0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.063894756,0.1254845,0.25165763,0.8792635,0.04042247,-0.1934943,0.3557082,0.26758817,0.4927019,-0.15617177,-0.4539001,0.40289125,-0.46466655,0.13754071,-0.1823751,-0.26506123,-0.02960774,0.28404334,-0.31067243,0.11730179,0.3946138,-0.22049771,-0.60440224,-0.23431559,0.053265266,-0.014216326,-0.6084897,-0.15523723,0.043930486,-0.40433237,-0.2815559,0.36534578,0.039615333,-0.31488454,0.07582611,0.22508511,0.33158666,0.46811515,0.6873364,0.0052035023,-0.47934538,-0.054094132,0.46799114,0.11530314,-0.035528466,0.3862142,-0.28342026,-0.49983808,-0.450152,0.508994,-0.4929083,-0.25527743,-0.2552628,-0.056397762,0.0699175,0.019808082,0.08818506,0.49302578,-0.40182656,0.15643345,0.10859911,-0.19299817,0.20230502,0.66922444,-0.17982589,0.10642217,0.46574727,0.072137095,0.6879529,0.3304917,-0.03060563,-0.100703724,0.123391375,-0.11014418,0.24959888,-0.10956403,-0.038081374,-0.50481915,-0.24453026,0.14377266,0.13505164,0.123490565,-0.91381496,-0.80362177,0.00795719,0.3165426,0.037141185,0.13336055,-0.63071096,-0.15793313,-0.11921122,-0.45344168,0.11720186,0.14600644,0.26080427,-0.5553324,0.11569396,-0.3034754,0.039042823,-0.28395414,0.2673977,-0.102730565,-0.19563606,0.30395135,-0.17550427,0.02764692,-0.095055275,-0.07772534,-0.44718286,0.1944282,0.13094948,-0.13896826,0.10569623,-0.47573826,0.019900747,0.001078222,-0.17695755,-0.123572856,-0.48317233,-0.20728429,0.05306976,-0.03353727,0.75444436,0.43662316,0.46801788,-0.13773055,-0.3410525,0.047741257
-0.45797858,0.15449494,0.17267598,0.33734608,-0.48294765,0.110230334,0.1569139,0.4246878,0.29389957,-0.20834254,0.23538087,0.13180137,-0.13689803,-0.5703512,0.2156282,-0.06911405,0.17941743,-0.7541914,0.52167326,0.07498993,0.06487977,1.2657182,-0.23009247,0.23498258,0.39915138,0.27730903,0.07366592,0.7094721,-0.5259218,0.07878456,0.15499595,-0.054163955,0.035443276,0.4513002,-0.7266505,-0.0453491,0.8736268,0.34837523,-0.14084628,-0.4868498,-0.28056347,0.44902736,0.13767189,-0.10635276,-0.061083734,0.22915879,-0.6196705,-0.3956381,-0.02740091,0.3285821,0.26666492,-0.23104008,0.42486465,-0.3942834,0.6884716,0.44264558,0.28367805,-0.21379352,0.5956957,-0.5685408,0.12359752,0.59331584,0.16359489,0.27134043,-0.55397105,-0.4500711,-0.09362059,-0.24688594,-0.23239303,-0.4143707,0.62437135,0.31119475,-0.5284937,0.15324095,0.13338043,-0.43626037,0.35562354,-0.18241537,0.103346884,0.23469096,-0.17007512,0.099620946,-0.29423454,0.47968608,-0.20772183,-0.11110173,0.20387521,0.2813222,0.11409063,-0.06087992,0.53358155,-0.14827684,0.19056875,0.18306273,-1.3435912,0.37686658,0.2742464,-0.20753288,0.32873723,0.00039790384,0.6967027,-0.5996379,-0.1181878,-0.5701192,-0.17257918,-0.540382,0.40497655,0.54662454,-0.97052693,-0.21796553,-0.01048827,-0.16549082,0.6075378,-0.6315554,-0.0060886852,0.25723168,0.43990535,-0.26843914,-0.2775949,0.25156233,0.34634697,-0.0065271184,-0.04135116,0.14033441,-0.06822351,0.054492224,-0.17039512,0.63368577
-0.26890522,-0.11782152,0.112454005,0.031838976,-0.27046043,0.28870675,-0.06982688,0.3083438,0.13777831,-0.31378356,-0.1766824,0.011073938,0.012298904,0.03435888,0.094152465,-0.14459693,-0.31262678,0.21432395,0.0804292,-0.087034166,-0.19365166,-0.07468107,-0.09986971,0.4212101,0.042630836,0.10448468,0.08523946,-0.106131196,-0.00042535737,-0.13575928,-0.25036326,-0.012524158,-0.17058587,0.15893447,0.22092159,-0.12866168,-0.063654274,0.021984406,0.028419878,0.0268092,-0.13401285,-0.07913202,0.031008393,-0.11285285,0.20717074,-0.14791678,-0.30592936,0.0060792044,-0.2711525,0.20616436,-0.11864555,0.003370083,-0.07002793,0.16459244,0.28413406,0.07585614,-0.2520463,0.08047304,0.1327931,-0.0858677,0.045843184,0.19592458,0.28550857,0.0018492825,-0.20032579,-0.12969258,0.10254919,0.1048996,-0.08061202,-0.10222593,-0.22430134,-0.09451799,-0.0699687,0.23712727,-0.0006464124,-0.26670462,-0.21447276,-0.33500004,-0.12315669,-0.10645157,-0.2790733,-0.24928173,-0.41642952,0.10314304,-0.0956447,0.029777188,-0.034461126,-0.028689243,-0.1660676,-0.07243769,0.25517392,0.066875055,-0.21769404,0.16634336,-0.40936327,0.18911994,-0.24707437,-0.19269079,0.21114069,0.026065342,0.044526868,-0.16020457,0.020718642,-0.21619165,0.26680374,0.026837934,-0.22883163,0.18104474,0.07605568,0.01406502,0.02902821,-0.23931566,-0.06760871,-0.14743286,-0.12778582,-0.05980418,0.35159224,-0.14018112,0.26797754,0.17324696,0.23944739,0.0033972338,0.05198008,0.11655463,-0.028081171,0.28001416,0.31609944,-0.12916349
0.06204418,0.010998145,-0.44644737,0.073434554,-0.17076188,-0.05254102,-0.02331601,0.52137446,0.35178488,0.1925907,-0.16235298,0.20215006,-0.19778948,0.10067714,-0.061996236,-0.10230093,-0.2600502,-0.040346637,0.09549158,-0.4102739,-0.17957363,-0.009106658,0.095090866,-0.2565902,-0.37428764,0.041822102,0.08967271,-0.082944125,0.20864181,-0.16000749,-0.40379617,0.12205997,0.44598132,0.19540286,-0.31844333,0.12995088,0.18326813,-0.24121854,0.007513039,-0.09934747,0.13020526,-0.35475203,0.063056305,-0.19430904,0.10559024,-0.3278549,-0.34783226,0.07780102,-0.4596827,0.20160317,-0.11733683,-0.0039926544,-0.0440777,0.012181651,0.034192868,0.21223076,0.4012622,0.21831149,-0.22507016,-0.23228633,-0.18952446,0.3808124,0.18128899,-0.039808825,0.2862297,-1.1473894e-06,-0.03837679,0.24363166,-0.46554193,0.27097592,0.071145475,-0.061899133,-0.46533474,-0.10803802,-0.043427426,-0.014861466,-0.28932735,-0.22411257,-0.017657261,-0.19161703,-0.028947525,0.08068102,0.15374497,0.1565085,0.11688091,0.14595689,-0.18643118,0.065436885,0.17220879,-0.18707916,-0.33836,-0.1058734,-0.19648078,-0.0041916296,-0.20823361,-0.1907472,-0.1927554,0.12696053,-0.0978763,-0.026452946,0.2726675,-0.35086393,-0.29264668,-0.14983137,0.020928562,-0.06108312,-0.48545575,-0.101263806,0.061270006,0.005223654,-0.012266366,-0.2544863,-0.3726073,-0.044449754,0.22240195,-0.01076214,-0.18058342,0.22991344,0.10780833,0.5781811,0.21208096,0.6216981,-0.16660494,0.16638485,0.17959145,-0.13733357,0.018538289,0.29945332
-0.25387776,-0.2520686,-0.27278367,0.12602802,-0.041520976,-0.12210806,0.16335292,0.099356376,0.19830209,0.16646668,-0.12198499,-0.040136606,-0.09708074,0.105433576,0.4416796,0.022597782,-0.20218733,0.20327833,0.06330356,-0.13968194,-0.21225858,-0.12098845,-0.05198203,0.29791468,-0.24762937,0.062365405,-0.13999051,0.14305277,-0.09831852,0.035998836,-0.16966636,0.18869406,0.07394821,0.05673719,-0.19959989,0.142284,-0.06425195,0.1109199,-0.16440317,0.09599358,-0.12124031,-0.18352668,0.15507577,-0.07687685,-0.050726503,-0.17912683,-0.039657716,-0.06406921,-0.1325044,0.07489299,-0.12910211,0.12368595,-0.045133837,0.17471817,0.13182727,-0.04359118,0.14485572,0.2766736,0.23850912,-0.30799082,0.35116935,0.11216947,0.30455598,0.07228024,-0.014197414,-0.3104712,-0.1480974,0.2832949,-0.2752088,-0.010252997,-0.08826498,0.1654966,0.09976803,0.11976668,-0.24370192,-0.106866814,0.10998802,-0.112474754,-0.1581747,-0.21531172,-0.08562404,-0.16823108,-0.028843617,0.001126796,-0.04386718,0.011261167,0.06724623,0.07748178,0.002234608,0.053454466,-0.15514666,0.19809347,-0.23772623,0.22810179,-0.33424696,0.057683274,-0.3127639,-0.18109941,-0.19059667,-0.014046956,0.04336661,-0.32862255,-0.21451968,-0.0056318194,0.12546277,-0.009486131,0.05166982,0.1549752,0.110434055,-0.14571144,-0.0026057549,-0.12864858,-0.14818126,-0.046758473,0.25155526,-0.117742054,-0.13587368,-0.18577327,0.03563343,0.18682112,0.23104656,0.22110802,-0.096344806,0.26264197,0.21882848,0.020733295,0.15348178,0.015798844
-0.38272855,-0.13684045,-0.02444464,0.076427944,0.37443632,0.2955254,0.1560911,-0.0557245,0.12447016,-0.08391729,-0.2115621,-0.09705362,0.31353945,0.1243859,-0.16201374,0.10524702,0.053761795,-0.006640747,-0.2293985,0.49737936,0.16961429,-0.078845665,0.23494026,0.31903768,-0.30881178,0.3306316,0.20773092,0.019909263,-0.27448398,-0.24613093,-0.2664203,-0.00789253,-0.19996822,0.121962875,0.26106748,0.22833985,-0.18569808,0.17292342,-0.24220136,-0.25510672,0.6391091,-0.14757727,-0.15677907,0.09098032,0.25512362,-0.17068203,-0.37265372,0.009291839,0.03291165,0.0032489821,-0.03342352,0.2628479,-0.5724088,0.22459379,0.00041633402,0.5544531,-0.31185132,0.15345332,-0.09706375,0.17593576,0.3546911,0.2302978,0.2915953,-0.12557916,-0.21435304,-0.44544327,0.32731083,-0.31741333,-0.387885,0.27672195,-0.0215315,0.49044088,-0.21864973,0.08506536,0.36320966,-0.26477826,0.45708182,-0.08064961,-0.2760206,0.02931133,-0.099502295,0.09260898,0.8671858,0.4421649,-0.0035746098,0.5323803,-0.2159124,0.123342395,0.07178423,0.37838078,-0.16473973,0.37119025,-0.4123065,-0.06453994,0.13662401,0.06774885,0.06825295,-0.19600001,-0.60311496,0.2720997,-0.095253326,-0.62768227,-0.3934713,0.052797444,0.32697594,-0.25989008,-0.48875433,0.18953164,0.21945065,-0.3686453,-0.5535017,-0.03406502,0.1423268,0.27215415,0.23389678,0.42787635,-0.022883102,-0.08461843,-0.024807088,0.5188942,0.24720854,-0.18858822,0.8699997,0.6011489,-0.13913068,-0.2013393,0.32037345,-0.09373442
-0.07006877,-0.03836853,-0.45898044,-0.0062697977,0.24603155,0.28713012,-0.3175572,-0.030595616,-0.006582141,-0.3442657,-0.23002791,-0.16347091,-0.21325506,-0.16479672,-0.20788021,0.13281094,-0.37246662,0.3298223,-0.16461448,-0.009172309,-0.3087585,0.10261298,-0.14391065,0.24067117,-0.19567642,0.081896126,-0.09623946,-0.03995931,-0.17659643,0.18910113,-0.4209358,0.12803221,0.2520909,0.047253247,-0.3991607,0.098624706,-0.20486818,-0.107230134,-0.34299827,-0.042443782,0.1424565,0.084649615,-0.021627873,0.16595374,0.2550248,-0.5644447,0.024428532,-0.104485035,-0.19660234,-0.018204793,-0.22193559,0.115700945,-0.042969644,0.05880142,-0.10413025,0.055495203,0.43954337,0.23355322,-0.04369745,-0.10258993,0.09323832,0.09982889,0.40969422,-0.0061417557,0.03128933,0.008349881,-0.08149853,0.13890041,-0.0036003664,-0.033771228,0.1211484,0.18645099,-0.048294004,0.3569063,0.056546383,0.019224219,0.30029488,0.04172814,-0.110882625,-0.08713579,-0.22955833,-0.2699445,0.04812602,0.0558467,-0.022214714,0.12094715,-0.20559612,0.05512235,0.22897206,-0.15751901,0.010954566,0.18892728,-0.01217448,0.2292506,-0.22597626,-0.031282797,-0.36729068,-0.124269836,-0.21897839,0.35969743,-0.0126557965,-0.22110227,0.18359247,-0.35478908,0.3137254,-0.112777956,0.08237913,0.21012457,0.00884072,-0.09706872,0.038285896,-0.31337452,0.12947896,-0.04204412,0.045795072,-0.064729065,0.024771262,-0.18213156,-0.14531858,0.13507402,-0.0054911524,0.10105156,-0.0459898,0.060687967,0.30479807,0.48390836,0.16980827,0.26288503
-0.4485316,0.13105017,0.36832288,-0.7002473,-0.22207096,0.04012793,0.08132701,0.105624884,-0.58507454,-0.57608265,0.08909,-0.7355019,0.5440677,0.47154787,1.4054489,-0.6532406,-0.8511072,1.1586175,-0.7342369,-2.4136696,-1.6109128,0.21003675,-0.34955293,0.57443035,1.064493,1.1024206,0.4324706,0.5598205,-0.67567706,0.07345744,1.1930779,-0.5420449,-0.74490166,-1.5362549,-0.6521977,-1.0009166,0.31701058,0.014328055,-0.44698596,0.76865077,0.82185006,-0.032185316,-0.58796215,0.66503674,-0.1889745,0.8080168,0.44301832,-0.035522014,-0.5596336,0.2827088,0.7321846,2.3737364,-0.43334487,0.6154132,-0.50551873,0.18389475,-1.4796857,-0.48432064,-1.5494385,-2.190748,-1.51057,0.28284782,-0.87051404,0.20220949,0.26212656,0.10901272,-0.5721971,-0.72518283,-0.33361933,-0.4095252,1.1030637,0.5562974,0.20031328,0.8647586,-0.33938283,-2.689548,1.1585238,0.19238637,0.53398895,-0.03728997,1.1895412,0.39083162,0.1126371,0.51499665,0.782388,-0.21631885,1.1340467,-1.9046297,1.6272348,0.018621044,0.79578596,0.009801198,-0.47931486,0.23235922,-0.60442716,-0.33947313,-0.11334728,0.4246686,-0.005447748,-0.25562072,-0.18907306,0.23247603,0.259986,-1.1160204,-0.10898631,-1.5105408,1.3798124,-1.4536253,0.9979357,0.35776746,-1.7586265,-0.9752444,0.4428052,-0.86141354,1.6618688,-0.26367086,-0.54518664,0.37407055,-0.37450543,-0.75474787,0.66510564,0.23373412,-0.2647992,1.9161904,-0.7722971,-0.6030896,-0.44498092,-0.21877475
-0.04895707,-0.026984518,-0.06720547,0.0282112,0.2862953,-0.018268224,0.026287125,-0.041766927,0.063163504,-0.26771152,-0.29673314,-0.016843911,0.022909187,0.0806012,0.017595537,0.18618089,-0.05124785,-0.008265562,-0.2283265,0.054575056,-0.1642281,-0.21622902,-0.026637327,-0.06644952,-0.084438734,-0.05437496,0.0285075,0.21917218,-0.34021902,0.018001974,-0.30589798,0.010587962,0.087855145,0.015566081,-0.11637892,0.20089817,-0.1286167,-0.2015113,-0.0972921,0.088927686,-0.012261838,-0.11398968,0.06324397,0.13083199,-0.14068675,-0.18898068,0.28667963,-0.10818273,0.099847615,0.0926076,-0.16035931,0.28434482,-0.09804668,-0.035011426,-0.09504148,-0.082482785,0.26668248,0.46722722,-0.11384404,-0.3477709,0.08928153,0.31896827,-0.17014289,0.14285605,0.0015188381,-0.11624053,-0.21786383,0.023248427,-0.07433585,-0.018339433,0.030450366,0.014098823,0.1493248,0.16225025,-0.0102095455,-0.037304483,-0.008937712,-0.0068464875,0.101340935,-0.107025035,-0.12455264,-0.2428821,0.1364319,0.07195664,0.11881476,-0.08958947,0.024254784,0.3924964,0.29145214,0.10515946,-0.33144027,0.12740692,-0.09269535,-0.08606398,-0.07517923,0.050192196,-0.20603773,-0.019846912,0.08650245,-0.24725276,-0.19202513,-0.23976186,-0.15480068,-0.25929886,0.14045362,0.050932836,-0.056803547,0.31276742,-0.081074275,-0.113157615,-0.013635222,0.01408577,-0.040010083,-0.055076256,-0.11809903,-0.06576559,-0.14935152,-0.08376031,0.12954462,0.06536394,0.11422457,-0.0696293,-0.01786029,-0.08784023,0.031092647,-0.14651729,-0.04248528,-0.1219459
0.14349589,0.2539976,0.13912523,-0.24957265,0.45944753,-0.014291896,-0.039985456,-0.06771581,0.0048325444,-0.3202741,-0.32044625,0.035952494,0.0694118,0.08946784,-0.059303608,0.5593305,-0.13922921,-0.2624522,-0.47162235,0.23136069,0.052983925,-0.665971,-0.10302476,-0.297427,0.07917571,-0.20265484,0.19381095,0.12657122,-0.60511917,0.14536385,-0.37459007,-0.12864816,0.038130127,0.02390515,0.13359684,0.4988562,-0.11114084,-0.13103849,-0.36572558,0.16991661,0.24449533,-0.37821266,-0.052127667,0.44344476,-0.08820365,-0.38655078,0.528542,-0.053176213,0.38557106,0.008763341,-0.000549376,0.4002796,0.12656546,-0.036280453,-0.37434363,0.0339617,0.18535548,0.5884206,-0.41196498,-0.30911765,-0.03849819,0.5315454,-0.26710358,0.3409497,-0.13539533,0.029172605,-0.57688934,-0.25546828,0.0993406,0.12190058,0.046220817,0.21748278,0.25256795,-0.1389596,0.53641343,0.017882835,-0.13889647,0.36451408,0.2760931,-0.0027333598,0.020645447,-0.32670397,0.1887723,-0.005280899,0.4380103,0.03350058,-0.11739629,0.5362867,0.22503124,0.36028415,-0.4589105,-0.15004921,0.048000574,-0.18603472,0.042277545,-0.09449342,-0.14681093,0.20851395,0.30928355,-0.3480559,-0.5090972,-0.21023808,-0.06595784,-0.46714,-0.20128082,0.09633006,0.1819134,0.50877464,-0.46034235,-0.23946784,0.13555878,0.21842659,-0.013479562,-0.19769226,-0.17880309,-0.12023641,-0.22395845,-0.019051075,0.18613452,-0.21897821,-0.28570622,-0.4190554,-0.03774788,-0.62100077,-0.03823272,-0.22592093,-0.14752206,0.00042023975
