0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06390157,0.044325337,0.23363678,0.86022615,-0.0032802112,-0.1544663,0.44119743,0.27563018,0.46042493,-0.16350874,-0.3762819,0.3851656,-0.45030594,0.19124275,-0.14978755,-0.3257628,0.005511198,0.31611356,-0.24521981,0.0846142,0.40160015,-0.12073724,-0.5989706,-0.20581122,0.06839958,-0.05319934,-0.5838409,-0.1745452,0.08015428,-0.3901403,-0.20116019,0.4051655,0.02241566,-0.3088107,0.07503185,0.10483389,0.33835086,0.43060148,0.66391444,0.0072840303,-0.48435694,-0.041352276,0.5007188,0.03850487,0.0005440209,0.39443278,-0.29132727,-0.48378655,-0.43165773,0.42609358,-0.46825293,-0.2853824,-0.1713339,-0.041093715,0.12241138,0.050167687,0.14554115,0.39132723,-0.32280454,0.21296655,0.11110017,-0.24101263,0.2462511,0.6136705,-0.16400178,0.1217044,0.5426216,0.10237543,0.6742779,0.2785455,-0.06999892,-0.1345883,0.08919999,-0.08459294,0.13731346,-0.10656473,-0.028009824,-0.552047,-0.25921255,0.1576184,0.15246104,0.1483952,-0.9416137,-0.7821574,-0.058954827,0.30434084,0.064922504,0.12890562,-0.6352598,-0.21126242,-0.062102273,-0.45196593,0.10539786,0.18317258,0.25755277,-0.48057365,0.13503702,-0.31049636,0.014476448,-0.1559814,0.28561655,-0.073556595,-0.19028679,0.35670555,-0.16529536,0.03984765,-0.09668875,-0.1939573,-0.36492434,0.26138544,0.09751998,-0.14029887,0.14288604,-0.43352413,0.056672506,-0.008077087,-0.15890375,-0.0650277,-0.5131229,-0.19505653,0.017928176,-0.011648633,0.7151892,0.48845288,0.45074964,-0.08231518,-0.30229563,0.07495931
-0.43118742,0.120745316,0.19822815,0.33684206,-0.47431874,0.12361722,0.22441277,0.409115,0.2974058,-0.25666845,0.26380885,0.14040966,-0.13662449,-0.4952734,0.22568625,-0.071776785,0.20274654,-0.7583116,0.5743394,0.09838502,0.11480573,1.2376629,-0.22831249,0.20984653,0.42552102,0.22181496,0.10287231,0.68236417,-0.53495884,0.11531897,0.17707786,-0.008949131,0.021259973,0.4430861,-0.7060794,-0.051108826,0.87405455,0.32233444,-0.11622814,-0.46343774,-0.27507883,0.42823705,0.14794907,-0.11442627,-0.02597633,0.2379845,-0.6245448,-0.38048717,-0.022984259,0.29099384,0.26674914,-0.25015417,0.46624264,-0.39075014,0.69819355,0.46508098,0.32088053,-0.18631229,0.5907869,-0.5374553,0.094050705,0.5857257,0.17376898,0.29724723,-0.52743393,-0.40585834,-0.059491374,-0.24154854,-0.19495359,-0.37274143,0.61661655,0.317132,-0.53452027,0.14922878,0.11052573,-0.41726846,0.3491317,-0.19170944,0.11491868,0.26293257,-0.14654228,0.08633207,-0.3308708,0.46187833,-0.2111204,-0.10243796,0.20274124,0.310131,0.10629299,-0.08375962,0.55417585,-0.17393394,0.19085965,0.17892829,-1.3344456,0.39831105,0.24810408,-0.17549253,0.36260825,0.036130235,0.66435504,-0.6146254,-0.12885344,-0.57018405,-0.21175224,-0.5198678,0.41082567,0.5347604,-0.99303794,-0.20451114,-0.017863184,-0.15352295,0.6168769,-0.64316636,0.0014314894,0.22675636,0.41528606,-0.24025707,-0.30076298,0.24194407,0.343769,-0.03473372,-0.039715726,0.14444415,-0.0711882,0.0347259,-0.18254617,0.65388346
-0.25558782,-0.18956019,0.14874262,0.03584402,-0.34107023,0.35089752,0.100433424,0.3401664,0.12689367,-0.3929819,-0.08599057,0.021552572,0.012408085,0.13468914,0.11385577,-0.24087009,-0.26649812,0.25355935,0.16585477,-0.09645696,-0.13824832,0.0024506152,-0.14293948,0.43792343,0.12353401,0.027476968,0.101500675,-0.18452784,0.032219127,-0.14655858,-0.17784898,0.06207525,-0.23816578,0.16465278,0.2886881,-0.26069108,-0.011682386,-0.025302734,0.059655607,0.051386163,-0.16167143,-0.08015001,0.07709022,-0.18259405,0.30091956,-0.14975838,-0.33636317,0.021046534,-0.28290164,0.12778988,-0.09178656,-0.040804673,0.013585784,0.18448114,0.37490004,0.130983,-0.20402871,-0.006484961,0.20317522,0.020694867,0.0018602163,0.14079553,0.35669768,0.00024397299,-0.19812623,-0.048705317,0.22760776,0.13270226,-0.024329143,-0.12502597,-0.29486442,-0.15053374,-0.098476194,0.25573617,-0.065556824,-0.27912396,-0.23884344,-0.4557935,-0.133172,-0.0609525,-0.2461669,-0.23130749,-0.5567168,0.07515139,-0.16143186,0.024023108,-0.021338537,-0.014957436,-0.24698465,-0.16662034,0.3431225,0.014831759,-0.21013352,0.20329642,-0.41411576,0.24578965,-0.17676537,-0.21555063,0.24368957,0.15433253,0.06285581,-0.1241923,0.029942408,-0.1508447,0.2521698,0.041664958,-0.24753614,0.03948719,0.11708101,0.09248984,0.0064753518,-0.24752548,-0.015979871,-0.15587306,-0.10256846,-0.074757166,0.37579688,-0.058922812,0.2069552,0.1422132,0.19494781,-0.013500899,0.057392024,0.15140744,-0.050988063,0.3436417,0.31793243,-0.08251178
0.13273425,-0.021019414,-0.44785696,0.07036699,-0.1619672,-0.048460007,0.07773073,0.539654,0.40572196,0.11981855,-0.12483445,0.24986635,-0.21651861,0.2078211,-0.07333441,-0.09785038,-0.26416588,-0.07105774,0.17164095,-0.41957685,-0.10758252,-0.05633587,0.12206905,-0.36905771,-0.38073006,-0.049102105,0.16269334,-0.1596446,0.19586225,-0.11130495,-0.44542888,0.20506507,0.4830807,0.21287316,-0.3213628,0.17985983,0.22479567,-0.33015835,0.08048864,-0.06334039,0.16381022,-0.42810684,0.04454823,-0.2132738,0.18146618,-0.39729497,-0.4058408,0.13822877,-0.5398172,0.17259334,-0.108874194,-0.025980014,0.02508378,0.014118634,0.037152402,0.26677898,0.49727,0.31225526,-0.29930374,-0.23353131,-0.30723503,0.40552592,0.21493945,0.015789658,0.36526704,0.08221979,0.0036997115,0.29263154,-0.46267372,0.37371963,0.09393555,-0.027399108,-0.5292852,-0.1368805,-0.047335528,0.005857801,-0.352464,-0.2381278,0.0038536377,-0.17070484,0.019286938,0.05439563,0.12635042,0.13470736,0.157315,0.19161683,-0.22286291,0.10468599,0.1921936,-0.23236594,-0.384456,-0.16820575,-0.21721578,-0.03826815,-0.21421526,-0.18591036,-0.24926732,0.22292177,-0.020066002,-0.012558825,0.2470606,-0.4846092,-0.3492998,-0.23100066,-0.06850212,-0.036662705,-0.5289926,-0.026862204,-0.0094808005,-0.013153724,-0.02135957,-0.28268522,-0.43178672,-0.09553391,0.24328074,-0.057172686,-0.24951333,0.2832785,0.09914604,0.63769615,0.25009084,0.6318138,-0.18334013,0.17393173,0.20763332,-0.22973573,-0.01790759,0.37257144
-0.20909552,-0.33739144,-0.2422577,0.12896918,-0.026857227,-0.12992929,0.3566528,0.06551929,0.22857565,0.054099128,-0.028381899,-0.016464528,-0.10427328,0.27687594,0.53210646,0.030086972,-0.1593346,0.20444767,0.17191249,-0.08945288,-0.09898261,-0.17682901,-0.06628538,0.24444701,-0.19949017,-0.08012391,-0.091236554,0.069643304,-0.15475747,0.13577099,-0.13694967,0.32564035,0.02983968,0.05681855,-0.16279495,0.1629565,-0.023880739,0.057996754,-0.110175095,0.19337742,-0.12289431,-0.25750893,0.16723101,-0.09421117,0.040541746,-0.21973625,-0.031466838,-0.018503945,-0.14575571,-0.019706894,-0.10278477,0.11587706,0.07045385,0.20769301,0.17820102,0.0018999218,0.24457388,0.36937082,0.2596262,-0.27972665,0.2941454,0.03481044,0.3758775,0.16262472,0.04070884,-0.21979345,-0.10174343,0.3566789,-0.22452754,0.07586059,-0.10446005,0.22410786,0.12930688,0.10749219,-0.2907591,-0.08703722,0.100249775,-0.1567574,-0.14137171,-0.17132092,-0.008590341,-0.22057657,-0.12181188,-0.08084162,-0.042595193,0.034039445,0.059100747,0.13979031,-0.03459142,0.0035596723,-0.16772987,0.15784213,-0.2547886,0.23124665,-0.35762677,0.10155598,-0.36299556,-0.12903142,-0.105783775,0.04360423,-0.016961548,-0.46382272,-0.26679763,-0.04448174,0.011446331,0.029638067,0.09886001,0.21411636,0.040860325,-0.17932114,-0.011760123,-0.11424309,-0.16327028,-0.11242581,0.30636883,-0.19170573,-0.22831754,-0.14807636,-0.030439064,0.1478298,0.25142857,0.17203313,-0.112293184,0.27764475,0.252651,-0.046759397,0.10400871,0.092955805
-0.3837338,-0.18725525,0.019989695,0.079272516,0.45460966,0.3430506,0.2691324,-0.08815521,0.14293598,-0.17493883,-0.18514319,-0.08769576,0.35624558,0.2280029,-0.17827013,0.13104664,0.095329605,-0.02084101,-0.21608868,0.60844857,0.27561224,-0.11093715,0.27496335,0.31067514,-0.30982363,0.28967643,0.28284287,-0.031321123,-0.33285886,-0.22597922,-0.28199643,0.05837308,-0.24981004,0.12682341,0.33411312,0.26328155,-0.17973705,0.15522534,-0.22219719,-0.24745014,0.7134281,-0.18951905,-0.17862357,0.0978844,0.34646472,-0.20209634,-0.42681575,0.043825496,0.042455655,-0.054585695,-0.024205074,0.28647363,-0.5414077,0.2591496,0.00823617,0.6495291,-0.29474577,0.21580108,-0.13222086,0.23397067,0.3336224,0.22645423,0.33718908,-0.09239704,-0.20466837,-0.43028584,0.42684257,-0.35435236,-0.38003662,0.35850844,-0.020315336,0.5654285,-0.24937588,0.08801929,0.39030161,-0.2758365,0.4973392,-0.097410575,-0.2902609,0.07753627,-0.069929,0.08271117,0.9033208,0.46521407,-0.00022831559,0.62956107,-0.24755442,0.16925673,0.07266092,0.38806155,-0.17215869,0.3792665,-0.45931193,-0.0929127,0.17351265,0.10619463,0.04735388,-0.16460922,-0.604728,0.33728746,-0.14215706,-0.7573959,-0.45503297,0.02086851,0.29350716,-0.26411268,-0.5323973,0.25190893,0.19366355,-0.4095078,-0.62490004,-0.02424306,0.1651435,0.2727451,0.2634173,0.43595892,-0.06015352,-0.06429737,-0.05605188,0.57155186,0.2777359,-0.2639685,0.97259384,0.6810417,-0.16516486,-0.27194676,0.32283303,-0.07050806
0.013880454,-0.06232041,-0.3834715,-0.018891763,0.32216853,0.28913915,-0.23783517,-0.08486708,0.013404995,-0.45749772,-0.22468324,-0.12904845,-0.22559899,-0.062354967,-0.18500581,0.20895812,-0.36825758,0.29412857,-0.119435064,0.07194528,-0.20122968,-0.030196637,-0.09844252,0.16910349,-0.16523176,-0.023119979,-0.0057409927,-0.08318715,-0.25199068,0.29169,-0.46083838,0.18480915,0.23303741,0.037916325,-0.35891917,0.20434715,-0.1720237,-0.16531622,-0.27473548,0.011393375,0.16087133,0.0286638,-0.05874102,0.20471114,0.3044807,-0.6065626,0.031165909,-0.05831578,-0.20222789,-0.05395926,-0.20987046,0.12557563,0.046665862,0.068326265,-0.124997444,0.07310434,0.48045772,0.37213466,-0.117789954,-0.112750925,0.019840196,0.09031373,0.377579,0.10071511,0.087859556,0.08273577,-0.05867566,0.14818971,0.067026965,0.095697485,0.14207628,0.24005705,-0.03727823,0.35237944,0.09599832,0.06409365,0.2887897,0.091602094,-0.071477726,-0.03860474,-0.19425476,-0.34115154,0.010238031,0.021189082,0.016791169,0.15576988,-0.229275,0.102839425,0.2556939,-0.15212648,0.0039141886,0.15879838,-0.011698648,0.16544482,-0.20429721,-0.0053123534,-0.45082128,-0.014130145,-0.09073143,0.32362902,-0.0965379,-0.36765835,0.14358684,-0.4622147,0.19822162,-0.079692304,0.10120482,0.39675286,-0.13629004,-0.15634388,0.047189962,-0.30559558,0.09969645,-0.10437688,0.018845186,-0.12555242,-0.046831317,-0.17953268,-0.13174012,0.12225154,0.04104849,-0.0011315346,-0.044565793,0.0414529,0.3041963,0.36203015,0.11304863,0.28264558
-0.36713535,0.10513186,0.31112686,-0.57561004,-0.17082132,0.041872136,0.07733135,0.083473004,-0.47987777,-0.48776078,0.07830968,-0.59991753,0.4543609,0.40164158,1.1622168,-0.5266631,-0.70095295,0.9521811,-0.6014427,-1.9828122,-1.3281025,0.15758057,-0.2844375,0.4708317,0.88278365,0.90015095,0.36737123,0.45776013,-0.56871456,0.08355834,0.9825216,-0.44117883,-0.6177043,-1.2681775,-0.5348435,-0.8099742,0.2504964,0.0009117406,-0.3622652,0.64755464,0.6919668,-0.02990408,-0.4884809,0.5501536,-0.15003656,0.67079645,0.3670842,-0.020664245,-0.46297374,0.23762403,0.6067994,1.9534072,-0.35057297,0.5115599,-0.42086652,0.15983838,-1.2107133,-0.37745637,-1.28723,-1.8176031,-1.2443136,0.23387018,-0.7033299,0.17639667,0.22203973,0.0947859,-0.47001925,-0.6019745,-0.26657808,-0.32148468,0.91744006,0.4756605,0.16732542,0.71185356,-0.2768303,-2.210395,0.96525466,0.16763732,0.44553506,-0.02789385,0.9826671,0.3050617,0.090351306,0.42649218,0.651413,-0.1763279,0.93698466,-1.5774933,1.3398999,0.01224034,0.6577232,0.0029561482,-0.40262842,0.19055086,-0.5024599,-0.27308086,-0.10211511,0.37252557,0.009199475,-0.20767146,-0.16010042,0.17479119,0.21092579,-0.92927516,-0.099909745,-1.2469338,1.1441443,-1.1476071,0.806196,0.2915653,-1.457886,-0.8011197,0.36640903,-0.7220993,1.3685968,-0.22765288,-0.46157458,0.3070706,-0.3145306,-0.6248788,0.56115353,0.17920598,-0.2190081,1.5460455,-0.6323787,-0.50623965,-0.36784667,-0.17818335
0.0974822,0.07377049,0.030293621,0.015735075,0.35253596,-0.031211754,-0.12763306,-0.19368513,0.033890657,-0.42014134,-0.28543484,0.010037547,0.01635639,0.09338364,-0.005880218,0.23396811,0.07454008,-0.13242334,-0.19811173,0.20076549,-0.07070403,-0.39074957,0.061248638,-0.24686627,0.029254708,-0.15865394,0.10569037,0.19102524,-0.41513228,0.107130766,-0.33817032,-0.019345086,0.017903298,0.04603759,-0.07488446,0.31274968,-0.12186124,-0.3448753,0.07796528,0.15751782,0.028611645,-0.11370448,-0.10693956,0.2018214,-0.14978307,-0.12893295,0.31738126,-0.06547343,0.10520461,0.10402578,-0.07686369,0.31187278,-0.15492289,-0.10479124,-0.09097348,-0.10651305,0.21658948,0.5844268,-0.23044626,-0.3773182,-0.040357754,0.27372622,-0.31006232,0.25520557,0.09473118,0.023066068,-0.17516112,-0.009260513,0.024154944,0.13978261,0.044373993,0.028690666,0.20976749,0.15915816,0.09534839,0.031614795,-0.008482312,0.022825465,0.19377905,-0.030047886,-0.06837529,-0.30724314,0.17027825,0.025424587,0.19976948,-0.123025075,-0.071074106,0.4435576,0.32462263,0.082685895,-0.42248526,0.15354393,-0.03167018,-0.27358124,0.0053478647,-0.030849813,-0.22566941,0.10021551,0.26470488,-0.38397652,-0.3208977,-0.31790268,-0.1417773,-0.36124462,0.049786255,0.027696276,-0.067275584,0.53502214,-0.29297185,-0.29213667,0.02997852,0.04395222,-0.11890152,-0.14826263,-0.22616398,-0.0623547,-0.30222458,-0.078699484,0.12667105,-0.022328272,0.2471514,-0.1889554,-0.020036496,-0.16638361,-0.017416555,-0.2981426,-0.21352276,-0.12804063
0.20855005,0.33045,0.18149953,-0.21308121,0.26856676,-0.077922404,-0.55487764,-0.18685292,-0.026633125,-0.13284007,-0.17149834,0.058014493,0.04154075,-0.14407617,-0.10143316,0.4310381,-0.033981055,-0.3660443,-0.29084972,0.20479281,0.062732816,-0.656346,0.05804147,-0.27753705,0.10409087,-0.19509469,0.12299955,0.05212507,-0.43474478,0.0052729845,-0.34115866,-0.16295882,-0.09020886,0.09350494,0.10200078,0.47755948,-0.045543496,-0.14890186,-0.08685043,0.082494415,0.16868249,-0.23056293,-0.39088476,0.360513,-0.20206106,-0.13672887,0.2538305,-0.01706616,0.29606965,0.036593642,0.1010866,0.19530201,-0.059650086,0.0062292963,-0.25174963,0.04957713,-0.03904488,0.37301108,-0.44873416,-0.20669553,-0.1397962,0.33662814,-0.31393808,0.26908207,-0.038027093,0.14103132,-0.34177536,-0.19285583,0.14682494,0.28779462,-0.017090145,0.12546052,0.1914727,-0.14893508,0.55193865,0.014359437,-0.12816238,0.2794453,0.2045067,0.03932916,0.06777599,-0.18764535,0.08156582,-0.09119218,0.34188634,0.013994999,-0.20422758,0.25154373,0.15682453,0.31521684,-0.3282194,-0.011632696,0.03810502,-0.297255,0.06433487,-0.24864861,-0.116268925,0.19492379,0.3363652,-0.40562028,-0.4425038,-0.10571712,-0.02753651,-0.35008428,-0.16886245,0.02060861,0.13886,0.5849436,-0.5327898,-0.28984302,0.12585004,0.18455678,-0.102203965,-0.2012288,-0.23129447,-0.009689696,-0.27208877,-0.09995093,0.14074089,-0.24300373,-0.07192154,-0.32010993,-0.029747266,-0.42097092,-0.06761343,-0.30009887,-0.20716259,0.007828727
