0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.046479564,0.17274636,0.3278214,1.0474688,0.06321174,-0.23349503,0.44182715,0.30603486,0.5785222,-0.21647891,-0.5103057,0.4843368,-0.54847646,0.17573564,-0.24372438,-0.3135415,-3.478676e-05,0.31165442,-0.40742862,0.16210487,0.4979852,-0.28848073,-0.7446217,-0.33833796,0.098931745,-0.0429045,-0.7241188,-0.21585612,0.046897054,-0.49361125,-0.3376347,0.42641446,0.03844776,-0.3767647,0.11463678,0.2621347,0.40885562,0.5522439,0.8416373,0.034533676,-0.5548726,-0.056580216,0.5418805,0.16034147,-0.026871417,0.46180955,-0.30819857,-0.5908688,-0.53861433,0.57788044,-0.5597404,-0.30257225,-0.31498313,-0.08334489,0.06284602,0.024199463,0.081791356,0.5741646,-0.50571775,0.2086717,0.09334607,-0.25309908,0.22969723,0.8371229,-0.2086125,0.17911151,0.5566621,0.06227757,0.8552696,0.39536738,-0.03688771,-0.10895684,0.15891893,-0.14839008,0.35278958,-0.13661261,-0.056410912,-0.597516,-0.2754547,0.1896399,0.2010616,0.1503795,-1.0989928,-0.98742074,0.057455905,0.38081467,0.03303729,0.17501153,-0.76457846,-0.17999879,-0.16066813,-0.5712192,0.17977577,0.14488225,0.34616762,-0.70079553,0.18552779,-0.3482322,0.06731489,-0.35565972,0.29276463,-0.110904776,-0.21545649,0.35178885,-0.24628274,0.02699526,-0.09991895,-0.08376639,-0.57417274,0.22248653,0.15885632,-0.16168316,0.116438605,-0.59139746,0.015315317,0.009809041,-0.23620489,-0.14180213,-0.57593596,-0.2899419,0.023253992,-0.07039069,0.91109574,0.47183293,0.56105894,-0.20005593,-0.44971377,0.073101565
-0.4694349,0.16461301,0.19315772,0.35456926,-0.50524783,0.12312393,0.18127562,0.43943506,0.29887927,-0.22943608,0.28706285,0.13752586,-0.13320662,-0.5829142,0.21652958,-0.07750352,0.20531498,-0.7938288,0.541596,0.084874675,0.06920539,1.3467648,-0.24919562,0.22883442,0.43132588,0.2773407,0.081968375,0.72202235,-0.53848624,0.08482257,0.17706934,-0.056896552,0.037708074,0.47433677,-0.7512627,-0.05725643,0.90498185,0.36490512,-0.13498613,-0.488328,-0.2885624,0.47582906,0.13397923,-0.111737445,-0.05333012,0.24369532,-0.64501035,-0.39704666,-0.037256468,0.31741577,0.28266767,-0.24809724,0.45140657,-0.41725516,0.71030325,0.46363264,0.27602625,-0.22692925,0.6116363,-0.58286554,0.12366943,0.6136666,0.17775714,0.29421803,-0.5729824,-0.45509887,-0.09291635,-0.2690044,-0.2287433,-0.44055098,0.6568828,0.33708027,-0.54752505,0.1633704,0.13808408,-0.46820903,0.36760053,-0.1909155,0.10102745,0.2499101,-0.15869746,0.10548094,-0.31287235,0.49652264,-0.19551712,-0.10899607,0.21129724,0.2908865,0.11858636,-0.053694386,0.5606927,-0.16508389,0.21045199,0.18301058,-1.3864601,0.38441548,0.28896707,-0.20386048,0.34354421,0.004980771,0.71422607,-0.6270196,-0.109731294,-0.6038328,-0.18650597,-0.5597717,0.43179697,0.576012,-1.0236487,-0.22147954,-0.013083279,-0.17931107,0.6160263,-0.6656889,-0.004458908,0.27636033,0.4474871,-0.2824473,-0.2794125,0.25601262,0.35336733,-0.013276219,-0.03694311,0.12519221,-0.06819619,0.035113007,-0.18652168,0.668026
-0.27161372,-0.124374345,0.14403227,0.035770386,-0.28264642,0.32053182,-0.037324958,0.32348925,0.1365265,-0.36715466,-0.13482861,0.009856503,0.031460285,0.058109254,0.089845546,-0.15519485,-0.30852264,0.21258348,0.060669404,-0.085172325,-0.2050629,-0.08580947,-0.12653823,0.41451332,0.061790273,0.08888313,0.101183206,-0.13987602,0.008198636,-0.14840221,-0.2643951,-0.016421556,-0.17745662,0.17339061,0.2523228,-0.15305804,-0.06926728,0.015968692,0.044634562,0.06862193,-0.13507763,-0.06783335,0.022146665,-0.11831312,0.24244417,-0.16824482,-0.3094586,0.032923743,-0.30259466,0.17250502,-0.114739664,0.0029829228,-0.071569644,0.16800809,0.2843312,0.08554357,-0.31030148,0.07278619,0.12550756,-0.080856785,0.043444842,0.20659012,0.31322277,0.03108022,-0.20670569,-0.10794136,0.11533737,0.09593509,-0.061050087,-0.12077488,-0.24317198,-0.07300044,-0.0727446,0.26141536,0.015121549,-0.3061036,-0.22943422,-0.35268906,-0.13674156,-0.106193356,-0.26473945,-0.2711406,-0.4562383,0.10735958,-0.050813284,0.04220915,-0.035925128,-0.022807237,-0.17134702,-0.057861365,0.27055705,0.049455814,-0.20950836,0.15804127,-0.41335475,0.18685463,-0.2506784,-0.18829852,0.23314261,0.03145104,0.029359542,-0.18605198,0.042367816,-0.26441583,0.26927382,0.030328864,-0.23199564,0.22455359,0.05839525,0.015379686,0.02621831,-0.27292293,-0.097631246,-0.17519185,-0.13484678,-0.056203917,0.35346758,-0.16169378,0.30141658,0.17857999,0.2303441,-0.0123519525,0.06855113,0.08564827,-0.024492428,0.24696603,0.32052785,-0.12577417
0.06315193,0.006369777,-0.4418447,0.085775815,-0.17414466,-0.041400936,0.0045460165,0.5311166,0.3537003,0.18009761,-0.12159789,0.20487337,-0.1914295,0.11724469,-0.07263158,-0.112565994,-0.2465341,-0.040460333,0.09144155,-0.4144619,-0.18839157,0.010762747,0.08796901,-0.26826233,-0.37422913,0.026975095,0.09951854,-0.10144949,0.2375673,-0.16057134,-0.4017107,0.1319131,0.45904392,0.20173185,-0.3200478,0.12569343,0.1803838,-0.23756647,0.026899599,-0.07776404,0.12771128,-0.34884277,0.055233173,-0.2001132,0.11906359,-0.32865006,-0.3600937,0.10743318,-0.482337,0.1697157,-0.12242155,-0.0113332905,-0.033375576,0.011300627,0.025187247,0.21851484,0.38648695,0.22402546,-0.23433934,-0.23338556,-0.18474619,0.37090918,0.20149656,-0.031776633,0.30056396,0.00252527,-0.032598276,0.24260268,-0.45901158,0.2657935,0.07148058,-0.03973391,-0.469915,-0.09282182,-0.05672599,-0.040350184,-0.29142672,-0.23121919,-0.0344138,-0.18946612,-0.011938974,0.07904203,0.14493918,0.1574318,0.14473565,0.15975839,-0.18127206,0.06412183,0.18283385,-0.173008,-0.33743033,-0.117490515,-0.19497141,-0.0062344745,-0.1994015,-0.1981881,-0.20266762,0.1460308,-0.10412663,-0.019414578,0.2619499,-0.37335637,-0.28301886,-0.15843186,0.019999616,-0.056154974,-0.4855485,-0.10871379,0.05487746,0.020320559,-0.01796528,-0.27051046,-0.39605442,-0.05092882,0.23143262,-0.0016875938,-0.19831644,0.21042787,0.12739798,0.588539,0.21780679,0.6188169,-0.16185161,0.15262161,0.19076012,-0.16721788,0.01757475,0.3109627
-0.25590637,-0.26313412,-0.26684615,0.14203593,-0.052977186,-0.112266704,0.21836767,0.10024867,0.19661942,0.150413,-0.035119012,-0.044849608,-0.07909139,0.13696037,0.46003073,0.008250946,-0.17027253,0.20157953,0.056487214,-0.1350854,-0.224603,-0.10743785,-0.07801908,0.2799881,-0.23589735,0.036655974,-0.13943194,0.11250261,-0.0728956,0.04378151,-0.14743868,0.20476004,0.07761779,0.07021247,-0.19437845,0.124998085,-0.07128703,0.12282659,-0.14556107,0.15085052,-0.12493069,-0.17529795,0.14025106,-0.086396545,-0.028605241,-0.18208614,-0.039370578,-0.023843877,-0.16430534,0.0130721,-0.121240675,0.116063714,-0.04179638,0.17548153,0.12756696,-0.037271407,0.09788404,0.2735433,0.24122372,-0.30893245,0.3601567,0.06191802,0.34774518,0.097477145,-0.0020290269,-0.29974705,-0.14709829,0.28682566,-0.26368555,-0.029376114,-0.09846853,0.20914364,0.11038175,0.1365881,-0.2602656,-0.14792374,0.11448055,-0.12812702,-0.18185657,-0.2142592,-0.047552466,-0.17467347,-0.044128545,-0.014786668,0.005738482,0.027356591,0.06999858,0.076750256,-0.00017222762,0.07897614,-0.16196674,0.18486395,-0.22929038,0.2265193,-0.32691067,0.03762857,-0.31730363,-0.167429,-0.20434213,-0.0047380403,0.022541642,-0.36100593,-0.19608548,-0.007224396,0.117967874,-0.0075678825,0.0783211,0.15186277,0.09968978,-0.14553434,-0.0067063496,-0.15533173,-0.19051236,-0.06666624,0.2770141,-0.10702206,-0.17756934,-0.20942974,0.05429475,0.18351942,0.22937267,0.22057992,-0.090335116,0.2303757,0.24353829,-0.027378406,0.1405144,0.037921034
-0.39285797,-0.14252897,-0.010079961,0.08635609,0.39011258,0.31726214,0.1880764,-0.05915921,0.12350099,-0.10339578,-0.17691702,-0.10296596,0.34927517,0.14389992,-0.18244319,0.10191983,0.079379894,-0.012832344,-0.2500159,0.5298984,0.17774536,-0.067302436,0.23492792,0.3160015,-0.31310013,0.3309438,0.22460285,0.0002008155,-0.27025005,-0.25668806,-0.26612806,-0.005618386,-0.20710394,0.13197085,0.28461108,0.22373462,-0.19594541,0.18593359,-0.23694181,-0.24305274,0.66466403,-0.14221686,-0.17807683,0.090461634,0.28159878,-0.17380455,-0.39278105,0.035953354,0.018928729,-0.034070794,-0.03078027,0.26688117,-0.6012901,0.23066682,-0.008567933,0.5827975,-0.3649049,0.15355743,-0.10914251,0.19112858,0.36251956,0.21902099,0.3188613,-0.12412658,-0.21743971,-0.45228297,0.34826854,-0.34695196,-0.38972428,0.28119838,-0.022723634,0.53032446,-0.22754239,0.09825651,0.37334535,-0.29826382,0.47480935,-0.08747209,-0.2971666,0.03741073,-0.08222404,0.09796163,0.9087842,0.46029955,0.024156813,0.5680535,-0.22326002,0.12617017,0.077912696,0.41210216,-0.16810338,0.3736373,-0.4227777,-0.0752602,0.15965791,0.061746377,0.07219638,-0.18976659,-0.6334641,0.2868286,-0.11164035,-0.66398746,-0.39659068,0.052070454,0.33791995,-0.26818934,-0.5042838,0.19797778,0.22145422,-0.3765739,-0.5776251,-0.048314184,0.12873566,0.27849993,0.24882664,0.4604049,-0.03899255,-0.098476715,-0.012063511,0.53903836,0.25346628,-0.20496537,0.91952646,0.6089888,-0.14208105,-0.23797879,0.32768202,-0.08902641
-0.07212632,-0.043566413,-0.43637607,0.0059731305,0.2506296,0.28290465,-0.27849084,-0.01939296,-0.0012825057,-0.3499735,-0.18398075,-0.16075115,-0.19243611,-0.14048576,-0.21228006,0.12608558,-0.3499303,0.32749143,-0.1679356,-0.007030923,-0.3141269,0.12286648,-0.14169173,0.2294656,-0.18686157,0.06224303,-0.081421435,-0.05107095,-0.15302938,0.19176379,-0.41096753,0.13658094,0.25801772,0.050453693,-0.38974053,0.116244584,-0.2052095,-0.09071854,-0.31716877,-0.020480365,0.12992561,0.08452833,-0.034323424,0.16063705,0.25731066,-0.54944867,0.016024414,-0.068368055,-0.21230051,-0.055771783,-0.22688201,0.11246426,-0.027862243,0.061923504,-0.11560199,0.05370633,0.41104466,0.2584165,-0.054337822,-0.113584004,0.09351868,0.066316724,0.42148805,-0.0011494234,0.04033106,-0.0013880432,-0.086344674,0.12915596,0.0046895295,-0.046947327,0.11867917,0.20980223,-0.044774003,0.3713578,0.036145285,-0.016563889,0.290222,0.04242763,-0.12620318,-0.08498485,-0.20808011,-0.27541143,0.036357455,0.056249876,0.0033534681,0.13039966,-0.18712714,0.061144445,0.24219194,-0.12749179,0.013468981,0.17239246,-0.013347119,0.22750206,-0.21387684,-0.027443275,-0.37466884,-0.09772011,-0.2185621,0.33985686,-0.034863338,-0.24942985,0.19135696,-0.36218143,0.30861,-0.097182736,0.08913604,0.21046233,-0.0022844505,-0.07213928,0.027991056,-0.31150833,0.098285824,-0.04600883,0.050824612,-0.057645448,0.008412458,-0.20092514,-0.10687685,0.14019081,0.007281512,0.08449052,-0.03442256,0.03756887,0.30836636,0.43893492,0.16978738,0.26103604
-0.43386945,0.12718245,0.35864648,-0.674187,-0.21201243,0.042401657,0.083406225,0.10396695,-0.5646103,-0.5589158,0.09155097,-0.7099696,0.5283645,0.4572021,1.3536677,-0.62809926,-0.8190468,1.1187121,-0.7113186,-2.3272414,-1.5568069,0.20484933,-0.3406563,0.5523451,1.0303035,1.0592797,0.420565,0.53653175,-0.65106857,0.07410647,1.1515788,-0.5212102,-0.7177646,-1.4834532,-0.6293395,-0.9563025,0.29905492,0.01750476,-0.42884374,0.74585754,0.79439986,-0.03212019,-0.5683555,0.6397719,-0.18066849,0.7788515,0.4271713,-0.029538661,-0.54040825,0.26942632,0.70348346,2.2845736,-0.41708,0.5952683,-0.49102256,0.17953907,-1.4351239,-0.4593788,-1.4959297,-2.1144016,-1.452523,0.27170444,-0.8359647,0.19720942,0.25516218,0.1024286,-0.55139303,-0.7009147,-0.32160145,-0.39558482,1.064075,0.54267895,0.19454102,0.8382924,-0.3283921,-2.5966237,1.1156926,0.1852182,0.5115046,-0.034436807,1.1486433,0.3753866,0.106401406,0.49758512,0.75936145,-0.20580193,1.0963358,-1.8362489,1.5691922,0.023496192,0.7691545,0.0054545086,-0.4647462,0.22486576,-0.5837155,-0.32661423,-0.11039502,0.41415715,-0.0057315025,-0.24399707,-0.18692099,0.21943937,0.25352463,-1.0784024,-0.10426526,-1.4549305,1.3355078,-1.4041045,0.96222186,0.3477665,-1.6952747,-0.93781143,0.42322177,-0.83281183,1.6035426,-0.2531392,-0.5298807,0.35405257,-0.35781252,-0.72667253,0.6431143,0.22092639,-0.25623986,1.8404906,-0.74267834,-0.58617073,-0.4287885,-0.2107971
-0.046457835,-0.024842314,-0.048863254,0.03700512,0.30926758,-0.028144661,0.043679927,-0.016937256,0.08100773,-0.26113993,-0.25091112,-0.01917205,0.054227434,0.09397626,0.0052899905,0.18135296,-0.03606668,0.0015766583,-0.21819392,0.050333064,-0.17349094,-0.18736924,-0.0031891465,-0.060663786,-0.0674592,-0.08056784,0.04623249,0.20525321,-0.305548,0.03551653,-0.30804452,0.031074418,0.09758429,0.025428206,-0.1219346,0.27956653,-0.12795699,-0.16590095,-0.06739252,0.090165436,-0.017983291,-0.12451133,0.028053142,0.14498925,-0.13940145,-0.17940639,0.2582457,-0.06064655,0.07228592,0.05469491,-0.16763866,0.28528005,-0.079823755,-0.016439788,-0.11224073,-0.08555606,0.24156556,0.53121305,-0.13383527,-0.3669865,0.06591209,0.2672025,-0.13828206,0.12089992,0.014465861,-0.13393216,-0.23891312,0.010934716,-0.06710842,-0.03340719,0.01584012,0.050421916,0.15262257,0.18710488,-0.01875063,-0.08847733,-0.009720387,0.004252821,0.08195697,-0.099835865,-0.10745019,-0.2628069,0.11928676,0.076473676,0.12496227,-0.07371599,0.040595062,0.39235684,0.31322762,0.13641202,-0.3218104,0.10506329,-0.10091631,-0.06437247,-0.07626201,0.06386569,-0.22089523,0.016597204,0.07706647,-0.25955284,-0.23554176,-0.26469052,-0.14060454,-0.2624673,0.13353264,0.06580522,-0.045181096,0.29115853,-0.095323935,-0.07647022,-0.021926016,0.02889818,-0.06441537,-0.05712915,-0.11025427,-0.058631543,-0.16330934,-0.119087614,0.16816592,0.059540752,0.15168226,-0.1051625,-0.0011366401,-0.11812102,0.03635027,-0.14212804,-0.031767137,-0.11038208
0.14767401,0.24694295,0.13756345,-0.21428502,0.49848345,-0.07720919,-0.06852402,-0.02287942,0.061285105,-0.26662707,-0.31765935,0.02748431,0.10229706,0.0820877,-0.05564731,0.5267678,-0.11295948,-0.23684181,-0.41618165,0.20278354,0.024636988,-0.6078024,0.0012788633,-0.25717825,0.09977251,-0.23828222,0.19869713,0.14919314,-0.53888994,0.1583236,-0.40239552,-0.07757524,0.03232287,0.040436644,0.07798662,0.6651172,-0.08294722,-0.079498105,-0.30687755,0.10840819,0.21468656,-0.3993939,-0.111805744,0.45413193,-0.1262257,-0.3483342,0.4516335,-0.025671246,0.35338262,0.0019208258,-0.015343051,0.42054063,0.13524212,0.013042376,-0.36175165,0.011435412,0.20386243,0.7362703,-0.42352858,-0.3605589,-0.09361527,0.4509066,-0.246537,0.24788475,-0.10300582,-0.01609822,-0.5893441,-0.25108865,0.083231576,0.10040484,-0.0078117875,0.21447465,0.2618959,-0.08110621,0.50463885,-0.052287884,-0.12140704,0.3408169,0.28033125,0.010288182,0.008478793,-0.35971722,0.1505847,0.016038986,0.3472281,0.025608294,-0.084580526,0.53385395,0.2663637,0.3597993,-0.45140585,-0.14947551,0.011063142,-0.13753088,0.012518812,-0.046534397,-0.14593188,0.22252883,0.2844098,-0.40359694,-0.57073855,-0.18813843,-0.061638165,-0.4311257,-0.19149545,0.099179685,0.16647296,0.42155486,-0.44271395,-0.18668151,0.12693179,0.29000738,-0.018391501,-0.18022777,-0.17784078,-0.10330546,-0.23106803,-0.061781663,0.2179235,-0.23401481,-0.15551615,-0.46498,-0.013995756,-0.6012121,-0.052349724,-0.13587904,-0.115804665,0.005033203
