0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059100643,0.13594629,0.2775657,0.93969285,0.059937388,-0.21422479,0.40344378,0.2919844,0.52882046,-0.18510208,-0.4543138,0.42504373,-0.48130342,0.14487894,-0.21084829,-0.26999423,-0.020868111,0.29208922,-0.3508802,0.13868563,0.43589178,-0.25281474,-0.66305685,-0.27435294,0.06845299,-0.020476807,-0.6522525,-0.1853621,0.05624533,-0.43163836,-0.29862225,0.39743096,0.04207553,-0.32661572,0.07940966,0.25479847,0.34984857,0.49760258,0.75962776,0.0003873855,-0.49805835,-0.041229054,0.47846228,0.15512237,-0.038385585,0.40496498,-0.28160334,-0.51978225,-0.48714575,0.54619616,-0.5125577,-0.28740352,-0.28983852,-0.06733559,0.070504196,0.017136646,0.078739285,0.53680295,-0.44886398,0.17464085,0.095086545,-0.22625573,0.21282826,0.7109337,-0.18203504,0.13673097,0.50079155,0.072473675,0.74813956,0.34322998,-0.04544117,-0.10472507,0.13430181,-0.116380036,0.30912876,-0.12418258,-0.038464867,-0.53269553,-0.24808052,0.15375204,0.15991384,0.12827623,-0.984849,-0.86766666,0.034298882,0.33230364,0.03430672,0.14936258,-0.6735603,-0.17116995,-0.1260205,-0.49808168,0.13942705,0.15325508,0.29481894,-0.60159385,0.16106889,-0.30157235,0.038262866,-0.3329935,0.28464702,-0.09398112,-0.20361996,0.3176698,-0.20176293,0.018006183,-0.103645295,-0.07610298,-0.48463088,0.21302074,0.12925974,-0.15337273,0.12642089,-0.51060534,0.013795808,0.0011900812,-0.1999737,-0.13685478,-0.5088025,-0.24280044,0.038160957,-0.05243527,0.8155283,0.456518,0.5038083,-0.16389406,-0.42082188,0.057590812
-0.45032728,0.14153138,0.17048398,0.33027667,-0.47371373,0.10792074,0.17124802,0.42247897,0.29022008,-0.21648374,0.24808034,0.12574382,-0.11793895,-0.5515301,0.21706448,-0.058591463,0.17247844,-0.74229884,0.51752114,0.07499795,0.06000673,1.238581,-0.23340325,0.2327756,0.3801678,0.27204072,0.07455372,0.68824834,-0.50218356,0.08194424,0.14806324,-0.03941516,0.041797925,0.4499481,-0.7168069,-0.03227178,0.83241713,0.34326896,-0.12551898,-0.48122635,-0.2638209,0.44952786,0.11810239,-0.09750812,-0.06277587,0.21434563,-0.60626554,-0.36630753,-0.03598424,0.3239287,0.258262,-0.24168229,0.41235584,-0.39042017,0.6760486,0.43340257,0.2699567,-0.17271924,0.5707247,-0.5622315,0.1197613,0.5695281,0.16833189,0.25637224,-0.5323327,-0.4426976,-0.090459675,-0.23918992,-0.22415128,-0.41668597,0.59884197,0.31082278,-0.5237202,0.16261312,0.13912079,-0.43513787,0.3529716,-0.17196918,0.100151256,0.2212236,-0.16310015,0.09023445,-0.2953768,0.4768934,-0.18821745,-0.11175064,0.19773717,0.2740305,0.121366546,-0.055203285,0.5305096,-0.14703198,0.18431565,0.18485156,-1.3147529,0.3747097,0.270873,-0.18446846,0.31012434,-0.0069801817,0.6854777,-0.5873529,-0.11435895,-0.5664373,-0.16490573,-0.5311978,0.39132398,0.5421935,-0.9390758,-0.20123641,-0.01990012,-0.1742092,0.60056967,-0.61395335,-0.0043946635,0.24737243,0.42538676,-0.2728304,-0.2563932,0.25227877,0.33759296,-0.008125231,-0.03589231,0.1538378,-0.06036541,0.036354765,-0.19277787,0.6188678
-0.2693318,-0.137763,0.09958986,0.03089407,-0.24306631,0.27145416,-0.022032604,0.31607142,0.14513764,-0.31272557,-0.13660026,-0.0029172134,0.04169192,0.031848386,0.09355304,-0.112423375,-0.30971575,0.2084928,0.076174036,-0.08700864,-0.1949063,-0.07823354,-0.10448143,0.41168305,0.016398057,0.10879592,0.08142777,-0.10875832,0.026120087,-0.11861173,-0.23851727,0.014381215,-0.14087453,0.16925369,0.17847317,-0.09696099,-0.084944874,0.020045858,0.051292285,0.00493443,-0.11101459,-0.044945247,0.008765571,-0.08784843,0.1846684,-0.16606855,-0.27591556,0.039823927,-0.2748435,0.20589069,-0.12327255,-0.023780216,-0.080532596,0.15969159,0.27369916,0.06551149,-0.25244564,0.1267386,0.11194454,-0.09678908,0.053041562,0.16879243,0.2867016,-0.018406674,-0.1730407,-0.1350291,0.096692786,0.114293635,-0.0809727,-0.12101345,-0.2300766,-0.07601604,-0.07973207,0.25890523,0.009322405,-0.27079165,-0.18296075,-0.3018182,-0.118590675,-0.12173312,-0.26464066,-0.25159442,-0.40575415,0.120062254,-0.069300756,0.020997837,-0.025253654,-0.028498482,-0.13174304,-0.06733301,0.26091218,0.063407294,-0.21662183,0.18036965,-0.39474648,0.20013338,-0.22610655,-0.14698343,0.16754654,0.0053285845,0.06218441,-0.16062155,0.012505569,-0.22381103,0.26467884,0.01562566,-0.2302427,0.19156274,0.08476727,0.038117368,-0.00015556812,-0.2553625,-0.045965083,-0.12499927,-0.12127975,-0.06606647,0.32865927,-0.16144197,0.2725381,0.18332434,0.22853364,0.004689902,0.058688793,0.1464534,-0.013475776,0.23760425,0.26257104,-0.12437484
0.056697175,-0.0016803071,-0.42153612,0.07041593,-0.1614404,-0.046783414,-0.0005344339,0.5027556,0.33755544,0.1617754,-0.12713884,0.19200878,-0.16742843,0.11014582,-0.047186613,-0.08542536,-0.25277403,-0.040308625,0.09612327,-0.3948858,-0.17984277,-0.01898497,0.07939846,-0.23638105,-0.37384987,0.039971188,0.09313348,-0.0835697,0.20564306,-0.14057173,-0.38674098,0.13852458,0.43609554,0.19518116,-0.3126214,0.14658633,0.14481822,-0.22493798,0.020214964,-0.10028055,0.14319214,-0.32550505,0.035835885,-0.1828376,0.095035635,-0.33179483,-0.32796326,0.10800615,-0.45181516,0.19014873,-0.116337374,-0.024187956,-0.046492357,0.004404802,0.027706096,0.20253715,0.37699786,0.2613206,-0.23283616,-0.2367128,-0.17859083,0.35554188,0.18712533,-0.043681405,0.28154716,-0.008409351,-0.032745194,0.23895587,-0.43562314,0.24151674,0.05880578,-0.039837323,-0.45367566,-0.083974786,-0.031125791,-0.027582586,-0.26787573,-0.20449233,-0.022327453,-0.19011977,-0.02504357,0.06156192,0.13593668,0.15876433,0.13828044,0.13930725,-0.17963044,0.0631995,0.18137482,-0.16275983,-0.3112646,-0.10493785,-0.18895598,0.006552547,-0.19599584,-0.16719359,-0.18373248,0.14821206,-0.10511815,-0.03324076,0.25964928,-0.35982814,-0.27704558,-0.15937617,0.025467828,-0.05718987,-0.46605745,-0.06267238,0.052262492,0.019848766,-0.022804705,-0.25823238,-0.34833646,-0.04225543,0.21521795,-0.018623292,-0.18231305,0.19271636,0.12228775,0.56345475,0.20105886,0.59037805,-0.15176669,0.18663223,0.18539008,-0.15772215,-0.008468129,0.28434527
-0.24947552,-0.26130664,-0.2545868,0.121750765,-0.029690027,-0.108171746,0.19369462,0.11934667,0.19954045,0.12514037,-0.0819932,-0.042965706,-0.05511141,0.11135169,0.43356323,0.047283646,-0.20818257,0.19572596,0.06546654,-0.13584338,-0.21608071,-0.124898836,-0.062848866,0.29784608,-0.26900658,0.06714831,-0.11964476,0.12839262,-0.07073586,0.045746602,-0.17580657,0.21392515,0.0955243,0.068301626,-0.21305165,0.16785686,-0.09858963,0.11098058,-0.12981892,0.066897064,-0.0901104,-0.14462003,0.11284788,-0.059162088,-0.06012927,-0.1986827,-0.015551671,-0.009685088,-0.149314,0.075518556,-0.13867322,0.08228855,-0.049325336,0.1584388,0.119880654,-0.04518192,0.12533486,0.34320563,0.19405822,-0.3147298,0.33392692,0.09479686,0.3075414,0.050303973,0.0042419485,-0.31102753,-0.13549492,0.28108576,-0.25461712,-0.037535574,-0.09851754,0.17577529,0.07163338,0.151503,-0.21909861,-0.12310937,0.11832702,-0.08565686,-0.15812068,-0.22165994,-0.085805565,-0.18044278,-0.045288116,0.024184868,-0.0065000467,0.0069556963,0.06589188,0.07211843,0.03836499,0.06552203,-0.12080844,0.18187554,-0.23417228,0.2340619,-0.31477532,0.08229416,-0.30038542,-0.12534122,-0.205802,-0.028662454,0.053283088,-0.34935865,-0.20449196,-0.035967186,0.13404833,-0.011038315,0.033125423,0.19373983,0.104267135,-0.10243837,-0.028675154,-0.15522118,-0.12213727,-0.034776058,0.23931828,-0.12532587,-0.13496646,-0.21141356,0.073492154,0.20793709,0.22190678,0.20610374,-0.077964745,0.30145133,0.22659484,-0.02218834,0.103544235,0.009159982
-0.3699097,-0.1441775,-0.022737779,0.07417814,0.3641665,0.28062287,0.17163835,-0.038781732,0.12614487,-0.097557485,-0.17802486,-0.09502421,0.3234521,0.12715197,-0.14440928,0.11584957,0.04250352,-0.005425319,-0.2184535,0.479235,0.15199599,-0.08330783,0.2154322,0.3117824,-0.31333342,0.3160844,0.20226537,0.01504688,-0.24940981,-0.22522973,-0.25936258,0.013891257,-0.176809,0.1256254,0.23282453,0.23600262,-0.19654545,0.16936353,-0.21769449,-0.25112194,0.6272962,-0.12683994,-0.16992924,0.09679666,0.23612227,-0.1805123,-0.3512184,0.03853895,0.017311618,0.004312616,-0.038947985,0.23212484,-0.5532106,0.21060435,-0.0019471736,0.52923423,-0.30621982,0.1954575,-0.10709885,0.15248834,0.33899474,0.21189138,0.2912755,-0.12768507,-0.19311325,-0.43369853,0.3195246,-0.29673925,-0.36608925,0.2469526,-0.030659707,0.4776846,-0.21898781,0.10160215,0.35649234,-0.26494762,0.44302267,-0.06706721,-0.26775643,0.015404865,-0.09455211,0.07397371,0.8198426,0.4340421,0.017774906,0.5051122,-0.2055178,0.117744334,0.08628894,0.36706537,-0.14513327,0.3493781,-0.39691994,-0.04807969,0.13001302,0.077923045,0.061407074,-0.16249086,-0.5879404,0.2523758,-0.08567855,-0.6089138,-0.37560493,0.034104727,0.31845543,-0.24934067,-0.47226685,0.20506328,0.20576538,-0.3339229,-0.5341685,-0.050878964,0.1426741,0.26195437,0.22642916,0.39898345,-0.029006017,-0.101500474,-0.0026094168,0.50902146,0.2375049,-0.1818945,0.8339912,0.59918994,-0.12114926,-0.21360488,0.28648144,-0.09018739
-0.063842386,-0.05013839,-0.41175643,-0.004390318,0.23104116,0.25780752,-0.27291653,-0.016498134,0.0069692135,-0.3427688,-0.19692323,-0.1435492,-0.17623892,-0.12148727,-0.16249418,0.14377147,-0.35258186,0.30112532,-0.15150642,-0.0086427,-0.29682034,0.06566624,-0.13857034,0.22685432,-0.21203683,0.07132745,-0.07307953,-0.027328499,-0.16832413,0.17772949,-0.4082085,0.14437874,0.24609414,0.046529878,-0.37153366,0.13350609,-0.20963843,-0.08632095,-0.31298557,-0.042921707,0.14761703,0.07267617,-0.039345905,0.16025454,0.22034371,-0.5400718,0.03960574,-0.06273174,-0.1897259,-0.020923745,-0.21401347,0.097995155,-0.033634886,0.04643966,-0.10901864,0.05030484,0.40588415,0.30054352,-0.06813928,-0.12634459,0.09422931,0.107827336,0.38530663,-0.00029857084,0.038063053,-0.010915726,-0.07486223,0.13438828,-0.0002553761,-0.045188002,0.10565473,0.19419095,-0.053393804,0.3457357,0.06796801,0.0032483265,0.27609956,0.05302284,-0.1079347,-0.092271976,-0.2099795,-0.27003962,0.028349796,0.064931646,0.01037276,0.109835215,-0.18904501,0.065029345,0.23801327,-0.11394774,0.00990396,0.16662271,-0.01765199,0.21191365,-0.20458552,-0.009770021,-0.35137576,-0.087483734,-0.20331386,0.31660464,-0.023376834,-0.26142794,0.16287947,-0.3527302,0.28845537,-0.09627568,0.0688413,0.24684279,-0.010445785,-0.074986905,0.028488368,-0.2973261,0.11517793,-0.043849986,0.04633649,-0.07391806,0.0060591144,-0.19148481,-0.092663676,0.1495254,0.0005863458,0.08385186,-0.03624321,0.09370952,0.29318464,0.39744222,0.14353324,0.23362269
-0.43802032,0.12822856,0.3615075,-0.6840855,-0.21645409,0.041291967,0.082713895,0.10345797,-0.5710601,-0.56829464,0.093357496,-0.71746963,0.5356281,0.4655861,1.3765547,-0.6373699,-0.8300287,1.131322,-0.7178937,-2.3601224,-1.5742688,0.20302199,-0.3456886,0.55921096,1.0367,1.073946,0.42443165,0.5456227,-0.6600418,0.07466237,1.1589708,-0.5273405,-0.7257422,-1.5006616,-0.63583595,-0.9703571,0.3009985,0.016419346,-0.43501392,0.7506652,0.80724627,-0.031787828,-0.578878,0.6506766,-0.18379773,0.78686035,0.43411446,-0.027801769,-0.5486244,0.27336967,0.71268535,2.3136647,-0.42358422,0.59907776,-0.49650818,0.18016535,-1.4454728,-0.4601452,-1.5157881,-2.1416025,-1.4744817,0.27542907,-0.8466284,0.1977492,0.25704294,0.10454433,-0.55936134,-0.70883197,-0.32406422,-0.40123034,1.0763167,0.5485687,0.19396718,0.8460578,-0.33094546,-2.6264386,1.1288167,0.18920179,0.5188519,-0.03647839,1.1594794,0.37920877,0.10949421,0.50295895,0.7703944,-0.20824581,1.1062787,-1.8617362,1.5893903,0.022822589,0.7773723,0.0071917856,-0.46746603,0.22701928,-0.5891358,-0.3290678,-0.110207655,0.4202059,-0.0053688735,-0.24948172,-0.18603708,0.21768853,0.2546325,-1.0912095,-0.105785355,-1.471632,1.3482529,-1.4078629,0.9691853,0.35113207,-1.7148612,-0.9517834,0.4302901,-0.8415247,1.6235435,-0.25817144,-0.53482145,0.3614772,-0.3613157,-0.7339033,0.6484121,0.2266503,-0.25790954,1.8679336,-0.7502486,-0.5949478,-0.4384694,-0.21239817
-0.01054843,-0.01314892,-0.042803712,0.033277467,0.2555507,-0.015282056,5.056325e-05,-0.07116348,0.046563398,-0.30813107,-0.26319054,0.00578449,0.035254896,0.13021164,0.047397032,0.16757995,-0.011900559,-0.030706773,-0.212551,0.06896309,-0.17608535,-0.23094773,-0.027445147,-0.09851598,-0.092931904,-0.07970843,0.043130443,0.22437838,-0.34631103,0.021374546,-0.31532243,0.031140544,0.07661264,0.013869809,-0.10337627,0.21788639,-0.14453594,-0.20385878,-0.09243802,0.109843746,0.0068515018,-0.12365933,0.026488127,0.1034363,-0.13841462,-0.17718294,0.29241234,-0.08130566,0.09822975,0.05863175,-0.14317763,0.27188435,-0.10313427,-0.07055258,-0.103357494,-0.07269052,0.26471233,0.5231063,-0.15112928,-0.35507715,0.07296369,0.32129553,-0.17522249,0.15555336,0.017113566,-0.09359215,-0.17448062,0.020156192,-0.042272676,-0.034005962,0.04172885,0.031964764,0.1487616,0.16419172,0.012646839,-0.039258704,-0.009340045,-0.035730436,0.10410969,-0.087595806,-0.10663319,-0.25044268,0.10910046,0.06571962,0.14136939,-0.09443559,-0.0047483975,0.40047097,0.30185598,0.125792,-0.34189063,0.11327434,-0.06354582,-0.1167435,-0.044287577,0.041185815,-0.18279427,-0.015499387,0.11068246,-0.24843591,-0.22825061,-0.28765336,-0.12354514,-0.25661734,0.12822998,0.056115404,-0.057092205,0.32617033,-0.12016381,-0.11958238,0.00925862,0.03331938,-0.059250258,-0.08202277,-0.1228618,-0.05803717,-0.18605243,-0.08260943,0.13185968,0.06757225,0.11390943,-0.07910535,-0.013369973,-0.0595479,0.033007544,-0.17155778,-0.056041695,-0.11182749
0.23153408,0.28410238,0.19041476,-0.22981791,0.36692196,-0.008319154,-0.16370952,-0.14679748,-0.033108972,-0.32504594,-0.3103314,0.10346999,0.025293685,0.18821874,0.008451689,0.49629077,-0.066071525,-0.28614372,-0.4171345,0.23143171,0.024389269,-0.6889099,-0.05364567,-0.35068116,0.054514263,-0.25651404,0.22073737,0.14953537,-0.6191747,0.12898509,-0.39674878,-0.107328095,0.001227743,-0.008962386,0.17598373,0.5079999,-0.091903694,-0.108939916,-0.4076573,0.23411833,0.24209078,-0.43676317,-0.07414165,0.33341616,-0.07445825,-0.32495686,0.44595495,-0.061050143,0.39714995,-0.08251873,0.026636962,0.3926636,0.15453255,-0.07407418,-0.38666025,0.06780824,0.19914038,0.6158772,-0.46452865,-0.29679137,-0.05519915,0.57626003,-0.27440122,0.39095423,-0.13053066,0.07093992,-0.46659583,-0.25732708,0.15841456,0.13034835,0.09932157,0.24767928,0.24671623,-0.16798398,0.568741,0.034642734,-0.14111713,0.2927841,0.2591841,0.053716,0.04869445,-0.32233134,0.11299006,-0.024070023,0.4162875,0.053322863,-0.16159543,0.5178279,0.20967893,0.40008715,-0.47499526,-0.17502224,0.10882151,-0.25199392,0.09194082,-0.123079725,-0.116909765,0.15467659,0.37923342,-0.2984663,-0.575731,-0.28511584,-0.000112367794,-0.4282583,-0.25121993,0.12349705,0.19791898,0.49180415,-0.54493386,-0.27054417,0.21355276,0.2950109,-0.090781,-0.26648405,-0.18574499,-0.09423159,-0.2735225,-0.0005982453,0.16901466,-0.19751616,-0.29334196,-0.4210431,-0.034541354,-0.56016296,-0.04549674,-0.20928766,-0.05184478,0.025441023
