0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.069523424,0.08902433,0.21449886,0.78088224,0.02335719,-0.15368676,0.33384946,0.24302655,0.42874494,-0.13175999,-0.410683,0.35518083,-0.42024145,0.12827848,-0.14959905,-0.24784054,-0.036036618,0.26206756,-0.25806534,0.09868994,0.3325884,-0.15647727,-0.5402902,-0.18369937,0.02145344,-0.01074956,-0.5311124,-0.12966955,0.051647253,-0.35431686,-0.22440685,0.3370706,0.039003156,-0.2786187,0.05885964,0.16809791,0.27378535,0.41668987,0.6044339,0.012654046,-0.42626148,-0.04417105,0.42923915,0.070965946,-0.03123635,0.34423026,-0.27554536,-0.4342179,-0.40418616,0.45577165,-0.45268622,-0.2413474,-0.2058506,-0.0515157,0.076504335,0.03227793,0.0647397,0.40638793,-0.33368385,0.13220747,0.12306152,-0.18188375,0.19170366,0.59032667,-0.16222256,0.0688353,0.42886272,0.07512925,0.5878068,0.2879506,-0.032376178,-0.082643375,0.093178734,-0.07843441,0.17348628,-0.09604002,-0.019897353,-0.458169,-0.22928014,0.120669454,0.099258795,0.114741504,-0.8234892,-0.70270777,-0.01817812,0.29036254,0.04357551,0.10428341,-0.5609285,-0.14210792,-0.08709146,-0.3851134,0.0854281,0.14064007,0.2146984,-0.4674192,0.06576967,-0.26598504,0.019212268,-0.21213873,0.26022226,-0.116599254,-0.17220785,0.27991286,-0.13534516,0.034357313,-0.08155917,-0.086829685,-0.35974288,0.17749502,0.11761231,-0.14101121,0.090412155,-0.4095158,0.027737707,0.0062765228,-0.15028451,-0.110567704,-0.41888127,-0.15150572,0.06816509,-0.009779021,0.6573244,0.41771194,0.41677767,-0.11440227,-0.2828784,0.04184255
-0.45501506,0.15418932,0.17331421,0.33674842,-0.48408204,0.1109423,0.16932452,0.42204472,0.290097,-0.21624652,0.23590037,0.13013865,-0.14122613,-0.5592307,0.21446267,-0.07095063,0.18331152,-0.7537849,0.52006537,0.08233881,0.06533764,1.2847606,-0.23759417,0.22890833,0.39087337,0.2678422,0.07754066,0.7041254,-0.52219677,0.06901792,0.16086915,-0.0501574,0.03290533,0.44932222,-0.72649753,-0.050023403,0.8687498,0.3494061,-0.13663849,-0.4761343,-0.27276015,0.4487878,0.1392807,-0.11150029,-0.0583077,0.23091382,-0.621347,-0.3912958,-0.030830385,0.32785746,0.26290524,-0.23816636,0.4399786,-0.40055302,0.6912837,0.45056683,0.27003512,-0.2015338,0.59347147,-0.56713337,0.12773389,0.58584,0.16306457,0.27187607,-0.55052054,-0.4473707,-0.08599303,-0.24587853,-0.2333637,-0.41246754,0.6207235,0.3139049,-0.5319977,0.15540478,0.1277765,-0.4328314,0.35960653,-0.18740845,0.105678216,0.23590344,-0.17207101,0.10241552,-0.30332202,0.4753632,-0.21794873,-0.1052227,0.20458731,0.28247485,0.10884268,-0.059454016,0.5382423,-0.14825392,0.19156319,0.17861208,-1.3404126,0.38088423,0.26411188,-0.19994614,0.32920656,0.012122852,0.7008347,-0.61259305,-0.114343256,-0.56725574,-0.17518783,-0.53367853,0.40849146,0.54034597,-0.9602325,-0.21476457,-0.0058429334,-0.16956592,0.6093699,-0.63183546,-0.0066431724,0.26055956,0.43936497,-0.2649804,-0.27310798,0.25321126,0.35054597,-0.005558718,-0.046235852,0.1480604,-0.070200264,0.05454283,-0.17596966,0.6384488
-0.259074,-0.12275889,0.11335759,0.029902682,-0.2714274,0.29216012,-0.038731392,0.30048412,0.12291713,-0.31301662,-0.1724453,0.011922473,0.004688613,0.04680608,0.09034743,-0.15575549,-0.29756418,0.20709845,0.08263023,-0.074092016,-0.19098878,-0.033830337,-0.120089166,0.40507543,0.030616954,0.08818637,0.09226891,-0.11041579,0.01098663,-0.14019732,-0.21377183,-9.136647e-05,-0.17269,0.15345436,0.22263941,-0.15220734,-0.07191876,0.018892527,0.037545595,0.047321603,-0.12071279,-0.074107885,0.037866116,-0.13052475,0.21075854,-0.13994639,-0.3146156,0.01727894,-0.2711445,0.19982198,-0.12201266,-0.014676681,-0.046155743,0.14782012,0.28836578,0.094144955,-0.27987695,0.060831882,0.13725245,-0.07711808,0.05338122,0.1689158,0.28197277,0.005309915,-0.19701745,-0.1262256,0.12320876,0.103752136,-0.08199005,-0.10056118,-0.22837119,-0.08523305,-0.079370126,0.23837957,-0.02069427,-0.2561059,-0.20040482,-0.34345803,-0.12059361,-0.09704621,-0.2751964,-0.23108323,-0.42717332,0.09339284,-0.111932814,0.043510605,-0.029158026,-0.035368443,-0.18139383,-0.07389525,0.26282054,0.0668214,-0.21439412,0.15896155,-0.3986216,0.1924895,-0.25239706,-0.17760801,0.20377436,0.058359932,0.06287197,-0.18144242,0.03170874,-0.19674619,0.26085383,0.03507907,-0.2147809,0.14970638,0.09413108,0.013981864,0.037855834,-0.24520698,-0.065902114,-0.14054717,-0.1204778,-0.046708573,0.3423497,-0.12859954,0.25616884,0.17455551,0.24196424,0.008706324,0.040539034,0.13450496,-0.029152177,0.273962,0.30607164,-0.11677138
0.0582081,0.0076146275,-0.43539286,0.07487468,-0.16437143,-0.048836213,-0.003954556,0.5037674,0.33958682,0.17248622,-0.16079193,0.19288436,-0.20057231,0.11494914,-0.058458336,-0.0991056,-0.25189224,-0.035009757,0.08962303,-0.39033192,-0.18032897,0.016592346,0.085282736,-0.2493672,-0.37572008,0.02966462,0.09403847,-0.0809821,0.22327071,-0.16921525,-0.3879071,0.12671408,0.43379223,0.18524425,-0.31238043,0.12524593,0.17211209,-0.23238179,0.009140275,-0.08086965,0.13649942,-0.34666872,0.067575805,-0.19715801,0.104457505,-0.31993243,-0.34393644,0.07940643,-0.45331717,0.19744185,-0.12443132,-0.012925848,-0.021046005,0.0070398226,0.038972735,0.21628541,0.37544236,0.2360595,-0.21738498,-0.23440829,-0.16723832,0.36030623,0.17906445,-0.041035704,0.27792677,-0.0054772943,-0.028537689,0.24053851,-0.45513093,0.26644197,0.06689768,-0.050233975,-0.45926395,-0.096110664,-0.055244926,-0.012525504,-0.27236918,-0.2221098,-0.017968971,-0.1859572,-0.038506947,0.07617642,0.13742688,0.1467846,0.09431867,0.15185979,-0.17429212,0.06640256,0.16557512,-0.17624795,-0.32203147,-0.09977753,-0.19627163,-0.006317094,-0.21051043,-0.17086488,-0.21105517,0.13435847,-0.09975584,-0.009007954,0.27548602,-0.3784265,-0.28354216,-0.14610991,0.020228289,-0.04792166,-0.46984842,-0.09274134,0.06499851,0.012556009,-0.0061150882,-0.25305983,-0.35867006,-0.040757433,0.21480018,-0.009997003,-0.17347276,0.21720336,0.11635296,0.5691174,0.21845907,0.60749227,-0.16862205,0.18169473,0.17555791,-0.13279215,0.019431844,0.29514137
-0.24742362,-0.25068176,-0.2680908,0.12658893,-0.04027698,-0.11368361,0.18996537,0.09737949,0.18963316,0.1407616,-0.12513736,-0.04194395,-0.10771353,0.12768152,0.43296888,0.019062225,-0.19530722,0.20185754,0.057976373,-0.12309554,-0.21372414,-0.07541605,-0.06550816,0.2855826,-0.26418453,0.043088086,-0.1266284,0.13611466,-0.07479018,0.011380706,-0.15775122,0.19690341,0.072184466,0.05004588,-0.19695896,0.12991437,-0.06803689,0.11112627,-0.15403606,0.119787075,-0.10299598,-0.18008742,0.16097717,-0.091020636,-0.045689084,-0.17504877,-0.05123474,-0.054170195,-0.14082983,0.073136464,-0.1412286,0.107197374,-0.009805329,0.16052498,0.1382734,-0.02525858,0.11325294,0.29370365,0.2318111,-0.30877718,0.3605926,0.083561614,0.2990076,0.06951613,-0.011281464,-0.30730692,-0.12631221,0.28207898,-0.27566457,-0.005764111,-0.092291586,0.17156638,0.07942285,0.1288804,-0.2550141,-0.0985768,0.1196587,-0.12034479,-0.15383314,-0.20888573,-0.09851908,-0.16159582,-0.04845293,-0.008463956,-0.071633235,0.026658481,0.07344678,0.07873672,-0.0037853122,0.058868073,-0.140504,0.19715333,-0.23793514,0.21724904,-0.33535182,0.07512164,-0.3366642,-0.16000158,-0.19184154,0.015411969,0.06356381,-0.37902507,-0.20545197,-0.0041302517,0.12100193,0.0057055056,0.055019073,0.15000156,0.11978334,-0.13149455,0.006975837,-0.14144187,-0.14070268,-0.041331265,0.24462321,-0.11047816,-0.13094738,-0.18093953,0.04968819,0.19963972,0.24183843,0.22194038,-0.10561878,0.28680983,0.21254407,0.0206495,0.14760439,0.023663238
-0.37448826,-0.13670278,-0.025462601,0.07731879,0.36611852,0.2887233,0.17006662,-0.05369039,0.12001319,-0.09306164,-0.20970252,-0.096370734,0.2995145,0.1363968,-0.15726775,0.10133009,0.053304225,-0.0036852509,-0.22656299,0.49454734,0.16232046,-0.05265791,0.22121415,0.30954242,-0.3138526,0.3122187,0.20896836,0.017995246,-0.25909594,-0.25350276,-0.2554179,3.285706e-06,-0.19477224,0.115945116,0.25469416,0.2173125,-0.18364066,0.17165042,-0.23316461,-0.23544668,0.6344,-0.14543612,-0.14735985,0.078846335,0.25208804,-0.16735277,-0.3702576,0.013544885,0.024606999,0.0033252873,-0.041665815,0.24993676,-0.5429136,0.21449105,0.006574261,0.55288106,-0.32232076,0.16677856,-0.09348939,0.16401821,0.35754257,0.21327356,0.286549,-0.12465446,-0.20717376,-0.43805102,0.32843035,-0.30574247,-0.38276023,0.2728333,-0.024444558,0.4836762,-0.22220293,0.09003286,0.3395688,-0.25570154,0.45388046,-0.08512069,-0.26966172,0.028073728,-0.10529989,0.09089623,0.8410126,0.42870072,-0.020630874,0.52731174,-0.20546669,0.12275186,0.06693067,0.3759167,-0.1550306,0.36530146,-0.40778297,-0.06586741,0.12497657,0.077096134,0.044672683,-0.18248104,-0.5952236,0.28094384,-0.08014423,-0.63822645,-0.38347143,0.05218249,0.3181883,-0.24429214,-0.4764763,0.18426038,0.21999627,-0.35391876,-0.5356835,-0.04296275,0.14113402,0.26957,0.22843555,0.41973317,-0.021386687,-0.083347894,-0.015145622,0.51468194,0.25225523,-0.1802354,0.84401435,0.5985646,-0.13597862,-0.19610912,0.31403396,-0.08687426
-0.07160854,-0.037610397,-0.4396702,0.0009883344,0.23796484,0.26793066,-0.2831479,-0.02650395,-0.0021908507,-0.34096703,-0.22641084,-0.15733564,-0.21336398,-0.13221818,-0.19165002,0.13161756,-0.35673955,0.31814167,-0.16174236,-0.0006457083,-0.3038218,0.11984454,-0.13657293,0.23069023,-0.20609418,0.06665155,-0.08343524,-0.03398554,-0.15104204,0.1604157,-0.40766507,0.1298764,0.24507679,0.039224442,-0.3853801,0.10628742,-0.19543704,-0.09685375,-0.32670844,-0.02462348,0.14599515,0.0735937,-0.012079835,0.14809771,0.24145523,-0.5404674,0.016556501,-0.0984277,-0.19693762,-0.013549574,-0.2249521,0.10358484,-0.015278876,0.054122277,-0.09446626,0.061676566,0.4075055,0.27052662,-0.045753036,-0.11743031,0.11180491,0.0847922,0.38973227,-0.010163292,0.031333327,-0.0024131536,-0.07400713,0.1375393,-0.0127802715,-0.025783725,0.11567085,0.18818644,-0.05708812,0.34610263,0.038350753,0.01873509,0.2937408,0.038365334,-0.10648699,-0.087081164,-0.23116079,-0.26382777,0.03454018,0.049132723,-0.044030298,0.12631848,-0.18644446,0.060995385,0.22277659,-0.13802895,0.015706178,0.18231003,-0.02049993,0.21594998,-0.22792704,-0.010938771,-0.3820355,-0.10626391,-0.21427469,0.3510402,0.00067016296,-0.26573858,0.1710868,-0.34359872,0.2963398,-0.09168008,0.07622672,0.21382631,0.010293992,-0.080947146,0.04285508,-0.29946694,0.12522326,-0.037994757,0.040468343,-0.06651474,0.026849698,-0.17954697,-0.114754125,0.1463801,0.01155477,0.10137918,-0.05092578,0.083924204,0.29243967,0.45825982,0.16822127,0.2518786
-0.43748906,0.12619147,0.35605973,-0.677941,-0.21137996,0.039278902,0.08252576,0.103345886,-0.56596196,-0.56105566,0.08518368,-0.7137975,0.5274759,0.46093008,1.3626757,-0.62972826,-0.82724804,1.1250625,-0.71356446,-2.3400748,-1.5661383,0.20529544,-0.34013236,0.5580487,1.026268,1.067119,0.42204767,0.5426667,-0.6562534,0.0695877,1.1495231,-0.52465343,-0.71933293,-1.4883544,-0.63493526,-0.9638014,0.30359638,0.01489851,-0.43400684,0.7494449,0.7993299,-0.033209562,-0.56872183,0.6438949,-0.18353443,0.7806657,0.42909184,-0.03353507,-0.54481333,0.2753833,0.70418084,2.3009062,-0.4177762,0.5986131,-0.4905948,0.17893417,-1.4357623,-0.45561907,-1.5023205,-2.1284003,-1.4591411,0.2757645,-0.84032995,0.19578576,0.25470185,0.10188639,-0.55573606,-0.7005044,-0.32573575,-0.39564335,1.0708011,0.543196,0.19234961,0.84038186,-0.33051193,-2.6071713,1.1246085,0.18802567,0.5161411,-0.0380638,1.1480099,0.37492925,0.107770465,0.50020444,0.75671685,-0.20673119,1.1009964,-1.8452133,1.5794498,0.021381326,0.77195555,0.010065779,-0.46844837,0.226236,-0.5895601,-0.3252219,-0.11673918,0.4152543,-0.006711199,-0.24662557,-0.1814758,0.21219137,0.2500035,-1.0851198,-0.10459944,-1.4600819,1.3387187,-1.3988699,0.96541256,0.349942,-1.705772,-0.9444867,0.4297078,-0.83600837,1.6117586,-0.25701213,-0.5283977,0.35770687,-0.35697383,-0.7268331,0.64857394,0.2268847,-0.2573124,1.8512917,-0.7463361,-0.58635956,-0.43009925,-0.21248911
-0.047590367,-0.007376779,-0.064310156,0.03532415,0.2774644,-0.02454624,0.022113554,-0.046064567,0.063667536,-0.2801548,-0.28260246,-0.019898511,0.011280227,0.105143614,0.022360805,0.1920956,-0.039835587,-0.0095792655,-0.22782181,0.070660695,-0.16982979,-0.19361873,-0.006086068,-0.06963375,-0.08914691,-0.06493761,0.036370836,0.21200486,-0.30265534,0.00081962254,-0.31848127,0.009516184,0.09086218,0.006043529,-0.11607863,0.22546789,-0.11720945,-0.18863362,-0.101932086,0.09779863,0.005647721,-0.12069106,0.05826856,0.12370661,-0.1362963,-0.17943807,0.27091008,-0.11340317,0.08599445,0.09607339,-0.15922934,0.26376998,-0.07497822,-0.035452876,-0.092102565,-0.07071495,0.2516934,0.52872396,-0.12587741,-0.35521165,0.112989075,0.2975665,-0.16414043,0.12061579,0.0031088777,-0.106916904,-0.2131427,0.017922979,-0.070145816,-0.0062562376,0.041471656,0.028940268,0.13646433,0.15193188,-0.008675203,-0.038646214,0.0013119662,-0.0015385151,0.10305433,-0.10049903,-0.13385825,-0.24892381,0.12979794,0.06108939,0.08517679,-0.07099725,0.021038614,0.39027685,0.29156232,0.119267076,-0.31521887,0.11696139,-0.09198446,-0.090991795,-0.08346471,0.06182339,-0.2333034,-0.008538991,0.07632988,-0.23927732,-0.18062928,-0.27618766,-0.14727375,-0.25842285,0.12605965,0.063828014,-0.061705116,0.31431714,-0.092550725,-0.099510424,0.002641715,0.027852789,-0.031211793,-0.055694707,-0.12695193,-0.07409842,-0.13808006,-0.08644959,0.14822316,0.07074231,0.13009742,-0.06300582,-0.021843787,-0.07160039,0.03171786,-0.13406807,-0.031521,-0.11327326
0.14502086,0.29720676,0.14864488,-0.23157044,0.43757463,-0.031776436,-0.097214706,-0.08497063,0.006678193,-0.33005527,-0.280597,0.034774095,0.06105971,0.10941397,-0.04812722,0.5653491,-0.10154934,-0.2724757,-0.46081525,0.25458267,0.03428841,-0.6600037,-0.02988708,-0.3026531,0.10207909,-0.20131579,0.19753009,0.12104351,-0.55165184,0.14137806,-0.411273,-0.14332704,0.04571695,0.0038177464,0.12847936,0.5482981,-0.082380705,-0.112794474,-0.37561613,0.15256336,0.25668558,-0.38403904,-0.077261776,0.43296883,-0.089068726,-0.35503647,0.50154376,-0.08742627,0.36686003,0.023798997,0.017982472,0.3647254,0.119859464,-0.027160618,-0.37517804,0.039185733,0.1967497,0.70682734,-0.43526047,-0.31797507,-0.004732639,0.5172707,-0.26929972,0.28291363,-0.1351149,0.06335496,-0.5742508,-0.27470902,0.12078774,0.1407564,0.084461235,0.22482927,0.25116867,-0.16830185,0.5469567,-1.502689e-05,-0.12610048,0.3705943,0.28333786,0.015396821,0.010370138,-0.34422496,0.2051763,-0.015762273,0.3877421,0.052628532,-0.13297796,0.52384114,0.23924802,0.3789669,-0.4369269,-0.16807792,0.053892888,-0.19353867,0.04122288,-0.09213118,-0.16600879,0.19619411,0.28038225,-0.379584,-0.50975233,-0.18740201,-0.05072445,-0.45861563,-0.21587859,0.10546199,0.15720385,0.49004728,-0.4908755,-0.23155268,0.16477373,0.28081545,0.0005272683,-0.20315409,-0.20542033,-0.14287095,-0.20269397,-0.022035426,0.20145811,-0.22596121,-0.25306547,-0.40020034,-0.030055163,-0.61849666,-0.035710886,-0.19710301,-0.10592374,0.003042034
