0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3751791,1.1935267,0.024860084,0.3569824,-0.18743955,-0.18958311,-0.17875682,-0.3080796,0.88182974,0.37207252,-0.18497835,0.53474635,-0.51480645,-0.11696477,0.38475245,-0.194559,0.0126916915,-0.23675478,-0.076305315,0.20709504,0.26168573,-0.041488014,0.37919855,0.28812167,0.21934554,0.19628888,0.622839,0.073161006,0.19322844,-0.57235,-0.3030962,-0.38035497,-0.29405898,0.3692526,0.20228238,-0.62763816,-0.27448335,0.2670581,0.097026825,0.2784577,-0.20875247,0.38823402,0.17617533,-0.21653628,0.042938385,-0.17188969,0.2449126,-0.24012685,-0.28168142,-0.11626615,0.13836809,-0.1548714,0.25300133,-0.5766984,0.20620379,-0.4201365,-0.37912467,-0.23547837,0.24055871,-0.98446137,-0.5033494,0.15652984,0.19948862,0.39326888,0.0069289207,0.12536207,0.0077360347,-0.09428844,0.018717952,-0.042376623,-0.96281433,0.3891184,-0.56326747,-0.44362804,-0.29439366,0.29764786,0.3667814,0.2494675,-0.5201343,0.79448545,0.33209357,0.29443446,-0.6416125,-0.23539981,0.22220942,-0.34112924,-0.6227393,-0.35569572,-0.12607338,-0.2508329,0.030944003,-0.6680967,0.57382256,-0.34483644,0.37861556,-0.12151061,-0.70875823,0.11591756,-0.6932746,0.14086604,0.15248883,-0.5704632,-0.5695926,-0.4568767,-0.020633958,0.34587115,0.3632442,0.30877817,0.12976934,-0.17320639,0.5483395,-0.13667038,-0.0003861487,0.9283153,-0.18067615,-0.028715078,0.14232787,-0.36009493,-0.18817598,0.28871104,-0.309643,0.63189477,0.24050342,-0.06495367,-0.8236085,0.17055994,0.09757444,-0.38294566
0.07230849,-0.4507556,-0.7802498,0.26821283,-0.0043764114,-0.19830276,-0.3546042,0.29320794,0.16406149,-0.32390365,0.25689313,0.042776257,0.69487065,0.2516038,-0.6428143,0.35152203,-0.6466813,-1.0788099,0.63155615,0.016606685,-0.42116195,-0.48805982,0.014598479,0.51115656,-0.14870536,0.50224084,0.29867256,0.14071509,-0.7286402,-0.42292887,-0.41511425,0.28567988,0.1828461,-0.16018341,-0.020826105,0.5795395,-0.14978723,-0.09329466,-0.23244269,-0.76411116,-0.13563989,0.42856455,-0.2793714,-0.5099392,0.16671303,0.46961,0.2043142,0.39724374,-0.28986818,0.06619069,0.0030730665,0.08427429,-0.1438646,-0.1593423,-0.74494463,0.19816145,0.845478,-0.22436246,0.18745545,-0.3456119,-0.33958232,0.039872527,-0.57460064,1.0712047,-0.9770495,-0.18204379,0.11086956,0.33365706,0.16488504,0.48448744,-0.12254566,0.38034192,-0.14909798,0.3318118,0.22540833,-0.59794205,0.099870935,0.104777105,-0.006279152,0.11701283,0.2550724,0.25234473,0.20417804,0.77307075,-0.09506663,0.6139155,-0.00047436543,0.38327974,0.5181831,0.34060898,0.8207028,-0.27246726,-0.26064572,-0.0062960694,-0.11235057,-0.080926955,-0.667438,-0.06686185,0.1041317,1.2039975,0.08119926,-0.2789334,-0.37684047,-0.12932442,-0.14685822,-0.780056,-0.9296442,-0.40257403,-0.0630742,-0.7440019,-0.1906562,0.12145483,0.9542248,0.29324508,-0.25724828,0.12932312,0.39681998,0.6639613,-0.026678927,0.5941199,-0.17379114,0.49906492,-0.3341505,0.314871,0.1607722,-0.11080539,0.21828723,0.068445936
-0.7067217,-0.3071713,0.0017414093,0.15750287,-0.38640904,-0.51444393,0.85869837,-0.13675341,0.72096753,0.29962823,-0.49943614,0.42784452,-0.9524457,-0.2686659,0.46002564,-0.15539171,-0.45451152,-0.31037337,0.07019779,-0.015999861,-0.35983375,-0.6983314,0.19897808,-0.075609654,-0.11440332,-0.2668006,0.13556919,0.1974901,-0.29383096,0.05274327,0.2349223,0.7583407,-0.1842653,0.5231203,-0.10178748,-0.26110655,-0.024775863,-0.49297732,-0.03635483,0.13780808,-0.24941579,0.30051714,0.28765732,-0.07693021,0.0071407985,-0.062130436,-0.47371462,-0.3315101,0.029944107,-0.5318445,-0.24235788,-0.676208,-0.009628892,-0.24668594,0.33359322,0.50833195,-0.09527635,0.072734356,0.085125655,-0.49850735,0.5782805,0.43260527,0.15391645,-0.51328284,-0.2982367,-0.582973,0.59608173,0.36867958,0.13541926,-0.1254086,-0.03478021,0.35860968,0.054417074,-0.239969,0.06433539,0.072842926,0.3390404,-0.5296479,-0.12858365,0.12986448,-0.15830192,0.25940847,-0.4526142,-0.46551657,-0.9102905,0.44181025,-0.3087727,0.2095418,0.5360254,-0.10760704,0.16837668,0.09212655,-0.045200903,-0.17718907,0.32283586,0.08208552,-0.1911734,-0.35388237,0.09747295,1.2580407,0.062198013,-0.41735744,-0.27082372,-0.06958902,0.29687542,0.44581836,0.2067231,0.35787675,0.01559633,0.15143466,0.21197161,0.06847534,-0.07219177,-0.011301916,0.49547148,-0.16069362,-0.42969838,-0.07985887,-0.12854935,0.56913394,0.16175583,0.7906307,0.5010176,-0.1929597,-0.1221143,-0.11858033,0.16099706,-0.17010061
0.85377204,0.73131067,0.1177109,0.04299482,0.2806245,0.14213282,-0.42556477,0.11767331,-0.23693708,-0.4432035,-0.23320083,0.16803455,-0.29134285,-0.044615455,0.6983267,-0.1886476,-0.8272841,-0.042613864,0.2150438,-0.2581495,-0.09534353,-0.00856908,-0.029308198,-0.2909649,-0.037562616,0.14944594,0.2975664,0.17333433,0.31949812,0.076074556,-0.24056306,0.057059977,0.30780876,0.31511244,0.16408372,0.06754228,0.03341289,-0.23622255,0.26481944,-0.7012452,0.09004533,-0.008076869,-0.020144064,0.21522787,0.055669688,0.56223327,0.03430076,0.19429013,0.17708972,0.37451917,0.19047257,-0.023495317,-0.6258383,0.046838492,-0.21503097,-0.10843299,0.0039524585,0.5242156,-0.30301392,-0.19643329,-0.27140602,0.05734393,0.8363085,-0.20658997,-0.17173585,0.04878898,-0.123493366,0.19345172,-0.4051206,0.82868665,0.110707134,-0.24915023,0.48190835,0.17425448,0.23139657,0.13799164,-0.20138909,-0.31154114,-0.41396672,0.03456513,-0.22551566,0.4035663,-0.110240564,-0.29847607,0.45417812,-0.1722397,0.016219722,0.12588449,0.045938946,0.245718,0.026900105,0.035071798,-0.120412186,0.04906894,-0.070826754,0.4293575,-0.2212854,-0.1306678,-0.36149812,0.10620639,-0.161697,-0.37144688,-0.057804104,0.104033284,0.4565934,0.5516694,-0.11467728,0.032657087,0.23363963,-0.08493173,0.3104077,0.40559477,0.13259676,-0.41042084,-0.36014983,-0.28862026,-0.079353854,-0.47956905,-0.11140083,-0.1140302,-0.2646903,0.3458879,0.23614325,-0.04274999,0.3439744,-0.33015078,0.22748108,0.45201722
-0.010150088,0.20584783,0.1663342,0.3554495,0.5333725,0.003755616,-0.3055464,-0.06590287,0.015023731,-0.2552238,0.1478995,-0.06839694,-0.31287676,0.45974055,0.16669643,-0.019721992,-0.69305253,0.14827436,0.16605134,-0.18852732,-0.035613805,0.15219523,0.11007498,0.02651214,0.2233952,0.29633233,-0.55680096,0.1932295,-0.124727726,0.7093047,-0.18837395,-0.054392517,-0.06860735,-0.37481895,-0.43790174,0.56229115,-0.16242343,-0.053880226,0.17235787,0.06349996,-0.09478162,0.44250113,-0.09507676,0.13693993,-0.07280681,-0.17892984,-0.14321107,-0.010302672,0.009163298,-0.008851469,-0.3134605,0.14224584,-0.49130931,0.14770417,-0.21066119,0.015311256,0.40544116,-0.10746983,-0.16186483,-0.50899744,-0.20832703,0.34635305,0.25021788,-0.28612688,-0.15138152,-0.3620286,0.25913662,-0.10570414,-0.29396445,-0.12077474,0.3934904,0.34801278,0.23261839,-0.2223251,-0.1598432,0.09970244,-0.07150798,-0.15416491,-0.21972722,-0.09773869,-0.03282639,0.15308517,0.049026158,0.21670997,0.43419158,-0.4299356,-0.5466973,0.0858305,0.42822778,-0.030329987,-0.23271215,0.472852,0.16865833,-0.018080441,0.416535,0.26519096,-0.56477994,0.05561723,0.10288733,0.8796339,-0.040199243,-0.39780468,-0.08291944,0.15136093,0.22874509,-0.16814424,0.087619044,0.021996245,-0.0687308,-0.14669222,0.11778871,-0.06354566,-0.06484066,0.30552492,-0.29606998,-0.21935016,0.3256427,-0.23623198,-0.26626506,0.8271953,0.3210196,0.5470762,-0.4330693,-0.28025472,-0.15449132,-0.0410731,0.17004406,0.015301339
0.2726611,-0.09306492,0.42288983,0.3073656,0.22149265,-0.22377455,0.44567847,-0.09782451,0.23099051,-0.20843518,0.13570239,0.29277575,0.22843449,-0.2293095,-0.24674013,0.3509167,-0.5028157,-0.7848915,0.07580254,0.21866505,0.2615235,-0.10990225,0.16931969,0.3956927,0.4094532,0.48324746,-0.618481,0.23209761,-0.16893871,-0.17625555,0.10682455,-0.30857316,-0.04555747,-0.55534744,0.14218327,0.08466781,0.062325537,-0.6404345,-0.10980889,0.10295035,0.17512566,-0.3105325,0.0781866,0.3145604,-0.29907084,-0.42651582,-0.23428136,-0.39497197,-0.008514266,0.016447134,0.29559648,0.2273328,0.29484427,0.13742611,-0.3622868,0.09100008,-0.7054081,-0.694513,0.08791817,-0.31524473,-0.053882226,0.062013492,0.25776446,0.29368407,0.35083407,-0.17332438,0.40539926,-0.3674401,0.01988595,-0.15703236,0.2245548,0.049231622,-0.23101324,-0.23812604,-0.18127204,-0.021139383,-0.40762892,0.16878423,-0.04846716,0.036462784,0.3190204,0.25963095,0.21057566,0.44279918,-0.3653283,-0.052680947,0.2595131,0.39883813,0.41912648,-0.28313488,0.16985549,-0.0747108,-0.16162318,-0.29158345,0.53344285,0.1817949,-0.49782285,-0.05014852,-0.55435,0.76075613,0.03583716,-0.32309866,-0.52410126,-0.13650146,0.017316788,0.14435066,0.08838803,-0.13640618,-0.46419454,-0.3368385,-0.055354543,-0.2629322,0.005848443,0.22948347,0.25000167,0.11065211,0.29057935,0.09641518,0.49705732,0.3766561,-0.036367767,0.16143703,0.06463863,0.13595626,-0.37838656,-0.2268962,0.021703329,-0.36137602
0.6483439,0.29434586,-0.08056268,0.14477232,0.06540314,0.28122252,-0.39900798,-0.3265121,-0.16095495,0.020948922,-0.5503095,-0.20591235,0.2128197,0.8238255,0.4333498,0.033082515,-0.423658,0.73220694,-0.057786085,0.12209368,0.42349312,0.011659354,0.36426795,-0.30181643,-0.13484778,-0.048334107,0.07119087,-0.18002252,-0.24472122,-0.17768782,0.026236445,-0.20222247,-0.241539,0.403005,-0.22831008,0.26919472,-0.8714722,0.25827137,0.10775593,-0.32344267,-0.11060442,0.2605165,0.638921,0.061213404,0.23465937,0.24412443,-0.6259936,-0.23016267,0.34011325,0.21871476,-0.6652333,0.008701101,-0.00953795,0.17689922,-0.32463807,-0.26386496,-0.52960086,0.49015254,0.089493334,-0.50239587,-0.28251585,0.23076572,0.5727493,-0.1941615,0.5364754,0.4919761,-0.0019548237,0.5054535,-0.51864314,0.100036725,-0.19196619,0.18127523,0.06086281,-0.049735337,0.076576985,-0.06787124,-0.349975,0.25204325,0.31720406,-0.34470624,0.13063674,0.9652733,0.43510026,-0.20638058,0.3318425,0.011595428,-0.06605021,-0.25959837,0.35122648,-0.34620792,-0.5183839,-0.047743097,-0.08945146,0.35390428,0.4896245,0.18441758,0.07217485,0.446667,-0.3748532,-0.45627162,-0.5902526,0.40584832,-0.18673088,0.44385353,0.5861592,-0.37641776,0.08828379,-0.016064346,0.0123677105,-0.5975629,-0.031352192,-0.016857214,0.06392504,-0.04548681,0.4410338,-0.2370911,-0.35498643,0.01183176,-0.1669808,0.26250705,0.03980604,0.5213559,-0.09238029,0.06752694,-0.13754329,-0.735312,-0.63459533,0.03718379
0.56771,0.17053881,0.24899945,0.14867204,0.29714164,-0.18584847,0.2781483,0.44965035,0.06383337,0.6750445,-0.78034544,0.26377383,0.6663646,-0.15096106,-0.05676671,-1.0312726,0.40277654,0.06912831,-0.48655093,-0.64577854,-0.58410496,-0.16028805,0.43629634,-0.028789971,-0.31066537,0.16493705,-0.25839844,-0.10442947,0.16021617,-0.33468497,-0.5198616,-0.45980588,-0.20340914,-0.18940261,-0.0147160115,0.018159911,0.065408655,0.28997463,-0.025459802,-0.011678971,-0.64514947,-0.23724788,-0.04843395,-0.18882246,0.9875499,0.09228589,0.21817048,0.53975123,0.6262279,-0.44039515,0.85758054,0.45782977,0.24478081,-0.21583508,-0.5643463,-0.21103644,-0.31885564,-0.7283497,-0.5042099,-0.32441705,-0.103245914,-0.6999628,0.118924804,-0.14501761,0.5154028,0.70599544,0.24028584,-0.12706676,0.47013086,-0.14192095,0.3105477,-0.4822221,-0.19335933,-0.017870922,0.24450335,-0.10214439,0.09975361,0.254817,0.19409394,0.07920201,0.6131101,0.02372694,0.36360636,0.18002528,0.44273978,0.05134192,-0.11383113,0.23151296,0.35527104,-0.20294556,-0.47514138,-0.91324073,0.009439276,0.48621652,0.16488607,1.0570043,-0.030146912,0.105597764,0.5463078,-0.3768291,0.08188256,-0.37165323,-0.018369034,0.16672881,-0.24771895,-0.4883923,-0.6330648,-0.01608331,0.4391792,-0.021847302,-0.42546985,0.59628284,-0.2848199,-0.22321554,0.18871501,0.23822096,0.014148591,0.3932363,-0.59248513,0.026072554,-0.12680365,-0.56267303,-0.41073608,-0.58325565,-0.52095723,-0.4263548,0.6484369,-0.27461103
0.28717613,-0.20030537,-1.025209,-0.0812855,-0.3627973,0.61568344,-0.2505976,-0.2934466,-0.27291512,-0.6982525,-0.13988355,0.10567888,-0.5263589,0.54207283,-0.29379806,-0.48876774,-0.29812995,-0.19846314,0.13802224,0.1534484,-0.1573259,0.026011929,0.38744184,-0.051626116,-0.044112086,0.44410104,0.122100174,-0.40035504,-0.042836808,0.018121652,0.4338462,-0.51417327,0.26403117,0.25568506,0.09485911,0.11329764,-0.08114007,0.028201137,-0.38914365,-0.6191085,0.2178123,-0.1462734,-0.24322493,-0.22159274,0.5904303,0.11432823,-0.08068692,-0.30074698,0.2377576,0.43769825,0.10604897,-0.42231548,0.16470444,-0.2653721,-0.017341718,-0.20867455,0.25792977,0.8786479,-0.25112084,0.5160397,-0.23224816,-0.29722127,-0.014185149,0.7432802,0.93346524,0.14547354,0.0067820195,0.20412558,0.059882075,0.8504196,0.087425426,-0.15362997,0.27938288,-0.38682643,-0.0027578473,-0.28339654,-0.34306407,0.4263554,-0.024769066,-0.17872027,0.37822977,0.15342207,0.24505365,-0.035802744,0.23538944,-0.7167373,-0.43671182,0.25711706,-0.059547752,0.14428167,-0.1802051,0.23305324,-0.20762153,0.22817394,0.5335456,0.19467747,0.29959306,0.052120253,-0.038265374,-0.74794376,-0.442403,0.060616225,-0.17778078,0.0056272447,0.3016094,-0.34963328,0.104622744,0.48651412,0.23387119,0.37904996,0.24995415,-0.22067298,-0.34602198,0.28508437,-0.13664147,-0.0839631,0.70680064,-0.03155542,-0.27426463,-0.29454145,-0.18280062,1.0405904,-0.064979635,0.6716669,0.38773543,-0.57841253,0.33450517,0.104689606
-0.084561914,-0.4278645,0.6483803,-0.45800605,-1.0547925,0.31754404,-0.09880993,-0.13336354,0.066247545,-0.19240052,-0.25892597,0.4453144,0.09893724,-0.4155556,0.06743315,-0.23554917,-0.17564526,0.005775245,-0.104638234,-0.44635403,-0.4254058,0.15375915,-0.3558816,0.33533925,0.27220583,0.33356827,0.073034845,-0.29278108,-0.44585633,-0.18538894,0.06631774,-0.32279366,0.22366007,0.32893842,0.06911975,-0.49929115,-0.014555052,0.25704297,-0.2735812,0.15554072,-0.3713871,-0.30739436,0.4727372,-0.57411385,0.34444,0.3480167,-0.15403509,0.117299356,0.10927436,-0.030910507,-0.62463623,-0.036960386,-0.23688424,-0.01336211,0.039495446,-0.09104712,-0.17203453,-0.35922754,-0.32480577,-0.19819543,-0.47770807,-0.14520279,0.0012277365,0.48319614,0.29402658,0.1557507,-0.4370584,0.063293934,0.0700299,0.28105956,-0.3398803,-0.008465536,-0.7986056,0.03105443,0.11145691,-0.076316476,-0.106169656,-0.42123774,-0.19647838,-0.063688815,-0.062567845,0.17846785,-0.2659011,-0.07381238,-0.15822244,-0.003171634,0.026108868,0.3392985,0.7344509,-0.26975974,-0.21936274,0.018346936,-0.19856651,0.11355029,-0.26627108,0.27818912,-0.16369334,-0.5170018,0.18288723,-1.3357726,0.110161796,-0.21165308,-0.4360751,-0.12626548,-0.14619471,0.18714252,-0.035626814,-0.20233163,0.29220355,-0.2838105,-0.22435483,-0.21713296,-0.18040961,0.46558985,-0.71218824,0.36665055,-0.3442869,-0.048857875,0.104178965,0.31601915,0.0765713,0.4100749,-0.056069892,-0.7962756,-0.10067012,0.015160106,0.32347035,0.08386068
0.3725832,-0.13636324,-0.026177853,0.4804096,-0.929849,0.27010015,-0.2984258,-0.28827387,0.23331824,0.20420799,-0.40209132,0.34286436,0.24279308,0.75651383,-0.39873227,-0.3393246,0.009020984,0.16582495,0.13667914,-0.4680344,-0.38119975,0.26125488,0.32593462,0.14015734,-0.026059926,-0.31507134,-0.40286434,-0.37601474,0.24334739,-0.18752968,-0.3051436,0.11341065,0.22265014,0.027822986,0.4481573,-0.3011202,-0.10852435,-0.18400373,-0.75534236,-0.42027327,-0.360807,0.46804985,-0.3268009,-0.5795561,-0.20899737,-0.4380168,0.041639224,-0.7158917,-0.8056028,-0.29028293,0.22774255,0.7068738,0.13782158,0.33971113,0.42367065,0.056704763,-0.93076634,-0.7561523,0.19445589,0.51461434,0.03571682,0.21477398,0.33238602,0.3648397,-0.0970539,0.18993527,0.0980273,0.41227195,-0.1790517,-0.34630454,0.32195,-0.47753796,-0.103279755,-0.29071358,0.30939713,-0.30584338,0.3377971,-0.045751646,0.41795087,-0.006468921,-0.21316104,-0.2718082,-0.21628526,-0.0072668716,0.24633108,0.4190577,0.61363447,0.054294385,0.8700919,-0.39725813,-0.003850229,-0.42245245,0.7809383,0.30656052,-0.06919028,-0.2441135,-0.017424881,0.18871519,0.5299401,-0.44093043,1.0450816,-0.43804154,-0.48201886,-0.7284698,-0.14275163,-0.10312465,0.70936257,0.08234354,-0.04385765,-0.2930572,0.5163388,0.26231724,0.10337952,0.35060447,0.16462122,0.2917898,-0.15548378,-0.39305982,0.2911641,0.7946719,0.5898495,0.048830263,0.50374806,0.123614684,0.27850258,-0.26617193,0.40231824,0.2140319
0.063550085,-0.2955853,-0.47613376,0.2590673,-0.39533082,0.47369808,0.4060639,-0.49259454,0.0066351593,0.33567065,0.7052366,0.3284753,0.18333064,-0.45442763,0.47444266,0.035829984,-0.37553132,0.050457135,0.10005323,-0.19517848,-0.5507787,0.13734871,-0.2767178,0.1172509,0.40980783,0.5402287,0.6632278,-0.1144274,0.16165897,-0.36168972,0.19128822,0.49483484,-0.35416737,0.3296312,-0.3015889,-0.40239415,-0.38635266,-0.4353813,-0.09290178,-0.0657973,0.36728495,-0.0024288446,-0.5838336,-0.04305044,-0.17054617,0.04319524,-0.16010758,-0.20825358,0.43266883,0.28210515,-0.48509857,0.3667333,0.07323286,-0.9101037,-0.13060203,0.2157766,0.47070372,-0.3509947,0.29795784,0.7281126,0.29856804,0.6187782,0.094316415,-0.64320666,0.21465808,0.056629613,-0.11870621,-0.63065743,0.32035822,0.26702365,-0.32492232,0.073504895,0.12234032,-0.3650722,0.4405504,-0.73006546,-0.44535097,0.17482205,-0.042173665,0.061904825,-0.0581498,-0.28692785,-0.7142999,0.4767552,-0.46090853,0.08332555,-0.6880909,-0.47140184,0.13442978,-0.07589971,0.3287466,0.28614262,0.39773804,-0.14554037,0.052573413,0.041048147,-0.8414999,0.3036146,-0.18110172,0.3431474,0.6610276,0.08054556,-0.021572746,-0.18186742,0.4402668,0.14412086,-0.08454347,0.21518508,-0.4463748,0.083317965,-0.13425818,-0.6708411,-0.13485304,-0.19289328,0.2776449,-0.11561358,0.10685774,-0.39651304,-0.15049088,-0.2258981,0.14771488,0.24272719,0.36447424,-0.31715506,0.05407952,-0.37149635,-0.2292319,-0.07517967
-0.09901114,-0.37817085,-0.11273151,0.05864317,-0.42491862,0.042034425,-0.88857365,-0.39359406,0.3610034,0.02857235,-0.11628781,0.17239462,0.26536322,0.10545926,-0.3230517,0.24392495,0.17764328,0.3651738,0.5672754,-0.26362616,0.024017364,-0.07419506,0.4015216,-0.22477625,-0.27450544,-0.090974085,0.4710619,-0.83012545,0.094500035,-0.05183409,0.29094997,0.2118859,-0.36375192,0.3442033,0.17162132,-0.7998878,-0.5669234,-0.37165636,-0.21542042,-0.38950115,-0.17443426,0.49388862,-0.07798746,0.4232946,0.11073628,0.38597876,0.053087905,-0.047909375,0.16931602,-0.39982527,0.066091806,-0.47805747,-0.1475169,0.03606174,0.10142053,-0.07063852,0.24909481,0.10484678,0.12139659,0.26918292,0.39054558,0.28984776,-0.34158173,0.29937658,-0.21046472,0.4574839,0.23839024,-0.32043287,-0.4119595,0.09534097,-0.3480953,0.47366953,-0.025687406,-0.11634277,-0.1620922,0.2612309,-0.090699136,-0.16040611,0.0999241,-0.14138466,0.41928267,0.60619885,-0.16985595,0.18992746,-0.593101,-0.14696045,0.19057155,-0.51393354,0.16214421,-0.24454236,-0.03139072,-0.24848804,0.23699291,-0.043472134,-0.31975138,0.019033074,0.12989281,0.48198923,-0.061267316,-0.06589084,0.6257979,0.2470383,0.4134,0.031364515,-0.023409158,-0.22713819,0.074595146,0.21676192,-0.31052455,0.048910975,0.22763091,0.18571325,-0.3609677,0.24987859,0.0632865,-0.29949594,-0.052270964,-0.27617827,-0.29687336,-0.43482107,-0.13258737,1.0124834,0.6070095,-0.36096528,-0.33230945,-0.16178706,-0.10335334,-0.58952004
0.51762235,0.009606112,-0.6204054,0.18274549,-0.19389632,0.019646212,-0.5620502,-0.22580227,0.14469966,-0.20555358,-0.12459524,0.32317197,-0.60075593,0.3614475,0.5029205,-0.31490797,0.25201523,-0.6971046,0.19863641,0.46255767,-0.4027139,-0.27850974,0.08728815,-0.34668475,-0.010246985,0.78748333,0.37928164,-0.30443573,0.5924007,-0.56832135,0.3577249,0.4111534,0.049384873,-0.10923388,0.069503024,-0.45373532,-0.15739872,-0.25245953,0.31038532,-0.3372578,-0.43901443,0.37957072,0.26691228,-0.36705837,-0.017793626,0.22237405,-0.1539287,-0.40704727,0.11415635,0.30486315,0.0064594224,0.4823442,0.5525457,0.13323614,0.3102055,-0.20943218,0.12288836,0.11766374,0.16458839,0.28846833,-0.21600495,0.4937017,-0.2622696,-0.19983225,-0.42898124,-0.000174243,0.44158974,-0.587008,-0.12563954,-0.28793192,-0.14604078,-0.55339074,-0.4316818,-0.23718514,-0.34098122,0.043762665,-0.036968853,0.18818986,0.26670724,0.18369941,-0.14064452,0.33292615,0.19421652,0.34266138,0.25063792,-0.069226526,-0.19924283,-0.18961112,0.24133536,-0.23764892,-0.09294857,0.14743605,-0.17380117,-0.4584203,0.19348182,0.035433054,0.06805926,0.011644512,-0.4237784,0.059756234,0.31008548,0.18483599,0.12568118,-0.29639763,-0.1758968,0.2811457,0.44872224,0.10201929,-0.029617324,0.24228825,0.21650814,-0.33785236,-0.41895297,0.68480325,-0.11267147,0.027132973,0.1413556,-0.52491826,-0.3984452,-0.23024495,-0.032344975,0.19215652,0.24149334,-0.07599402,-0.72995025,0.21636888,0.043840066,0.23895927
