0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.029994963,0.23521018,0.36677724,1.2333586,0.025631145,-0.30382374,0.5267805,0.36925432,0.6544406,-0.2907911,-0.56648743,0.5588106,-0.6819548,0.21616966,-0.32633075,-0.401881,0.034062177,0.368738,-0.4853626,0.20330033,0.6156902,-0.36539653,-0.8868875,-0.40796733,0.17079522,-0.061162926,-0.85586816,-0.27412087,0.058596388,-0.5965087,-0.36851498,0.5513873,0.010343792,-0.45730555,0.15431163,0.27971584,0.47469598,0.6414651,1.0330325,0.019506799,-0.6235501,-0.05408511,0.63383764,0.19662777,-0.026475025,0.53662986,-0.33828273,-0.6808125,-0.6484901,0.58693624,-0.63335955,-0.36880282,-0.3724134,-0.11156636,0.08243981,0.04120265,0.061523505,0.6402878,-0.5603963,0.2992033,0.06791895,-0.3642914,0.2803667,0.96217304,-0.23718844,0.23928942,0.70429933,0.06469965,0.9900708,0.43482083,-0.09133701,-0.11751189,0.16684027,-0.16509072,0.4696531,-0.17095628,-0.053383317,-0.748307,-0.30144575,0.244609,0.28600833,0.23707181,-1.328577,-1.1905097,0.060737856,0.5236336,0.034987897,0.20112474,-0.9430385,-0.26786694,-0.14757478,-0.68564034,0.23555219,0.18125436,0.4499615,-0.8535945,0.28162998,-0.3847538,0.07016567,-0.349452,0.3917338,-0.09311691,-0.24485728,0.43285963,-0.3252462,-0.013025423,-0.12581839,-0.18316543,-0.6439132,0.25038514,0.16662213,-0.15684092,0.14843473,-0.68344486,0.07714486,0.063216686,-0.27963853,-0.13626596,-0.70768714,-0.3714926,-0.0396303,-0.13413595,1.0000396,0.55908716,0.60993236,-0.23117837,-0.56414056,0.09633314
-0.45620054,0.17085917,0.20907025,0.36832038,-0.5047841,0.1046876,0.19431382,0.44408453,0.3245463,-0.29479438,0.34408522,0.118981056,-0.18702112,-0.5936087,0.21955588,-0.12600726,0.16203126,-0.7814943,0.5936128,0.108517304,0.081046954,1.3498745,-0.26843315,0.24099329,0.47153908,0.26315644,0.091884695,0.718847,-0.55430245,0.091438316,0.1620849,0.025727034,0.03050904,0.43209746,-0.7589132,-0.0328137,0.93418604,0.33867887,-0.10777214,-0.5162211,-0.27960053,0.46656874,0.13952297,-0.15736644,-0.08288725,0.25300848,-0.6721488,-0.38283893,-0.038145907,0.26202363,0.24437124,-0.25305605,0.4595452,-0.41847125,0.74000955,0.46263564,0.27640453,-0.2504876,0.6460564,-0.5718738,0.12014367,0.609759,0.19845998,0.33951297,-0.5715368,-0.4583973,-0.05464881,-0.26694238,-0.21384777,-0.42891976,0.6233588,0.36830243,-0.57846117,0.18328989,0.17368367,-0.47469184,0.3770013,-0.22765717,0.09338039,0.26023537,-0.15035048,0.1238109,-0.3785066,0.5073321,-0.19811109,-0.03359805,0.2221079,0.3044345,0.111684054,-0.116726995,0.600659,-0.16167712,0.2264063,0.18193395,-1.3890651,0.4139621,0.29819658,-0.17458948,0.33384976,0.061476447,0.7272236,-0.6326996,-0.13718095,-0.61384666,-0.21344566,-0.6049016,0.4302565,0.5437888,-1.0243632,-0.258561,-0.023165982,-0.15562393,0.58943325,-0.67822343,0.03250544,0.33110818,0.45397517,-0.29957438,-0.27706328,0.27671903,0.3013526,-0.082676105,-0.07484971,0.1678193,-0.048794307,0.016854655,-0.20750739,0.6675343
-0.28261888,-0.11410287,0.17768653,0.038713574,-0.383535,0.33617023,-0.016459472,0.41095734,0.15898411,-0.5611036,-0.057016402,-0.016484708,-0.052179947,0.092929445,0.051801812,-0.26812038,-0.35511577,0.28820425,0.1005488,-0.08126213,-0.17999086,-0.16056049,-0.18578714,0.51144624,0.18028153,0.0781171,0.14494553,-0.2098498,-0.019375695,-0.20504218,-0.3169855,0.13304685,-0.2516448,0.14290768,0.35882458,-0.18479854,-0.07893118,-0.00023402646,0.13006729,0.038031876,-0.12008487,-0.08459779,0.019578576,-0.16799545,0.28888133,-0.2693867,-0.35047522,0.09810731,-0.40113848,0.053735077,-0.14875615,0.024135932,-0.0917192,0.20082198,0.37191737,0.1134161,-0.41684267,0.035754643,0.22171184,-0.028081711,-0.032015562,0.15273105,0.42664725,0.07042819,-0.23973979,-0.09676464,0.20952621,0.11570968,-0.05116958,-0.15190029,-0.3740549,-0.06609228,-0.13244459,0.3424508,0.11835912,-0.39905173,-0.276319,-0.52377284,-0.16445109,-0.10653637,-0.24942943,-0.25198215,-0.6913934,0.08252774,-0.0589773,0.20646136,-0.0376407,-0.0172904,-0.28142932,-0.18444224,0.40342447,0.012952454,-0.21512596,0.2145672,-0.45150572,0.23552018,-0.23081207,-0.17367962,0.27978542,0.15368827,0.09394603,-0.19607896,0.01778984,-0.31850642,0.26312095,-0.037538126,-0.31221062,0.17589688,0.123640195,-0.025767598,-0.018117525,-0.28063437,-0.13947278,-0.22458455,-0.062702134,0.032939877,0.43846282,-0.18521848,0.31581372,0.19417077,0.15330906,-0.1476137,0.0052497834,0.07664402,-0.050789535,0.29078972,0.319858,-0.14322361
0.14979076,0.033683464,-0.4956565,0.08499102,-0.20103809,-0.08042095,-0.01112742,0.6081339,0.46361643,0.101498865,-0.045930468,0.22334355,-0.2905,0.111826405,-0.119658776,-0.24365994,-0.3349013,-0.053293526,0.17200945,-0.4839254,-0.1945898,0.00039283186,0.08037991,-0.37414098,-0.39112484,-0.017830282,0.1305217,-0.15381247,0.25337222,-0.1792085,-0.5026022,0.24506983,0.5389391,0.20433457,-0.37346584,0.18888198,0.2757255,-0.36450022,0.10137735,-0.1379622,0.19232845,-0.42467818,0.02373214,-0.31758565,0.12300102,-0.39438146,-0.46930984,0.1833566,-0.63094443,0.14540546,-0.15379506,-0.026699089,-0.04165701,0.012141973,0.05221099,0.25998005,0.4629053,0.22714472,-0.27878603,-0.24451149,-0.29251897,0.43946442,0.2582441,0.031267673,0.3999288,0.06334007,0.03403318,0.3279312,-0.5168204,0.35492468,0.053073995,-0.04257931,-0.61849606,-0.12826943,0.00940226,-0.02073101,-0.37330055,-0.3364361,-0.043260515,-0.22328371,0.028020881,0.13792259,0.09181098,0.20734733,0.20738938,0.26840425,-0.24797589,0.08117071,0.21650618,-0.32096133,-0.41834718,-0.14992315,-0.18813643,-0.051539533,-0.18128124,-0.2482346,-0.18681322,0.24159148,-0.13749497,0.03518626,0.30919734,-0.39587086,-0.37575912,-0.203506,-0.031230286,-0.124272585,-0.6236564,-0.26995608,0.0772046,-0.04855313,-0.03906659,-0.28246248,-0.54769653,-0.0922723,0.3052465,0.09064394,-0.26149482,0.2608921,0.12883955,0.7248533,0.1520302,0.67887276,-0.24016324,0.23159876,0.27974313,-0.24899098,-0.050456338,0.38325948
-0.23488379,-0.28606933,-0.3003681,0.13720618,-0.097606555,-0.23190562,0.2858207,0.070553504,0.2830001,0.040985912,0.16062447,-0.11136655,-0.18977961,0.15790695,0.6348672,-0.10820897,-0.23423037,0.24587029,0.15212302,-0.08606026,-0.2052941,-0.2280497,-0.17914195,0.29314718,-0.14670497,-0.04803707,-0.2112324,0.098160364,-0.14965233,0.08563045,-0.15788323,0.41165826,0.015737116,0.036766276,-0.18948975,0.21054886,-0.017118819,0.06984843,-0.116133064,0.16821373,-0.09612765,-0.26275057,0.11239542,-0.17830408,-0.07310911,-0.23144305,-0.022716772,0.030854182,-0.1892993,-0.09580203,-0.1152471,0.16937111,-0.072488256,0.22851814,0.22164778,-0.044973433,0.08391272,0.273944,0.38664618,-0.32635427,0.3910882,0.0034401566,0.49379653,0.2303417,0.02583775,-0.2883381,-0.13621163,0.4136203,-0.28147352,-0.0074836435,-0.20497921,0.3117844,0.1409525,0.12708986,-0.22078381,-0.16476268,0.13717705,-0.2719639,-0.20114192,-0.24235716,0.03367997,-0.16429889,-0.17965972,-0.06819868,0.04530272,0.15363422,0.039397724,0.10842636,-0.073752284,-0.07107194,-0.23650923,0.22670397,-0.20280524,0.23593101,-0.34795862,0.0070059747,-0.26416457,-0.17115326,-0.27824247,0.07452138,-0.0047880188,-0.35181916,-0.2791103,0.015606403,0.029821925,-0.11601033,0.13203236,-0.01700034,0.13981888,-0.3587149,0.0010669157,-0.0735923,-0.32062355,-0.14623784,0.4272113,-0.005709581,-0.2949165,-0.2510566,-0.012186825,0.11364776,0.1082012,0.1315277,-0.20700443,0.2898554,0.3405871,-0.061681867,0.033172682,0.09125744
-0.4361542,-0.14469671,0.031628814,0.07949292,0.48651433,0.37241045,0.22441895,-0.10882931,0.16941158,-0.21862133,-0.13577649,-0.15769592,0.39205134,0.15653127,-0.26581413,0.0726224,0.07557893,-0.028083235,-0.29381177,0.7580232,0.26793152,-0.12070156,0.27856618,0.35898137,-0.31836757,0.38553694,0.29395866,-0.02222044,-0.35929382,-0.31805968,-0.33469215,0.06934018,-0.2947893,0.1235649,0.40978736,0.30720586,-0.20330898,0.17164649,-0.25123864,-0.33726886,0.8944001,-0.18256187,-0.26130304,0.083298005,0.32984462,-0.20142172,-0.5075645,0.08280378,0.056799594,-0.09669509,-0.032170177,0.35046718,-0.73282564,0.289974,0.004287029,0.7225137,-0.477601,0.13875492,-0.12469447,0.2877582,0.41166082,0.24906598,0.40367198,-0.097214535,-0.25901505,-0.5123803,0.5229848,-0.465258,-0.43907532,0.36779565,-0.062182683,0.68820816,-0.30668747,0.10307921,0.61619025,-0.354473,0.58937013,-0.15058188,-0.35550186,0.07920647,-0.068865895,0.16643098,1.024291,0.5797758,0.04605234,0.77907115,-0.31079888,0.16411383,0.07478772,0.4112746,-0.20563968,0.46252146,-0.47865477,-0.14250538,0.2764144,0.074908495,0.1775637,-0.19626266,-0.81202745,0.4108117,-0.15422043,-0.78655595,-0.5047604,0.063837856,0.3649229,-0.40029824,-0.647174,0.14620614,0.28525946,-0.5503308,-0.70371306,0.014687497,0.13105676,0.3272573,0.3273589,0.674064,-0.059037156,-0.1098375,-0.047139123,0.6622461,0.21013772,-0.3721289,1.0723926,0.82863617,-0.16974401,-0.3266166,0.34092063,-0.10430077
-0.010598194,-0.062545136,-0.4268012,-0.02835302,0.3263117,0.30988425,-0.34545228,-0.064418085,0.046332046,-0.4989928,-0.10717702,-0.23788232,-0.29755437,-0.2174395,-0.23981725,0.039159417,-0.50184053,0.40224376,-0.112045646,0.06672158,-0.32761633,0.122804746,-0.20505305,0.24670286,-0.15356563,0.013852131,-0.104173765,-0.049181595,-0.21926428,0.25257695,-0.52362865,0.26229262,0.27935854,-0.0073394477,-0.44037434,0.20229092,-0.15302238,-0.20244035,-0.29889756,-0.06799205,0.1717746,0.07324004,-0.08218596,0.08269931,0.23162109,-0.6205075,-0.025944356,-0.02581472,-0.24706674,-0.08610391,-0.29742917,0.12659538,-0.004553929,0.09852147,-0.11410591,0.04893544,0.48986658,0.25128785,-0.045347672,-0.09952146,0.10926086,0.103498235,0.5117838,0.12531339,0.079001434,0.037069604,0.003825659,0.19777352,0.05706924,-0.003320586,0.121650726,0.23795187,-0.09612143,0.4263102,0.12456308,0.030833228,0.33238542,0.01699961,-0.16229025,-0.092570834,-0.24242839,-0.30598658,-0.026469674,0.120992556,0.0053221947,0.2153692,-0.23201492,0.06797333,0.31391233,-0.27746862,0.02983673,0.2528301,0.04413124,0.18759204,-0.18019655,-0.0013171583,-0.3981356,-0.05318149,-0.26837158,0.435802,-0.08017955,-0.2197071,0.14919889,-0.4453007,0.28984314,-0.1698279,0.09636142,0.12552214,-0.007360354,-0.18763001,0.02281025,-0.3127859,0.022919491,-0.09376478,0.062608466,0.01973504,0.0026170826,-0.2591241,-0.110514924,0.14047144,-0.11579743,-0.04271823,-0.09151246,0.14782709,0.42171538,0.46923527,0.14019932,0.27575123
-0.3359908,0.10522541,0.29470477,-0.547913,-0.15660396,0.041334253,0.05753257,0.0815599,-0.47012952,-0.46015266,0.08314253,-0.57455647,0.43015522,0.36825567,1.0992514,-0.52002925,-0.63264763,0.9012497,-0.5766627,-1.8733307,-1.2457309,0.17607196,-0.2798111,0.43065825,0.8549007,0.85840946,0.34421435,0.4213558,-0.525947,0.076670825,0.92972714,-0.427473,-0.56248075,-1.176329,-0.50143117,-0.76862943,0.23337328,-0.0010823775,-0.34212655,0.60716707,0.658736,-0.015608497,-0.4668037,0.52273095,-0.14383486,0.6415871,0.35755503,-0.014723536,-0.4354586,0.21312587,0.5801941,1.8585722,-0.34486616,0.47829652,-0.3984322,0.14681597,-1.1696851,-0.3830365,-1.2080729,-1.7005849,-1.1721294,0.21006154,-0.6770014,0.16315192,0.21186885,0.10541404,-0.43874705,-0.57589996,-0.24912685,-0.31450066,0.8478658,0.44751233,0.14863531,0.6681683,-0.25929177,-2.0996027,0.91309154,0.15061666,0.41279396,-0.027531862,0.94112056,0.31053647,0.07888143,0.40639034,0.62346977,-0.16776378,0.89266396,-1.5034133,1.2396812,0.008101705,0.62838733,-0.0053833546,-0.37301806,0.17809363,-0.46577793,-0.26595128,-0.07024023,0.3553871,-0.005185147,-0.1903385,-0.13338724,0.20310561,0.20360962,-0.85551554,-0.08627182,-1.1925914,1.0781904,-1.1559603,0.7763488,0.27920237,-1.3648993,-0.7585976,0.33757964,-0.67678994,1.2834718,-0.1898481,-0.4409592,0.2865981,-0.30308855,-0.5913435,0.51419777,0.16364166,-0.21313944,1.4788296,-0.5778225,-0.47774377,-0.35687703,-0.16305815
0.051768485,-0.056898072,0.018587328,0.07681008,0.47449166,-0.019030854,-0.030020129,-0.24153724,0.046453908,-0.54035306,-0.1444819,-0.12254681,0.08322821,0.055278562,-0.018507883,-0.13198936,-0.006544709,-0.0321796,-0.16493419,0.22498842,-0.2990407,-0.028517142,-0.09150084,-0.24089402,0.051972568,-0.2116012,-0.045611728,0.30940908,-0.44955516,0.07946552,-0.34365332,0.08541905,0.091782324,0.026400454,-0.21669725,0.19706523,-0.13655224,-0.59779674,0.17332274,0.15971868,-0.09308462,-0.07829752,-0.14097658,-0.06060092,-0.31262693,0.015783194,0.29832643,-0.08370353,0.08535799,0.15456252,-0.20811126,0.37080893,-0.30042017,-0.1386834,0.01152759,-0.17801031,0.44261003,0.602476,-0.1314529,-0.45844916,0.026468229,0.32980198,-0.35528433,0.27939397,0.15110129,-0.04088238,-0.038161606,0.13934003,-0.01976391,-0.02475477,0.06572113,-0.18139353,0.21232542,0.2946878,-0.21564846,-0.029768601,-0.057268508,-0.25537372,0.109661795,-0.1150952,-0.18122119,-0.34022957,0.23657115,0.17045356,0.1268527,-0.30080226,-0.015266169,0.57443875,0.54067,-0.09545186,-0.5861831,0.39640537,-0.028536636,-0.3697455,0.028531251,0.05670803,-0.11863501,-0.05821237,0.13678691,-0.42409506,-0.38955814,-0.13995391,-0.2385489,-0.25900605,0.27692676,0.04124863,-0.18067397,0.122315824,-0.06634781,-0.3023964,-0.058999225,0.11621335,-0.21147458,-0.14840885,-0.28437698,0.086795524,-0.31524062,-0.13493267,0.11110751,-0.029105261,0.23349719,-0.09789669,-0.01136699,0.06672808,0.17504478,-0.3259548,-0.23553568,-0.22934277
0.15329097,-0.0061002597,0.25853428,-0.36972326,0.46818042,-0.14110497,-0.58415294,-0.19956924,0.018169135,0.05415684,0.080574006,-0.028524706,0.2425628,-0.2188243,-0.044096977,0.18205704,-0.3517172,-0.38176727,-0.2432988,0.15930784,-0.06531071,-0.2912006,-0.051645193,-0.1557572,-0.081148595,-0.38425773,-0.061584033,0.055820607,-0.5599816,-0.046748698,-0.30320287,-0.07460996,-0.000973396,0.16514616,-0.018974625,0.4157033,0.04352458,-0.41011265,-0.121868975,0.07667108,0.019598179,-0.33711457,-0.6743463,0.18841514,-0.41708016,0.029199494,0.08161154,-0.039436262,0.32859242,0.15319374,-0.01080396,0.086207844,0.032014903,0.19632095,-0.24524073,0.1817166,0.40910572,0.3700085,-0.50913846,-0.21850193,-0.18790358,0.5096996,-0.25517473,0.2764802,0.043655187,0.11536472,-0.24388058,0.0639109,0.15012462,0.33221155,0.11347231,-0.14688057,0.16604789,-0.21827045,0.3550309,-0.058685064,-0.39128515,0.20772973,0.04356701,-0.05661221,-0.09406907,-0.23576955,0.112395376,-0.05006416,0.15808582,-0.37353164,-0.18384993,0.2979254,0.42900264,0.30484247,-0.3481633,0.2738413,-0.10548411,-0.3388201,-0.030879825,-0.1543272,-0.22113079,-0.051691838,0.29122832,-0.5697461,-0.6007879,0.0888037,-0.24593487,-0.24104935,-0.03377539,0.2405032,0.14011502,0.38225958,-0.4657496,-0.09241931,0.024114631,0.3928225,-0.106713705,-0.23119456,-0.2902974,-0.01312127,-0.16061302,-0.1952765,0.08545862,-0.32753205,-0.21082939,0.04345847,0.14706066,-0.04911989,0.21857652,-0.33541787,-0.035467677,0.080015115
