0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008588677,0.25815815,0.37880823,1.2612776,0.042582043,-0.29279783,0.5459321,0.3657568,0.6710226,-0.3230704,-0.55210024,0.57720375,-0.704102,0.21703544,-0.32399634,-0.40012974,0.02202963,0.39160687,-0.49570614,0.213148,0.61711067,-0.39198446,-0.90489787,-0.4057064,0.16114584,-0.06534582,-0.86058044,-0.27208653,0.050232742,-0.62699854,-0.4084299,0.60183823,0.017853867,-0.48411304,0.17808434,0.2745884,0.47868815,0.6377009,1.0368096,0.02599652,-0.6279761,-0.080391295,0.64274126,0.1959335,-0.03373811,0.54352045,-0.3707194,-0.6849094,-0.6662668,0.5933289,-0.636924,-0.37858212,-0.35824662,-0.11357524,0.09735996,0.03827281,0.08030695,0.66342187,-0.5917116,0.28360066,0.054474004,-0.3716403,0.28159243,0.9931465,-0.24073626,0.22664282,0.71993625,0.065480016,1.008221,0.4508221,-0.08217764,-0.106044635,0.17414245,-0.16383405,0.47774866,-0.15836664,-0.0530953,-0.7297019,-0.3148952,0.25073117,0.28473413,0.24563137,-1.3669844,-1.2154653,0.07307197,0.53496516,0.04299412,0.20949244,-0.96927094,-0.25921863,-0.16212928,-0.685748,0.23831764,0.18022032,0.45906916,-0.8758135,0.28274137,-0.39032298,0.06828693,-0.3310479,0.39467457,-0.1069414,-0.2531768,0.43856445,-0.33823764,-0.0074127913,-0.12599154,-0.16874786,-0.66036147,0.24926035,0.16624245,-0.1669062,0.12055986,-0.72277975,0.07970683,0.061804883,-0.30427176,-0.12630486,-0.71067405,-0.38065436,-0.023018371,-0.14202124,1.0305212,0.57700133,0.6134036,-0.24504113,-0.5578218,0.08768061
-0.4479361,0.21658346,0.23497397,0.3706893,-0.52935034,0.12251531,0.1929874,0.44802207,0.31907046,-0.32811975,0.38021684,0.12590915,-0.1918965,-0.6206852,0.23288108,-0.122849345,0.19283381,-0.8188625,0.6143697,0.11717727,0.088413626,1.4327227,-0.29460546,0.24168253,0.5035825,0.26637754,0.09936952,0.7502841,-0.59099257,0.09121238,0.15199256,0.039257772,0.033491112,0.43918276,-0.7801896,-0.024372555,0.9795342,0.3388139,-0.13762778,-0.5269212,-0.28819627,0.47892642,0.1262721,-0.15093817,-0.07776481,0.28284,-0.71286875,-0.3939096,-0.035204485,0.27507862,0.28364503,-0.26000196,0.47723645,-0.4414944,0.78205526,0.4687831,0.29301763,-0.21214539,0.66992015,-0.5963081,0.08756864,0.6412641,0.18964753,0.3782771,-0.61067516,-0.46734196,-0.057651307,-0.28913665,-0.21543697,-0.430586,0.66520697,0.39220905,-0.5875158,0.17675275,0.18833154,-0.48616323,0.3925338,-0.20227617,0.09475572,0.28357333,-0.14698684,0.14209847,-0.3863808,0.5273723,-0.19162352,-0.040628724,0.22809754,0.32707772,0.098443836,-0.10031664,0.60621065,-0.17158887,0.24424654,0.1929886,-1.441842,0.41578737,0.32045823,-0.18910521,0.35990706,0.077204764,0.7396573,-0.6503531,-0.13048242,-0.63201606,-0.2278803,-0.61646426,0.46236855,0.58413583,-1.076031,-0.27903417,-0.02770864,-0.15355149,0.58791566,-0.72944367,0.03176592,0.34175223,0.4423019,-0.29639915,-0.2914461,0.26913577,0.32723168,-0.082077116,-0.059852026,0.15702857,-0.06730159,0.014001973,-0.21735367,0.69797087
-0.20945819,-0.075579494,0.1473163,0.04474123,-0.33191445,0.31894252,0.021674156,0.34533706,0.1344519,-0.5254679,-0.014102917,-0.009541936,-0.10242754,0.08199227,0.08242488,-0.21497473,-0.3313104,0.2998734,0.09979757,-0.081725396,-0.17800501,-0.16028029,-0.16265419,0.494838,0.10163763,0.07045772,0.13572982,-0.14489396,-0.03021857,-0.21292941,-0.33710006,0.23983549,-0.18390295,0.0514417,0.3220895,-0.1603862,-0.064029545,-0.016522756,0.077315,0.032496914,-0.099634275,-0.10385662,0.036135167,-0.1706299,0.22338529,-0.23565477,-0.36447933,0.10763054,-0.35132965,0.01590731,-0.14539602,0.015346227,-0.03365361,0.18615097,0.35321203,0.08547745,-0.32187098,0.09909278,0.19071111,-0.057177562,-0.023333296,0.13010567,0.3688352,0.10937777,-0.21168435,-0.14390166,0.20682228,0.11379841,-0.05330039,-0.10717901,-0.30919212,-0.005553812,-0.12166648,0.3257184,0.057198584,-0.31841233,-0.19724254,-0.38547567,-0.1729159,-0.10223467,-0.22722901,-0.19209945,-0.6397351,0.078100316,-0.04796113,0.21934813,-0.0025431216,-0.009355441,-0.25657448,-0.14469326,0.3436467,0.05284171,-0.20924869,0.20724905,-0.3762942,0.20797026,-0.23780237,-0.14019608,0.19750309,0.22857834,0.12635455,-0.2012548,-0.0021535605,-0.26143843,0.23604725,-0.02085061,-0.26964018,0.16304651,0.13874543,-0.024555288,-0.034985386,-0.2523153,-0.18502483,-0.22913156,-0.008998498,0.036105268,0.3227597,-0.13780856,0.29024145,0.21538134,0.17401892,-0.1212033,0.022633947,0.12956674,-0.050882906,0.22820117,0.32231814,-0.14661747
0.20577386,0.09858815,-0.49198186,0.06530857,-0.22866647,-0.073779605,-0.035747096,0.63074356,0.4574095,0.07787016,-0.025682902,0.23010562,-0.30489296,0.11946066,-0.1219609,-0.2479641,-0.31352237,-0.06469472,0.16714044,-0.51064175,-0.19918336,0.014169315,0.06443648,-0.41778195,-0.3960603,-0.026213292,0.13746378,-0.17508018,0.25127125,-0.19326474,-0.5575563,0.26178563,0.5664686,0.2076169,-0.38067943,0.22240661,0.3156065,-0.3995513,0.060023345,-0.12539975,0.20142683,-0.45461467,-0.0030419976,-0.31281778,0.14663446,-0.38398695,-0.5121633,0.19391789,-0.66507906,0.16087793,-0.1287801,-0.019747928,-0.051261026,0.0060935393,0.062113598,0.2542675,0.48999918,0.2952089,-0.30106953,-0.25040117,-0.36797303,0.4984509,0.24321179,0.077711254,0.3896334,0.090177864,0.04279579,0.32727218,-0.535642,0.3931456,0.07880783,-0.043933086,-0.6290069,-0.15853767,0.022430375,-0.011814648,-0.3971844,-0.31348553,-0.04189913,-0.218972,0.045298893,0.16552505,0.12566528,0.20896596,0.24272649,0.2824964,-0.27722624,0.09625395,0.19381839,-0.31164148,-0.46588594,-0.16880992,-0.18884513,-0.053504407,-0.17738321,-0.29945058,-0.18659464,0.22807579,-0.12375291,0.05282306,0.30447713,-0.39368975,-0.37434027,-0.20060933,-0.03750521,-0.10561992,-0.6448649,-0.26586092,0.07024343,-0.06399061,-0.03644595,-0.2800895,-0.60257804,-0.12470159,0.31872338,0.09377206,-0.31542438,0.30561304,0.13199681,0.7357867,0.18263334,0.7375378,-0.22933869,0.2078716,0.26218253,-0.2618764,-0.06677441,0.4109857
-0.18364257,-0.22181287,-0.27831456,0.111391336,-0.11048735,-0.21372493,0.27113992,0.05062577,0.2524213,0.0008931607,0.19917253,-0.11205065,-0.20073481,0.16682592,0.6744411,-0.093935035,-0.20275581,0.25052595,0.14185171,-0.08343763,-0.20527641,-0.23109952,-0.21086442,0.28666776,-0.13533458,-0.062000785,-0.21831809,0.09343275,-0.17939365,0.075900644,-0.20482019,0.448615,0.011844195,0.015975595,-0.17552897,0.2332512,0.0068357904,0.049164746,-0.18200395,0.20286387,-0.0978493,-0.28483203,0.08440745,-0.16019225,-0.05884292,-0.20215094,-0.07041964,0.036007993,-0.18823195,-0.09707001,-0.07137382,0.18550263,-0.07427853,0.23249629,0.24896681,-0.065203875,0.08403656,0.3592514,0.40163922,-0.3313502,0.34658903,0.04394731,0.47029665,0.29227298,-0.011329722,-0.27458042,-0.13652468,0.4098425,-0.27870584,0.019991681,-0.19100386,0.3335967,0.17249602,0.10874968,-0.21765745,-0.15127458,0.14463776,-0.2176831,-0.20465985,-0.2279171,0.048138313,-0.14520022,-0.17145622,-0.079793364,0.07545562,0.1556404,0.028411686,0.122925684,-0.13288268,-0.036717437,-0.27650395,0.23528528,-0.20011517,0.2543978,-0.3455921,-0.035689116,-0.26129943,-0.2021754,-0.26938206,0.1110719,-0.023515765,-0.3354634,-0.2610732,0.03865461,0.024105273,-0.08808595,0.16410983,0.006327316,0.1411654,-0.39072067,0.0018750504,-0.053029418,-0.37792665,-0.19570552,0.4448521,-0.0008633919,-0.365544,-0.22114605,-0.019327879,0.081616044,0.14585292,0.15227821,-0.17897493,0.26697257,0.30480266,-0.062328786,0.030456647,0.09543952
-0.42758182,-0.10436831,0.05374353,0.06366353,0.5199371,0.40388998,0.2171205,-0.13042952,0.15163466,-0.24874598,-0.124076776,-0.16438411,0.41963023,0.16660835,-0.27815843,0.089512885,0.11091563,-0.038202703,-0.32415867,0.81095904,0.29090837,-0.11951121,0.27961838,0.3621585,-0.3234791,0.39777815,0.30850577,-0.0337378,-0.39189065,-0.34436268,-0.37229937,0.078921914,-0.3195212,0.12248513,0.44876614,0.3305481,-0.20069435,0.16907479,-0.30090836,-0.3417493,0.94563013,-0.19781987,-0.30219677,0.10904056,0.3665857,-0.18749149,-0.55274355,0.08638877,0.06854896,-0.099190705,-0.00025860965,0.37569603,-0.776558,0.30054724,0.011663353,0.74548316,-0.51627505,0.18888748,-0.13673246,0.31240758,0.39913392,0.28128463,0.39772373,-0.073948905,-0.29607272,-0.5231837,0.55706817,-0.5101919,-0.456187,0.4024851,-0.051096458,0.7272264,-0.3036068,0.090471804,0.6691677,-0.36425376,0.6216444,-0.1217949,-0.36813617,0.101813436,-0.063044906,0.19408125,1.1095308,0.60572696,0.066397786,0.81878555,-0.34092402,0.17830426,0.04594287,0.45663053,-0.23741968,0.48621127,-0.4995377,-0.15313435,0.3025279,0.05027203,0.20134324,-0.22469077,-0.8462167,0.44430986,-0.17737257,-0.812084,-0.5145496,0.08508926,0.3826595,-0.40546495,-0.6720872,0.16725582,0.29584855,-0.5919093,-0.7454183,0.032710247,0.11697595,0.31810626,0.3408106,0.7097611,-0.09800126,-0.09022732,-0.05748363,0.67278385,0.2370331,-0.38399485,1.1526374,0.8495145,-0.21176594,-0.3463261,0.3462048,-0.108126044
0.04737889,0.015266322,-0.45128214,-0.06684775,0.33574504,0.35868806,-0.43104577,-0.08542263,-0.0009784251,-0.5635567,-0.110016756,-0.27578288,-0.32642078,-0.24678925,-0.279913,0.052577797,-0.49058968,0.43105552,-0.15403785,0.07961867,-0.35047555,0.18732144,-0.25156873,0.23505026,-0.13460669,0.006905392,-0.12968084,-0.082974866,-0.25010923,0.28773952,-0.5931901,0.25870037,0.28583783,-0.0053847283,-0.4820487,0.24649012,-0.13866891,-0.22715667,-0.39798534,-0.054704897,0.18359067,0.10782771,-0.13170297,0.14242283,0.30585438,-0.6422207,-0.048405804,-0.05468329,-0.26464126,-0.09524953,-0.28153846,0.15238276,-0.03387121,0.09756784,-0.12482188,0.04367181,0.5240396,0.3290833,-0.03909069,-0.06607097,0.05930475,0.15357482,0.5241374,0.17108029,0.03340648,0.102696374,0.0090197995,0.18882379,0.08266558,0.007065043,0.15915015,0.25152534,-0.07301915,0.44445324,0.16075702,0.044515435,0.37793857,0.04810085,-0.15580747,-0.06883821,-0.2521361,-0.30849466,0.004867833,0.10941903,0.009392211,0.22863698,-0.29410222,0.07386609,0.28761762,-0.28743577,0.007804796,0.25372678,0.06816076,0.22441977,-0.1824956,-0.05484757,-0.43014622,-0.11586092,-0.27151403,0.49946353,-0.11309086,-0.18945718,0.22511108,-0.45360595,0.33530232,-0.16815415,0.1398424,0.1445818,-0.006810723,-0.22946653,0.042411994,-0.32333204,0.029603466,-0.11608663,0.06688629,0.033572305,-0.049727656,-0.24624798,-0.16537824,0.10575866,-0.10935506,-0.0056541264,-0.08082168,0.09732742,0.40723586,0.5728157,0.12560602,0.3276812
-0.352975,0.118054695,0.31602988,-0.58158034,-0.16817735,0.04072022,0.0557621,0.08243054,-0.49587953,-0.48619077,0.09264272,-0.6116525,0.4556061,0.38847563,1.1555886,-0.54991823,-0.6585466,0.948223,-0.60858196,-1.9765217,-1.3110174,0.18969382,-0.30208448,0.44859877,0.903742,0.9008294,0.3620456,0.4515104,-0.55598885,0.08445221,0.971787,-0.44980726,-0.5970771,-1.2410399,-0.5288116,-0.79156697,0.2524409,0.00047230907,-0.36356103,0.6407292,0.69001406,-0.020440113,-0.49712256,0.55778587,-0.1531041,0.6842857,0.378218,-0.015037779,-0.45656013,0.22557443,0.61522156,1.9549143,-0.36266467,0.5066003,-0.41946214,0.14897588,-1.2322122,-0.38714004,-1.2804781,-1.7940766,-1.2540047,0.2298493,-0.7159001,0.18353376,0.21565737,0.11495353,-0.46250167,-0.6061034,-0.25979847,-0.3264503,0.90646976,0.46849775,0.15749381,0.69955343,-0.27396896,-2.2158883,0.9573072,0.16563135,0.43337438,-0.026385916,0.99139065,0.3320831,0.09290857,0.42726162,0.65899765,-0.1753698,0.94022053,-1.5791394,1.3203992,0.010501763,0.6545739,-0.006636044,-0.39134008,0.18790257,-0.4877036,-0.28305778,-0.07354707,0.36943623,0.0021159519,-0.19912893,-0.14929391,0.21436809,0.21510069,-0.9097474,-0.09313601,-1.2537332,1.1363226,-1.2125881,0.81554925,0.29271397,-1.4412677,-0.7966087,0.35594916,-0.71343434,1.3557825,-0.20552169,-0.46648222,0.30349773,-0.31585124,-0.62914616,0.54200166,0.17413116,-0.2234473,1.5540684,-0.6080922,-0.5042842,-0.37905642,-0.17188299
0.07577323,-0.021673243,0.04258281,0.043084808,0.40839303,-0.03485497,-0.08379814,-0.21403593,0.036462724,-0.50585556,-0.18525918,-0.14000544,0.03940291,0.05026447,0.00014605373,-0.13287687,0.0077076554,-0.023777463,-0.17605919,0.21719474,-0.2728331,0.010837495,-0.09244676,-0.24425767,0.061650857,-0.20728427,-0.08029841,0.3075735,-0.43791562,0.07007517,-0.37054616,0.044154745,0.04203202,0.010027871,-0.21820349,0.25994563,-0.050342843,-0.556168,0.08725719,0.1470901,-0.13090116,-0.02600474,-0.13012663,-0.028808434,-0.29458565,0.08372649,0.26174897,-0.12872924,0.10850714,0.1581219,-0.21165785,0.40325516,-0.30803668,-0.1133028,0.011237852,-0.18974948,0.3855278,0.62245136,-0.07032179,-0.38834417,0.054767374,0.41491032,-0.37576386,0.32749608,0.08342548,0.0010981038,-0.0032428354,0.12969661,-0.010969643,-0.02534356,0.05237986,-0.20407632,0.22226024,0.2848946,-0.19207516,-0.04041961,-0.028578721,-0.27166176,0.12909117,-0.09156325,-0.20111942,-0.293991,0.22779411,0.16093947,0.08350483,-0.25492874,-0.05276906,0.5701195,0.48395616,-0.10038846,-0.5612884,0.36787647,-0.032643158,-0.3182814,0.03973621,0.03151742,-0.16396901,-0.1179028,0.15659446,-0.38555533,-0.39651737,-0.104634345,-0.20345597,-0.23204537,0.29181355,0.049513195,-0.16110264,0.11065328,-0.038969643,-0.31370935,-0.03325732,0.15958446,-0.19647959,-0.115783185,-0.24772534,0.10267123,-0.34130386,-0.10347407,0.09734894,-0.030252121,0.21853165,-0.0734251,-0.023832984,0.032532915,0.0952849,-0.28383303,-0.24581876,-0.22208917
0.12898307,-0.0102107525,0.29920974,-0.34685996,0.39789405,-0.17830038,-0.5991694,-0.15882182,-0.003093712,0.09005527,-0.065268464,-0.030264245,0.16348734,-0.20039362,-0.03575727,0.14109029,-0.37909117,-0.35351944,-0.23987493,0.17257422,-0.029119356,-0.23386739,-0.030240977,-0.1848402,-0.03773418,-0.36092252,-0.11524499,0.028955506,-0.51792866,0.003281489,-0.27819946,-0.19890702,-0.0783664,0.14280942,-0.016501762,0.43881726,0.13036571,-0.33099538,-0.15856735,0.058299247,-0.020075034,-0.24689792,-0.5650475,0.20324928,-0.36977202,0.0936304,0.068879984,-0.11642432,0.31639874,0.2082666,-0.034579612,0.19232862,-0.035770446,0.1680951,-0.24244899,0.11148004,0.3348636,0.35101002,-0.38422126,-0.121036276,-0.046938542,0.65750146,-0.2706328,0.3268064,0.019223552,0.1548581,-0.18138137,0.034519784,0.17357713,0.29985532,0.041166734,-0.23770344,0.16614035,-0.20360279,0.3890424,-0.07309178,-0.367337,0.08673662,0.06584812,-0.02721414,-0.1510954,-0.2523858,0.12235139,-0.01143387,0.10873884,-0.31917688,-0.27951372,0.28043282,0.3854687,0.24212283,-0.30933592,0.21580479,-0.041813612,-0.27848345,0.009474464,-0.16782978,-0.2824965,-0.097249255,0.2912148,-0.6056419,-0.6249896,0.080225185,-0.17528002,-0.22869483,-0.044809826,0.23119342,0.13652128,0.34634104,-0.46085006,-0.1401248,0.08657345,0.43636382,-0.06600996,-0.16216342,-0.2997551,-0.0036811456,-0.12851675,-0.15928845,0.07200212,-0.32970908,-0.28375182,0.028060265,0.10436284,-0.124629244,0.13472793,-0.2892482,-0.11187783,0.08412013
