0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023449026,0.2545155,0.3428816,1.2127087,0.01894246,-0.26690942,0.52255017,0.33649045,0.62021446,-0.3110512,-0.52867854,0.5831033,-0.6912956,0.22238907,-0.3053048,-0.38320538,0.03311473,0.37340295,-0.4789119,0.18884204,0.58884364,-0.36094588,-0.8626483,-0.36348897,0.14103445,-0.065355465,-0.82721955,-0.26140407,0.058396585,-0.6151757,-0.35616136,0.59735173,0.012974722,-0.46598116,0.17343521,0.22893026,0.4533537,0.606837,0.988638,0.031849656,-0.5943949,-0.08955059,0.6183972,0.16519459,-0.022227723,0.5232573,-0.38093102,-0.66068137,-0.64051276,0.5502236,-0.60108095,-0.38248882,-0.3501561,-0.12032212,0.10988649,0.044381037,0.06467651,0.606082,-0.5557213,0.28012228,0.06363104,-0.37550932,0.27748075,0.92972255,-0.22421986,0.1946744,0.705372,0.059945494,0.960722,0.42882633,-0.09922764,-0.11190912,0.1641488,-0.1559464,0.449933,-0.15305431,-0.053907856,-0.69576216,-0.31312644,0.23966531,0.27394515,0.23622528,-1.3322248,-1.1665262,0.057409823,0.51479137,0.04505467,0.1788595,-0.94542825,-0.24102429,-0.1460695,-0.656332,0.21796848,0.1846301,0.4529446,-0.8398722,0.2807356,-0.3725103,0.055726103,-0.2733605,0.40026173,-0.09964675,-0.23882867,0.43670774,-0.31852287,-0.008056223,-0.13092017,-0.17754783,-0.6233228,0.26859766,0.16266851,-0.15993616,0.10868899,-0.693759,0.07846534,0.06730074,-0.2860485,-0.11035181,-0.68736994,-0.35958213,-0.032820784,-0.10578559,0.980136,0.5641262,0.57899034,-0.2355326,-0.5313901,0.074741
-0.46128136,0.22774151,0.23096478,0.37108028,-0.5368357,0.12986986,0.19292092,0.45080224,0.30776894,-0.33076385,0.38101014,0.13945462,-0.18965922,-0.6118021,0.22870752,-0.12587203,0.21481866,-0.8291318,0.6325759,0.10945005,0.08426969,1.4565233,-0.28982502,0.24696316,0.5048704,0.263913,0.0934325,0.75537324,-0.5904602,0.0819839,0.15412422,0.04511828,0.030527635,0.45624107,-0.78663945,-0.032393858,0.98690265,0.3383341,-0.13249512,-0.5304877,-0.2848637,0.47770151,0.12638448,-0.15467003,-0.063982055,0.27592072,-0.7298765,-0.39769512,-0.03124963,0.26845062,0.3009717,-0.2781973,0.4671874,-0.45349926,0.7911879,0.47393703,0.28536147,-0.19904704,0.6773634,-0.599676,0.09016544,0.63746214,0.19154033,0.36194098,-0.6175668,-0.46820015,-0.06460215,-0.3022496,-0.22612926,-0.44052213,0.66469234,0.39229846,-0.59627086,0.16833654,0.18965885,-0.49287066,0.38274056,-0.18855163,0.09916424,0.28672782,-0.14997327,0.14508931,-0.3930024,0.52920467,-0.2006264,-0.050164014,0.23084438,0.31506824,0.092264414,-0.09386681,0.61696297,-0.17649075,0.24582818,0.20214131,-1.4551958,0.41786385,0.33788496,-0.17949693,0.36510608,0.10334022,0.75890166,-0.65235233,-0.13183255,-0.6306174,-0.23084281,-0.62824714,0.46637955,0.58698344,-1.0854636,-0.25794426,-0.03756223,-0.14808756,0.6027372,-0.7371496,0.03750664,0.33636382,0.44974157,-0.29224727,-0.3038714,0.26585758,0.32812026,-0.07493692,-0.057278376,0.1577421,-0.070808396,0.007025324,-0.23304288,0.69777966
-0.23670861,-0.055215165,0.13384093,0.050157085,-0.36516327,0.34841406,0.00558351,0.3311294,0.10114725,-0.53905743,-0.022912454,0.039712578,-0.10955682,0.10796784,0.07806839,-0.21904533,-0.30487394,0.29017776,0.09679056,-0.09948476,-0.1773848,-0.13948733,-0.16355535,0.51983756,0.108248115,0.05785375,0.1259573,-0.16641495,-0.013855664,-0.24549404,-0.29467934,0.24735603,-0.21524468,0.07451491,0.34872624,-0.21105695,-0.077138014,-0.026982889,0.0740434,0.048990924,-0.08544719,-0.13083816,0.023977794,-0.18936622,0.26613814,-0.24249713,-0.40927085,0.08982027,-0.35232553,0.0002066493,-0.10134433,-0.025730895,-0.06754994,0.1649451,0.38327324,0.09959843,-0.36870423,0.08235233,0.20155229,-0.039374407,-0.028318599,0.10158681,0.37620836,0.061765056,-0.21583831,-0.14456378,0.22532585,0.09204891,-0.057202276,-0.1208154,-0.34224015,-0.037847735,-0.11513362,0.3102067,0.079050496,-0.32867175,-0.23012435,-0.38474384,-0.17385909,-0.092681,-0.23846987,-0.20476131,-0.6876374,0.06254696,-0.06449653,0.19641131,-0.013152711,-0.046373084,-0.30063763,-0.13021927,0.36234412,0.044433273,-0.21371447,0.2179922,-0.3754705,0.19545507,-0.20233995,-0.14067134,0.21650279,0.278174,0.14227322,-0.17517655,0.017258063,-0.24048567,0.24400233,-0.027778279,-0.2873171,0.14947453,0.14519304,0.025958069,-0.02951505,-0.24798135,-0.18455303,-0.24211901,-0.024641812,0.03759961,0.3480089,-0.11581556,0.27904353,0.19514333,0.1566267,-0.08402878,0.021588169,0.12173842,-0.07745756,0.22763938,0.30852222,-0.15692502
0.18790667,0.10229516,-0.4899519,0.061386757,-0.22681704,-0.06690244,-0.03454341,0.62488645,0.43929878,0.081551686,-0.028667053,0.23609108,-0.29768658,0.1314475,-0.12595457,-0.25066566,-0.2986993,-0.055909947,0.18465357,-0.5137894,-0.20538375,0.029350616,0.07767812,-0.4037237,-0.39425576,-0.035838835,0.12595949,-0.1721187,0.25469166,-0.20569561,-0.55664235,0.26906794,0.5525047,0.21612726,-0.37785193,0.21929875,0.30375728,-0.3971231,0.07528339,-0.13182297,0.20301229,-0.46033663,0.0019242391,-0.31338882,0.15699673,-0.39474642,-0.5222401,0.1877305,-0.6472515,0.14305058,-0.11771703,-0.03607047,-0.0745183,0.004607767,0.063188806,0.24662587,0.47123122,0.31911454,-0.29111817,-0.2435019,-0.36072636,0.48987728,0.23622422,0.05662363,0.3711296,0.09817505,0.024902169,0.30928004,-0.54129934,0.3754089,0.07762448,-0.04327406,-0.62422365,-0.16406122,0.01861085,-0.010966966,-0.40415975,-0.2799912,-0.032241493,-0.21135753,0.032804772,0.17221287,0.11400617,0.20609313,0.2263831,0.27413422,-0.2693802,0.07990943,0.1855857,-0.30464628,-0.4554382,-0.16410083,-0.18998447,-0.04183188,-0.17556298,-0.2903918,-0.1791081,0.24321327,-0.120688885,0.093659386,0.31121603,-0.37904847,-0.3716923,-0.19676581,-0.04125183,-0.11528943,-0.632029,-0.2723764,0.078657284,-0.03772376,-0.051912062,-0.2663793,-0.588505,-0.12430829,0.33146518,0.07686626,-0.30869272,0.3118634,0.12380408,0.7274607,0.18374673,0.7187922,-0.22082444,0.21358095,0.25437516,-0.2613678,-0.08266264,0.39833212
-0.20198046,-0.20702675,-0.28176007,0.10882747,-0.10807328,-0.19636266,0.26611304,0.052327633,0.22304195,-0.0037660748,0.18858746,-0.08707415,-0.19708437,0.18501568,0.64669544,-0.10336156,-0.17367625,0.25714576,0.16252843,-0.104479656,-0.21551658,-0.19420038,-0.18778288,0.2999235,-0.14596039,-0.07176453,-0.22143671,0.08747268,-0.16206896,0.04760687,-0.2059567,0.45891327,0.0057649016,0.032209747,-0.17227979,0.2151716,-0.015726,0.040718116,-0.16027392,0.19163221,-0.087529175,-0.29720148,0.08780325,-0.1671999,-0.030497719,-0.21755233,-0.103480324,0.033623982,-0.18016747,-0.124050096,-0.05487798,0.15093331,-0.109333545,0.21927637,0.25151455,-0.064455315,0.060972173,0.37752172,0.39438185,-0.3196783,0.35029054,0.031554997,0.46424064,0.25233775,-0.019752916,-0.26784205,-0.1408758,0.380296,-0.29353052,0.006151337,-0.19276997,0.3248857,0.16958652,0.09610654,-0.22315763,-0.15117317,0.11616954,-0.174681,-0.20024917,-0.22236267,0.040231027,-0.13947403,-0.18810633,-0.07424851,0.057101585,0.14568374,0.035313264,0.09380478,-0.13847873,-0.020192176,-0.25903818,0.22941878,-0.20523924,0.2683214,-0.33601803,-0.027846366,-0.247448,-0.16865969,-0.26615253,0.17849034,0.00247588,-0.3169779,-0.2619975,0.04361345,0.026582703,-0.095964104,0.15695255,-0.0037948713,0.15570122,-0.32809535,-0.02570612,-0.03935298,-0.36817372,-0.1929872,0.4559725,-0.018100888,-0.35041913,-0.20440304,-0.029289827,0.08712761,0.1392645,0.15838116,-0.1686733,0.2759447,0.30060363,-0.07693741,0.0068782642,0.0761659
-0.43609834,-0.09817766,0.04890434,0.061401583,0.515869,0.40674725,0.21613637,-0.12774673,0.13812995,-0.24916843,-0.1241658,-0.15146948,0.41637957,0.17698476,-0.28113204,0.080408104,0.12610175,-0.03259191,-0.31349942,0.7944793,0.2787714,-0.10185261,0.28767705,0.36991477,-0.3268963,0.3903668,0.29928103,-0.03704664,-0.38137442,-0.35505146,-0.36540103,0.08874414,-0.3257719,0.13295633,0.44580764,0.32020167,-0.21240908,0.1655586,-0.28827173,-0.34133154,0.9418269,-0.20608343,-0.2981773,0.10247272,0.38095596,-0.1985757,-0.5654203,0.08371284,0.0704754,-0.11548337,0.010709837,0.3573575,-0.7994363,0.29407078,0.016589686,0.74038243,-0.5295571,0.20094532,-0.13299228,0.31703812,0.40434018,0.2708727,0.39748624,-0.093140624,-0.29832911,-0.5190658,0.5401579,-0.5137412,-0.46621454,0.3906134,-0.055391304,0.72073835,-0.30473223,0.083011724,0.6558655,-0.364652,0.5990096,-0.10216719,-0.36354947,0.101352625,-0.06572321,0.19634016,1.0792521,0.59752744,0.055539355,0.81422526,-0.33521342,0.16173351,0.03941017,0.46611556,-0.23157586,0.48179123,-0.5018699,-0.1418628,0.300195,0.05103176,0.2084759,-0.20870318,-0.84217036,0.4761475,-0.16360362,-0.80842215,-0.5134041,0.08916877,0.38201496,-0.4102811,-0.66801864,0.15981317,0.30409482,-0.55955106,-0.7540008,0.040439762,0.12114774,0.31458527,0.3533275,0.6910168,-0.09528208,-0.081278875,-0.06495264,0.67123383,0.23486865,-0.37097442,1.1588298,0.8455919,-0.21315658,-0.34720582,0.32874316,-0.114059374
0.033363406,0.013586357,-0.41994485,-0.09367558,0.32863262,0.31886816,-0.4185026,-0.06787164,0.019710913,-0.5331558,-0.12755296,-0.27603474,-0.3055228,-0.23060028,-0.24714513,0.041472845,-0.4688529,0.4184242,-0.12247354,0.0699861,-0.34658524,0.17725456,-0.20300785,0.2169841,-0.13771044,-0.0046282485,-0.13879846,-0.059734866,-0.23006469,0.24281862,-0.59900534,0.24111332,0.24877608,0.008327603,-0.4662938,0.26134086,-0.12648451,-0.21779658,-0.35970512,-0.07576599,0.16698617,0.10268287,-0.10789357,0.13932845,0.29192126,-0.60965234,-0.06241009,-0.0625921,-0.2296874,-0.09149251,-0.26880044,0.15072183,-0.052892007,0.096625015,-0.12232526,0.023916997,0.4861122,0.35873505,-0.027903559,-0.07192736,0.06955908,0.17127478,0.4630775,0.16304284,0.014370292,0.11286217,-0.026407422,0.17678283,0.06475374,-0.01331852,0.158919,0.23508143,-0.06674892,0.41452152,0.15964113,0.047442276,0.34196398,0.082573175,-0.12036846,-0.06838206,-0.26570764,-0.29332328,0.012123179,0.12645708,-0.008671796,0.20383373,-0.2649544,0.07415089,0.28484488,-0.27660432,-0.000237979,0.25229907,0.052390113,0.21416587,-0.1791965,-0.031179816,-0.41723353,-0.0921533,-0.25062263,0.4921547,-0.107373804,-0.17229044,0.19345048,-0.4326781,0.30785203,-0.1773785,0.134555,0.13064688,-0.0011850484,-0.20427054,0.021068223,-0.2900752,0.03859067,-0.09915552,0.08582446,0.013071667,-0.05104083,-0.224219,-0.15230763,0.11597001,-0.10339226,-0.027340688,-0.06626046,0.113728896,0.37642103,0.5338813,0.089005634,0.29810452
-0.3430421,0.11504878,0.3090234,-0.56170183,-0.14985102,0.0395855,0.053261608,0.08480153,-0.47275972,-0.4722589,0.08868149,-0.59311444,0.4455723,0.37386888,1.1133322,-0.5291304,-0.639255,0.91758376,-0.58377016,-1.9082756,-1.2678087,0.1814276,-0.28992832,0.42366117,0.87500495,0.86127657,0.34842288,0.43886948,-0.54261994,0.086628035,0.9111801,-0.43243092,-0.57051283,-1.1972836,-0.5138021,-0.74233574,0.24369624,-0.0035095783,-0.34791595,0.6171731,0.66661,-0.018480562,-0.48097456,0.54061747,-0.15120898,0.65195566,0.36837596,-0.009071862,-0.43683645,0.22305924,0.59201485,1.8861976,-0.35479325,0.4933429,-0.41189772,0.14056122,-1.1913024,-0.34239343,-1.2367454,-1.7349608,-1.2113847,0.23380175,-0.68929166,0.18042588,0.20515908,0.11694396,-0.45536557,-0.5864854,-0.2513279,-0.3121846,0.8854568,0.46008915,0.15194802,0.6755979,-0.26139757,-2.140627,0.92905253,0.17131832,0.4207132,-0.0284075,0.95570856,0.32002842,0.09970681,0.41719928,0.6409417,-0.1703034,0.9105995,-1.51851,1.2814102,0.008948657,0.6259618,-0.0038354897,-0.37846944,0.1841247,-0.47416788,-0.2663707,-0.073945284,0.36515662,0.004492768,-0.19553708,-0.14879137,0.2055041,0.20347366,-0.8879061,-0.08980015,-1.2137212,1.0961503,-1.1647891,0.78300005,0.27742684,-1.3968109,-0.7652577,0.34294534,-0.6882598,1.3102343,-0.20289178,-0.45301682,0.28448856,-0.30160898,-0.6079092,0.5296927,0.15370911,-0.21585593,1.4900354,-0.58236986,-0.48741797,-0.36788535,-0.1650999
0.0737379,-0.021337254,0.049620368,-0.018897891,0.40218788,-0.0659912,-0.10187834,-0.19171439,0.07443799,-0.48923528,-0.21988109,-0.18556094,0.047501247,0.03416556,0.01206933,-0.14315262,0.028845072,-0.026183516,-0.14087461,0.23066805,-0.2774026,4.6774745e-05,-0.040426474,-0.26870024,0.06963383,-0.2079467,-0.09953673,0.33082452,-0.41243696,0.040686302,-0.4202703,-0.004503988,-0.014929738,0.030169599,-0.23142812,0.27241722,-0.033839107,-0.5561993,0.11801776,0.11989353,-0.14047086,0.0042944252,-0.1006358,0.0060104392,-0.28441504,0.07419428,0.2615491,-0.15059797,0.1432575,0.17875856,-0.21077298,0.4205783,-0.32940048,-0.11115681,0.0018696487,-0.20383647,0.3739658,0.62167245,-0.056594692,-0.37892777,0.057296775,0.42511722,-0.4201658,0.32672542,0.05679749,0.05641916,-0.046079136,0.1310757,-0.0086764395,-0.0611678,0.07990325,-0.21557811,0.23238179,0.26810053,-0.16982555,-0.010610845,-0.0276035,-0.24507084,0.19954017,-0.08589214,-0.22925419,-0.27515104,0.2634449,0.189014,0.053590722,-0.27846128,-0.043324165,0.5815126,0.50448877,-0.13461998,-0.5603794,0.385261,-0.031216932,-0.33165848,0.011968575,0.04992537,-0.15721682,-0.1212865,0.16747017,-0.36963552,-0.39467195,-0.08123136,-0.20220649,-0.2111215,0.27249596,0.0146917235,-0.14800987,0.083674684,-0.03242895,-0.32067335,-0.04705482,0.16841924,-0.14522587,-0.078166515,-0.22212937,0.07611562,-0.34310114,-0.07542532,0.07328993,-0.023802668,0.24020019,-0.10744291,-0.0057403697,0.028632432,0.06221517,-0.2410565,-0.28287148,-0.20556185
0.1612146,-0.0085803345,0.32351375,-0.39237997,0.3557957,-0.17939477,-0.5587898,-0.13803597,0.042558327,0.12024754,-0.102957256,-0.076242864,0.13317506,-0.20542848,-0.045187227,0.14320695,-0.3593648,-0.3662734,-0.2047463,0.22818287,-0.015098296,-0.27501476,0.0011170581,-0.18461013,-0.016375303,-0.32913673,-0.095606424,0.035554573,-0.47833318,0.005835712,-0.2945075,-0.27497995,-0.14602086,0.119986564,-0.019874237,0.38699856,0.15367356,-0.30435324,-0.1456153,0.056208275,-0.029315226,-0.19020243,-0.49963507,0.2266241,-0.34841377,0.08251451,0.07889316,-0.12980993,0.33166534,0.2386384,-0.04711545,0.22603841,-0.016469313,0.15636757,-0.23782162,0.10314805,0.32827964,0.29334757,-0.35803533,-0.09915435,-0.033477426,0.64778507,-0.28657514,0.37350234,0.0092371665,0.20520669,-0.1610115,0.04702044,0.20291558,0.27583045,0.04220521,-0.26455307,0.18028457,-0.2085593,0.40251887,-0.025722824,-0.33841565,0.081842065,0.14735366,-0.00943675,-0.15938693,-0.18309063,0.18923278,0.037663117,0.07407635,-0.2884991,-0.27702263,0.31600052,0.38604963,0.17766964,-0.28049362,0.22838819,-0.015374333,-0.30974343,-0.020326287,-0.15610343,-0.27595913,-0.103191406,0.2855364,-0.60311466,-0.6027085,0.10297835,-0.13194919,-0.16675337,-0.08481512,0.18909849,0.14201045,0.3200246,-0.44694024,-0.18967518,0.08201508,0.39359915,-0.014247961,-0.121193476,-0.26861984,-0.040958248,-0.12816632,-0.11050953,0.048098937,-0.31159404,-0.21788847,-0.015730545,0.1381223,-0.1463175,0.10318005,-0.24544735,-0.09761463,0.122880235
