0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.00078165345,0.29046685,0.38599017,1.2725743,-0.010802962,-0.30537966,0.53348935,0.34909236,0.6612954,-0.29347676,-0.60304517,0.57283235,-0.721218,0.21740064,-0.317359,-0.4195212,0.055600926,0.36611515,-0.5188449,0.22262308,0.6315696,-0.38557714,-0.9205237,-0.41768926,0.18514368,-0.08208907,-0.8614546,-0.28058276,0.06472835,-0.65052795,-0.34211588,0.57703114,0.0006492827,-0.48415506,0.17605011,0.23235434,0.5088953,0.65962213,1.0501043,0.03685221,-0.6460285,-0.06051077,0.6787528,0.21261844,-0.017475013,0.58653766,-0.36050025,-0.7222736,-0.6664672,0.589482,-0.6419333,-0.40109804,-0.3761198,-0.1313888,0.09453364,0.060304075,0.050121814,0.6041587,-0.5791093,0.3123425,0.049854036,-0.4043825,0.25814617,0.98578125,-0.2744807,0.24879792,0.7278095,0.060177088,1.0359662,0.44268006,-0.11044973,-0.12185648,0.18549484,-0.18517803,0.49909604,-0.14810967,-0.06428616,-0.7890513,-0.29544726,0.2809109,0.30542973,0.28575775,-1.4045143,-1.2511526,0.059318576,0.5496434,0.018580113,0.1942731,-0.9978825,-0.27300408,-0.16417624,-0.7282999,0.25751936,0.1709769,0.48810753,-0.8993302,0.32926825,-0.41354844,0.07474479,-0.36344698,0.407414,-0.0598147,-0.24717966,0.4881505,-0.3481956,-0.0040091146,-0.12228593,-0.19949979,-0.69826686,0.2546841,0.19256161,-0.15960684,0.16302884,-0.72267157,0.07206579,0.091975965,-0.29761913,-0.10194107,-0.7594989,-0.40972754,-0.036045447,-0.1092651,1.0635453,0.5653047,0.60425496,-0.24663375,-0.56188065,0.11459395
-0.45523238,0.25403437,0.21961242,0.38874692,-0.5402534,0.10206361,0.20093304,0.45733944,0.33878285,-0.33427042,0.34944758,0.102991566,-0.19636558,-0.61031866,0.24847928,-0.13455538,0.21266425,-0.82855356,0.6294365,0.12160914,0.07518114,1.4498587,-0.27581614,0.24988231,0.5211314,0.26653004,0.11788654,0.7454055,-0.5754332,0.08489996,0.21750027,0.033305563,0.024973206,0.44988036,-0.7825858,-0.035259835,0.9787487,0.35203323,-0.12126283,-0.5286357,-0.30027318,0.5018263,0.14980066,-0.13668358,-0.06636254,0.28047067,-0.70369625,-0.40912265,-0.028507303,0.25970381,0.2699091,-0.28582263,0.47578228,-0.44044614,0.78546596,0.49484542,0.25914353,-0.24366166,0.6731195,-0.5899699,0.10304813,0.59755,0.17365141,0.346922,-0.6147547,-0.47601122,-0.07346825,-0.29557437,-0.21675944,-0.45120847,0.6493394,0.40179485,-0.5944245,0.19026582,0.17475298,-0.48035824,0.38983873,-0.2417686,0.11368135,0.29931265,-0.15047023,0.20120554,-0.39482868,0.5174526,-0.21086845,0.005998999,0.22941671,0.31450588,0.097139135,-0.11164303,0.6228234,-0.18702136,0.25187117,0.19323623,-1.4386418,0.42763743,0.32651308,-0.18997104,0.3499328,0.08657169,0.76910645,-0.63340956,-0.14044613,-0.62321895,-0.22335765,-0.6222521,0.44184417,0.5625444,-1.0875896,-0.2880846,-0.027772235,-0.15855365,0.60414505,-0.7235879,0.041342657,0.35263246,0.44986966,-0.29248443,-0.31385392,0.25894266,0.3157792,-0.07672542,-0.07406105,0.1487664,-0.07293604,-0.006286569,-0.20466536,0.7125831
-0.21491168,-0.0109828,0.14098504,0.077879526,-0.43018752,0.30716068,0.0073999614,0.3361257,0.1386236,-0.5007133,-0.08943398,-0.033732038,-0.10799222,0.08615899,0.11288204,-0.2585435,-0.2740519,0.2683371,0.09308933,-0.07538124,-0.19145647,-0.13136342,-0.16948052,0.51143676,0.16322112,0.05018965,0.18355834,-0.16351458,0.006155543,-0.24633189,-0.18071653,0.18793802,-0.22541706,0.101010084,0.32604375,-0.2504995,-0.054775175,-0.01548809,0.089610174,0.047582656,-0.12841849,-0.06665061,0.08820114,-0.14646605,0.27377543,-0.19369924,-0.34510496,0.070090294,-0.35690466,-0.014195994,-0.14778933,-0.036224686,-0.057847895,0.16966979,0.36452463,0.14043705,-0.4207746,-0.027650846,0.23613907,-0.022573385,-0.03467098,0.057447143,0.3362209,0.045177266,-0.26959252,-0.12817171,0.19904813,0.10696641,-0.041845735,-0.15603384,-0.37308526,-0.018543579,-0.120481454,0.32193485,0.06349556,-0.31543022,-0.22779574,-0.51618546,-0.1317817,-0.0569676,-0.21074873,-0.098536864,-0.70086175,0.039571412,-0.08218839,0.28525406,-0.04041221,-0.053456105,-0.29575258,-0.17259952,0.38048178,-0.009107992,-0.19286573,0.20395917,-0.36976886,0.21693434,-0.17119603,-0.1753808,0.2103251,0.21614586,0.15810624,-0.11853608,-0.0016792268,-0.20730852,0.24882445,-0.020262076,-0.28045338,0.116818994,0.12104292,-0.021062039,-0.011151291,-0.26053277,-0.12524758,-0.20789003,-0.015659869,0.09011067,0.36783776,-0.10429782,0.25772542,0.17509589,0.15223333,-0.06935431,0.0239272,0.09588994,-0.096408166,0.21988082,0.343967,-0.107728325
0.18959227,0.1474254,-0.5229896,0.11631674,-0.22065735,-0.1182735,0.004813336,0.6594992,0.49514043,0.026155978,-0.0491774,0.19760165,-0.30525422,0.14529262,-0.103011645,-0.2735665,-0.2969733,-0.060880333,0.1976893,-0.5133844,-0.22417718,0.040259592,0.09472934,-0.40137684,-0.37779662,-0.022121998,0.1757532,-0.17288026,0.26850796,-0.18972795,-0.49273553,0.2742969,0.57693255,0.21896708,-0.38882914,0.21744056,0.29487646,-0.4007233,0.1108259,-0.14593829,0.18561123,-0.44903952,0.02256972,-0.29499874,0.15884605,-0.40832442,-0.5004754,0.18699862,-0.6700506,0.14023533,-0.1451856,-0.06592198,-0.061530508,0.017478615,0.08781077,0.28921238,0.44675827,0.27980307,-0.3127824,-0.24768688,-0.3667425,0.41359982,0.23480164,0.022050783,0.40343794,0.061788335,0.010624586,0.32588536,-0.55194753,0.37597328,0.062650874,-0.015470549,-0.65045667,-0.12949122,-0.008311808,-0.006084718,-0.40344423,-0.35558823,-0.03959555,-0.20448545,0.046063624,0.2540359,0.11472371,0.22024715,0.21941626,0.34577656,-0.26503244,0.08242288,0.19381753,-0.32598773,-0.44868034,-0.18739355,-0.18824747,-0.04355052,-0.1871268,-0.27428043,-0.1923678,0.24819943,-0.13842422,0.08508891,0.34044328,-0.38539457,-0.40130913,-0.19826908,-0.02941747,-0.11532063,-0.6691493,-0.3067189,0.09072685,-0.08200683,-0.06262569,-0.2996468,-0.6044433,-0.11718975,0.35002786,0.09510277,-0.31965598,0.29797244,0.11153818,0.7232776,0.16394967,0.7304192,-0.2548123,0.20522991,0.27863348,-0.30705434,-0.037085153,0.42772788
-0.2089778,-0.15337324,-0.31738785,0.17206071,-0.12952253,-0.2753461,0.31178397,0.078438364,0.3067013,-0.050438493,0.1598587,-0.16338645,-0.19923492,0.19994016,0.71628207,-0.12709984,-0.15804432,0.25106576,0.1815975,-0.082385406,-0.2406081,-0.19791706,-0.17991939,0.31204596,-0.09953979,-0.060960162,-0.16948071,0.09936978,-0.15601766,0.079385065,-0.07145674,0.45248726,0.004348099,0.03618847,-0.18566844,0.22377901,-0.009819105,0.069299,-0.13284747,0.18921421,-0.12698169,-0.26198956,0.122651815,-0.1276257,-0.03170122,-0.2151107,-0.032787036,0.018595854,-0.18787718,-0.12943387,-0.093174666,0.12787598,-0.09937559,0.24128681,0.2798452,-0.023197629,0.009580065,0.31122547,0.40679246,-0.32640246,0.3757393,-0.08373158,0.4754728,0.22622284,-0.014455814,-0.30743828,-0.1821039,0.4090854,-0.29477826,-0.021246519,-0.22041757,0.3751757,0.18171398,0.14048341,-0.25596365,-0.1446411,0.13816339,-0.29885504,-0.1909003,-0.20353164,0.057488114,-0.0155246705,-0.18452838,-0.07736038,0.042098172,0.25603196,0.03867712,0.10653474,-0.13758233,-0.053488582,-0.25645497,0.20563835,-0.19241251,0.270423,-0.35582107,-0.0053058118,-0.25399062,-0.19692081,-0.29357728,0.139688,0.02673906,-0.30267468,-0.29427424,0.05168578,0.036513515,-0.10188338,0.12785645,-0.045911834,0.15965208,-0.42072967,-0.016783811,-0.07253855,-0.3632562,-0.18461443,0.4896251,0.008695327,-0.3673969,-0.2321478,-0.061879605,0.050997645,0.11656117,0.15817583,-0.21585217,0.2511825,0.33076876,-0.12072671,0.055944465,0.12034487
-0.44336823,-0.06324477,0.03523276,0.09983245,0.50957245,0.38330525,0.24208874,-0.11338878,0.18102472,-0.27748334,-0.14795876,-0.1936377,0.4326013,0.18644589,-0.26313648,0.071879596,0.14250073,-0.040066577,-0.30889672,0.81224304,0.26974058,-0.096511446,0.30181524,0.3783873,-0.30729386,0.4072693,0.3376714,-0.03201785,-0.38096678,-0.34402248,-0.30561617,0.07947455,-0.3232348,0.13309753,0.44853234,0.3243059,-0.21653536,0.18210274,-0.2702764,-0.35220078,0.92678916,-0.18220188,-0.28455642,0.1300356,0.38139492,-0.19825889,-0.54243964,0.0794757,0.069095,-0.11850817,-0.011503875,0.34197927,-0.7999811,0.30668238,0.028928632,0.78644216,-0.5651227,0.16454989,-0.1410164,0.32533577,0.413858,0.2137275,0.4019475,-0.116593495,-0.29603374,-0.54368466,0.53735185,-0.5218413,-0.4664588,0.38466772,-0.06649155,0.75663555,-0.3143094,0.1095609,0.6376636,-0.36704373,0.61648715,-0.16507988,-0.36971644,0.11803518,-0.057274833,0.2694079,1.1094708,0.6071066,0.04897049,0.86574924,-0.33739024,0.16863723,0.04609699,0.45251054,-0.22223999,0.4708589,-0.4998413,-0.14800003,0.30430436,0.0693152,0.20431714,-0.21787545,-0.8627386,0.47962233,-0.14987949,-0.8125975,-0.53301865,0.08928964,0.3933998,-0.414833,-0.6883258,0.1455186,0.3137609,-0.6064401,-0.766397,0.020349719,0.12672749,0.33447164,0.36680666,0.7154526,-0.094841704,-0.098501265,-0.07856556,0.6643283,0.22290045,-0.38321006,1.165531,0.8475905,-0.2055352,-0.3787315,0.3637243,-0.100797385
0.01998427,0.07527839,-0.48588088,-0.008531142,0.35628235,0.31272557,-0.37732038,-0.045519397,0.0651712,-0.6148554,-0.117400676,-0.31185222,-0.3098716,-0.21249057,-0.25014365,0.026875012,-0.47407383,0.44675052,-0.105597585,0.074063204,-0.37847334,0.2180439,-0.20756677,0.25031406,-0.11076659,0.029863693,-0.081732616,-0.073501885,-0.22972375,0.2932315,-0.51502883,0.28430635,0.29594597,0.0027896464,-0.4847017,0.2557208,-0.17499769,-0.22084576,-0.3267902,-0.08228974,0.1679031,0.12771729,-0.120893106,0.17183396,0.30257484,-0.667486,-0.03224647,-0.047005028,-0.26635972,-0.10662453,-0.30218083,0.095170885,-0.04678107,0.10899262,-0.0851816,0.067461364,0.47454965,0.31932744,-0.061364673,-0.07538062,0.061170854,0.03389728,0.5471115,0.11320006,0.06598356,0.049931496,-0.01899254,0.18266648,0.06709276,-0.020763867,0.14100035,0.29066458,-0.08552258,0.47761148,0.115701176,0.045831047,0.36584836,0.022042152,-0.16960865,-0.051413797,-0.25279218,-0.19927315,0.0050828382,0.13727352,0.002198698,0.30952543,-0.26755184,0.06951282,0.29100603,-0.29775366,0.041166693,0.24214068,0.07592291,0.24630916,-0.19928491,-0.023168996,-0.44186985,-0.08418174,-0.29307032,0.5694602,-0.061289728,-0.17911369,0.18767847,-0.4696182,0.34114498,-0.18151172,0.09352847,0.11184273,0.015855588,-0.24784058,0.0015314743,-0.35060576,0.016964495,-0.11432489,0.10290849,0.012524711,-0.04242059,-0.275269,-0.18783873,0.085861795,-0.14345022,-0.031190753,-0.111207634,0.092642516,0.44609535,0.4921224,0.14453219,0.33521408
-0.35304913,0.116253786,0.31304744,-0.57562023,-0.1588648,0.02912275,0.06115683,0.08976196,-0.48178968,-0.492725,0.08283898,-0.61189765,0.45106864,0.38970774,1.1578969,-0.5521277,-0.67786795,0.95942456,-0.60587084,-1.984738,-1.3119812,0.18335752,-0.29336247,0.45306274,0.91521716,0.9014729,0.36322471,0.45610705,-0.5569262,0.08233726,0.97377354,-0.44688353,-0.604977,-1.2545846,-0.53051156,-0.7849058,0.2657899,0.00047350302,-0.35929045,0.633682,0.6919455,-0.023766644,-0.49269098,0.562298,-0.15413971,0.6787308,0.37308505,-0.018855557,-0.45434064,0.23260604,0.6079782,1.9740378,-0.3625022,0.51307625,-0.4146882,0.15014856,-1.2464715,-0.38251168,-1.2799791,-1.7991918,-1.2480942,0.2253019,-0.73443156,0.18021171,0.22244537,0.11001443,-0.46932074,-0.6085081,-0.26037958,-0.330122,0.9126544,0.47273076,0.15937743,0.70777965,-0.2727898,-2.2208076,0.9615699,0.16732708,0.44365466,-0.02622788,0.97994053,0.3340729,0.09152654,0.43113628,0.6530312,-0.1688444,0.95159256,-1.5797908,1.3251373,0.009212049,0.6579946,-0.007396629,-0.39287192,0.19060555,-0.49211973,-0.27997184,-0.08068373,0.36857513,0.0042394083,-0.1988801,-0.14749113,0.21394458,0.2155481,-0.9103715,-0.09482213,-1.2620099,1.134903,-1.2275515,0.8282863,0.28123477,-1.4467604,-0.8005512,0.3564046,-0.7149392,1.3594546,-0.20455867,-0.4698343,0.30407318,-0.32287607,-0.63228476,0.55034584,0.1634001,-0.23424241,1.5654526,-0.62080616,-0.5044291,-0.37533724,-0.17359814
0.057754707,0.035988327,-0.00081184506,0.070610836,0.442353,-0.07251257,-0.017972652,-0.15329632,0.09654741,-0.52992195,-0.14395794,-0.1731505,0.073692694,0.09423559,0.02487991,-0.14787644,0.03020835,-0.008533977,-0.10252356,0.18571502,-0.29967684,0.013513386,-0.05220004,-0.21587332,0.06589368,-0.13527335,-0.027132966,0.24993709,-0.4004504,0.0790026,-0.31197107,0.0709133,0.07211009,0.030825492,-0.2174579,0.30905926,-0.11987278,-0.5263768,0.17420755,0.090748385,-0.112027764,-0.013057664,-0.15160307,0.008261781,-0.26781183,0.0070881285,0.25380635,-0.092446886,0.07107751,0.14766592,-0.21851969,0.30945522,-0.29794475,-0.08755736,0.043224845,-0.17310917,0.334725,0.62995446,-0.1307527,-0.3961311,0.02085375,0.29029578,-0.34175324,0.2704866,0.13625549,-0.0647454,-0.03217929,0.12161377,-0.03869379,-0.041372076,0.035649136,-0.15291414,0.19179848,0.28776214,-0.20501447,-0.04345707,-0.04418845,-0.19102667,0.076106265,-0.08582087,-0.17897809,-0.21209306,0.21110074,0.22879593,0.116684824,-0.19953279,-0.0063823797,0.51449424,0.4595348,-0.0912531,-0.5001335,0.35264298,-0.029451609,-0.2857906,-0.005036205,0.047864616,-0.19785766,-0.050744243,0.1133917,-0.31101385,-0.32535398,-0.11994429,-0.22513828,-0.25741783,0.28304112,0.027251957,-0.19296679,0.09935394,-0.025977142,-0.31164527,-0.0932449,0.10933891,-0.23600993,-0.12624687,-0.21016645,0.045021385,-0.3205785,-0.16020858,0.0830329,-0.05511494,0.18223763,-0.11413432,-0.04280655,0.03973332,0.16389544,-0.3276833,-0.2157371,-0.2348553
0.13059615,0.031374924,0.2309885,-0.35196936,0.38468874,-0.14526738,-0.53190655,-0.13026007,-0.0055235364,0.104783356,0.05699353,-0.056746885,0.2034048,-0.12315515,-0.044151988,0.095661305,-0.30994135,-0.3458622,-0.18248439,0.13174197,-0.110167384,-0.27665624,-0.045344338,-0.17292011,-0.093469515,-0.22794966,-0.09601299,-0.08660657,-0.51770556,-0.0033208132,-0.3457156,-0.14481677,-0.0014037192,0.16422425,-0.06285772,0.4615746,-0.011036785,-0.34279546,-0.07430443,0.025121463,0.011506073,-0.23555696,-0.6221783,0.20069703,-0.353962,0.02090957,0.06640933,-0.06964992,0.23406596,0.18363915,-0.010081008,0.07174817,0.0074154707,0.18323225,-0.22867562,0.11311724,0.35873842,0.45898294,-0.5061239,-0.15929109,-0.16450517,0.58509564,-0.21277592,0.2848438,0.11787861,0.099320635,-0.16432907,0.066193365,0.12843545,0.30123508,0.03039103,-0.22825268,0.14555532,-0.22007586,0.3211402,-0.12136607,-0.40590423,0.21191531,-0.010611653,-0.027095214,-0.0871094,-0.30974948,0.05186099,0.08198735,0.20046034,-0.45585302,-0.20686154,0.24430734,0.36870468,0.2565577,-0.2801165,0.27678055,-0.06972939,-0.2694816,-0.052592162,-0.20092127,-0.30351985,-0.028938822,0.23375615,-0.5393523,-0.5950097,0.04183171,-0.17832625,-0.2525672,-0.021099374,0.2027085,0.1043695,0.31959513,-0.4224817,-0.11688267,-0.0015596524,0.35085002,-0.15769213,-0.21659403,-0.2737236,-0.06555316,-0.12999648,-0.22048813,0.07685073,-0.34989876,-0.18548019,0.014546327,0.15518023,-0.062723525,0.23787838,-0.33180588,-0.097677395,-0.0049277097
