0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1779312,0.7192277,-0.8071305,0.20590214,0.15538919,0.21795096,0.34704593,-1.1626014,0.24367973,0.17405654,0.0002900511,-0.07216779,-0.71546423,0.9241806,0.30562213,0.2808664
-0.30327097,-0.4331935,0.09362611,1.0348058,0.7378943,-0.08912711,0.14527339,-0.22537811,0.8402659,0.10689339,0.029203594,0.12013609,-0.7144653,-0.33276403,0.4490509,-0.44192022
-0.4900245,-0.62231064,0.57036793,-0.4164946,0.104349494,0.12002584,-1.376225,-0.8500644,0.35784173,0.29340184,0.5634278,1.0574175,0.15524292,0.16418764,0.83254975,-0.6301133
-0.65348095,0.12438048,0.31394044,-0.35813868,-1.4803978,0.8189313,0.1931932,0.044968218,0.042186186,-0.05022757,-0.2676663,0.2546015,0.48135847,0.26226944,-0.075652,0.2612717
-0.014080793,0.30584207,-0.5032732,-0.023413584,0.07152262,0.047587123,0.6348595,-1.1459253,0.58130395,-0.9914969,-0.4562456,-0.0066102883,-0.20162489,0.7579301,0.045394957,-0.14334491
-0.27844802,0.45623952,0.4631027,0.02721946,0.3579511,-0.26794875,0.18837327,-1.2251999,-0.10853189,-0.57688355,-0.130963,0.0077316165,0.085923515,0.5399296,0.19544394,0.23506927
0.9875026,-0.30814424,0.28656092,-0.3725803,0.3640135,0.25101435,-0.30321822,-0.4272305,0.50359684,-0.11378129,0.5938459,-1.1894833,-0.9820638,-0.063785575,-1.6005441,-0.072696626
-0.5481409,0.66155297,-0.19401628,-0.44415545,-1.1822636,0.21758284,-0.3408266,0.019070938,0.014354646,-0.033525504,-0.4726445,0.01583241,0.13441038,0.3733359,0.40717864,-0.038109764
0.91179085,0.47465512,-0.44767958,-0.17971407,0.033054426,-0.04669255,-0.3065866,0.005807247,-0.01878649,0.04880347,0.30084568,-0.124442756,-0.3518755,0.11071047,-1.7237895,-0.3256073
0.7842691,0.11669461,-0.16636613,-0.18226652,0.39307192,0.14883032,0.02920618,-0.38166195,-0.08882172,0.3818218,-0.12220953,-0.47421646,-0.23899058,0.045698985,-1.095294,-0.20096283
1.2965269,-0.039311573,-0.1212756,-0.24130213,-0.109127745,0.018726254,0.06715528,-0.092194885,0.14180854,0.05186543,0.06445743,-0.94155353,-0.73041016,0.3169661,-1.3443156,-0.14673778
0.3731321,-0.4240415,0.14767425,-0.048986673,0.49583542,0.23950222,-0.2223593,-0.23830447,0.66145086,-0.0951945,-0.09803212,-0.8395587,-1.0158027,0.09636184,-1.060605,0.33892602
1.1219348,0.1865646,-0.1727638,-0.05451282,-0.06817816,-0.012581095,0.33629796,-0.23689643,-0.12684137,0.4081385,-0.00084492564,-0.8532833,-0.4062519,0.3377496,-1.6823813,-0.61751306
0.20759027,-0.30120534,0.8895742,0.36592698,0.40261537,-0.07266587,-0.3539176,-0.38552165,0.24484241,0.44929388,-0.0224112,-0.9599898,-0.6238407,-0.5224194,-0.2155253,-0.27071536
0.6236375,-0.37343335,0.2664016,-0.36123794,0.18989778,-0.023793042,0.05722151,-0.37452996,0.40901896,-0.29273418,-0.056289792,-1.094117,-0.8004463,0.10321057,-0.80046225,0.083461374
0.48599812,0.9403042,-0.04568919,0.7722082,-0.4097642,1.2114093,0.40725935,-0.36302733,-0.29375654,0.3063626,-0.11537711,-0.15314624,-0.32371685,0.43429914,0.41199452,-0.32234412
0.1654008,0.7677575,-0.25792783,0.042158395,-0.87249136,0.5309127,-0.16786939,-0.38251305,-0.13473871,-0.6812632,-0.25210363,-0.6137068,-0.69780624,0.58844256,0.035887808,-0.042673048
-0.0036655664,1.0747416,-0.36369064,-0.12754607,0.25621513,0.343493,0.21705759,-0.8808058,-0.09112272,0.1119529,-0.31114995,-0.32333907,-0.15771669,0.43096495,0.3895633,0.29346496
-0.2719465,-0.63143873,-0.016280726,-0.10448998,-0.8157604,0.4739365,0.3546973,-0.56255627,0.15998138,0.016767524,-0.16001287,0.41501644,0.32690215,-0.04093335,-0.4421188,-0.6084202
-0.22279853,1.0530899,-0.14526242,0.29896504,0.54554033,-0.30316955,-0.12469332,-1.1152945,-0.06997133,0.49098775,-0.26295787,-0.38759312,-0.19980383,0.6654501,-0.13598247,0.37069207
0.065304294,0.47627583,0.21548022,-0.23470671,-0.09065491,-0.40277624,0.3304569,-1.0266057,0.03023246,-0.24136598,0.39210916,0.4921848,-0.11289179,0.5019394,0.4533462,0.5803321
-0.34106794,0.39152372,0.41847837,0.06830296,0.3790797,0.31822097,-0.4111944,-0.7660197,0.2062886,0.08693394,-0.8922707,0.26535589,-0.026929304,0.10905686,-0.53957677,0.8877814
-0.4111566,-0.4242925,0.7240479,-0.7358918,-1.331982,0.8187262,-0.16817941,-0.19316182,-0.12062039,-0.79996,-0.10034952,-0.63578504,0.24692735,0.10134891,0.15896225,0.068718344
0.25873482,0.55686176,0.2047861,0.08193408,0.10199243,0.23217432,-0.11501757,-0.3573937,0.34679312,-0.39345318,0.10393036,0.0967688,-0.2533813,0.3971461,0.014704913,0.59565985
0.048419885,0.88785547,-0.06952195,0.48055688,0.18155436,0.05351582,0.082710795,-0.55959225,-0.17281008,0.5031941,-0.0062476993,-0.5133325,-0.26945394,0.87951744,0.4281752,-0.9787922
0.09824882,0.312962,0.3019569,0.41733766,0.24243976,-0.1258575,0.4049107,0.06531879,0.40363735,-1.0634482,-0.8666913,-0.1760825,0.006375864,0.89559793,1.0729578,-0.067509554
0.28869048,-0.64194363,0.17784892,-0.32587913,0.52256656,-0.4235011,0.19301929,-1.7518607,0.23604295,0.10584367,0.1327384,0.52141905,0.781363,0.1665165,-0.17779802,-0.16864392
-0.21605237,0.06404161,0.32829052,-0.474072,0.41686523,-0.44484213,0.07243669,-0.5814422,0.07139515,0.36846477,0.9735154,0.017065316,0.61104274,0.24534182,-0.092458114,-0.0031644404
0.1795961,0.10767995,0.6233084,-0.63485897,0.8463384,-0.6351624,0.46679184,-1.2200887,-0.3644739,-0.00042533502,0.17140265,0.3374554,0.6503291,0.2552576,0.07452762,0.4974271
0.55647314,0.37004274,0.70752627,-0.29046914,0.5012916,-0.7526788,0.47824937,-0.97354555,-0.11008734,-0.24822865,0.1306115,0.045223508,0.5624486,0.3818361,0.1564183,0.41170734
0.12691113,-0.46338564,0.61953634,0.24322161,-0.052360743,-0.06517145,0.33299458,-1.0861071,-0.3416792,0.15480134,-0.2958727,-0.4004134,-0.06024632,0.794107,-0.28522602,-0.28937852
0.18167174,0.5349167,0.6453423,-0.23306927,0.53881735,-0.42952228,0.35611543,-0.8975602,-0.28793275,0.2358135,-0.27537733,-0.075008154,0.14437422,0.6799718,-0.26439083,0.10000643
0.056580007,0.3350448,0.6867523,-0.3555985,0.6175885,-0.17188054,-0.09716976,-0.89290947,-0.023002312,-0.42812404,-0.50747716,0.06795357,0.35983974,0.3258224,0.41447422,0.15731576
0.32112446,0.29587364,0.48940635,-0.6015753,0.040138185,-0.14424877,0.30751112,-1.2570578,-0.47966623,0.4534239,0.069328785,0.0021913648,0.2169411,0.4611816,-0.23603193,0.28119588
-0.19510585,0.25539446,-0.5031358,-0.06726717,0.5081577,-0.6930287,0.44895443,-1.6494403,0.03605365,-0.31263632,0.11688577,0.62627316,-0.19315419,0.9485692,-0.2470074,0.05869998
0.00452888,0.8875673,-0.6890708,0.4409541,-0.39052957,0.85158026,-0.15266828,-0.40609887,0.11797732,-0.35697338,-0.010949999,-0.1002831,-0.3084234,0.73051816,0.43180013,1.0853
-0.26685488,-0.76039505,0.32143638,0.07884899,0.56246245,0.17749038,0.49325714,-0.19843426,0.96295947,-0.06947952,0.56343734,-0.5783898,-0.8571194,-0.26708648,0.1260307,-0.4562601
0.383443,-1.0723987,-0.25914782,-0.2585856,-1.0402797,-0.7638361,-0.21344109,-0.21883273,-0.018655106,-0.15380454,0.7253142,0.7077879,-1.183701,0.64593005,0.41206673,-0.9019108
-0.3089878,-0.5018035,0.50955534,-0.15091336,-0.02216214,-0.09112782,0.9023998,-0.29718304,-0.1490067,0.3130023,-0.9917223,0.26880935,0.18447305,-0.1842455,0.12748788,-0.5768374
-0.06544607,0.45646465,0.34021235,-0.036177132,0.41037583,-0.14596975,0.47869486,-1.3133937,0.05142902,0.1306873,-0.7296519,-0.22135639,0.2583392,0.7470783,0.32698452,0.084852904
-0.20702866,-0.21681957,0.13723052,-0.41867882,-1.4867232,1.2627296,0.2223967,-0.29677993,-0.06716468,0.39327738,-0.5300085,-0.0900063,-0.3681375,0.16769294,0.4928776,0.077424504
-0.41126868,0.39937794,0.025846757,-0.4377504,-1.8348191,1.1489785,-0.1701732,-0.2441855,0.28554705,0.3318705,-0.1958305,-0.2606036,0.34996796,0.12857758,0.27145174,0.002471529
-0.19199896,-0.22573373,-0.22019607,-0.39058968,-1.3482152,0.8674046,0.10409118,-0.47493237,0.17595412,-0.24522054,-0.07558518,-0.30959204,0.12502724,0.40663135,-0.06813559,-0.30891082
0.4194344,0.78180224,-0.5400083,-0.042373102,-0.9550233,-0.18326057,0.11195779,-0.16441198,0.7158293,-0.030924492,-0.118595794,0.42477018,-0.07815258,-1.0120053,0.8001286,0.4711315
0.57419753,0.32053065,-1.0003896,0.4911135,-0.75908893,-0.12952377,0.19900589,0.22094339,1.1400741,-0.80187,0.058199257,0.25529087,-0.35891548,-0.8322548,0.9597354,0.7147709
1.3208213,0.10844485,-0.732126,0.1940468,-0.70503557,0.0752321,-0.5496122,0.6405306,-0.9716978,-0.058813136,-0.5947511,0.9677392,-0.39983127,0.64092994,0.39250374,0.26207957
0.3393727,0.061993957,0.41602117,-0.45083958,-0.42812067,0.40577754,-0.82377636,0.33170626,0.41397357,0.83320475,-0.3529498,-0.5595309,-1.2331877,0.09477481,-1.2682694,-0.6070386
1.2832795,-0.28974295,0.084352136,-0.15875526,0.057907607,0.04604112,-0.10381122,-0.38397712,0.094759084,-0.14606504,0.71187735,-1.3869957,-0.94808406,0.2459096,-1.7731742,-0.05589988
0.7179176,0.2206381,-0.0008360222,0.22758296,-0.11281728,-0.060994893,-0.4884016,-0.0006868243,-0.25654018,-0.3542141,0.5511141,-0.53783065,-0.9468081,0.43088797,-0.9198246,0.29969913
0.113192394,-0.3091195,-0.87490976,-0.067772366,0.31785768,-0.5475365,-0.3087397,-1.3191786,0.15929878,-0.3345787,0.47279006,0.27882862,-0.31026077,0.62528485,-0.47096148,0.6313001
0.8809529,0.36847213,-0.23530808,0.25059775,-0.26929095,-0.03594525,-0.19878581,0.15216625,-0.15640078,-0.07038829,0.44228542,-0.59684515,-0.3639069,-0.12853979,-1.1710513,-0.17299472
1.3565419,-0.21565631,-0.5175447,0.49475548,-0.30032814,-0.36750835,-0.3233109,0.23353599,-0.22641921,0.22132559,0.50242746,-0.8999454,-0.40223372,0.041085415,-1.5434288,-0.18217045
0.9111053,-0.53713256,-0.39556703,0.40403828,-0.3784212,-0.18767075,0.062031403,0.22549139,-0.26544863,0.23360075,0.49312556,-0.55927384,-0.6701696,0.1443336,-1.1588503,0.07325543
0.012837768,-0.3455159,0.60992837,0.06317614,0.5691956,-0.29952106,0.10414277,0.44853824,0.74484867,-0.029995829,0.15125506,0.2819827,-0.3054163,-1.0212175,0.15224832,-0.21110818
-0.465062,-0.563372,0.70562494,0.32028484,0.46292982,0.0575272,-0.3626219,-0.5949008,1.125037,-0.122377835,0.09823827,-0.5874651,-0.6440402,-0.8153739,0.37609836,-0.6225271
0.2804103,0.65123266,0.3001787,-0.30325684,-0.20793532,-0.45057422,0.29155236,0.32033432,0.11760186,0.21014659,-0.030059177,0.7057529,0.1576216,-1.0815145,-0.5421608,0.2527703
-0.3550592,-0.2117467,0.70764476,0.24553119,0.72435534,0.23917478,-0.23968555,0.055956766,0.94877815,-0.37694344,-0.1028416,-0.2540648,-0.5311613,-0.34072435,-0.47503403,0.27232355
0.26552632,0.6428685,-0.22621623,-0.9476862,-0.5395737,-0.28541374,1.2902948,0.12885074,0.038634732,0.5101102,-0.63262695,0.08667526,-0.62930864,-0.5254927,0.26292843,0.23541111
-0.840567,-0.053415168,0.17343615,-0.4999693,-1.2259687,0.2722384,-0.6889803,-0.4419536,0.18710253,-0.067105144,0.27925172,-0.2363395,0.68784046,-0.25651166,-0.21260004,-0.21414314
-0.3761191,-0.48262152,0.6392024,0.6391765,0.62177074,0.33097365,0.10449611,-0.61399525,1.012896,-0.33057803,-0.018010512,-0.75036824,-0.61545396,-0.38250634,0.37293842,-0.36941773
-0.20872322,-0.21186751,0.29543808,0.75907433,0.4082008,-0.04222461,0.0809084,0.024712045,1.0431646,-0.024869774,0.099965505,0.22344488,-0.27672988,-0.9593294,0.77654535,0.34378463
-0.3630324,-0.09410686,-0.3305219,0.24939732,0.04755932,-0.12708528,0.03217584,0.32119372,0.8530563,-0.724501,0.25382486,0.32164398,0.13695349,-1.1984828,0.6727602,0.20005119
0.27209675,-0.4677403,-0.3585166,-0.18610127,-0.49077195,-0.020187259,0.40883753,0.022443965,0.9752958,-0.36901334,1.6131825,0.29712126,-0.08344992,-0.282729,1.0703568,1.033893
0.4348818,0.5835287,-0.39151758,0.07265959,-0.33614737,-0.36717984,0.09096787,0.1928696,1.0629971,0.29927766,-0.25874227,0.5099404,0.10237245,-1.2579541,0.39953285,0.8303721
-0.1985034,0.5554795,-0.34331965,-0.24080995,-0.41566133,-0.081606835,-0.41358507,-0.11110669,0.64871293,-0.20900624,0.13381106,0.81853104,-0.11222918,-0.6604935,0.48170993,0.08425547
0.44108942,1.0414922,-0.1281158,-0.08421296,-0.5502115,-0.87384987,0.083517,0.21766376,-0.34179586,0.18889518,-0.12614782,-0.1212654,-0.12062755,-1.0820379,-0.48230016,0.09791714
-0.6723233,-0.52058566,-0.15503156,0.9395009,0.33319646,0.09175824,-0.25864905,-0.19503729,1.4609032,-0.47387254,-0.18852918,-0.24178773,-1.0784117,-0.91471386,1.0663924,-0.044544585
0.12951954,-0.24873812,0.8076423,-0.13062194,0.0076836646,0.14160767,-0.22067553,0.45180905,0.43591538,0.2522561,0.36444363,-0.5872757,-0.3212358,-0.7160283,-0.38510853,-0.03546098
-0.32570097,-0.4519759,0.74445605,-0.7703912,-0.79279864,0.08749169,0.019341126,-0.55751544,-0.56754196,0.5896604,0.39448076,0.18856984,0.015831105,0.17314985,0.4317881,0.035027146
-0.49420303,0.87709093,-0.28725904,-0.15989208,-1.3578929,-0.074527904,0.48424688,0.0098154545,0.5608606,0.4582093,0.08265931,-0.12615761,0.001928702,-0.6633823,0.44166473,0.40726215
0.35551113,-0.15797845,0.5317739,0.39747208,0.5442942,-0.2635346,-0.22313504,-0.4486874,0.34069082,-0.10931586,0.015221879,-0.8288472,-1.0399152,-0.34410173,0.008794129,-0.8125802
0.8252332,1.0952253,-0.1370922,-0.228233,-0.82094425,-0.47368503,-0.08026245,0.07275718,0.24329002,0.33006993,0.009692559,0.5860512,0.20593557,-0.78498805,0.015357394,0.47979674
-0.31579316,0.6819739,0.027452126,-0.43023455,-1.5259494,0.18770751,-0.49686387,-0.34143734,0.64276147,0.101407394,0.024414487,-0.11170116,0.21753561,-0.24097924,0.19740006,-0.18939005
-0.07882334,-0.32197478,0.46810812,0.16986908,0.18465182,0.1450203,0.4259566,-0.3654382,0.8287,-0.83742446,0.24492589,0.2392883,-0.4653866,-0.49938276,-0.2832124,-0.09174222
-0.8249513,0.2266674,0.17051189,-0.9418414,-1.6599455,-0.007403992,-0.44616154,-0.421184,0.027467549,-0.2971257,-0.029720958,0.06051907,0.4767486,-0.2408542,0.10749385,-0.51458
-0.054321975,-0.536573,-0.03663189,0.43304905,0.6986417,-0.027217045,-0.26903275,0.14901869,0.54522014,0.040115766,0.02625402,-0.008513749,-0.92135453,-0.103591025,0.47008133,0.14879806
0.7428509,0.18338542,0.27396142,0.09559135,-0.18526939,-0.26175368,-0.33102745,-0.32057434,0.5460305,0.2529477,-0.92173123,0.22428523,-0.1886294,-0.85696125,-0.17151421,-0.790444
