0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.66215897,-0.3361486,-0.6295408,-0.15742776,0.41417176,-0.55722606,-0.33635348,-1.198522,-0.15628675,0.13193029,0.079188004,0.95596135,1.0559481,0.6379142,-0.95200217,0.029231768
0.18113154,-0.691809,-0.9710422,0.6322225,0.8207401,0.036898375,-0.17616138,-0.7592652,-0.2220031,-0.4352079,0.642662,0.8507355,0.51857626,-0.03575366,-0.44041026,-0.5542692
0.09107592,-0.93324363,-0.27909073,-0.8464371,-0.48998824,0.36976013,-0.12338309,-0.10978887,-0.8484031,-0.0902116,0.28680447,0.08993073,-0.35734957,0.379155,0.62440723,0.024363697
0.09984887,-0.5553719,0.19546372,-0.62318665,-1.3362324,0.4669676,0.08260806,-0.35950324,-0.45117941,0.45814472,-0.087786704,-0.19894724,0.41844386,-0.34607276,0.7938997,-0.90657556
-0.2538706,0.0075651333,0.5532616,-0.12300755,-0.0966384,-0.40738657,0.006159,0.044806875,-0.2344868,-0.41245735,0.5018437,-0.37691176,-0.8907678,0.2515936,-1.0122768,-0.9351813
0.19094664,0.4600621,-0.7414287,-0.033146657,-0.8150141,0.6405378,0.37615147,-0.07572561,1.0031635,0.0028592972,0.095589206,0.5409126,0.24121681,-0.41747475,-0.49907714,0.822946
-0.18064773,0.11418526,-0.2801378,-0.08028087,-0.3527568,0.53522635,-0.27443984,-0.21944195,1.0629041,-0.20702606,-0.09002793,0.36194527,0.24998008,-0.5421014,-0.3161277,0.7933112
0.30807695,-0.13101286,-0.58566177,-0.16591227,-0.13741061,0.36714327,-0.17749193,0.13403791,0.86747867,-0.050621662,0.087189436,0.04070855,-0.39293098,-0.16121958,-0.334769,0.94208825
-0.5417679,-0.47669047,-0.20717137,-0.4850683,-0.019496277,0.6683877,0.58503234,0.063460246,1.3639941,0.044796336,-0.55030096,-0.08433703,0.23156606,-0.53750867,-0.8049083,0.7984624
0.08747451,0.6863211,-0.40401012,0.0897816,-0.7095858,0.43201667,-0.3189457,-0.17364025,0.56464785,0.05713555,-0.33819014,0.61079943,0.08652438,-0.31971058,-0.44350696,0.74624115
-0.20304719,0.08981206,0.14797962,-0.77408427,0.1207984,0.47855163,-0.82528496,-0.14246988,0.095026396,0.23771444,-0.26584154,-0.45044637,-0.5061047,0.114928514,-1.434983,-0.40793332
0.16273187,0.62502813,-0.36298636,-0.41041073,-0.3883261,0.10284033,-0.09188536,0.17250808,-0.058993537,-0.24898463,0.09588239,-0.31184763,-0.5411477,0.39871752,-1.6973162,-0.3625273
-0.48368317,-0.028258622,0.09287551,-0.78856695,0.16514373,0.5332403,-0.1429559,0.5064073,0.1388962,0.09131709,-0.048347056,-0.4987648,0.021171004,0.21758303,-0.9561442,-0.19424044
-0.42629403,-0.6827765,0.20745157,-0.58114964,0.118594244,0.49056762,-0.19759175,-0.25846165,0.7514413,-0.49370933,0.017104987,-0.3202535,-0.45264766,0.14839296,-1.0878378,-0.11232052
0.37706542,-0.32222152,0.19744982,-0.6392578,-0.12829377,0.45374835,-0.2697602,-0.2187344,0.9234619,-0.117261,0.6290306,-0.47432536,-0.12880398,-0.42057258,-0.32370842,0.12449604
0.2823866,-0.75094056,-0.56851065,0.9158267,0.6097168,-0.46509817,0.07640929,-0.7065821,-0.06534352,0.48510334,0.3205725,0.7936949,-0.012963943,0.107337736,0.104669474,-1.2682577
0.19593546,-0.22784974,-0.034159545,-0.44017032,-0.00038858503,0.37626955,0.17752829,0.46753258,0.80015624,-0.0049653472,-0.3428325,-0.20078947,-0.51785916,-0.298231,-0.5861901,-0.10953328
0.23338774,-0.71525717,1.3397658,-0.48169708,0.44671112,0.41489482,0.11745154,-0.5731411,1.0887202,0.06608495,0.03840197,-0.72187334,-0.41242358,-0.15577058,-0.44968432,0.06030771
-0.06540319,-0.5940323,0.40870458,-0.38447142,0.5144657,0.78122777,-0.13418642,-0.06139916,0.8980767,-0.11160417,-0.08098966,-0.47681886,-0.24640709,-0.19847146,-0.84135413,0.08484021
-0.33496797,0.4479835,-1.252209,0.040687732,0.06900221,-0.113085896,0.0108757615,-0.6132784,0.56988615,-0.09682612,0.6093748,-0.3826732,-0.08233133,-0.5262985,0.7181333,-0.19522695
-0.03950098,0.34682444,0.16458209,-0.05042866,0.040573835,0.8607808,0.1674392,-0.19706577,-0.71033704,-0.13424905,0.5763477,-1.0490006,-0.3560835,0.4473492,0.674993,0.32464722
0.3638239,0.62681746,0.53185284,0.20917219,0.78472173,-0.049949884,0.6138661,-0.5076641,-0.2720734,0.5669381,-0.113827616,-0.6811393,-0.3354856,0.80296844,0.63425505,0.64890087
0.19840671,0.90980166,-0.6379425,-0.1264136,0.3663772,0.7309172,-0.08727672,-0.39204532,-0.10102238,0.06884227,-0.1521293,-0.8936943,-0.47027242,0.5015713,0.9773664,-0.059775617
0.41697097,0.54807776,-0.5509777,-0.0852611,0.6783782,-0.10150801,0.5629102,-0.69714993,-0.14891277,-0.2974427,0.062491655,-0.27412152,-0.30276123,0.270191,0.58482075,-0.0012818798
-0.026927665,0.800004,0.47037083,0.032776915,0.6395092,0.1891796,-0.129287,-0.9366687,-0.29720855,-0.09831107,0.2707891,-0.8586083,-0.09880334,0.71143126,0.7132318,0.3179303
-0.05716084,0.9935018,0.35180694,-0.355537,0.78708637,-0.12718904,0.40864617,-0.9194336,-0.5043777,0.24897274,-0.024273127,-0.43468463,-0.16460048,0.517347,0.68997556,0.16787085
0.3244915,0.5213344,-0.7290574,0.31345198,0.9337568,-1.0075841,0.06680899,-1.1937114,0.028395846,-0.11251471,-0.2921952,0.112848,-0.6339535,0.7107582,0.6697926,-0.27373907
0.106813416,-0.88304496,0.6682766,-1.119881,-0.84496164,0.12985447,-0.108191386,-0.21222031,-0.93607944,0.17066889,-0.30642924,-0.012670144,-0.1425222,-0.2779101,0.93693286,-0.3720049
-0.059332676,-0.35681748,0.49431118,-0.6098933,-1.010664,-0.10163243,0.26710415,-0.3496358,-0.5243895,0.27821022,0.081797734,0.266136,-0.008392453,-0.5441909,0.70507157,-0.36055917
-0.12816189,-0.71427757,0.36536685,-0.5870557,-0.104509905,0.18304771,-0.0312946,-0.018453509,0.5213359,0.32202813,0.23632437,-0.47480613,-0.4427589,0.22179094,-0.85637236,-0.31936842
0.3107269,1.107869,-0.26473728,-0.4106431,-0.93475425,0.24649043,-0.13111325,-0.23318668,0.24587156,0.00038111955,0.721796,0.4106161,0.014418028,-0.844114,0.117370844,-0.14943811
0.5241466,0.1487609,0.5852742,-0.6888938,-1.3152325,0.14493465,0.1738854,0.079964876,-0.05103378,0.23796338,0.85172313,-0.04843125,0.3287676,0.01072976,0.69608355,-0.5706825
0.43411654,0.15195912,0.37131462,-0.5426793,-1.2936975,0.03924635,-0.30973777,-0.1911596,0.15916367,0.07463077,-0.46398932,0.36360234,0.19946776,-0.4579131,0.6735861,-0.37745026
-0.5256338,0.25862604,-0.7650451,0.45725408,0.24601583,0.26530978,-0.15466231,-0.11280903,1.4203107,0.37215632,0.44705373,-0.2473538,0.17516086,-0.7991696,0.52363306,0.5292797
0.36500043,0.055691734,0.8825746,-0.710122,-0.4398764,-0.71008885,0.31508797,-0.4254766,-0.45947686,0.37634477,0.009679213,0.8338292,-0.2424413,-0.7990779,0.29609692,-0.20388046
0.3408457,0.31930044,-0.23263045,-0.49722502,-0.071545795,0.21525055,0.45786762,-0.0699466,0.005713731,-0.012476515,0.17927843,-0.53514946,-0.6385753,0.95067936,-1.3678758,-1.1654859
0.4199828,-0.39780897,0.24395624,-0.76891524,0.23276523,0.07290557,0.018386818,-0.24975336,-0.07758251,0.3617982,0.46677357,-0.7593652,-0.667354,-0.002316162,-1.2685086,-0.62069297
0.5491968,0.024367467,0.14883688,-0.21814345,0.1853711,-0.41747463,-0.51719606,-0.04128522,-0.17525035,-0.063604504,-0.4299244,-0.84528565,-0.74868286,0.17143628,-0.699325,-0.9080762
-0.035167787,0.8103185,-0.2578511,0.44921327,-0.9252243,-0.12136982,0.13990249,0.21614654,-0.50842375,-0.46925893,0.29277086,-0.048253905,-0.884719,0.5113246,-1.2199397,0.08691466
-0.4559558,0.5741157,-0.07062743,-0.41053241,-0.55624545,0.061232686,-0.17074916,-0.03853344,-0.017982628,0.20876522,0.31256878,0.07554744,-0.4084679,0.2603939,-1.2535088,-0.4271577
0.24592209,0.5113211,-0.6245418,0.11423865,0.66362697,-0.3689831,0.40494877,-1.0888191,0.16066115,0.28343713,0.061039582,-0.2108711,-0.69995314,0.38933197,0.9042176,-0.12782796
-0.022422805,-0.19791716,1.1730827,0.78169656,0.6972182,0.22976016,0.16671261,-0.4771489,1.0784985,0.0567855,-0.052111417,0.086787246,-0.36390528,-0.4462287,0.29693222,-0.10493445
-0.2914042,-0.62970436,0.6304658,-0.42326707,0.2901487,-0.015965134,-1.4201318,-0.90589255,0.2164805,0.36894587,0.58131284,1.0287396,0.12629177,0.0020661205,1.0563581,-0.69421744
-0.0675983,0.050692305,0.39530498,-0.39921242,-1.3169322,0.47589698,0.20233451,0.026024878,-0.35712597,0.11983599,-0.26925474,0.086621955,0.45651025,-0.166773,0.58638364,-0.4295226
0.30701867,0.18013856,-0.3815537,-0.07485092,0.4447398,-0.4795597,0.66246384,-1.113419,0.52539444,-0.93370223,-0.41109365,0.001177514,-0.20873038,0.48885462,0.39992684,-0.19071776
-0.3370335,0.24404228,0.30907896,-0.30116645,0.54755634,-0.7440336,0.23911566,-1.1205815,-0.23007204,-0.5631441,-0.115229495,0.2217272,0.17794067,0.484824,0.07838993,0.5112372
0.32684863,-0.20232698,0.44896644,-0.834046,0.2752079,-0.27751726,-0.2906931,-0.12174978,0.14804843,0.047240093,0.5183747,-0.9680468,-0.9151653,0.28378147,-1.5843467,-1.0687108
-0.14976728,0.66077197,-0.24774802,-0.43722242,-0.9945292,-0.056591332,-0.34222803,0.036249727,-0.3623162,0.13958111,-0.48471746,0.053546753,-0.010572195,0.065669775,0.9115895,-0.5320987
0.21229325,0.5978475,-0.7379613,-0.06588308,-0.24730459,-0.31633478,-0.4706866,0.08364304,-0.2515021,-0.038425814,0.38829988,-0.4166546,-0.84565413,0.80911064,-1.4615054,-0.867224
0.2697788,0.18843733,-0.19879812,-0.22590843,0.33807266,-0.05504188,0.07773213,-0.1841594,-0.34828487,0.4965849,-0.10793697,-0.4078587,-0.53032124,0.24706855,-0.8662849,-0.67139447
0.3670968,0.2713492,0.13859515,-0.3382955,-0.11730386,-0.31364304,0.1572621,0.109007396,-0.25451744,0.29079825,0.008780248,-1.011296,-1.0711612,0.54758686,-1.2340853,-0.657658
-0.41356334,-0.2086918,0.4761651,-0.2511003,0.4682305,-0.10557913,-0.23215541,-0.057755675,0.33886236,0.026782751,-0.13297378,-0.64221317,-0.92394006,0.27792412,-1.094849,-0.5119456
0.12103647,0.43537697,-0.039099745,-0.09562199,-0.099147886,-0.3061672,0.4398285,0.038615294,-0.5810657,0.6689564,-0.033419058,-0.7960192,-0.8088548,0.6018151,-1.4736896,-1.0429935
0.048656307,-0.28011903,1.2197342,-0.07337853,0.32845497,-0.29071286,-0.33956376,-0.3073234,0.17950223,0.54339606,-0.0070125274,-0.7039038,-0.30679446,-0.3501431,-0.44762796,-0.51077616
0.32761672,-0.23962747,0.69064987,-0.6947092,0.1359279,-0.37282103,0.057377227,-0.22461453,0.19300914,-0.14572406,-0.06689927,-0.7534747,-0.54387236,0.30157578,-0.9572932,-0.6009537
0.2475833,0.9797077,0.0943235,0.18289825,0.38988167,0.6766103,0.4461817,-0.5226971,-0.38985476,0.15494639,0.01805222,-0.8625812,-0.29752055,0.21560413,0.71049196,0.14707758
0.12681945,0.80412245,-0.14863436,-0.26157972,-0.2814418,0.16042954,-0.123410985,-0.48560107,-0.22226147,-0.6530339,-0.16167505,-0.8315685,-0.6519923,0.3458839,0.3453107,0.08357387
0.04237263,1.048945,-0.127637,-0.41941684,0.72476876,-0.15240635,0.24484175,-0.9252096,-0.22981393,0.079958215,-0.23303814,-0.48818615,-0.1779837,0.15194163,0.7252707,0.3655878
0.18014741,-0.6214752,0.019870907,-0.08019398,-0.667717,0.25392953,0.38641328,-0.59459734,-0.096023455,0.13211253,-0.16517428,0.35620388,0.2856705,-0.33919019,-0.03923911,-0.7939025
-0.15797389,0.88474584,-0.16312043,0.08863455,0.7992649,-0.7570098,-0.068383634,-1.0611391,-0.1612319,0.42698938,-0.2363525,-0.15810482,-0.16461186,0.54131955,-0.047581226,0.4612993
0.15624854,0.40606907,0.05159667,-0.31052253,0.36423257,-0.9263323,0.28253755,-1.1238209,-0.12903027,-0.21301481,0.22348842,0.47336438,-0.028282799,0.6092745,0.31531692,0.55760115
-0.4059989,0.26628503,0.28550583,-0.16772571,0.45936197,-0.07034129,-0.3468861,-0.7295737,0.094606504,0.06444341,-0.79924244,0.3573709,0.084962726,0.17624992,-0.56074756,0.9020724
0.3128211,-0.5119467,0.8341118,-0.81409043,-0.97352886,0.51559335,-0.10592724,-0.22557686,-0.5294189,-0.699606,-0.15316728,-0.6135071,0.32050627,-0.25421613,0.7821534,-0.35854036
0.46854767,0.4512895,0.32140732,-0.2376217,0.3450909,-0.1562915,-0.0634771,-0.2232089,0.2730214,-0.44394267,0.09935976,0.10935776,-0.18241632,0.2722696,0.081009045,0.75361234
0.019679248,0.7936635,0.23738055,0.09322864,0.5625277,-0.46208143,0.12600698,-0.44771343,-0.29987583,0.35789013,-0.0073520616,-0.5472424,-0.14421847,0.6982323,0.5797202,-0.46288323
0.089931406,0.32404026,0.58464575,0.14225462,0.4309196,-0.36756802,0.44000325,0.04615611,0.40141797,-1.1833512,-0.89565945,-0.26491526,0.1161464,0.936107,1.0621529,0.25558773
0.13501675,-0.73138845,-0.57901156,0.34476462,0.2681936,-0.5068646,0.07068284,-1.2088104,0.18975675,0.019109856,-0.058035336,0.6163335,0.66432124,0.3885366,-0.51428306,-0.497913
-0.5163538,-0.023982182,-0.31612995,-0.22338936,0.29779175,-0.5532348,-0.0026993505,-0.28104126,-0.020926163,0.3200105,0.7782884,0.22335133,0.6435027,0.41553548,-0.47636655,-0.05024386
-0.58220077,-0.12471591,-0.35173595,-0.60752535,0.5906291,-0.5939496,0.31893912,-1.0966878,-0.536904,0.010475796,0.116514295,0.70245695,0.8633111,0.66163546,-0.6562996,0.51696086
0.08465103,0.16693929,-0.08978215,-0.60169977,0.2877991,-0.6756063,0.402439,-0.8293485,-0.2789977,-0.21501426,0.15795702,0.35606542,0.8696789,0.849077,-0.4842102,0.65445185
-0.11544605,-0.5395786,0.299999,0.049729884,-0.14920504,-0.03284739,0.30682495,-1.0103595,-0.43365735,0.17412001,-0.25910112,-0.21686697,0.123199284,1.0486248,-0.56134653,-0.035869747
0.04634685,0.30051172,0.23151681,-0.5423763,0.5235647,-0.67340827,0.36117044,-0.7038897,-0.43802738,0.24380377,-0.23675275,0.16846539,0.29409862,0.78531855,-0.59826624,0.4281497
-0.12449102,0.12367563,0.27605858,-0.5566907,0.61771697,-0.45752048,-0.09331275,-0.76816314,-0.12126652,-0.41488534,-0.46212476,0.28014475,0.474361,0.3910146,0.05389586,0.3899633
0.32310605,0.111967795,0.01627773,-0.66818845,0.21479881,-0.6935759,0.2761676,-1.1878116,-0.5598399,0.3580334,0.015217856,0.30025217,0.32223433,0.55734813,-0.43618822,0.4323052
0.14400125,0.08821491,-0.7535222,0.1139685,0.70979303,-1.2820823,0.49486363,-1.273637,-0.08015844,-0.37087238,0.016888388,0.72216433,-0.13739723,0.78253937,-0.13222018,-0.060453523
-0.17901835,0.76050025,-0.81171495,-0.04210148,0.3593047,0.4396674,-0.23558523,-0.48120987,-0.07963905,-0.15457104,0.16222042,-0.56998277,-0.2633904,0.24479288,0.5768081,0.22374909
0.08099449,-0.7155925,0.98582596,-0.37666267,0.46328068,0.41754937,0.5295042,-0.32594746,1.2242808,-0.024779946,0.5628349,-0.2217443,-0.5067333,-0.19772945,-0.1685588,-0.10090433
0.42192242,-1.1246718,-0.39715335,-0.25624722,-0.9924365,-0.9337603,-0.21444102,-0.26102746,-0.101500556,-0.2162786,0.68919396,0.6117106,-1.2214363,0.71933234,0.45004284,-0.86236274
-0.3833974,-0.50910825,0.37261915,-0.3015387,0.04092875,-0.2912892,0.8477093,-0.28762472,-0.21427202,0.27712348,-0.90113443,0.32647356,0.24663183,-0.08309257,-0.004008339,-0.23406333
-0.1654669,0.29483166,0.03102468,-0.37773833,0.58024883,-0.7643148,0.415505,-1.2811569,-0.14024907,0.06963272,-0.5802392,0.13874389,0.40163764,0.8460228,0.010430833,0.5400599
-0.13365063,-0.21833198,-0.25737774,-0.6198609,-0.7881598,0.85047513,0.19307317,-0.45511773,-0.6132134,0.48615786,-0.5584742,-0.609656,-0.32872704,-0.08429037,1.0624923,-0.8561382
0.06432472,0.2936936,-0.21975109,-0.6013773,-1.2305657,0.71888626,-0.20239717,-0.36868215,-0.4101815,0.60246986,-0.24825811,-0.5139721,0.22349857,-0.26683483,1.0835956,-1.1704153
0.45391634,-0.22530594,-0.26005542,-0.44497997,-1.1166826,0.50778896,0.09239064,-0.5133371,-0.28486702,-0.07974404,-0.13048974,-0.3760354,0.08530899,0.0055518746,0.623269,-0.9630354
0.115748614,0.9519647,-0.9633061,-0.14015105,-0.7911437,0.30882505,-0.07014341,-0.59079957,0.5114437,0.08890784,0.041848715,0.29571813,-0.13759133,-1.0588324,0.52089953,0.027801871
0.084074646,0.54892015,-1.5959584,0.24296343,-0.41307738,0.39657104,-0.00032838434,-0.39936265,0.97962433,-0.5534898,0.26777086,-0.021470722,-0.3970521,-0.8134373,0.50236607,0.21761078
1.6612083,0.09600973,-0.76692927,0.23742212,-0.6652741,0.021749772,-0.55761814,0.66564417,-1.1153445,-0.009270243,-0.6021501,0.9775245,-0.4588674,0.58945954,0.53264964,0.12082212
-0.36703393,0.23885804,0.6146247,-0.4922843,-0.38634506,0.19023699,-0.7986977,0.42337278,0.16385628,0.96577424,-0.34937808,-0.5513159,-1.2651687,0.20997559,-1.2429521,-0.8460217
0.10517934,0.015305318,0.43041825,-0.31758347,0.03152239,-0.47567022,-0.057967674,-0.017121278,-0.4435118,0.09110193,0.5412261,-1.2005289,-1.1557331,0.5372451,-1.6565734,-1.0673858
0.035686325,0.38061237,0.067389175,0.14496806,-0.12750298,-0.37056866,-0.44994015,0.2502787,-0.604437,-0.2367195,0.4930669,-0.39959764,-1.0649192,0.64353776,-0.7499043,-0.42840606
0.58517206,-0.5152361,-1.221904,0.2697214,0.4534333,-1.0006261,-0.3117977,-0.9781224,0.1654443,-0.41386816,0.39834416,0.21847418,-0.43295518,0.42851102,-0.2773277,0.14608198
0.027768757,0.5605111,-0.15758762,0.33591452,-0.39426297,-0.047350526,-0.08850196,0.31958997,-0.37319028,0.113202214,0.44109803,-0.59047467,-0.97075754,0.19247226,-0.7654625,-0.4958979
0.24464482,0.050812162,-0.17971152,0.49406382,-0.4016475,-0.4566133,-0.14203665,0.33876652,-0.48277485,0.61164784,0.466614,-1.0317776,-1.1350178,0.3940776,-1.2109637,-0.23078352
0.04403836,-0.31541198,-0.09609601,0.277969,-0.4072614,-0.2916692,0.21062514,0.15253454,-0.3954665,0.5322959,0.46716124,-0.8467228,-1.0454495,0.3538485,-1.0397446,0.06836364
0.28063637,-0.317206,-0.35254896,-0.5192082,0.17225143,0.3512959,0.24395499,0.16277224,0.9698811,-0.14439872,0.08306606,0.18623286,0.03904175,-0.32991964,-0.5574658,0.5742765
0.005113624,-0.56960917,0.32569754,-0.5677198,0.24129026,0.5607457,-0.21292381,-0.79214823,1.6058341,-0.13274246,0.11861402,-0.41103688,-0.061594784,-0.5679066,-0.39160314,0.30426216
-0.36678874,0.77098125,0.068737924,-0.017963331,-0.69097203,0.053174227,0.117967606,0.18386608,0.1376856,-0.016075457,0.032298684,0.51137924,-0.024847992,-0.42151335,-0.74606866,0.531691
-0.24197897,-0.34097874,-0.085180804,-0.5586246,0.45197126,0.2870991,-0.16477695,0.045098275,1.023407,-0.3981097,-0.11709572,-0.3113283,-0.058446795,-0.005950913,-0.9463412,0.37420377
0.24813315,0.7871652,-0.10906236,-0.71234155,-0.770446,0.07369731,1.2172006,0.015170932,-0.020349544,0.44399077,-0.5436715,0.42045462,-0.6957131,-0.36876196,0.14876127,0.3282888
-0.40254468,-0.07771322,0.30500543,-0.49947694,-1.072926,0.09977099,-0.6141407,-0.4674016,-0.15882128,0.050538577,0.247151,-0.06911883,0.6301928,-0.6429613,0.25086093,-0.46776527
0.047221098,-0.44068587,1.1004751,0.032496788,0.5356015,0.6532223,0.16795667,-0.7635153,1.3861493,-0.28345105,0.0051808134,-0.3948655,-0.13778898,-0.33994445,-0.06796584,0.14689681
-0.068300486,-0.09572395,-0.3879498,0.093546696,0.30548868,0.67144626,0.19845228,-0.35040566,1.3886807,0.007698535,0.17237557,0.17455718,0.09876469,-0.532824,-0.06273814,0.9449842
-0.864686,0.06760235,-1.1031983,-0.1237044,0.12233499,0.5178345,0.012682203,-0.14832926,0.8913617,-0.6738578,0.40915966,0.08015749,0.28695655,-0.9742713,-0.03567767,0.45560288
-0.022881903,-0.3384922,-0.7353996,-0.2974893,-0.40603673,0.36348072,0.34148818,-0.26463643,0.96635246,-0.31746984,1.7003517,0.13175043,-0.10909031,-0.11521387,0.72393966,0.8816097
-0.19300054,0.8436539,-1.0743525,0.013153303,-0.48202473,0.40855673,-0.093476176,-0.31229755,1.04088,0.25738806,-0.0809584,0.2507807,0.039218746,-0.849054,-0.16340785,0.7958615
-0.7613749,0.7313597,-0.6384142,-0.16731295,-0.6066419,0.4257304,-0.55302006,-0.37207934,0.55788124,-0.22147802,0.24435526,0.72274953,-0.21079455,-0.41801912,0.25728685,0.11408329
0.43994462,1.0880027,0.27436486,0.29254645,-0.970149,-0.3558948,0.020771854,0.2878868,-0.18583654,0.04300035,-0.09792401,0.5351499,-0.48296666,-0.5278388,-0.43878573,0.54993176
-0.4432307,-0.3165335,0.21587883,0.23239641,0.37851632,0.65287364,-0.19288194,-0.58675957,1.9728327,-0.4057814,-0.11596395,-0.23764041,-0.5472518,-0.94963706,0.37505606,0.5448708
0.46078795,-0.3494032,0.63403904,-0.7359581,-0.18299085,0.19207376,-0.16063252,0.48687166,0.5796042,0.26965708,0.3923639,-0.44088298,0.1415397,-0.5891244,-0.75216794,0.1440718
0.0037256926,-0.57251555,0.8079746,-0.8473835,-0.43283004,-0.03760764,0.11515379,-0.6131673,-0.8358666,0.5335421,0.2846599,0.13272789,0.13793886,0.0353065,0.6962353,-0.0100489855
-0.5726336,0.8938716,-0.41716582,-0.06656474,-1.179279,0.11027911,0.44485065,-0.252428,0.1589423,0.659838,0.13962562,0.07784153,-0.14105412,-0.83385456,0.6251004,-0.20708862
0.5935535,-0.09996629,0.9944142,-0.0609484,0.43488503,-0.33875534,-0.20214921,-0.4717154,0.37419748,-0.004499115,0.02983414,-0.44673777,-0.6651925,-0.20052508,-0.31884074,-0.70336354
0.66583955,1.3229871,-0.26213646,0.07618141,-1.2351657,0.19088432,-0.27498075,-0.13085744,0.2225509,0.1801453,0.13315734,0.6698736,-0.012212567,-0.25782782,-0.20304264,0.5991728
0.061558444,0.6457779,-0.1000756,-0.46072596,-1.1974658,0.13192229,-0.5521185,-0.5156603,0.166646,0.36644298,0.051789135,0.01056399,0.03504525,-0.53538656,0.599327,-0.84985477
0.22226283,-0.35705465,-0.26018962,-0.36614698,-0.12470415,0.3475088,0.5160056,-0.4842624,0.9010965,-0.8973113,0.19645086,0.13874918,-0.18134907,-0.14235587,-0.6901087,0.268124
-0.2694834,0.20286416,0.41111478,-0.91325957,-1.4842471,-0.12618248,-0.33399287,-0.49151543,-0.37484336,-0.14908637,-0.05555388,0.3938453,0.37481192,-0.6949423,0.5668232,-0.70764476
0.41615817,-0.4262992,0.7200304,0.007450089,0.605634,0.29397547,-0.24990705,-0.056693316,0.82763374,0.044276983,-0.024385206,0.1956108,-0.62433505,-0.0821715,0.19952413,0.45986608
0.68846387,0.26089907,0.18705721,0.18876125,-0.40328342,-0.11927755,-0.4355659,-0.31478566,0.50806576,0.14108811,-0.886699,0.09077769,-0.2582792,-0.5833688,-0.26207322,-0.5899051
