0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.424388,1.169862,0.057835653,0.20147815,-0.42925438,-0.11204547,-0.19393213,-0.3203547,0.81062365,0.3609182,-0.15366036,0.5153771,-0.4898812,-0.10991295,0.46597686,-0.17732917,0.06068164,-0.20453908,-0.17233247,0.19130649,0.26557326,-0.060592912,0.2773938,0.2748367,0.060376525,0.21224847,0.63079804,0.1613855,0.07812157,-0.61969364,0.027865946,-0.31663504,-0.20732963,0.29084608,0.2024664,-0.33535472,-0.13768145,0.32412168,0.018116876,0.26422253,-0.30145565,0.3925817,0.1430016,-0.28621858,-0.0073666205,-0.14272703,-0.09505616,-0.19890198,-0.30707395,-0.19702211,0.1387196,-0.12229765,0.23154351,-0.5832053,0.22070578,-0.37765908,-0.3132413,-0.20982312,0.48678595,-1.045822,-0.49485123,0.18032171,0.17423196,0.45876756,-0.009631973,0.07006654,0.11595851,-0.06119559,0.0004631132,-0.080352835,-0.9716294,0.31134075,-0.5080506,-0.45865074,-0.38087755,0.23960875,0.3682541,0.20421144,-0.60006064,0.7772503,0.29003802,0.34354514,-0.5989488,-0.3043419,0.37620163,-0.32752988,-0.55410635,-0.36192513,-0.24782173,-0.1896984,-0.0014910903,-0.5443804,0.5549786,-0.30841407,0.41907778,-0.15345886,-0.6045009,0.015662704,-0.62820137,0.4323397,-0.09508189,-0.64778316,-0.51336515,-0.49705157,0.009564318,0.26456708,0.3298862,0.3128347,0.12662408,-0.21465695,0.53378797,-0.15176329,0.010147534,0.94748586,-0.08684538,-0.06843008,0.14451525,-0.39899516,-0.12903383,0.4829253,-0.30870268,0.29018724,0.04952006,0.11397269,-0.6413707,0.12177976,0.071310036,-0.3863897
0.07552954,-0.48793924,-0.821884,0.427529,-0.051401712,-0.24602023,-0.40599185,0.29935592,0.14484118,-0.42085022,0.28699854,0.07744521,0.632513,0.24949113,-0.5652544,0.35619855,-0.6802397,-1.018263,0.65122247,-0.037945863,-0.45138225,-0.41155624,0.052912008,0.50555384,-0.28175312,0.47836095,0.28623864,0.1206265,-0.7679706,-0.35055852,-0.57725286,0.308541,0.19149014,-0.17361726,0.009630866,0.5990573,-0.17968649,-0.105703935,-0.29199338,-0.80448395,-0.13832404,0.3560174,-0.30907178,-0.4945279,0.1481351,0.49594927,-0.025830835,0.40026286,-0.34494334,0.08776413,0.046793893,0.14276187,-0.10387072,-0.19111378,-0.7220797,0.21341102,0.91148967,-0.09835017,0.2437652,-0.34854633,-0.23858802,0.3633973,-0.5028309,1.0549114,-0.8922958,-0.30082923,0.21396369,0.3451679,0.19416426,0.5323703,-0.17288308,0.3679964,-0.15019281,0.35903826,0.14610422,-0.56521416,0.09376202,0.03731068,-0.13316765,0.13371451,0.2425703,0.19757333,0.10986495,0.7682566,-0.23429371,0.5808716,0.025037114,0.37941632,0.20992896,0.31725714,0.8307498,-0.2746502,-0.23189548,-0.014329454,-0.10534525,-0.10878718,-0.571483,-0.15503842,0.101016015,0.9919692,0.05274347,-0.28123128,-0.3625058,-0.1703214,-0.2253119,-0.7133892,-0.9374943,-0.35569048,-0.10138104,-0.76048326,-0.18003236,0.04849243,0.8964218,0.19426242,-0.20067546,0.17567454,0.4135286,0.5887413,-0.085678026,0.4550264,-0.20522073,0.36181486,-0.3814973,0.47428572,0.2863983,-0.15944867,0.3178321,0.07582393
-0.65389967,-0.28380564,0.027244605,0.22833896,-0.606335,-0.41126463,0.773561,-0.15478063,0.7282768,0.24110346,-0.43428457,0.43600327,-0.8564453,-0.18164375,0.53322905,-0.119102895,-0.5369984,-0.24352446,0.069047466,0.027369685,-0.36483747,-0.7381606,0.15236804,-0.14340049,-0.22806323,-0.3458501,0.13035122,0.2702952,-0.4223938,0.100219354,0.087777376,0.8598393,-0.048361838,0.4216172,-0.06722008,0.002208501,0.17774107,-0.47103065,-0.08909062,0.20188072,-0.29457122,0.24840918,0.27287412,-0.1024082,-0.041116673,-0.11926015,-0.7759266,-0.26228306,-0.0008136034,-0.57368165,-0.21038222,-0.69543904,-0.08034228,-0.20855501,0.3446628,0.51532745,-0.014831252,0.24946761,0.28920868,-0.5795109,0.5632411,0.54052925,0.13357015,-0.43454722,-0.32517567,-0.5277382,0.6356354,0.3696513,0.17125629,-0.15267593,0.055938087,0.31413817,0.1233843,-0.3291477,-0.05845441,0.05379277,0.26391447,-0.4944349,-0.30615532,0.12153784,-0.19832745,0.19260205,-0.21920756,-0.5664248,-0.83101124,0.4048033,-0.2818615,0.30548593,0.35589218,-0.028502092,0.12188029,0.20576423,-0.0151545275,-0.17268585,0.4079526,0.11527416,-0.01897952,-0.3183562,0.15031844,1.147494,-0.23290415,-0.4503847,-0.21475218,-0.1703793,0.36337316,0.42294657,0.21167581,0.491257,-0.047777772,0.19324718,0.25579828,-0.030062124,-0.13220534,0.0011412203,0.5236867,-0.2814278,-0.40095034,-0.15743712,-0.07552578,0.5684171,0.107004814,0.49444917,0.4045401,0.0056206286,-0.010657594,-0.22908302,0.16349892,-0.15934968
0.85643184,0.6260971,0.076360375,0.23473436,0.16282076,-0.00065143406,-0.33146495,0.15453544,-0.24893272,-0.586431,-0.3992657,0.1902526,-0.6654023,-0.2737959,0.89227915,-0.18230891,-0.58780813,0.010625653,0.21261421,-0.45738053,-0.11528932,0.24860026,0.10848963,-0.21802002,-0.25567257,0.20875004,0.26029268,0.21747299,0.3242573,-0.0714059,-0.40781546,-0.09088517,0.15782832,0.29219735,0.17198119,0.21546507,-0.03353632,-0.26293,0.17982978,-0.92578226,0.0848227,-0.07088092,-0.018225066,0.20456451,0.049209733,0.7947613,0.0734397,0.13071415,0.15514098,0.4375627,0.21884292,0.1875951,-0.34000763,-0.14117064,-0.19374643,-0.014403865,0.38564035,0.4595367,0.100289285,-0.12770723,0.05614917,0.28947476,0.72835994,-0.18208486,-0.012419239,-0.31469917,0.10955994,0.28284204,-0.37869367,0.85335845,-0.22938228,-0.26780915,0.38068843,0.3406123,0.25546756,0.24738987,0.003004359,-0.5628215,-0.38220006,0.038888372,-0.29073316,0.40837574,-0.55636036,-0.2552482,0.06725261,-0.19218458,0.1262462,-0.102871075,-0.29566324,0.09586722,0.095305614,-0.0005805716,-0.09556418,0.028349191,-0.13709688,0.28330353,0.05443649,-0.58459914,-0.34556985,-0.38086325,0.04479321,-0.40413046,-0.04272325,0.18211035,0.21910843,0.6061848,-0.15422133,-0.058700427,0.3274371,-0.31162938,0.29139823,0.4098148,0.19301325,-0.5161817,-0.26416326,0.04632604,-0.0052667707,-0.44297898,-0.22608119,-0.3667737,-0.19292203,0.015168101,0.058933675,0.25997072,0.49460268,-0.15276226,0.4260642,0.43489146
0.0061156377,0.10229777,0.04176779,0.5975169,0.4095111,-0.14133063,-0.32076946,-0.025789073,-0.03070651,-0.43909687,0.12732676,0.016599685,-0.51660585,0.37241814,0.32594788,-0.009507557,-0.4359566,0.2280853,0.21961729,-0.36292368,-0.064240806,0.32630077,0.21296546,0.050674766,-0.02282837,0.2798183,-0.6002359,0.18106425,-0.1583579,0.67908365,-0.61131966,-0.06757698,-0.14879894,-0.37377715,-0.39304927,0.5811372,-0.24377921,-0.09343661,0.07808257,-0.08916339,-0.102571264,0.28331822,-0.13469182,0.16797447,-0.09751041,-0.07142961,-0.34470057,-0.041571062,-0.088881925,0.056493282,-0.24150059,0.343747,-0.31694794,0.016486198,-0.19874854,0.0688179,0.6603225,0.0005377531,0.07692153,-0.45980874,0.057155643,0.7881306,0.27596366,-0.2975081,0.015495367,-0.6934786,0.49400157,-0.063417986,-0.2462005,0.015653327,0.17181131,0.34939948,0.16314845,-0.10482976,-0.24050355,0.1798294,0.021733489,-0.31719488,-0.36044666,-0.06592051,-0.07783441,0.09206559,-0.26899397,0.25102016,0.09882574,-0.4805467,-0.47994715,0.003558275,-0.13471949,-0.12061368,-0.18968138,0.42789716,0.2076111,-0.024827149,0.38946223,0.16068135,-0.30847308,-0.28826538,0.10271895,0.25893742,0.040596448,-0.4058067,-0.05764199,0.08816112,0.017774463,-0.055519953,0.026410073,0.020320967,-0.07508445,-0.29149166,0.13012479,-0.15232484,-0.08361123,0.11314204,-0.20227607,0.012580439,0.36285537,-0.29535425,-0.41052392,0.55172753,0.34256923,0.17821467,-0.56573385,0.07625431,0.107613176,-0.012858227,0.41056192,0.016126022
0.29371616,-0.16344227,0.3382216,0.43997076,0.12867472,-0.34623325,0.47142243,-0.06808187,0.17600317,-0.32808292,0.09126476,0.33865237,-0.011565164,-0.328328,-0.11751835,0.35434008,-0.2133474,-0.7217365,0.10411453,0.07146505,0.24493207,0.085194334,0.25355202,0.42735374,0.21928304,0.48952073,-0.65386736,0.2326507,-0.16869076,-0.20272201,-0.2735561,-0.35984182,-0.13662577,-0.5445161,0.16075923,0.11232808,-0.0048021553,-0.66119987,-0.17530116,-0.04830791,0.16513199,-0.4074254,0.050161928,0.3307999,-0.30960435,-0.3095082,-0.31998184,-0.42750162,-0.070809774,0.08069978,0.35115913,0.39362848,0.48853418,0.0053760074,-0.34439716,0.13750353,-0.36652577,-0.636968,0.2401355,-0.2594536,0.15911032,0.40954372,0.27299863,0.30226326,0.47151375,-0.4460789,0.5871405,-0.31508777,0.046946067,-0.050999686,-0.0059817135,0.051731832,-0.30224103,-0.14374846,-0.21025184,0.06472594,-0.30522302,0.0037390143,-0.11372584,0.05508133,0.2774198,0.2349673,0.015844285,0.48450112,-0.690768,-0.07857373,0.3316604,0.2784072,0.07993281,-0.36730254,0.20926256,-0.10791122,-0.13313152,-0.29745787,0.48822877,0.08244148,-0.30163136,-0.37256676,-0.5522844,0.35386932,0.15678775,-0.33168304,-0.49710503,-0.15229838,-0.16414203,0.21094017,0.05251411,-0.15491441,-0.4213894,-0.47260827,-0.062177744,-0.30662835,0.031884663,0.093479216,0.30133468,0.31681338,0.3116141,0.060039967,0.41244185,0.13750345,-0.01110471,-0.18653098,-0.06786796,0.37967074,-0.1613743,-0.16763812,0.20931847,-0.37155232
0.6626334,0.25838345,-0.0013435632,0.1485879,-0.091927916,0.17221299,-0.17050573,-0.23293151,-0.24334493,0.01729184,-0.6743888,-0.19013995,-0.22515795,0.58897805,0.47826055,0.022397019,0.07161148,0.7510935,-0.00040133297,-0.07771975,0.43133542,0.24872133,0.42259526,-0.21431546,-0.18312544,0.053583592,0.0307635,-0.14468944,-0.18887147,-0.3814052,0.016559957,-0.31514913,-0.43753365,0.34730697,-0.19617578,0.51539147,-1.0070707,0.27435482,0.14606468,-0.45383793,-0.119346604,0.19246224,0.6055696,0.019495403,0.2362924,0.41514271,-0.45942223,-0.27930492,0.3413815,0.24670878,-0.5986968,0.18145977,0.2465887,-0.003517434,-0.28776312,-0.19136995,-0.105615735,0.33091822,0.5001035,-0.3502302,-0.033841692,0.4806909,0.52331847,-0.13655318,0.5751594,0.14320448,0.084024966,0.54373586,-0.5022091,0.12882158,-0.43113625,0.24501574,-0.08078831,0.08344308,0.06909203,0.05574204,-0.114496216,-0.054669768,0.3613127,-0.34353638,0.07388152,1.0040638,0.31322485,-0.15482545,-0.049357492,0.15933222,0.027216453,-0.5135809,0.24899411,-0.47647148,-0.43757868,-0.1308469,-0.10389158,0.32903582,0.39371097,0.0011928082,0.23091254,-0.053866178,-0.27010074,-0.7375395,-0.21888234,0.39804095,-0.1902682,0.4997415,0.39262524,-0.22286797,0.13848385,-0.14897886,0.23406762,-0.7608863,-0.10140677,0.0062663257,0.2057436,-0.03781112,0.47488615,0.11276764,-0.3192131,0.088928714,-0.22301576,0.0332964,0.19211492,0.18308279,-0.2164886,0.34079647,0.034707114,-0.44360095,-0.4558908,-0.035063613
0.50025505,0.1804399,0.2444634,-0.046238393,0.34104267,-0.21897496,0.21108879,0.44723046,0.013153678,0.6517203,-0.5374447,0.22227745,0.8275921,-0.059388734,-0.16080588,-0.9868773,0.30264336,0.05913163,-0.4651771,-0.57119423,-0.54076815,-0.04149557,0.36799848,-0.072572276,-0.15097997,0.1031598,-0.17992713,-0.17293578,0.10017105,-0.06903502,-0.25204694,-0.4644982,-0.16552833,-0.09017861,-0.028566135,-0.1812591,0.044674937,0.29477662,0.031825144,0.079641476,-0.62267715,-0.19337587,-0.10465716,-0.1495407,0.91002345,0.016444901,0.07603969,0.51289046,0.55388623,-0.38777018,0.8188568,0.37612057,0.060491756,-0.15635279,-0.5251424,-0.22138268,-0.37232298,-0.63925636,-0.59421515,-0.31666434,-0.23866485,-0.4079818,0.3205807,-0.19200462,0.42411494,0.7974642,0.1887901,-0.14099999,0.41312543,-0.05638192,0.3809885,-0.47861114,-0.19753596,-0.057736054,0.14295691,-0.15550181,0.021567566,0.28712645,0.13991338,0.08607946,0.6218156,0.112077266,0.2107147,0.14069705,0.5679824,0.09461015,-0.13329579,0.32604247,0.29649,-0.12783314,-0.43267924,-0.85840917,0.023931295,0.4841764,0.1375644,0.9995467,-0.095257014,0.2162019,0.4702429,-0.4116957,0.041660067,-0.31169748,-0.017095743,0.08549242,-0.21675989,-0.4905996,-0.5587474,-0.016424123,0.34543586,0.023592483,-0.42593524,0.60072744,-0.244066,-0.1977203,0.18555936,0.13503692,-0.09726,0.2366355,-0.5466083,-0.02263477,-0.1979438,-0.45192844,-0.34233838,-0.6624088,-0.38067687,-0.47012916,0.59061176,-0.2557176
0.24829867,-0.24856664,-0.8812344,-0.05374346,-0.38340625,0.68270713,-0.013522059,-0.16425493,-0.3243185,-0.6219827,-0.33197954,0.036317192,-0.761634,0.36461428,-0.43789488,-0.4948843,0.038965665,-0.19524899,0.18138258,0.045168027,-0.13916364,0.05959022,0.44505435,0.0009614825,0.03984706,0.5426682,0.049665377,-0.25868264,0.038250126,-0.11806473,0.6747596,-0.55180603,0.1244542,0.07348427,0.18740492,0.70583755,-0.2178584,0.05309684,-0.33570302,-0.5937723,0.20413387,-0.12102481,-0.25245085,-0.27579987,0.6135764,0.116026975,0.101663664,-0.26894262,0.27175966,0.44360402,0.18319722,-0.38649833,0.3194665,-0.27111548,0.01619241,-0.16478138,0.5801241,0.7077551,0.6166118,0.66990614,-0.069798775,0.46929434,-0.17003201,0.7796188,0.9421616,-0.054780636,-0.16774206,0.22345814,0.07320448,0.6229393,0.18002781,-0.08355328,0.2677577,-0.2855392,-0.055215567,-0.23236665,-0.15598732,0.17091726,0.030574264,-0.16938592,0.33433864,0.20883694,0.05115875,-0.05225343,-0.19465652,-0.42809758,-0.3946085,0.030738108,-0.44790107,0.054731637,-0.09879629,0.07374288,-0.2191889,0.12513524,0.5632421,0.08374931,0.38432947,-0.041473314,0.2170096,-0.4257943,-0.00784523,0.018143527,-0.20856977,0.21240422,0.21999486,-0.2067996,0.28698334,0.37510544,0.48720232,0.30293372,0.17949797,-0.21441093,-0.2449986,0.4464174,-0.097325675,0.055489115,0.8371194,0.12469037,-0.27776223,-0.60916114,-0.01741708,0.7758945,-0.06242665,0.8558668,0.35916305,-0.30468044,0.2814043,0.030509058
-0.13774002,-0.5308287,0.6054335,-0.087467834,-0.7795005,0.27876416,-0.19559312,-0.08457196,0.12845458,-0.24850275,-0.41134608,0.24630493,0.13579309,-0.5613266,-0.23031995,-0.15842426,-0.48833868,0.060869224,-0.07678743,-0.46684274,-0.47762495,-0.14637007,-0.16736537,0.39827693,0.33939976,0.34879714,-0.061759602,-0.08855589,-0.34790117,0.004467413,0.90973496,-0.30287403,0.02044572,0.39088404,0.2716092,0.31347042,0.085928395,0.21959722,-0.24038225,0.21053527,-0.26451454,-0.27446485,0.48637855,-0.5635874,0.37531942,0.21495482,0.2713799,0.06537029,0.087822184,0.21688354,-0.68067145,-0.25265372,-0.23460943,0.2146037,-0.05521304,-0.15003662,-0.058676384,-0.55034244,0.622175,-0.1934187,-0.46831635,0.82127213,-0.37980545,0.2702899,0.37545216,0.17326726,-0.80735284,0.010899536,0.09051634,-0.03711191,-0.10827574,-0.060159866,-0.7271198,0.031506553,0.20966884,0.003433764,-0.19177733,-0.521999,-0.071091585,0.010279834,-0.17870528,-0.07043189,-0.18066734,-0.105685614,-0.783821,0.11392238,-0.07224989,0.2992418,0.13643412,-0.34169522,-0.20729892,0.023376532,-0.2411096,-0.055604123,-0.3219306,0.31365138,0.07599749,-0.23769818,0.34419227,-0.64129436,0.27775884,-0.10967218,-0.5149176,0.1229652,-0.036820035,0.2261306,0.11740882,-0.16821891,0.27940246,-0.1611997,-0.19975236,-0.25930163,-0.17707416,0.4929685,-0.91366816,0.38300428,-0.24283704,0.17695354,0.024256498,-0.3687215,-0.012481511,-0.11734902,0.23215716,-0.7524482,-0.488635,0.19576302,0.31237918,0.028085865
