0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.44355738,1.1733851,0.21010423,0.34417233,-0.4323855,-0.10653767,-0.06615682,-0.2604717,0.6957827,0.35083804,-0.13576302,0.43146926,-0.53069234,-0.13199793,0.3778664,-0.25130245,0.14210725,-0.18911675,-0.17240654,0.17414925,0.32284066,0.0010872167,0.23210734,0.23884048,0.13612087,0.15974855,0.59047365,0.13274767,0.043139458,-0.56682086,0.17561504,-0.40217608,-0.19742791,0.33822316,0.18283027,-0.19034582,-0.1374117,0.3623495,0.122617565,0.27556202,-0.36290932,0.2164501,0.109884694,-0.1971067,0.021232571,-0.24783178,0.18701461,-0.21815667,-0.2926834,-0.07858185,0.16902529,-0.21348271,0.040222898,-0.5668684,0.23064755,-0.38153243,-0.41982687,-0.11668677,0.5507138,-1.0896065,-0.58566713,0.2505127,0.28099382,0.5303963,-0.10083544,0.18220802,-0.007824309,-0.057364713,-0.026504276,-0.009268483,-0.87362844,0.32604545,-0.4844248,-0.55062926,-0.31409886,0.3366679,0.297462,0.12445345,-0.56286967,0.7969515,0.42218465,0.46422625,-0.52534175,-0.26849824,0.39603823,-0.42212322,-0.49539617,-0.29346162,-0.25202045,-0.15769096,-0.04739403,-0.49796477,0.5646842,-0.3263589,0.40968817,-0.20116018,-0.54800695,-0.034609523,-0.6185284,0.48622662,-0.110236004,-0.61271214,-0.5565432,-0.34339556,0.09186912,0.30616778,0.38903025,0.25005242,0.20068087,-0.25841725,0.40534505,-0.08810633,0.07417982,1.0115346,-0.11438203,0.0060976315,0.10431296,-0.28633678,-0.053441502,0.28756222,-0.35022384,0.33146682,0.07409241,-0.025414594,-0.62954044,0.074976996,0.035234284,-0.37978905
0.07671437,-0.4321515,-0.7792081,0.46758085,-0.19779809,-0.2011715,-0.3706873,0.27535808,0.15250109,-0.3900489,0.2368633,0.07272156,0.6842964,0.20007402,-0.64187944,0.32266125,-0.6221678,-1.0555273,0.65506065,-0.00405614,-0.4680011,-0.5057578,0.04205792,0.5212443,-0.24789806,0.47127977,0.28844684,0.1227602,-0.7307297,-0.42915416,-0.6276902,0.38298586,0.15848762,-0.15175712,0.0037929881,0.39487243,-0.13366172,-0.09258707,-0.22737679,-0.67357916,-0.09848163,0.31735504,-0.23327756,-0.5218985,0.16273913,0.47342294,0.13192287,0.38737133,-0.3103382,0.022893772,0.05553932,0.10843053,-0.037061453,-0.17509156,-0.7215803,0.22078332,0.81294274,-0.21128276,0.14845552,-0.31660464,-0.24300265,0.3715666,-0.62533486,1.0412704,-0.94340986,-0.25481504,0.121146634,0.31799337,0.19051185,0.47278428,-0.123357646,0.36593014,-0.17424795,0.35122806,0.15181296,-0.63677967,0.09771841,0.040182833,-0.034296084,0.1807746,0.24368978,0.21343079,0.21159184,0.72427183,-0.2249704,0.63363874,-0.019669052,0.3177077,0.22894475,0.31213844,0.8532809,-0.2897329,-0.22994463,0.0045550745,-0.10534243,-0.08714935,-0.6129497,-0.04923006,0.13344723,1.1628511,0.03390781,-0.26004708,-0.34493783,-0.21198282,-0.27568913,-0.7378489,-0.9172039,-0.3441256,-0.12880006,-0.7611093,-0.16998093,0.082639866,0.91667175,0.21847352,-0.2422072,0.11581991,0.42932343,0.64745253,-0.07635384,0.392304,-0.18105507,0.2875258,-0.29350922,0.39940304,0.12247829,-0.15366481,0.26987955,0.0794756
-0.67345804,-0.2313047,0.17311159,0.3242263,-0.6558099,-0.42456433,0.913905,-0.11412176,0.62689155,0.31333166,-0.45773113,0.35286683,-0.90177196,-0.22801869,0.42280117,-0.20423138,-0.42176008,-0.29094446,0.01738364,0.048166618,-0.34335873,-0.72353953,0.07912646,-0.17904013,-0.09083992,-0.32449663,0.116905354,0.21454692,-0.442865,0.15030645,0.35029727,0.72074467,-0.11189069,0.50478834,-0.09142982,0.06714212,0.15102711,-0.3810688,0.04482441,0.20418938,-0.3442692,0.11698499,0.2580459,-0.0064593535,0.009913765,-0.14517316,-0.4739291,-0.33478624,0.08763817,-0.49994403,-0.15694326,-0.7507381,-0.22722407,-0.2002091,0.3470719,0.5060492,-0.17473623,0.294397,0.30586103,-0.57172585,0.40176252,0.678558,0.27735817,-0.37757355,-0.4441348,-0.45540407,0.5053518,0.35109162,0.11285984,-0.08246539,0.08613909,0.33479977,0.12688118,-0.39679924,0.03889747,0.11832735,0.2533764,-0.5619886,-0.17277761,0.19019148,-0.086492434,0.43419078,-0.13540079,-0.53642434,-0.7621421,0.28919184,-0.25770456,0.32123756,0.33541027,-0.021545522,0.09278047,0.1357058,-0.0176581,-0.17769243,0.3929614,0.078545265,-0.036326975,-0.37149873,0.15125357,1.3040051,-0.23781398,-0.40797323,-0.25362694,-0.058084555,0.39736387,0.4285649,0.28058046,0.38124073,0.052041743,0.10972045,0.1368056,0.10027324,0.006806474,0.08410747,0.5161203,-0.15511963,-0.47589612,-0.028103616,-0.058841445,0.37907833,0.065439776,0.48920336,0.40489748,-0.221221,-0.014880165,-0.22764692,0.08953287,-0.17003407
0.9402859,0.6169858,-0.03779587,0.56925154,0.39850357,0.07480426,-0.47370657,0.07594615,-0.12532261,-0.7784625,-0.42203748,0.30525708,-0.40393016,-0.25570977,0.89464974,-0.14232145,-0.5970677,-0.0783515,0.26864618,-0.39254734,-0.09601489,-0.020875128,0.0883803,-0.22988129,-0.5109031,0.1343938,0.29299167,0.24365503,0.35850608,-0.31701374,-0.72111666,0.09607503,0.2050941,0.31415504,0.15115267,-0.20133758,0.041500635,-0.38864353,0.110730596,-0.79903364,0.18281236,-0.023099646,-0.048803255,0.067196086,0.040512837,0.7788464,-0.10211456,0.21936616,0.143457,0.33971465,0.19135,0.16074775,-0.18246374,-0.12081072,-0.20202966,-0.027835667,0.11313281,0.22595465,0.09595833,-0.1679558,0.16681379,0.41192472,0.49006063,-0.31913608,0.02160094,-0.261604,0.07771464,0.2936018,-0.36583498,0.7472288,-0.17446285,-0.3073575,0.4300483,0.31161976,0.2875374,0.087262206,-0.038997106,-0.44276467,-0.32829404,0.013554156,-0.29811192,0.20965388,-0.45999697,-0.2834597,-0.06565513,-0.047490887,-0.013061522,-0.21448769,-0.20067663,0.1447232,0.107064724,0.07750896,-0.07782203,-0.004886538,-0.13297305,0.31545782,-0.07310419,-0.1420043,-0.4065521,-0.02532798,-0.0604149,-0.40804482,-0.033670217,0.068367496,0.17119452,0.5018364,-0.31644762,0.03907928,0.101038516,-0.18247527,0.36618078,0.39956263,0.059506148,-0.54809713,-0.32009798,-0.24843562,0.07230248,-0.5475359,-0.22157922,-0.35649356,-0.1659858,0.038910866,0.14980161,0.16335286,0.16410196,-0.22815704,0.3080537,0.45178223
0.046620086,0.16503891,0.03193561,0.7455735,0.2054597,-0.045440547,-0.377786,-0.09692271,0.039982636,-0.51741225,0.06549116,0.05215814,-0.3208863,0.3021866,0.20457324,-0.023274196,-0.35120982,0.13190755,0.25044346,-0.28985104,-0.090933405,0.13863887,0.19339457,0.078988254,-0.12480876,0.2375952,-0.575092,0.19888999,-0.11890277,0.5097021,-0.8384799,0.121574715,-0.18663102,-0.34755957,-0.4023584,0.12434302,-0.1451298,-0.1396986,0.11152274,0.1413905,0.0037109219,0.28178537,-0.08272106,0.05385111,-0.09693723,-0.09054662,-0.29259205,-0.0070478413,-0.04582993,-0.10964567,-0.24520108,0.28747284,-0.1408107,0.034194566,-0.19509968,0.071879126,0.4096526,-0.2912464,-0.042455032,-0.45030752,0.120275885,0.8286831,-0.011655018,-0.4048618,-0.068666376,-0.61990917,0.3771441,-0.1011832,-0.24482098,-0.13011727,0.24136251,0.32918426,0.15657727,-0.13384344,-0.24480999,0.0023205676,0.018463649,-0.2764252,-0.22182426,-0.019256135,-0.067354254,0.012464151,-0.07405833,0.18984035,0.017986298,-0.3503391,-0.6140525,-0.11750519,-0.07266672,-0.107374504,-0.1218843,0.43661922,0.20827611,-0.017734129,0.3807763,0.18733329,-0.4177755,0.05219213,0.12458293,0.7999694,-0.028828967,-0.37939978,-0.0313894,-0.027571276,-0.07999158,-0.16263579,-0.026936688,0.07769124,-0.22336945,-0.2379129,0.16365814,-0.13817787,-0.12312949,0.1337809,-0.27569526,-0.20600426,0.432167,-0.2710618,-0.39829,0.49455965,0.3696003,0.09659735,-0.4172778,-0.058726132,-0.3028832,-0.04076524,0.28120905,0.016581297
0.33000684,-0.14276496,0.30680713,0.60048276,0.067129284,-0.26168853,0.3849757,-0.12681577,0.2516974,-0.4361545,0.05501313,0.40354687,0.19102931,-0.36073852,-0.19865043,0.36744046,-0.15642935,-0.7987531,0.13414854,0.12663215,0.23995095,-0.11346782,0.24098918,0.44371933,0.07663062,0.4506936,-0.63241273,0.25057966,-0.14943257,-0.37008482,-0.4865947,-0.19377327,-0.1445635,-0.5441509,0.16470137,-0.25862318,0.07880494,-0.72907096,-0.17773205,0.13011333,0.25067276,-0.4131946,0.07037129,0.22240075,-0.32378885,-0.3363313,-0.36247742,-0.38833606,-0.05095796,-0.058007333,0.34923866,0.35666543,0.58748436,0.024971042,-0.3446932,0.14344996,-0.66961247,-0.9086492,0.16676086,-0.2718721,0.23709491,0.4826034,0.03192933,0.19910523,0.4197361,-0.39732093,0.52486306,-0.34645113,0.052720256,-0.17356619,0.065137714,0.031897012,-0.2886998,-0.1627939,-0.22747682,-0.093554296,-0.3241848,0.06349012,-0.03177622,0.07804403,0.29577312,0.1353743,0.18727197,0.44422674,-0.7777631,0.05994898,0.21365663,0.1420699,0.14677443,-0.34936714,0.25540248,-0.078809574,-0.12905914,-0.31000492,0.49860835,0.09962837,-0.3821966,-0.059002236,-0.55652285,0.707443,0.089215435,-0.320089,-0.49544573,-0.22902632,-0.23123041,0.12614465,-0.020931818,-0.10520212,-0.5598306,-0.40763593,-0.023314737,-0.3186016,-0.042930074,0.105803,0.28198868,0.11877797,0.38265276,0.072018504,0.4269886,0.11107637,0.01750667,-0.21493599,0.05511058,0.29487178,-0.5079447,-0.207755,0.10126226,-0.3692045
0.76830035,0.09741767,-0.1701939,0.29148045,0.4860694,0.19891892,-0.31682554,-0.32860136,-0.12152974,-0.23819898,-0.68214065,-0.1040687,-0.012731165,0.61154085,0.61606884,0.12397339,0.016441196,0.6950327,0.050926324,-0.0062905457,0.46727568,0.047444813,0.4632684,-0.26030898,-0.5491246,0.007877,0.0673993,-0.081768274,-0.13983668,-0.54920405,-0.2374857,-0.25749925,-0.44901127,0.39218247,-0.18960978,0.2775991,-0.8284532,0.07854672,0.037379846,-0.45822102,-0.06454368,0.30362725,0.62760216,-0.089640416,0.2225445,0.443404,-0.68949133,-0.19176218,0.30520716,0.2569662,-0.6671982,0.19150601,0.38286656,0.030656278,-0.25767842,-0.19318096,-0.3722958,0.17645791,0.58354664,-0.39913476,0.10913532,0.57759017,0.20802918,-0.28003204,0.67497176,0.19085136,0.18956783,0.581364,-0.46361122,0.029791765,-0.45638752,0.18765284,0.023266181,0.1010358,0.14268912,0.037402466,-0.14910126,0.07026045,0.37918478,-0.3694735,0.09158304,0.7925804,0.42895532,-0.15071984,-0.24778126,0.28517845,-0.07223615,-0.66144663,0.34392923,-0.42158616,-0.42410988,-0.015133336,-0.08936578,0.22123188,0.40658233,0.044042587,0.14944223,0.39146578,-0.40821493,-0.49254808,-0.29377627,0.3476796,-0.20025548,0.51661056,0.40405908,-0.2818605,-0.08159658,-0.024073198,0.0124276355,-0.581395,-0.005577817,-0.028464884,0.029095458,-0.063484795,0.49349216,-0.06409541,-0.2294269,-0.041009635,-0.28818625,0.09572312,0.22024271,0.333132,-0.23227476,0.3594209,-0.30500466,-0.56345415,-0.54459727,0.01910637
0.5103409,0.22351062,0.26899722,-0.14620316,0.48910162,-0.15449017,0.24628851,0.4331659,0.0002926886,0.684989,-0.6534715,0.21684793,0.7404844,-0.10222393,-0.14943442,-1.0480216,0.22891596,0.06362096,-0.4818111,-0.605526,-0.5866708,-0.12299991,0.36202583,-0.013407959,-0.18008617,0.13390708,-0.22747567,-0.15697119,0.09387118,-0.14163744,-0.40807384,-0.39022875,-0.15126021,-0.14117736,-0.02015692,-0.18982786,0.060692683,0.3285105,0.007513251,0.13121372,-0.65493935,-0.2527343,-0.10996066,-0.13122055,0.9466061,-0.029165763,0.22697908,0.5421634,0.5696079,-0.42220357,0.82042783,0.3815491,0.008360565,-0.16355453,-0.5675703,-0.20172626,-0.38059425,-0.66794795,-0.42625496,-0.34436634,-0.22443928,-0.5346655,0.26300043,-0.14751908,0.38690132,0.78308743,0.15722665,-0.15106897,0.419348,-0.089711465,0.4294837,-0.5138797,-0.19333874,-0.058732077,0.12750752,-0.16666245,0.01513811,0.31895775,0.12684166,0.09844415,0.62238437,0.104782686,0.22376853,0.17178115,0.51244175,0.08749779,-0.12845013,0.3985741,0.2876254,-0.17419523,-0.46135268,-0.8432011,0.01590538,0.49088693,0.14470772,1.018881,-0.09271927,0.17913365,0.49861008,-0.31271243,0.006462424,-0.32383186,-0.053748146,0.14258172,-0.2014258,-0.5195906,-0.55944175,-0.051466167,0.4011374,0.0002600751,-0.46227527,0.62393916,-0.27352312,-0.21016955,0.21317695,0.14417616,-0.026988104,0.35535026,-0.5112122,-0.068420015,-0.18283045,-0.4929024,-0.3562657,-0.62103707,-0.46364683,-0.47130844,0.5991639,-0.27494603
0.30951625,-0.39923528,-1.0767007,-0.057699025,0.22604099,0.6018734,-0.096151955,-0.17942557,-0.29638845,-0.7647561,-0.25335896,0.04387963,-0.7972644,0.43071717,-0.19499853,-0.37638044,-0.06705542,-0.16185294,0.23001628,0.066944525,-0.10508702,0.08398439,0.55395865,-0.10071198,-0.15032086,0.56592375,0.097463444,-0.18959062,0.12471421,-0.084196195,0.70441556,-0.61718464,0.042791225,0.23127714,0.19489856,0.6084269,0.0044282526,-0.046931364,-0.39960486,-0.7897794,0.20823598,-0.016664006,-0.07951832,-0.32953128,0.61949956,0.21275188,0.040495254,-0.29331774,0.13469408,0.54679304,0.15641972,-0.28503314,0.41389441,-0.24596682,0.058812592,-0.14125419,0.38376048,0.6498511,0.62544364,0.63705546,-0.033071134,0.27699,-0.25233757,0.7283925,1.0986494,-0.033751868,0.021272577,0.2724485,0.077478155,0.73569965,-0.045489892,-0.09376382,0.2722719,-0.22598755,-0.0028793216,-0.05021003,-0.15402026,0.1004222,-0.059452936,-0.21689501,0.30682305,0.06644088,-0.06871542,-0.090290576,-0.20995077,-0.48344713,-0.34071285,-0.05696506,-0.44935608,0.107052475,-0.11410378,0.11994853,-0.2580651,0.13120452,0.526912,0.1297096,0.3914653,-0.059456915,0.101551816,-0.6526176,0.009504482,-0.05464295,-0.13707498,0.15397416,0.22647409,-0.03494379,0.16743612,0.4549356,0.44256678,0.45352757,0.2784093,-0.24340078,-0.30234873,0.41196868,-0.08921602,0.1507299,0.8383403,-0.017284267,-0.41473848,-0.5235813,-0.02558912,0.9851637,-0.124556184,1.0199426,0.28533784,-0.41299105,0.4108973,0.08071914
-0.26949,-0.48095372,0.40399215,-0.15621227,-0.45502985,0.25562942,-0.3204039,-0.023374453,0.22308928,-0.21003507,-0.2576256,0.29881677,0.17223765,-0.50020266,0.026378691,-0.08036066,-0.4358372,0.08248452,-0.044726193,-0.39257967,-0.5062776,0.05722879,-0.1231177,0.25902998,0.48614752,0.38082305,-0.016169684,-0.093841955,-0.07597059,-0.017347127,0.974453,-0.3828603,-0.13235225,0.43072844,0.23871166,0.06235513,-0.015295804,0.24128658,-0.2652567,0.056664634,-0.11414297,-0.03896558,0.61547476,-0.558222,0.36373785,0.4328052,0.11532278,-0.04489734,0.11184348,0.03363365,-0.5631141,-0.01791723,0.040285543,0.1520494,-0.0062609147,-0.08351061,-0.020313233,-0.7091372,0.35427004,-0.14021325,-0.42580432,0.83107877,-0.23506531,0.26536605,0.40521765,0.24380924,-0.5586849,0.019741956,0.050247528,0.12089206,-0.41825983,-0.040994424,-0.75828594,0.07082863,0.19918841,0.12264056,-0.032554597,-0.59989536,-0.15218464,-0.1620414,-0.2145501,-0.08420664,-0.38525638,-0.13587901,-0.53829336,0.062396035,0.02475597,0.29301363,0.12209962,-0.2760803,-0.20617712,-0.16060504,-0.26749903,0.116365895,-0.36014196,0.38276225,0.13395238,-0.623103,0.36243922,-0.98673636,0.46361047,-0.19059356,-0.25046596,-0.24461132,-0.13449778,0.49775618,0.14327498,-0.17687002,0.36666822,-0.15045215,-0.066103354,-0.28723893,-0.1486255,0.40782964,-0.81226087,0.47625166,-0.2272093,0.12928274,-0.13599622,-0.049874187,-0.025444396,0.07601477,0.19594333,-0.6567052,-0.31338155,0.24441221,0.49983227,0.044658296
