0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40984893,1.1879139,0.3127462,0.41572773,-0.2421497,-0.17262205,-0.0010406747,-0.17090766,0.6974967,0.41622114,-0.2539799,0.5295326,-0.6028929,-0.1425646,0.31236345,-0.24075168,0.14457898,-0.17794628,-0.13914788,0.1944482,0.3261805,0.08824109,0.3040357,0.5477526,0.35792348,0.19220798,0.5386646,0.25523767,0.18964115,-0.5355046,-0.41454187,-0.4090405,-0.35637325,0.22085536,0.30958265,-0.8331998,0.006981577,0.4276159,0.15591082,0.2603938,-0.28857335,0.3118261,0.20507002,-0.32700056,-0.029700398,-0.22472723,0.07800269,-0.2636452,-0.23408219,-0.16863452,0.2141444,0.026747227,0.32436043,-0.6026805,0.21971263,-0.4011957,-0.3470883,-0.15788913,0.2826513,-0.844476,-0.44330877,-0.028618088,0.25715706,0.6575078,0.04565276,0.13208812,0.023116,-0.11596126,0.021936705,-0.031540878,-0.9221643,0.34676287,-0.5761738,-0.4154238,-0.27332824,0.36750513,0.39986482,0.14382319,-0.5445859,0.872461,0.26643336,0.39373478,-0.57531774,-0.28376415,0.32490548,-0.42324463,-0.49914497,-0.40622205,-0.32099134,-0.16377869,0.0099709835,-0.66686803,0.6064954,-0.27372423,0.51716745,-0.23326217,-0.60059595,-0.16530956,-0.46777153,0.05981314,0.32401225,-0.6416871,-0.45833075,-0.3703215,-0.099187,0.4140006,0.32510266,0.3236566,0.27281874,-0.40347284,0.6371461,-0.05750359,0.106239915,1.0250596,-0.23503411,0.028121483,0.023753196,-0.17135346,-0.15178367,0.75523674,-0.28710437,0.20570183,0.15756075,0.10088839,-0.77365136,0.18737505,0.07052514,-0.36207128
0.05440455,-0.47014692,-0.7851468,0.42835665,-0.08188035,-0.20741944,-0.34492904,0.29354313,0.16800565,-0.33491287,0.23195228,0.08543722,0.6785928,0.24199757,-0.62548184,0.32141933,-0.5884099,-1.0878985,0.595052,-0.018344529,-0.45671123,-0.54970217,-0.013344671,0.5657835,-0.1919834,0.50367075,0.24834032,0.12080612,-0.76296926,-0.48065558,-0.47370964,0.37159598,0.19427902,-0.16372998,-0.0035538785,0.49725157,-0.11752668,-0.041424073,-0.29792258,-0.7639734,-0.1005965,0.3420012,-0.22288224,-0.5046524,0.18302943,0.49122933,0.19984281,0.38858896,-0.24848354,0.052183412,0.027134217,0.07422194,-0.05557093,-0.17277957,-0.7835099,0.19844207,0.85036665,-0.10079944,0.22151041,-0.31624615,-0.2399985,0.26141584,-0.6519054,1.0831999,-0.9249407,-0.28890687,0.16741423,0.32872412,0.16961636,0.4746899,-0.18868472,0.34436232,-0.17005599,0.37957197,0.27252692,-0.5974093,0.052909706,0.077663645,-0.010993626,0.1834658,0.26840308,-0.104002416,0.10692984,0.7257525,-0.23351105,0.51850575,-0.018104482,0.3157515,0.24600066,0.31509942,0.8303402,-0.29153156,-0.24154441,-0.0035392018,-0.08605887,-0.106074795,-0.5897831,-0.14818132,0.124480195,0.78319085,0.37276474,-0.23105451,-0.34473258,-0.14581415,-0.22963652,-0.78024423,-0.9022822,-0.44650495,-0.10275906,-0.69458205,-0.17711455,0.11266701,0.9272016,0.28305846,-0.26497176,0.1463441,0.4422358,0.6890288,-0.054312136,0.8518684,-0.17080756,0.29782537,-0.32381272,0.33274448,0.112875566,-0.09382084,0.21214715,0.040244535
-0.5724063,-0.24935693,0.34878138,0.39044657,-0.2558328,-0.49232584,1.0127258,0.017016187,0.5294554,0.34471118,-0.5028357,0.44480577,-0.9600474,-0.16898347,0.46063915,-0.22225732,-0.37954625,-0.2835005,0.14908718,0.016106945,-0.27666357,-0.6410469,0.14285907,0.1786465,0.047879156,-0.2690102,0.07800988,0.2686981,-0.34773055,0.13075605,0.109775655,0.6876832,-0.1844876,0.37723622,0.018416718,-0.40271646,0.1396528,-0.36264122,0.11150625,0.17128466,-0.28680205,0.24387847,0.32968587,-0.14588834,-0.023362374,-0.07937442,-0.6463406,-0.3215518,0.18432845,-0.5339182,-0.14172375,-0.47699267,-0.050493628,-0.2759541,0.33811897,0.4687463,-0.07190113,0.28817928,0.08014923,-0.31504673,0.61630625,0.32219374,0.19138938,-0.25248635,-0.21986508,-0.4121329,0.56757736,0.3397972,0.18145357,-0.042168975,0.059332885,0.39329505,0.05030124,-0.2699061,0.14564386,0.29606795,0.35552052,-0.55615646,-0.15033774,0.23902641,-0.15109698,0.31838542,-0.2687737,-0.48474598,-0.8194511,0.30535233,-0.19946936,0.27843225,0.33101717,-0.078781396,0.12212831,0.10206394,-0.009862358,-0.10657896,0.45227724,0.06567322,-0.00055757165,-0.5074562,0.2794802,0.6479053,0.4128613,-0.4519586,-0.15181133,0.09497906,0.3285569,0.50157624,0.20700842,0.45031515,0.15603107,-0.02814047,0.26894528,0.12006993,-0.01663578,0.1605663,0.4417625,-0.1766178,-0.555196,0.06999606,-0.15707238,1.0784879,0.13776408,0.40498894,0.38583434,-0.078188986,-0.08352037,-0.12535763,0.09114022,-0.13849112
0.6104105,0.6164097,-0.113553,0.307552,0.11091416,0.111573435,-0.4923203,-0.015296221,-0.078845784,-0.45502412,-0.36120617,0.33346432,-0.32325315,-0.2756689,0.67308056,-0.15817997,-0.6395972,-0.066221155,0.0581145,-0.37497175,-0.16763109,-0.14274813,-0.08701403,-0.15024005,-0.2622128,0.1292454,0.22142291,0.21356304,0.2591195,-0.18660524,-0.2761078,0.2879314,0.25794983,0.34419417,0.08362155,-0.09538157,0.038675524,-0.25191602,0.047279924,-0.85062855,0.15768157,-0.13649818,-0.002934143,0.07233217,0.042963445,0.6278697,0.019916892,0.15883502,0.14134923,0.33953565,0.16400376,-0.1260969,-0.3282212,-0.044834644,-0.3042956,-0.04653077,0.016122356,0.45564383,-0.15978436,-0.32006332,-0.14280653,0.45115417,0.7258188,-0.3390637,-0.17483571,-0.39229918,0.061152734,0.22464217,-0.48412293,0.71172494,-0.16190714,-0.36440468,0.40872297,0.37639225,0.24579123,-0.18137059,-0.238995,-0.32573485,-0.34562913,0.0075251013,-0.28680295,-0.35657603,-0.13296512,-0.40814945,0.06910538,-0.18100917,-0.14044574,-0.1693769,-0.20114347,0.22316206,0.12356597,-0.07539183,-0.10520143,-0.026773032,-0.11086597,0.2639426,0.12526633,-0.2887023,-0.41136235,-0.15308842,0.0039832965,-0.34684145,-0.11771558,-0.23823228,0.12043677,0.5037763,-0.094404005,-0.24995863,0.08658886,-0.007270053,0.36685672,0.39695287,0.08893974,-0.6189296,-0.35569018,-0.20281109,0.119967505,-0.5244292,-0.09705914,0.27310836,-0.119354814,-0.095736206,0.379766,0.07973454,0.23618354,-0.40404314,0.24963039,0.4240892
-0.15497556,0.10133296,-0.067854926,0.60705763,0.30794632,-0.023242295,-0.3451298,-0.120611705,0.10074125,-0.2727199,0.078109674,0.080256015,-0.3193819,0.33593577,0.16350411,-0.028027058,-0.3198817,0.11774267,0.074490994,-0.31010526,-0.10742093,0.023491666,0.043480903,0.17297526,0.09539813,0.28261554,-0.6750205,0.1819792,-0.15731017,0.5355249,-0.2641116,0.16719684,-0.09502063,-0.3471016,-0.45864734,0.41840357,-0.10219978,-0.012987221,-0.017288223,0.043276533,-0.028468678,0.24805675,-0.008130446,0.11063766,-0.04651249,-0.13839658,-0.11629551,-0.03561341,0.03488718,-0.067015454,-0.28927267,0.07405168,-0.23462063,0.08933367,-0.31415236,0.045029618,0.39769608,-0.043683857,-0.050137132,-0.5288883,-0.032908726,0.6772356,0.085045755,-0.36184794,-0.105999194,-0.7156279,0.43491447,-0.11245023,-0.3073907,-0.18236536,0.172364,0.27150625,0.14485598,-0.08500498,-0.14797096,-0.06185593,-0.13783774,-0.21398252,-0.19544399,-0.021252336,-0.02416163,-0.6654874,-0.089739285,0.12593494,0.053890966,-0.5870439,-0.62798864,-0.12968792,-0.052407786,-0.09131828,-0.15137148,0.37633276,0.1999371,-0.028373431,0.4162516,0.159421,-0.29583907,-0.100133486,0.1045446,0.00017600018,0.48055238,-0.31392568,-0.06899778,-0.058736265,-0.0259443,-0.19091235,0.056617633,-0.18359195,-0.19481355,-0.02079007,0.14499232,-0.10745862,-0.07535787,0.18884724,-0.29588127,-0.11964164,0.49434623,-0.22918634,-0.30008444,1.2127274,0.40811604,0.06612798,-0.35946286,-0.20575815,-0.2978441,-0.020270884,0.18821523,-0.050100956
0.12610197,-0.18401472,0.2086533,0.47922,0.027726147,-0.25213137,0.4217338,-0.15843698,0.31600612,-0.20871598,0.07168582,0.44411734,0.20379497,-0.35872978,-0.29373217,0.37479597,-0.14953132,-0.8233983,-0.013736457,0.12569565,0.22379582,-0.20235635,0.12238384,0.48098335,0.30481005,0.48972315,-0.7249218,0.24962391,-0.19034258,-0.3395595,0.04862187,-0.14041965,-0.09399786,-0.54966295,0.10960332,0.00520394,0.089164086,-0.6250948,-0.26663905,0.07778455,0.2253647,-0.46913147,0.13563903,0.26479185,-0.29793927,-0.4079997,-0.22952849,-0.4217134,-0.012596324,-0.034744464,0.31947756,0.18110302,0.56753296,0.076486155,-0.4378609,0.13017945,-0.7137208,-0.7024181,0.20050454,-0.35494488,0.07787748,0.3655259,0.13356929,0.2370283,0.3780649,-0.49725989,0.5668379,-0.38076186,-0.0006376058,-0.23068751,0.025184765,-0.017474636,-0.31153417,-0.12334629,-0.19556758,-0.20015687,-0.4600098,0.13272212,-0.011191854,0.077283025,0.3180198,-0.40890703,0.21274513,0.38166243,-0.7330907,-0.10480579,0.17672805,0.18615906,0.1529474,-0.32902735,0.24378277,-0.1649927,-0.14137158,-0.3244983,0.5460424,0.072583504,-0.28435624,-0.18703145,-0.5670487,0.35757288,0.3690699,-0.26750168,-0.53983194,-0.3380692,-0.23309402,0.118540734,0.07649881,-0.3398889,-0.5596616,-0.25197107,-0.025948573,-0.30417153,0.003756689,0.12660615,0.2529138,0.20675978,0.4435458,0.10728235,0.49905217,0.66521406,0.05492216,-0.2851858,0.13589138,0.20747489,-0.5003648,-0.20470631,0.030373227,-0.4259252
0.40676165,0.12368975,-0.26669198,0.26269767,0.038203407,0.20809609,-0.36849204,-0.40912622,-0.065579906,0.08626676,-0.6457389,-0.08125329,0.17587674,0.5128605,0.23615977,0.12933314,-0.08139534,0.78960127,-0.09953347,0.07611311,0.41354287,-0.049460232,0.30923533,-0.088876165,-0.29025906,-0.07755039,-0.013130009,-0.029151056,-0.271041,-0.3330512,-0.014728191,0.015705824,-0.5445644,0.38167548,-0.2695705,-0.08623393,-0.5888991,0.20461625,0.023382306,-0.3793777,-0.051013637,0.21333206,0.5831667,-0.18358773,0.13605632,0.21896943,-0.67443943,-0.24731624,0.27252427,0.20181489,-0.69638777,0.07455481,0.34485036,0.08844494,-0.30970746,-0.23030588,-0.51069283,0.31285393,0.2708553,-0.52018315,-0.17943269,0.7881099,0.47492188,-0.3362962,0.47325754,0.1103462,0.15973377,0.48617932,-0.57425964,-0.032972958,-0.35800794,0.12176511,-0.02404654,0.16377532,-0.031324364,-0.3868361,-0.306914,0.3095551,0.4187645,-0.4300233,0.058429398,0.16235012,0.827543,-0.22322541,-0.10597292,0.29912648,-0.2711986,-0.509843,0.40375027,-0.31042686,-0.37492445,-0.22102001,-0.11055735,0.21861732,0.43113607,-0.01787626,0.23737235,0.45760852,-0.345723,-0.07204917,-0.59792763,0.41630065,-0.28102127,0.030440837,0.2655304,-0.34792826,0.21856546,-0.23918298,-0.071826585,-0.53868943,0.0036971397,-0.023617052,0.050908178,-0.21249785,0.5052536,-0.090636015,-0.22024971,-0.038716488,-0.16873263,0.16707861,0.3200593,0.049386844,0.08579832,0.26271355,-0.22634763,-0.7304605,-0.6596743,-0.026263323
0.5654831,0.22516604,0.22663946,-0.34050453,0.15084298,-0.09473528,0.16646805,0.38817316,0.03183053,0.6471646,-0.6859581,0.23084712,0.7225101,-0.111473605,-0.02696085,-1.0307109,0.218866,0.028772064,-0.4461999,-0.61745214,-0.6088569,-0.0991168,0.3821688,-0.17579149,-0.265001,0.20600547,-0.21115328,-0.19377518,0.16566983,-0.32476977,-0.40403104,-0.4469319,-0.06174367,-0.13558367,-0.083128445,0.22881825,-0.09894845,0.22592324,-0.016011916,0.05686439,-0.6530124,-0.2074945,-0.0939593,-0.09401994,0.9378649,0.112782866,0.24771819,0.56943876,0.5185857,-0.43447444,0.8030396,0.34754613,0.060444415,-0.18000063,-0.54986256,-0.19638507,-0.35111293,-0.6952439,-0.5240479,-0.4097324,-0.14695996,-0.4933044,0.19040146,-0.18692875,0.38786823,0.74080366,0.18892303,-0.12134508,0.41658846,-0.09899707,0.34153387,-0.47494483,-0.19384468,-0.10616568,0.12062758,-0.12735233,0.09986853,0.12179068,0.10832036,0.037421286,0.672817,0.092324264,0.11648241,0.18374637,0.45157236,0.11113908,-0.14732993,0.2180363,0.28517675,-0.22139128,-0.44303393,-0.8179941,0.030082744,0.50364864,0.13153155,1.038961,-0.051212206,0.12578543,0.5134873,-0.49570227,0.38307998,-0.36911097,-0.067305446,0.18088369,-0.17022361,-0.47668383,-0.57568693,-0.015749803,0.38031355,0.037098937,-0.47596622,0.60063463,-0.2664783,-0.19883257,0.19734766,0.17390883,-0.0073471745,0.2931538,-0.54757226,-0.13165328,-0.21973151,-0.34785897,-0.37577233,-0.5624833,-0.47776732,-0.4414341,0.6474033,-0.2624192
0.19431633,-0.33959717,-1.018474,-0.06905341,0.070695385,0.60415363,-0.0800611,-0.22404654,-0.37421653,-0.63392544,-0.1834017,0.023769923,-0.5118815,0.34403938,-0.5765867,-0.41950232,-0.06701273,-0.14823699,0.2422499,0.22208244,-0.11824794,0.081312515,0.40677124,0.22340766,-0.09387137,0.47922447,0.0790303,-0.15878528,-0.040060423,-0.0030528903,0.2609339,-0.43717083,-0.16167651,0.16663861,0.14499909,-0.37512222,0.13070928,-0.02702886,-0.32678133,-0.68515754,0.31400287,0.09721026,-0.3912491,-0.56739086,0.49048823,0.018928826,-0.102168195,-0.23969026,0.18938889,0.5405257,0.22682811,-0.268767,0.37684005,-0.3130225,0.0530206,-0.21423902,0.354981,0.7778212,-0.23745151,0.7271941,-0.11081904,0.6898482,0.024440868,0.6766396,1.0305629,0.1021783,0.031191371,0.19839413,0.035274133,0.72865146,0.1785571,-0.10529369,0.27437735,-0.21297258,-0.1962854,-0.3835563,-0.1710489,0.5391742,0.105193146,-0.24083817,0.36487386,-0.010503896,0.48005277,-0.0051499456,-0.13756263,-0.34965244,-0.5659016,0.0890554,-0.41581726,0.20999137,-0.025036767,-0.02287412,-0.2582296,0.1002497,0.5515803,0.059315298,0.41044492,0.2910379,0.11096826,0.5494673,-0.58720404,-0.011144327,-0.22059515,-0.16517136,0.079418935,-0.2614859,0.3507986,0.41539183,0.37515232,0.25419158,0.21709053,-0.16344288,-0.36586243,0.24470502,0.01077868,-0.09970786,0.76541173,-0.065830275,-0.4235631,-0.8864322,0.1631034,0.66763794,0.056411922,0.89564264,0.37925515,-0.5061209,0.26204965,0.09894042
-0.048660614,-0.44166687,0.6991276,-0.13502587,0.09308207,0.20831272,-0.11549863,-0.11259352,0.053877253,-0.24203137,-0.23777008,0.22186252,0.11627385,-0.47634327,0.081261486,0.02776262,-0.37440777,0.018817998,-0.096101165,-0.28418973,-0.33166754,0.24059266,-0.13001321,0.39875567,0.24388018,0.38754973,0.12911561,-0.13175859,-0.40042752,-0.06653472,-0.14157218,-0.68112636,-0.18637507,0.5055481,0.25145847,-1.1250213,-0.10972639,0.10518481,-0.13568138,0.13700889,-0.24667448,0.118294105,0.33456948,-0.53808045,0.35494378,0.3641959,0.09424491,0.041285887,0.116004564,0.32086527,-0.68323934,0.06258212,-0.22712462,0.13255732,-0.015843125,-0.1730396,-0.10568746,-0.47246096,-0.4814321,-0.054124005,-0.31857428,1.0813714,-0.12357937,0.3797863,0.40817127,0.31957677,-0.4891802,0.017691426,-0.0038000345,0.25751704,-0.22905402,0.074236505,-0.635547,-0.026190527,0.2382377,0.2906414,-0.03512897,-0.2543833,-0.0027755462,-0.16318215,-0.09832533,0.2106252,-0.058512002,0.08327851,-0.63760376,0.13139483,0.05501376,0.48187903,0.14991362,-0.19699994,-0.23858523,-0.096267715,-0.24630284,-0.023405485,-0.31199348,0.25277498,0.064849734,-0.097656496,0.078440435,-0.091536015,-0.28546578,-0.09440291,-0.41196546,0.03300509,-0.16738504,0.25104064,-0.038075197,-0.107083544,0.30084136,-0.39134216,-0.24627656,-0.16500652,-0.2739692,0.31261215,-0.82727176,0.37904233,-0.39155236,0.06921936,-0.2149575,-0.7230685,0.19716674,-0.23452035,-0.005824983,-0.69405246,-0.037105456,0.09520565,0.28299764,0.11831996
