0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0017207507,0.24985954,0.33990672,1.1906691,-0.029357173,-0.24814463,0.4868989,0.32124853,0.58773834,-0.25658473,-0.5363291,0.56449986,-0.69302416,0.23647365,-0.28134483,-0.39602917,0.054192286,0.3677256,-0.45746392,0.18623376,0.55737287,-0.37840968,-0.84521073,-0.36001006,0.16046612,-0.063286394,-0.77581465,-0.23293677,0.06216813,-0.5663537,-0.33806404,0.55876756,-0.0020193476,-0.47008604,0.19939683,0.19333646,0.43033907,0.6122518,0.92699414,0.053898003,-0.5789821,-0.11935875,0.63983124,0.14283016,-0.018355303,0.504907,-0.36711192,-0.65176004,-0.60818654,0.5140077,-0.57594264,-0.37067166,-0.27240235,-0.14096463,0.10264294,0.08537312,0.0683325,0.55235815,-0.50781643,0.26503575,0.057142936,-0.3805194,0.24961782,0.9239085,-0.24765578,0.21395452,0.6941492,0.059780568,0.93946576,0.41514927,-0.08147521,-0.118568264,0.16008726,-0.13395588,0.38048822,-0.13779321,-0.049280748,-0.7008661,-0.3163436,0.25644663,0.27069703,0.2258439,-1.3184564,-1.1673632,0.046925068,0.51735675,0.042348005,0.1668028,-0.9246461,-0.25665283,-0.13750026,-0.645857,0.22380154,0.16465521,0.45418102,-0.82217026,0.23909415,-0.3501548,0.075307965,-0.23920949,0.3467468,-0.053796425,-0.21565971,0.45755768,-0.3338791,0.003800137,-0.11627405,-0.20377477,-0.609416,0.2475898,0.16957285,-0.16362864,0.11586958,-0.6839277,0.11092441,0.09130031,-0.2742412,-0.0808863,-0.6910871,-0.32549396,-0.027495446,-0.10762107,0.9712003,0.5600713,0.5545467,-0.2098708,-0.42393833,0.09326019
-0.4246719,0.22073872,0.22284147,0.38936374,-0.52328503,0.12764433,0.17696445,0.44390723,0.31060463,-0.30996,0.31502917,0.12986045,-0.20997415,-0.5817421,0.22983429,-0.13429958,0.20914117,-0.7875347,0.6159547,0.121887445,0.08024295,1.3635147,-0.27426034,0.22929522,0.49567965,0.250248,0.09658989,0.7271137,-0.54471916,0.08228824,0.13281545,0.046823822,0.016262544,0.41510823,-0.74194485,-0.04788467,0.9494556,0.3487638,-0.13160981,-0.50347906,-0.28190503,0.42499396,0.15673998,-0.14862508,-0.06720065,0.25212064,-0.6893402,-0.39612225,-0.010518391,0.2486022,0.28624728,-0.2608493,0.49020028,-0.4237644,0.75934005,0.47853568,0.27494657,-0.23781946,0.67161685,-0.56566614,0.11162111,0.6067726,0.15164961,0.37703717,-0.60879326,-0.44260314,-0.047387738,-0.28536874,-0.20257936,-0.4203853,0.63532186,0.37794656,-0.5763118,0.18267176,0.1663096,-0.45499477,0.3734622,-0.20182358,0.09913678,0.29129452,-0.15733868,0.16337743,-0.41337252,0.47967628,-0.2006886,-0.012878209,0.21893711,0.2943915,0.08112934,-0.10040115,0.5801553,-0.17287117,0.24373688,0.18438098,-1.3707637,0.39421156,0.27514464,-0.1755646,0.3614401,0.09348208,0.7080232,-0.59824955,-0.11401549,-0.5936791,-0.24447447,-0.5894829,0.43601122,0.5522996,-1.040278,-0.24851124,-0.02620364,-0.1488477,0.59333247,-0.71340317,0.050909124,0.33899173,0.42116493,-0.26476964,-0.3028042,0.26696098,0.31701776,-0.101435825,-0.058837727,0.16011362,-0.08543171,0.023792401,-0.16523784,0.67262757
-0.19766745,-0.03886906,0.16509326,0.081969276,-0.45192102,0.37821692,-0.038330115,0.34365577,0.099357046,-0.48251298,-0.09187485,0.043884795,-0.13866553,0.13237485,0.09726961,-0.27204782,-0.2674929,0.28449205,0.10399521,-0.06908838,-0.1858781,-0.2042593,-0.19203666,0.5025771,0.18620786,0.05810976,0.16422507,-0.1518386,0.010554291,-0.21818253,-0.29185688,0.17880525,-0.27154833,0.0675215,0.4337924,-0.2735895,-0.061634913,0.0025383905,0.045597576,0.09167996,-0.10457829,-0.18929562,0.07719025,-0.19443327,0.30307996,-0.24115428,-0.3978911,0.07607855,-0.34012464,-0.002336368,-0.06660566,-0.019812925,0.03211865,0.1267694,0.38618025,0.17853159,-0.39397493,-0.03179761,0.2547142,-0.027866062,-0.050661147,0.07563135,0.33044744,0.11139369,-0.28263706,-0.076262,0.24605742,0.090692535,-0.015263019,-0.12530072,-0.34092504,-0.0732347,-0.10942361,0.32772905,0.04377693,-0.32430404,-0.2529504,-0.46960127,-0.16878375,-0.038334306,-0.22470534,-0.21415892,-0.75621355,-0.0074049477,-0.07497875,0.22914578,-0.038239732,-0.05978354,-0.33948067,-0.17393397,0.3638288,0.019612554,-0.18307151,0.17823336,-0.35882482,0.16678554,-0.21954465,-0.14822066,0.29270124,0.26775628,0.04539445,-0.081979126,0.06132011,-0.20876984,0.19158013,-0.011104194,-0.2766357,0.10179981,0.1296297,0.0025391802,0.012872107,-0.27289706,-0.14457528,-0.26457196,0.0006418973,0.07980348,0.36793277,-0.06678897,0.2553877,0.20045076,0.16474323,-0.121288076,0.050970443,0.10702461,-0.10784756,0.31125107,0.42802137,-0.12352817
0.22126888,0.10232028,-0.4976458,0.13553311,-0.20500466,-0.07305004,-0.0246616,0.6394251,0.46093988,0.018738076,-0.07189463,0.22452848,-0.32398236,0.11773443,-0.121139154,-0.26440394,-0.2835858,-0.049052805,0.1977157,-0.4921775,-0.20638946,0.038280804,0.08074948,-0.42370614,-0.3711588,-0.036209498,0.14800434,-0.15426317,0.28869617,-0.21085225,-0.57118356,0.29001117,0.5586576,0.19869253,-0.37275654,0.20989448,0.30266815,-0.3834151,0.08916369,-0.13165241,0.18173647,-0.4851453,0.03427387,-0.28803384,0.15747586,-0.42319742,-0.48528865,0.18455154,-0.6149391,0.12993607,-0.123302855,-0.032153443,-0.01981423,0.029041998,0.0729403,0.2615182,0.4697416,0.2766779,-0.28522596,-0.23695266,-0.33768994,0.49892837,0.20108473,0.10142533,0.35419148,0.09950717,0.04027895,0.3299492,-0.5275194,0.399737,0.07087536,-0.023430884,-0.6342288,-0.12792401,0.01965411,-0.00039022043,-0.40589675,-0.29109314,-0.038068756,-0.20292842,0.023268662,0.21818574,0.062442586,0.17875099,0.23593134,0.32015893,-0.2605508,0.060182307,0.18182693,-0.29582617,-0.47350785,-0.1793771,-0.18328544,-0.040892445,-0.1671119,-0.28725034,-0.22789429,0.23763101,-0.10640544,0.07127416,0.28495204,-0.3596273,-0.37090564,-0.20160282,-0.058163162,-0.08494618,-0.626667,-0.22381856,0.10018178,-0.019332808,-0.06719594,-0.281212,-0.5786792,-0.12318946,0.34833857,0.0884443,-0.32995734,0.295564,0.12528203,0.7231252,0.18106928,0.66087973,-0.22865424,0.20733796,0.24763992,-0.26753986,-0.022093013,0.38171104
-0.15512682,-0.19444515,-0.2792594,0.19499536,-0.13439327,-0.1905956,0.24934077,0.070693076,0.25976184,-0.025589138,0.095554605,-0.09758821,-0.24290621,0.18981397,0.66852856,-0.12756856,-0.15204056,0.26112434,0.18174791,-0.06343239,-0.21231353,-0.21998417,-0.18729812,0.26915756,-0.11079755,-0.0754868,-0.19984107,0.12397993,-0.109880514,0.054815352,-0.23002264,0.46644545,-0.016849823,-0.006145403,-0.14809981,0.18673778,0.023476733,0.08358143,-0.1607413,0.19962347,-0.11203218,-0.35289872,0.14953752,-0.1573257,-0.036806233,-0.2430048,-0.06384302,0.012562718,-0.12816885,-0.13532896,-0.05189587,0.16223383,-0.0022298992,0.22826746,0.25881195,-0.013258187,0.06497288,0.29819444,0.43143284,-0.299645,0.3956735,0.039956495,0.40555096,0.31995386,-0.06272216,-0.24634638,-0.119263425,0.39977023,-0.26345894,0.014974751,-0.19676769,0.33138543,0.16314805,0.13266513,-0.22149843,-0.11805061,0.1233607,-0.21671887,-0.18949953,-0.18477947,0.0076899976,-0.08162596,-0.25979036,-0.13656388,0.054162845,0.21405599,0.02788221,0.07018817,-0.1594079,-0.029721115,-0.28345576,0.21829842,-0.18186158,0.24929646,-0.30811638,-0.043134287,-0.31667435,-0.18405762,-0.23775405,0.14934066,-0.067348406,-0.25404418,-0.23474509,0.061250657,-0.028399225,-0.07220898,0.14418161,0.012576543,0.17689611,-0.33136442,-0.010712683,-0.054105673,-0.32604104,-0.19457678,0.4788912,0.011591598,-0.36861798,-0.18438369,-0.05091068,0.091588885,0.14382896,0.08687679,-0.17925632,0.27594462,0.26325262,-0.051305916,0.11153856,0.08274385
-0.4266696,-0.09248714,0.055595256,0.11552588,0.51641047,0.42784768,0.21656589,-0.12435468,0.1627793,-0.26728714,-0.17405125,-0.16552487,0.40990564,0.18394652,-0.29729447,0.072399214,0.15296644,-0.036258355,-0.3157859,0.8496864,0.2984972,-0.11381363,0.30075434,0.36268985,-0.31614327,0.40273488,0.32124975,-0.020164847,-0.3683336,-0.36935306,-0.39235604,0.09232625,-0.34918645,0.118839905,0.47509956,0.32074037,-0.19830456,0.19541608,-0.29417482,-0.34906372,0.9511291,-0.24348235,-0.28104314,0.11536906,0.39572066,-0.22065766,-0.562081,0.07733668,0.10100248,-0.124765076,0.015408963,0.37629324,-0.75832355,0.31098434,0.021711778,0.78828263,-0.54311275,0.16514349,-0.12881777,0.34032905,0.4396069,0.28604007,0.38001242,-0.060599312,-0.3304285,-0.5254744,0.5714841,-0.5383637,-0.46419504,0.4152295,-0.055925608,0.752739,-0.3185052,0.10069972,0.6664561,-0.3594752,0.62365687,-0.12583129,-0.37227303,0.12662876,-0.07995016,0.24357516,1.0814078,0.59175706,0.06029086,0.87421066,-0.35372293,0.15375139,0.032545846,0.48570135,-0.25733644,0.49186924,-0.5061881,-0.1629402,0.3228216,0.04432605,0.167813,-0.22724022,-0.85787976,0.4688554,-0.2136099,-0.8101844,-0.5174254,0.09865168,0.36257732,-0.40776393,-0.68278617,0.1799641,0.33022806,-0.58354783,-0.77920663,0.032420732,0.15165392,0.33512026,0.3746766,0.72719985,-0.11116115,-0.07687667,-0.07846707,0.6945368,0.24604195,-0.42016083,1.2005105,0.86891055,-0.24183801,-0.35596544,0.38567334,-0.117059454
0.06644178,0.036198154,-0.45230648,-0.0012721419,0.37306547,0.36190006,-0.41931483,-0.050855316,0.024273157,-0.60216486,-0.1543283,-0.28730002,-0.30025142,-0.2563101,-0.3205431,0.04142181,-0.4533394,0.43353727,-0.10949841,0.09616591,-0.3473678,0.22030766,-0.22533438,0.20272605,-0.1055548,-0.0017399192,-0.12717396,-0.06377873,-0.1875855,0.26784354,-0.61045825,0.27986568,0.28002185,0.012016065,-0.48875123,0.23011404,-0.1345289,-0.22146803,-0.33288547,-0.076357886,0.18056092,0.07323715,-0.1116192,0.19786818,0.32406092,-0.7023788,-0.014177212,-0.05413621,-0.20679845,-0.10531558,-0.2666155,0.13102959,-0.026159637,0.12950604,-0.10548057,0.04370615,0.5058546,0.31382132,-0.05373268,-0.032032438,0.08150579,0.16794236,0.4909069,0.1757992,0.015682764,0.13118914,-0.010828111,0.17489904,0.074608095,0.0045090914,0.14677398,0.2888017,-0.08773692,0.45187694,0.19262788,0.05901328,0.36311424,0.083047,-0.12338844,-0.05370705,-0.2797795,-0.22899356,-0.023503128,0.08392592,0.02336279,0.27627987,-0.29327947,0.041889273,0.2766657,-0.26470372,-0.01180055,0.23309606,0.08554516,0.24093302,-0.1754746,-0.049399167,-0.45624793,-0.10451901,-0.2553947,0.48238245,-0.11498371,-0.15097243,0.22226223,-0.4567892,0.3104486,-0.16053079,0.12761194,0.1932106,0.025635052,-0.17697667,0.009201214,-0.32269114,0.064854175,-0.10881278,0.08350851,0.011094763,-0.06980657,-0.2525171,-0.17863029,0.08364643,-0.11230278,-0.08011668,-0.08270889,0.07051384,0.39180332,0.55273694,0.12181841,0.30384964
-0.30683836,0.100238204,0.27196625,-0.50790477,-0.10321556,0.016999533,0.062081777,0.08735602,-0.42630243,-0.45600477,0.08577859,-0.54913986,0.42000258,0.32553324,1.0302795,-0.48647606,-0.59052765,0.84591925,-0.5336683,-1.7564933,-1.1690992,0.18491569,-0.2624861,0.38791686,0.8128546,0.79397297,0.32298398,0.39308077,-0.49915174,0.07011805,0.8328319,-0.40067095,-0.51416075,-1.0774068,-0.484861,-0.6846619,0.22420692,-0.006258119,-0.3096399,0.558002,0.6216964,-0.004860319,-0.4484263,0.5213406,-0.14377685,0.59194404,0.36234432,-0.005910119,-0.40356076,0.21288334,0.5395483,1.7618399,-0.33339608,0.47342142,-0.37609303,0.117626876,-1.1026878,-0.3202019,-1.1432296,-1.611737,-1.1133075,0.21188506,-0.64927393,0.16756958,0.20500533,0.106425166,-0.41768906,-0.5285264,-0.23761508,-0.28100002,0.8029028,0.4363601,0.13031694,0.62745994,-0.22522052,-1.9706885,0.8428363,0.16553369,0.39625016,-0.03710726,0.88140804,0.31059173,0.09142086,0.39198416,0.60187584,-0.16081089,0.85305333,-1.3905629,1.1872176,0.015038993,0.5676253,-0.012783773,-0.35759386,0.18345734,-0.44352257,-0.24017115,-0.06455699,0.3398217,0.0019167634,-0.19693905,-0.12869436,0.18406773,0.17496103,-0.81675625,-0.07472407,-1.1152756,1.0001335,-1.0405787,0.7319317,0.26591402,-1.2907428,-0.7082333,0.31086555,-0.6312559,1.1977746,-0.18832898,-0.4281803,0.25124916,-0.27514687,-0.5670102,0.4867573,0.1290009,-0.2117394,1.3462409,-0.5307336,-0.45949534,-0.35267475,-0.16226268
0.09103354,0.0056565665,0.01443617,0.13033974,0.49294955,-0.039477583,-0.037336107,-0.2081857,0.028321855,-0.6334628,-0.1802195,-0.16897106,0.15496555,0.01962103,-0.09233443,-0.17055503,0.18088394,-0.06430428,-0.1353445,0.24723274,-0.28923485,0.118859194,-0.07697975,-0.34061927,0.12868154,-0.21135607,-0.102404684,0.2980096,-0.38316852,0.028374251,-0.33042994,0.06597258,0.028938778,0.084218934,-0.28108788,0.17176126,-0.120824225,-0.6601709,0.2549616,0.13370423,-0.12845664,0.02450335,-0.15269622,0.062054515,-0.2889706,0.0024839044,0.36778557,-0.13307703,0.15080874,0.1686963,-0.18843046,0.3740875,-0.44002867,-0.11171447,0.05835206,-0.22942531,0.3816129,0.6365797,-0.11312008,-0.3762527,0.03794755,0.38173306,-0.48195598,0.2639373,0.11077196,0.05226112,-0.012532078,0.11977886,-0.04396815,-0.074443914,0.031891245,-0.19462964,0.24173993,0.32280114,-0.17265318,-0.040724777,-0.044068165,-0.3017723,0.22062063,-0.09274022,-0.20985612,-0.18414381,0.25670266,0.13818112,0.110400915,-0.27705643,-0.055112924,0.5767464,0.4935659,-0.09513556,-0.64375365,0.37094617,-0.021320162,-0.34341326,0.028145755,0.0273818,-0.11928751,-0.13945752,0.16086371,-0.46002048,-0.34757683,-0.076921046,-0.21702029,-0.22793321,0.35770583,0.036359333,-0.19937572,0.13097909,0.028881818,-0.265497,-0.09722862,0.1472643,-0.15872143,-0.092235,-0.29039732,0.08116915,-0.4007412,-0.116526574,0.050016418,-0.10502205,0.28269488,-0.12191158,-0.023113713,-0.05966106,0.061201114,-0.35383224,-0.34742188,-0.2619961
0.14231645,-0.025085427,0.22762844,-0.30664018,0.42823744,-0.16795954,-0.5525459,-0.12905872,-0.02026822,0.004931286,0.12131272,-0.06114269,0.34883046,-0.2722798,-0.13423929,0.1717519,-0.24515647,-0.42240465,-0.14988136,0.12732223,0.0039777495,-0.13096124,-0.04103047,-0.18618575,-0.021368343,-0.3151362,-0.10772684,-0.11566188,-0.47026503,-0.061215162,-0.14178634,-0.1328356,-0.055253197,0.2282237,-0.10977676,0.38999656,0.028863896,-0.42395723,-5.8147416e-05,0.008334579,-0.005133033,-0.12371452,-0.6512433,0.28654182,-0.3346574,-0.010612855,0.088426985,-0.04958352,0.28664178,0.14935298,-0.022091176,0.026540145,-0.19746864,0.23724511,-0.23522934,0.08336584,0.2747453,0.35155123,-0.48273998,-0.04519347,-0.10601339,0.55144715,-0.22685868,0.14752685,0.036385704,0.15781099,-0.15452376,0.05725931,0.11772164,0.291191,0.026146453,-0.18141468,0.1429552,-0.24305788,0.42295122,-0.124811605,-0.39608967,0.118533045,0.09515396,-0.058490578,-0.08463928,-0.09411368,0.13199776,-0.027552992,0.102219276,-0.33463657,-0.25160286,0.22617573,0.33122963,0.27759168,-0.28989562,0.17176019,-0.10237503,-0.21491024,-0.08938837,-0.1608517,-0.17349423,-0.0992302,0.21834913,-0.6148366,-0.43734977,0.055426523,-0.22212872,-0.26511568,0.035028324,0.2375392,0.12976205,0.32592887,-0.38783658,-0.023312807,-0.030739974,0.38836175,-0.028973281,-0.115085065,-0.30682716,-0.037548475,-0.1388952,-0.2500117,0.06881205,-0.41144425,-0.22145228,0.05055698,0.15438154,-0.22661625,0.12272122,-0.39010555,-0.23752378,0.0813819
