0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.025729528,0.2207892,0.3246322,1.120515,-0.040497236,-0.23626594,0.47416607,0.30257303,0.5574339,-0.22660056,-0.5095534,0.5340408,-0.6677048,0.23093203,-0.24562968,-0.37081137,0.05014477,0.34305757,-0.44149658,0.18489634,0.52513784,-0.36686933,-0.8068797,-0.3313537,0.1510584,-0.05879505,-0.7413172,-0.22432065,0.046932578,-0.53570616,-0.29682457,0.5384797,0.0045171445,-0.44215295,0.18207033,0.17799193,0.41087073,0.5680445,0.87232,0.05087865,-0.5459038,-0.10276812,0.6028491,0.13147204,-0.01438121,0.48896983,-0.36990762,-0.6122003,-0.5877279,0.47422117,-0.5524591,-0.35905758,-0.2515937,-0.13017555,0.106740355,0.072710395,0.073111326,0.5142783,-0.47515196,0.24611554,0.058954686,-0.32678205,0.25105813,0.88524646,-0.22374156,0.18624094,0.66995233,0.054942295,0.8851251,0.40022624,-0.094935164,-0.12609768,0.13670628,-0.12574953,0.35694817,-0.13276881,-0.04161595,-0.669792,-0.30309764,0.23368387,0.2609678,0.1935312,-1.2509842,-1.0903169,0.036924228,0.49045223,0.04423626,0.14303526,-0.88424474,-0.23683801,-0.13624653,-0.6011939,0.20396008,0.15936793,0.41893443,-0.7902493,0.23137155,-0.33270764,0.06287235,-0.21934092,0.3429645,-0.057337135,-0.19462378,0.43676063,-0.3008464,0.010395002,-0.1240153,-0.18210346,-0.5818058,0.24607873,0.16600397,-0.15569729,0.09398561,-0.647101,0.11531397,0.081432916,-0.25596255,-0.0778355,-0.6576551,-0.3052042,-0.0142382905,-0.09076389,0.9297874,0.53349173,0.51995456,-0.2113052,-0.41666186,0.08035447
-0.431,0.21232364,0.2450373,0.39059463,-0.5369283,0.14030205,0.18064538,0.43435585,0.30934036,-0.293928,0.3350111,0.13388078,-0.20535508,-0.5803926,0.23586747,-0.12874717,0.21681681,-0.8058765,0.5996931,0.13056016,0.07933608,1.3981109,-0.28271058,0.2268369,0.5120954,0.23560512,0.09212965,0.73476505,-0.5733617,0.08163982,0.12186237,0.049770683,0.019370863,0.42241117,-0.75499606,-0.060113706,0.96740144,0.3433203,-0.14969373,-0.50741667,-0.28156522,0.43392757,0.16220856,-0.14760299,-0.06522465,0.26241165,-0.7063942,-0.3900742,-0.029913325,0.2509825,0.28593177,-0.26347926,0.49987292,-0.42939895,0.76290536,0.47291914,0.30028266,-0.2559753,0.6740941,-0.5756931,0.09556659,0.6575635,0.15908498,0.39821905,-0.6102511,-0.44694173,-0.043184392,-0.2918883,-0.20296322,-0.41939768,0.63909805,0.3715549,-0.57765895,0.17182316,0.16906153,-0.45388824,0.3720664,-0.1941109,0.095720634,0.28259856,-0.15025483,0.14255935,-0.4102088,0.4980628,-0.21111937,-0.031102777,0.22114174,0.29320648,0.08146118,-0.092167705,0.5899822,-0.17649049,0.24564576,0.18682516,-1.3958262,0.38298342,0.29237455,-0.17432995,0.3676311,0.093714796,0.71727586,-0.6111978,-0.11265438,-0.60256165,-0.23519029,-0.58769935,0.43899745,0.5773491,-1.0685389,-0.24614152,-0.026009778,-0.14588234,0.5917937,-0.73194903,0.048926707,0.3393134,0.43319923,-0.26935193,-0.31043017,0.26777923,0.33541256,-0.097217835,-0.05334338,0.16436324,-0.08260768,0.016863223,-0.1943811,0.68150795
-0.23616196,-0.05944977,0.20193698,0.05600188,-0.46524802,0.38940072,-0.028517209,0.3430474,0.10443556,-0.4759534,-0.08296627,0.042437576,-0.12649828,0.14111653,0.115054965,-0.25914127,-0.2731132,0.2692474,0.0748513,-0.05325693,-0.18716472,-0.21126395,-0.21230306,0.507635,0.20699024,0.04581222,0.15805358,-0.17868853,-0.022645015,-0.2260719,-0.28864816,0.18206513,-0.27450183,0.08878742,0.4299987,-0.28012288,-0.054140504,-0.016368352,0.035766117,0.09375638,-0.10017298,-0.17382821,0.06817282,-0.18574415,0.3183439,-0.23558578,-0.4340224,0.08577794,-0.37512788,-0.0025956333,-0.07141183,-0.022053309,0.028808013,0.14015155,0.40445256,0.15563172,-0.37813687,-0.041433446,0.24785289,-0.034685727,-0.07324807,0.15871194,0.3576823,0.14122792,-0.26811865,-0.08058162,0.25847712,0.08146495,-0.023016617,-0.11676434,-0.3670077,-0.10378936,-0.11840164,0.32498503,0.062419474,-0.32969183,-0.27150673,-0.4770428,-0.17200212,-0.060840875,-0.22840568,-0.26743683,-0.7601199,0.028441668,-0.084250554,0.20484762,-0.04327169,-0.07354615,-0.35221112,-0.15915245,0.36213952,0.020471707,-0.19270846,0.18177833,-0.3915441,0.14732268,-0.20024331,-0.15548265,0.30661014,0.24944663,0.042128973,-0.095222756,0.08479431,-0.22162355,0.22978178,0.0043544266,-0.30602387,0.14823508,0.10219787,0.012841493,0.022089675,-0.2730877,-0.17275214,-0.28564894,-0.0072391927,0.05999458,0.38752207,-0.07582131,0.26043594,0.18426578,0.19286409,-0.11763685,0.06382794,0.09570673,-0.111357786,0.29884687,0.38921708,-0.13585258
0.20839275,0.08121157,-0.4427279,0.12703475,-0.21998352,-0.041234653,-0.03219808,0.5984836,0.44283694,0.06688362,-0.06432075,0.22408505,-0.31016976,0.124743894,-0.11075809,-0.24108656,-0.2746641,-0.04779762,0.15217523,-0.47567004,-0.2066464,0.039046835,0.071236394,-0.4081926,-0.3538541,-0.06771883,0.12356396,-0.15771708,0.25181526,-0.20725904,-0.5743668,0.2901262,0.5327568,0.183054,-0.36939204,0.17566477,0.30351317,-0.37392864,0.04977925,-0.12541582,0.17840397,-0.47509646,0.04476204,-0.28666145,0.14858572,-0.40257972,-0.48865214,0.19445346,-0.616438,0.1274006,-0.12681091,-0.020749517,-0.0048384294,0.023641698,0.055008113,0.24940327,0.4871186,0.24158248,-0.2727793,-0.23842488,-0.33965188,0.54290795,0.19494614,0.12882759,0.34489182,0.101361446,0.052643336,0.3152259,-0.50345033,0.38851914,0.05551636,-0.036989547,-0.5986075,-0.13423172,0.011309244,0.015902689,-0.39986953,-0.26534766,-0.04102002,-0.21133241,0.026151717,0.17684852,0.06180337,0.17746374,0.20433284,0.29234055,-0.25480807,0.053408053,0.17043588,-0.27714744,-0.4536947,-0.1708316,-0.18127206,-0.03899888,-0.1600712,-0.30255085,-0.20719764,0.23940757,-0.102693856,0.07831239,0.27642003,-0.34979457,-0.35463244,-0.19941838,-0.043074854,-0.073623136,-0.61932224,-0.18739054,0.08077911,-0.017676165,-0.056180168,-0.26320076,-0.5607445,-0.15034819,0.32535312,0.091297,-0.30108547,0.29607996,0.11326679,0.7086532,0.19801946,0.637771,-0.21700187,0.21858023,0.24011427,-0.25694355,-0.04582061,0.37167948
-0.15484463,-0.2166757,-0.2299075,0.18387745,-0.15382963,-0.15279737,0.24309003,0.041814275,0.24189433,0.032417253,0.11135151,-0.08335896,-0.23454905,0.20129359,0.6567917,-0.108127914,-0.14787945,0.24884932,0.12264864,-0.054296367,-0.21512474,-0.20505363,-0.1875504,0.25894487,-0.09950654,-0.11322644,-0.20853636,0.104337834,-0.15007472,0.04842151,-0.25889447,0.4701655,-0.010537133,-0.012763798,-0.15962186,0.1480498,0.02313453,0.06602453,-0.20034645,0.19406945,-0.10552537,-0.34374908,0.16753098,-0.15422349,-0.034114975,-0.223831,-0.10720776,0.033968855,-0.17080086,-0.13608906,-0.06673315,0.1603187,0.016879201,0.21907783,0.23405221,-0.028467618,0.116007194,0.26354384,0.41401768,-0.30442595,0.35584873,0.1332706,0.40009278,0.34954393,-0.043990158,-0.24267298,-0.09060462,0.38058951,-0.25067496,0.029100396,-0.20477317,0.30105248,0.16500229,0.112842366,-0.22681567,-0.095218174,0.10762709,-0.18709227,-0.1970531,-0.2048433,0.020501986,-0.12867376,-0.25863102,-0.11200628,0.022664614,0.18210025,0.029710338,0.056467887,-0.15950316,-0.013621224,-0.27163765,0.21009141,-0.18701193,0.24399251,-0.3061984,-0.07394344,-0.29706222,-0.16454229,-0.23158324,0.15961525,-0.059995443,-0.25497532,-0.22282764,0.048234224,0.0009714775,-0.048124537,0.12401892,0.056131758,0.15028109,-0.3030453,-0.00758709,-0.046845395,-0.3351198,-0.22451787,0.45844012,0.012534723,-0.33683783,-0.17497322,-0.05600977,0.10263491,0.1717696,0.09388268,-0.16226828,0.29340318,0.25902247,-0.061071705,0.065151475,0.07961442
-0.40424192,-0.105959564,0.07534862,0.10899902,0.4647656,0.4177948,0.20564173,-0.1305286,0.14947529,-0.22201008,-0.1590674,-0.14802948,0.38024598,0.18397407,-0.26724216,0.075019315,0.13714471,-0.031214878,-0.3272015,0.8091362,0.2686279,-0.104608744,0.277307,0.34417373,-0.2977017,0.35567948,0.29329878,-0.026032723,-0.3716728,-0.34890494,-0.38905314,0.105720446,-0.32479852,0.10450541,0.43495628,0.28130865,-0.18624207,0.17801802,-0.30497795,-0.32973298,0.89298123,-0.2338663,-0.24339405,0.1044168,0.36985305,-0.20334241,-0.5505005,0.08513302,0.066504486,-0.1224314,0.002391845,0.35753936,-0.70074135,0.29189834,0.012488266,0.7350194,-0.4767926,0.14052534,-0.11587131,0.30524105,0.40367782,0.32308868,0.3640213,-0.029107451,-0.3048151,-0.50188434,0.55491745,-0.50399995,-0.43641368,0.3998405,-0.06563525,0.70244986,-0.2963699,0.090975046,0.6133913,-0.3272249,0.5869598,-0.10846578,-0.36009324,0.10210435,-0.07244552,0.2006391,0.9903095,0.56533873,0.03755272,0.8192504,-0.32958478,0.1368109,0.025269989,0.46492064,-0.23771816,0.46326303,-0.4863279,-0.14664254,0.3011939,0.025626797,0.15796569,-0.20499799,-0.81024104,0.4554932,-0.19473256,-0.77107465,-0.48881918,0.08860256,0.3584285,-0.37241712,-0.6599169,0.19084454,0.30281338,-0.5390193,-0.7361354,0.031364202,0.13061748,0.28543815,0.354487,0.6905392,-0.094255485,-0.06954639,-0.077817746,0.66852176,0.25142267,-0.38903892,1.130421,0.8369256,-0.22180791,-0.3403519,0.3478655,-0.10993962
0.07531111,0.008827738,-0.3841627,0.003241688,0.33472195,0.36895093,-0.41017565,-0.06572302,0.023909584,-0.54029804,-0.14414573,-0.2582328,-0.28667685,-0.228425,-0.29177874,0.051755916,-0.43041143,0.41296828,-0.15018673,0.08884288,-0.33573684,0.21910886,-0.19971329,0.19014004,-0.10118055,-0.046566363,-0.14032617,-0.06292865,-0.20615631,0.23690449,-0.6291013,0.271203,0.2576851,-0.005079508,-0.46573725,0.19782677,-0.116543174,-0.21069355,-0.3516582,-0.07671608,0.16046757,0.05472994,-0.08094855,0.17829669,0.3018936,-0.65182143,-0.029629149,-0.033368118,-0.21752791,-0.09326364,-0.25814185,0.13977212,-0.0072937906,0.12257982,-0.12578106,0.041088775,0.51261,0.27848992,-0.044755995,-0.050032213,0.064579785,0.22635552,0.44439003,0.2054772,0.021775682,0.12608512,0.0005653929,0.17183712,0.079789296,0.011440869,0.12641051,0.26443312,-0.06340185,0.42138547,0.16826165,0.07741463,0.3334093,0.09882506,-0.1272356,-0.07764973,-0.25808495,-0.24358946,-0.02281389,0.087685056,-0.009451236,0.23360944,-0.2687316,0.04204961,0.25935268,-0.2407557,-0.005902931,0.22002085,0.06595789,0.22489479,-0.1617347,-0.06222309,-0.4312982,-0.08417631,-0.23742907,0.46693635,-0.10899148,-0.1537843,0.19960138,-0.4398073,0.3045716,-0.13953514,0.10466844,0.21138836,0.014540232,-0.16610318,0.0031609386,-0.29045796,0.055590935,-0.1347026,0.0690562,0.026810668,-0.05740265,-0.22892252,-0.16464911,0.1005441,-0.079794765,-0.082186006,-0.08621597,0.09289565,0.3697171,0.5251974,0.092213735,0.2883064
-0.30323353,0.10135659,0.27984425,-0.4963293,-0.096732095,0.036620446,0.055679284,0.09126297,-0.42103925,-0.4569069,0.087756366,-0.5429503,0.41933239,0.32259154,1.0027533,-0.48002326,-0.57489187,0.8413064,-0.5264589,-1.7341192,-1.153452,0.18034598,-0.25891852,0.3878072,0.8029819,0.7714261,0.31669003,0.39107153,-0.4971544,0.07524374,0.78879976,-0.39243618,-0.5021624,-1.0616837,-0.475678,-0.6709627,0.21944103,-0.009867019,-0.30406055,0.5569295,0.6100688,-0.016776618,-0.4441125,0.5045805,-0.14282319,0.57430756,0.35256317,0.0026395693,-0.39808267,0.20992659,0.5336797,1.7386659,-0.32832453,0.46558797,-0.37849888,0.11751946,-1.0713425,-0.3198443,-1.1303562,-1.58682,-1.1040192,0.21621865,-0.6390446,0.17302166,0.19544253,0.10598387,-0.42422223,-0.52111167,-0.23120038,-0.27818048,0.80349344,0.43392897,0.13456756,0.6204921,-0.225552,-1.9405463,0.8325498,0.17161958,0.38173229,-0.039526246,0.8693172,0.29849425,0.10697891,0.38817033,0.5966828,-0.15326045,0.84003377,-1.3620647,1.175863,0.017125279,0.5619265,-0.015225655,-0.3514729,0.18159102,-0.43307558,-0.23685893,-0.062186982,0.34131494,0.0050245207,-0.18840031,-0.13883504,0.17646867,0.16816539,-0.8141117,-0.07301575,-1.0934714,0.9881859,-1.0148942,0.72280717,0.26037633,-1.2779585,-0.69254947,0.30259648,-0.6302819,1.1768467,-0.18752585,-0.41967884,0.2429615,-0.2657795,-0.5560925,0.48471954,0.11419347,-0.20353809,1.3212514,-0.512448,-0.45356828,-0.33899,-0.15885028
0.11469303,-0.008254755,0.053939745,0.12885138,0.44743916,-0.007931126,-0.069072686,-0.21359995,0.023604393,-0.58408874,-0.18886772,-0.14170949,0.12777807,0.029727444,-0.101407394,-0.13585155,0.15312065,-0.05237971,-0.17243867,0.2257015,-0.27193385,0.11780922,-0.05169142,-0.3224725,0.108688645,-0.2428981,-0.115501516,0.29535615,-0.38243037,0.02103445,-0.40189987,0.048382614,0.0065518543,0.061528776,-0.26456663,0.14812209,-0.10857623,-0.61158025,0.1880803,0.12741642,-0.12791654,-0.008074507,-0.124497786,0.05650452,-0.2602828,0.004903719,0.3573114,-0.11299443,0.1422294,0.18112841,-0.16638377,0.37798584,-0.39132488,-0.107037604,0.027851649,-0.20453835,0.3903975,0.594852,-0.10492171,-0.3545852,0.025840983,0.40082568,-0.4686011,0.27880165,0.10342912,0.06641233,-0.010742888,0.11695097,-0.019525407,-0.06833993,0.032012086,-0.17626947,0.26035887,0.302098,-0.15670107,-0.0111568235,-0.044807043,-0.25076818,0.20814602,-0.105970874,-0.20123565,-0.1867579,0.2605199,0.12222999,0.078388736,-0.28854725,-0.06012637,0.56470144,0.47591653,-0.088296965,-0.5884716,0.35119733,-0.021920744,-0.32640845,0.044065196,0.015104547,-0.123784356,-0.12222095,0.15572405,-0.4167607,-0.33233082,-0.07402067,-0.21298079,-0.22753777,0.33502978,0.037717223,-0.19378251,0.1423455,0.032100603,-0.26772815,-0.09296763,0.1526619,-0.12758839,-0.11620172,-0.28662574,0.09832522,-0.37244317,-0.08526487,0.046669975,-0.077129036,0.2818921,-0.12369126,-0.03968867,-0.0412174,0.065875314,-0.30185187,-0.3452857,-0.23505801
0.18454655,-0.0052033514,0.27389657,-0.2759318,0.39489058,-0.18478014,-0.5244997,-0.15325648,-0.04025761,-0.0009273067,0.014174446,-0.012324124,0.26087797,-0.2383311,-0.1461407,0.21693659,-0.26717532,-0.39244726,-0.17552589,0.13280323,0.0199124,-0.13596156,-0.012246344,-0.20778246,-0.0601672,-0.32057405,-0.10243894,-0.06896761,-0.43945357,-0.030555993,-0.22014609,-0.16437323,-0.103204176,0.19696884,-0.097893,0.3746447,0.022340015,-0.34306315,-0.056085095,0.019251943,-0.0027805194,-0.15398686,-0.59753036,0.27994025,-0.26967722,-0.00058196497,0.17182153,-0.04523441,0.30807656,0.22744301,0.021995977,0.10361913,-0.1589734,0.18621685,-0.22187287,0.085317284,0.25311404,0.38552022,-0.4456324,-0.033550687,-0.07062632,0.54385614,-0.23418576,0.17078951,0.010085557,0.18983935,-0.11900445,0.027052063,0.1505898,0.26774442,0.004857667,-0.1275592,0.18183945,-0.22526884,0.4406297,-0.07639482,-0.37719992,0.16699283,0.12835725,-0.056840017,-0.096897624,-0.08773938,0.18801266,-0.034322962,0.11844022,-0.30536857,-0.2984617,0.26781583,0.35057673,0.25829813,-0.2505303,0.16377436,-0.05113028,-0.24300024,-0.0366413,-0.13141426,-0.18752083,-0.0875434,0.21473193,-0.5956986,-0.39544055,0.06577417,-0.19143857,-0.2667565,-0.007582158,0.19305702,0.13987173,0.3362731,-0.37763515,-0.10039678,-0.0041244365,0.36620075,0.0150618255,-0.13518153,-0.32416663,-0.038198486,-0.14084545,-0.19719273,0.07802612,-0.3667763,-0.1925816,0.033694558,0.11412458,-0.21546023,0.1231898,-0.30776948,-0.24129483,0.083061084
