0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017337432,0.2535617,0.3405869,1.100083,0.042340055,-0.26445323,0.4578159,0.30862302,0.606197,-0.27915633,-0.5437236,0.5171317,-0.64726245,0.19317535,-0.2729913,-0.3186145,0.031030104,0.31111875,-0.43515918,0.20432092,0.5309449,-0.3435183,-0.7889037,-0.38299686,0.16399388,-0.069578126,-0.77574635,-0.22378977,0.03970932,-0.5632488,-0.32267532,0.48031732,-0.0002490217,-0.4209097,0.1537975,0.29964057,0.45321292,0.5782312,0.9247503,0.053684726,-0.5687386,-0.065628275,0.5730772,0.1913682,-0.023155758,0.492681,-0.32160485,-0.6216792,-0.5550276,0.58480954,-0.55815595,-0.33566508,-0.354316,-0.12667952,0.08680624,0.023387741,0.040085718,0.62814677,-0.5003719,0.2334935,0.063500024,-0.2700634,0.24388692,0.8735345,-0.20490083,0.22838959,0.61863446,0.04575799,0.9179142,0.42125636,-0.076733425,-0.09794077,0.17031407,-0.14827034,0.45922077,-0.13085772,-0.032423146,-0.633935,-0.28019178,0.21415146,0.2688789,0.19718823,-1.1862117,-1.0770719,0.0881519,0.4365649,0.020953856,0.18364753,-0.83819073,-0.21724376,-0.19324932,-0.61745894,0.23705459,0.14180301,0.4187495,-0.7659652,0.24872273,-0.32681382,0.09321834,-0.25549468,0.3229439,-0.061596442,-0.2179516,0.38864282,-0.29478395,0.009532612,-0.120479465,-0.13716291,-0.63304275,0.2234228,0.17116272,-0.120962806,0.13977933,-0.63132465,0.03445562,0.06332913,-0.2545638,-0.12249758,-0.6398153,-0.36618876,0.00093105435,-0.13591087,0.9524484,0.45746094,0.5738946,-0.1829772,-0.49220788,0.08225655
-0.41599485,0.18863286,0.17367923,0.3319075,-0.47153413,0.10351553,0.15848443,0.38388762,0.2812534,-0.28206372,0.22211558,0.10984418,-0.23357546,-0.49562,0.19765244,-0.05900711,0.1697719,-0.6869898,0.5211782,0.111444674,0.028769039,1.1745371,-0.20691828,0.22074208,0.41392773,0.22443125,0.05404213,0.6558336,-0.4662186,0.013337202,0.1446971,0.028985634,0.015475551,0.35750535,-0.65170074,-0.02325999,0.7975401,0.30644125,-0.102628544,-0.42217946,-0.24600998,0.41654393,0.13613722,-0.11932635,-0.05395235,0.22151048,-0.59991735,-0.33353576,-0.011214725,0.26558095,0.22583494,-0.23257166,0.3692942,-0.38601962,0.67743766,0.39024335,0.19257928,-0.18201323,0.5827083,-0.5161724,0.12112419,0.5467633,0.17076597,0.27165484,-0.480409,-0.39473164,-0.029673807,-0.23834953,-0.20118663,-0.3577794,0.5062176,0.338289,-0.49329874,0.18149771,0.14807831,-0.39147437,0.36487246,-0.15116638,0.06068182,0.20105356,-0.10872446,0.12691942,-0.30410042,0.43656653,-0.15700546,-0.04651834,0.18074004,0.24122928,0.07907008,-0.06467001,0.4714781,-0.12309394,0.20625123,0.1759023,-1.1954615,0.3432557,0.24350293,-0.14048395,0.29743588,0.15390182,0.6015037,-0.5202538,-0.10979073,-0.5124339,-0.15495428,-0.5242328,0.33810452,0.46926734,-0.88958555,-0.19080341,-0.030158978,-0.11279259,0.5477461,-0.5692705,0.02827953,0.29482922,0.39870813,-0.24453297,-0.24793075,0.22153954,0.30371532,-0.0779731,-0.05315702,0.10434737,-0.046300292,0.060361687,-0.14726752,0.5553578
-0.2145133,-0.016212776,0.07239803,0.062242776,-0.29047087,0.2546655,-0.02623003,0.25365216,0.13684314,-0.38531402,-0.15099315,0.02604106,-0.21027602,0.075037226,0.10255261,-0.0793896,-0.22932673,0.18616936,0.11165966,-0.039593745,-0.198612,-0.10400455,-0.07245221,0.37560683,0.09326743,0.04925018,0.06051495,-0.046998695,0.007214278,-0.21362747,-0.16290477,0.13197133,-0.16969882,0.050585426,0.21056214,-0.08509405,-0.044585638,0.009133393,0.053818684,0.08098056,-0.08462378,-0.057110272,0.08213066,-0.12536645,0.18379086,-0.16542943,-0.28686097,0.046744637,-0.21837279,0.09282108,-0.109071255,-0.018837344,-0.07723268,0.08251058,0.30020094,0.05874084,-0.33308986,0.099664874,0.21638489,-0.092754684,0.0604679,0.17531815,0.29941624,0.036573257,-0.124359876,-0.103180096,0.16690609,0.07914073,-0.051525827,-0.07113767,-0.2657907,0.01506266,-0.09090168,0.28181332,0.0471538,-0.22545612,-0.079631075,-0.2695414,-0.1611936,-0.10893847,-0.13738008,-0.144919,-0.4408359,0.0691386,-0.013167342,0.13558324,-0.021929696,-0.05156451,-0.17898558,-0.09443291,0.19258526,0.07462848,-0.14573148,0.1567873,-0.27840185,0.15774141,-0.19230649,-0.06623168,0.17724144,0.31316087,0.12267698,-0.095687255,0.004090868,-0.17826442,0.2101399,-0.0010272125,-0.24103786,0.10904391,0.06302081,0.01700835,-0.0021581277,-0.15081947,-0.07258044,-0.10905932,-0.025397405,0.06476255,0.29450393,-0.11833659,0.20106137,0.14764655,0.19339046,-0.09566004,0.02424592,0.042159088,-0.012068801,0.2522657,0.29520905,-0.11884338
0.070097424,0.06790085,-0.3434699,0.12079039,-0.19505337,-0.045464393,-0.0014395937,0.47681528,0.35381442,-0.01274851,-0.1443497,0.14588395,-0.3335817,0.11751131,-0.069009945,-0.1126484,-0.21495312,-0.01783441,0.14381714,-0.30665374,-0.21293196,0.0014655404,0.08619641,-0.21158326,-0.27487925,-0.0062038004,0.059352964,-0.05197803,0.22530656,-0.22444591,-0.35599533,0.21849433,0.39010906,0.11828055,-0.29659393,0.16090557,0.18548313,-0.24268743,0.06134894,-0.08265615,0.13170376,-0.3071036,0.05940999,-0.22079217,0.094179034,-0.28010648,-0.38425806,0.123308316,-0.40218908,0.14911544,-0.13364829,-0.030858697,-0.07943858,-0.009000301,0.10478624,0.16489503,0.2744898,0.22457609,-0.13378125,-0.22419173,-0.1619813,0.39241225,0.18964243,0.019418653,0.30388623,0.026278183,0.048031088,0.2296752,-0.41043723,0.25729442,-0.015354328,0.022763409,-0.4493092,-0.020716324,-0.012898829,-0.012675932,-0.20995897,-0.16869232,-0.06700623,-0.1992858,0.032065094,0.12274398,0.09608576,0.16952433,0.16341491,0.19808523,-0.18907689,0.036412403,0.13831925,-0.17222981,-0.33524612,-0.07513473,-0.15281853,0.019954272,-0.15060823,-0.15454277,-0.16473313,0.17987177,-0.09363699,0.19173746,0.20345095,-0.2644416,-0.27660155,-0.14415881,0.034027826,-0.10482083,-0.49646127,-0.14332339,0.058424123,0.023813715,-0.062210005,-0.1757329,-0.36794466,-0.02189593,0.23761941,0.077923425,-0.17433055,0.18499869,0.107258394,0.5233131,0.17557651,0.43401784,-0.17022341,0.13357365,0.20315412,-0.11352684,0.019701265,0.23536901
-0.2124595,-0.12289577,-0.19470319,0.17508353,-0.12916158,-0.10324067,0.17950246,0.092076264,0.21861407,-0.09548322,-0.08459264,-0.052380703,-0.34611532,0.14099169,0.4123785,0.023403397,-0.15112546,0.19778827,0.13509914,-0.028441116,-0.24895823,-0.12122243,-0.04426531,0.2878196,-0.11714381,-0.008019516,-0.1573133,0.16358696,-0.043263204,-0.097848535,-0.12032758,0.3339522,0.024595782,-0.04513222,-0.1606364,0.15825969,-0.027829232,0.0744378,-0.08284177,0.1314532,-0.0817141,-0.14188877,0.16141465,-0.12615694,-0.03962167,-0.14208162,-0.11409895,0.010686892,-0.08875961,-0.008127203,-0.13424906,0.067377806,-0.08896533,0.10363719,0.22789237,-0.056328796,-0.039560176,0.26715502,0.3275733,-0.27972266,0.33833683,0.14351788,0.32766974,0.12938344,0.047160793,-0.24377957,0.0012187734,0.2536127,-0.22399944,0.010919355,-0.19797006,0.26995328,0.056301787,0.20986065,-0.18063882,-0.08988185,0.19624098,-0.07589035,-0.20482203,-0.21410003,0.025761321,-0.05658774,-0.11968253,0.0062764883,0.041098453,0.12596379,0.04017738,0.016018849,-0.04671637,0.016924696,-0.17370832,0.20947497,-0.15864709,0.22471416,-0.22392502,0.05614522,-0.25466615,-0.059018373,-0.1797885,0.34148002,0.055050783,-0.20115758,-0.19525671,0.0046841055,0.11338482,-0.06914979,-0.019790106,0.04343745,0.107296005,-0.117489785,-0.050665468,-0.024022073,-0.16138726,-0.021554403,0.2880414,0.049416337,-0.1350954,-0.16921514,0.024148524,0.1350515,0.17593342,0.033601344,-0.12177767,0.18376325,0.23178586,0.046954993,0.148296,-0.021546364
-0.36192298,-0.06709319,0.012752,0.106337406,0.31312478,0.29075274,0.16672468,-0.054343678,0.14086597,-0.21560317,-0.18623239,-0.10638119,0.1484346,0.14533445,-0.17269778,0.10527314,0.07498362,-0.0065437183,-0.19601104,0.56127715,0.1282781,-0.07867498,0.22907107,0.30796123,-0.23274906,0.28120792,0.18230325,0.032480225,-0.24027672,-0.30624658,-0.22935817,0.08842898,-0.2166109,0.06438276,0.27084178,0.23639789,-0.1597137,0.1500623,-0.19594443,-0.22561121,0.6576375,-0.12677826,-0.15075824,0.06145609,0.25699452,-0.1473541,-0.4143542,0.05296965,0.05609917,-0.040949803,-0.034410812,0.23442091,-0.5940952,0.18784545,0.06132136,0.5239383,-0.42723674,0.15044995,-0.030454695,0.1734811,0.3475622,0.24085113,0.30692405,-0.08121596,-0.17380822,-0.40011847,0.3984233,-0.3373351,-0.3543154,0.2734818,-0.09068437,0.54717004,-0.22876284,0.13278817,0.42120376,-0.25064656,0.4925406,-0.061062347,-0.29074678,0.022564836,-0.03243511,0.14696859,0.78990644,0.43392742,0.04596771,0.57162386,-0.23241723,0.09069535,0.034882814,0.34325108,-0.18054125,0.37544557,-0.37391618,-0.05699347,0.1892257,0.06342012,0.085072815,-0.12991418,-0.5923662,0.4281184,-0.08893739,-0.5658241,-0.37469846,0.059416227,0.31267455,-0.29956797,-0.514079,0.12667465,0.21654837,-0.35418555,-0.5494565,0.027385654,0.12820919,0.28166586,0.25675458,0.4994213,-0.030829046,-0.07922198,-0.031313956,0.48635632,0.2142209,-0.28455913,0.82856536,0.57414526,-0.11781912,-0.17971718,0.30431667,-0.10923693
-0.06432868,0.010951314,-0.31050402,0.06742625,0.1913878,0.25379476,-0.26795328,0.0047215894,0.063777074,-0.4931882,-0.21282439,-0.20096266,-0.35205704,-0.11965459,-0.20661551,0.0910109,-0.32643342,0.341774,-0.090431,0.09171218,-0.33893466,0.11829794,-0.12673739,0.2353968,-0.10021358,0.019329663,-0.12036151,-0.0028358102,-0.10720603,0.076616436,-0.3972286,0.23181537,0.22647989,-0.014285844,-0.38898495,0.16573894,-0.15105785,-0.12534481,-0.2517157,-0.054361556,0.12533884,0.100300774,-0.03320282,0.09611674,0.21478723,-0.46180257,-0.069954515,-0.035800382,-0.14575373,-0.026755009,-0.24509293,0.08230318,-0.09393663,0.055889722,0.00048804656,0.008823633,0.29520434,0.24934202,0.02561003,-0.115243725,0.10864957,0.18440518,0.38199803,0.071470365,0.07706608,0.03119284,0.030828003,0.13987376,-0.012283802,-0.0060475804,0.008292906,0.26304123,-0.06584933,0.39172414,0.07478632,0.018062893,0.31380183,0.097766384,-0.14350021,-0.11766155,-0.16313156,-0.1873513,0.019437196,0.11555507,0.025806047,0.16245094,-0.20731413,0.02626602,0.20662707,-0.12800086,-0.020694867,0.20551434,0.019970395,0.23857044,-0.17307943,0.008314975,-0.32515278,-0.054597765,-0.20866178,0.47573954,-0.090463415,-0.12748699,0.12931168,-0.3313449,0.30610996,-0.1685598,-0.0005685538,0.14369741,0.0095706545,-0.058081407,-0.04186068,-0.21306503,0.09355089,-0.012069732,0.07554555,0.036271904,0.0071340813,-0.19762465,-0.08722186,0.10981071,-0.029864788,-0.07377421,-0.062116385,0.054521207,0.3274134,0.44351694,0.14746138,0.17634225
-0.4301108,0.13223366,0.374322,-0.6531469,-0.20883909,0.03712825,0.08299907,0.101883896,-0.55023104,-0.5875038,0.07869126,-0.7139289,0.49834168,0.45298177,1.3449048,-0.6365025,-0.7989948,1.1243426,-0.71136445,-2.3032155,-1.5448469,0.21144696,-0.34061182,0.5428546,1.0421363,1.0497074,0.4137014,0.53677845,-0.6502372,0.051107224,1.1195657,-0.5017753,-0.69592613,-1.4624243,-0.63380253,-0.94282216,0.30448192,0.008433765,-0.42050588,0.7275349,0.7903311,-0.031322144,-0.5696368,0.6365938,-0.18414953,0.7900091,0.41609272,-0.023524705,-0.5329421,0.26910987,0.687213,2.2815104,-0.42533568,0.597648,-0.47655398,0.1622285,-1.4511906,-0.456067,-1.4780633,-2.10694,-1.4524937,0.28856045,-0.8385165,0.20613502,0.26038513,0.11813422,-0.5422595,-0.6975654,-0.32189313,-0.3811813,1.0440555,0.54377586,0.18282288,0.8325798,-0.3266943,-2.5754602,1.1084871,0.1980148,0.4969283,-0.04572323,1.1508446,0.37847868,0.10996828,0.50394666,0.7675513,-0.1975244,1.08861,-1.8338922,1.5614007,0.022578686,0.7583157,0.0073838364,-0.4625068,0.23203978,-0.5816852,-0.31775534,-0.09853855,0.423261,-0.0017175253,-0.21098448,-0.19341956,0.23950669,0.2449942,-1.0766947,-0.09548927,-1.4798956,1.3064214,-1.3948195,0.96207994,0.3502725,-1.6924781,-0.9264978,0.41958162,-0.8221036,1.5889738,-0.24599385,-0.52691734,0.34695044,-0.3519959,-0.72563905,0.6403689,0.1929552,-0.25689822,1.8478812,-0.72575784,-0.58338106,-0.43098086,-0.21812792
-0.06368723,-0.042690612,0.050221775,0.14838567,0.20058915,-0.008800421,0.002054158,0.0066771135,0.14940508,-0.4476203,-0.27444685,-0.1173905,-0.16489178,0.078335755,0.022431903,0.01856894,-0.069918945,0.077335104,-0.065710925,0.14651242,-0.26213878,-0.089889474,-0.020927615,0.013006374,-0.020972256,-0.09764774,-0.044142812,0.23122981,-0.17525098,-0.050638203,-0.33311728,0.13826278,0.10622712,-0.015841145,-0.20242676,0.24623111,-0.056475393,-0.24278754,0.030762516,-0.0027682185,-0.06991315,-0.02638999,0.015880985,-0.028662018,-0.16384847,0.015161455,0.08376533,-0.044621374,0.10907205,0.13610241,-0.22729822,0.2111677,-0.17765974,0.0075108036,0.09872416,-0.11658043,0.14735904,0.43647635,-0.02908415,-0.31456053,0.15024163,0.41716883,-0.15202564,0.21416208,0.08321873,-0.09669766,-0.009391578,0.10167894,-0.07969426,-0.0042012483,-0.10739213,0.060801186,0.1010025,0.26084042,-0.079322025,-0.030741798,0.034939,0.027210623,0.011342183,-0.14900468,-0.11596527,-0.14932355,0.08760138,0.20881921,0.085777245,-0.07916875,-0.016192507,0.30570248,0.27856874,0.06925061,-0.3030561,0.2184543,-0.08784958,-0.039006762,-0.057536118,0.10634972,-0.2205895,-0.022141345,0.039429527,-0.02299321,-0.28363383,-0.11749147,-0.18329793,-0.19124173,0.21589416,-0.04483246,-0.18152595,0.1723676,-0.052187406,-0.047802344,-0.12265393,0.08618681,-0.07109637,-0.026768927,-0.09096416,0.04077705,-0.16098993,-0.1299227,0.17550988,0.059566684,0.11358016,-0.21710745,-0.019354189,0.044474408,0.12629771,-0.10529431,-0.042090833,-0.20323639
0.14025784,0.041425668,0.2642668,-0.15706713,0.26119176,0.045713514,-0.25512695,-0.036514983,0.021646205,-0.2157674,-0.1605336,-0.06547689,0.056837533,-0.012516189,0.04246479,0.11165074,-0.15686284,-0.17889059,-0.12118162,0.17732044,-0.024172282,-0.34206685,-0.11975471,-0.14928098,0.012859002,-0.20255461,0.06585605,0.03944406,-0.26045236,0.24691346,-0.31698138,-0.1430182,0.06704685,0.15191081,-0.024840279,0.358741,0.03327109,-0.21351543,-0.18880077,-0.06600355,0.09747178,-0.17880881,-0.215996,0.081617974,-0.13114452,0.10954792,0.1502725,-0.03811904,0.33547857,0.19953296,-0.008166812,0.18559258,0.059057653,0.12097415,-0.0407148,0.097868964,0.21412764,0.34831238,-0.39503077,-0.09085011,0.053028952,0.58961743,-0.24459682,0.3381826,0.0007008652,0.06123501,-0.2601051,-0.035305575,0.16441992,0.12461627,-0.07671316,-0.0086123925,0.18862617,-0.08483272,0.36554256,0.024169471,-0.202975,0.24912766,0.15739256,0.014344202,-0.06252026,-0.21179706,0.05083458,0.22635713,0.17691863,-0.18937229,-0.23350497,0.30218133,0.17378202,0.2127578,-0.21710455,0.03988067,-0.01064254,-0.20573689,0.02500192,-0.06774231,-0.14733395,-0.023443244,0.21949282,-0.4959457,-0.5233415,-0.0075809117,-0.043365438,-0.10964702,-0.056108844,0.025653087,-0.0089064585,0.18027417,-0.46164435,-0.12491946,0.01978111,0.26204395,-0.046117283,-0.25014222,-0.28013304,-0.07514562,-0.22968133,-0.032463443,0.20538951,-0.27273223,-0.2386841,-0.3094446,0.080039926,-0.20491262,0.09181703,-0.18291336,-0.14362016,-0.05713147
