0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.056480926,0.10086805,0.29760522,0.9963522,0.015000448,-0.21678963,0.44542184,0.30159536,0.5363422,-0.2025208,-0.4540012,0.46015024,-0.5177964,0.19571762,-0.20270738,-0.3598675,0.02185785,0.31880844,-0.33766678,0.117332205,0.4778704,-0.24180813,-0.720484,-0.2892858,0.10961233,-0.04865852,-0.687334,-0.223124,0.049122743,-0.4516925,-0.26286626,0.443075,0.03186538,-0.35013506,0.10806897,0.19251607,0.4114841,0.49673364,0.74662834,0.0099500865,-0.549756,-0.05401593,0.5448567,0.08545381,-0.008029826,0.47382575,-0.33337379,-0.5561627,-0.52227837,0.49689656,-0.5109333,-0.32969326,-0.24380007,-0.072596945,0.11185296,0.045291748,0.09999263,0.516445,-0.4508031,0.24479216,0.09803819,-0.2608156,0.24381296,0.75245863,-0.203963,0.17099786,0.60092795,0.089134395,0.7990729,0.36653855,-0.06313394,-0.12469239,0.13487485,-0.121130094,0.26960546,-0.17687625,-0.06346433,-0.60931444,-0.27237892,0.19015194,0.20245257,0.14940074,-1.0627519,-0.9216647,0.012599148,0.3620482,0.041550346,0.14667228,-0.7331621,-0.21158479,-0.12644099,-0.5463828,0.15354952,0.17182559,0.3205455,-0.63266516,0.17810354,-0.3433809,0.041630305,-0.24480003,0.29594126,-0.07642432,-0.21410452,0.3669522,-0.21866903,0.039496306,-0.112792075,-0.18493035,-0.5193777,0.2858603,0.13144395,-0.1289267,0.12469519,-0.5408816,0.044020936,0.0035791267,-0.21241067,-0.091576025,-0.59186524,-0.25527173,-0.007967368,-0.05123265,0.8479947,0.5064431,0.5228629,-0.16306712,-0.39668489,0.07555325
-0.4336204,0.08555819,0.19324106,0.33616877,-0.4580087,0.10734436,0.19743773,0.40539235,0.3005044,-0.23671818,0.27915055,0.13204214,-0.11794332,-0.49238354,0.23503274,-0.08981279,0.1979977,-0.74312264,0.56663704,0.06518639,0.089221776,1.24355,-0.2254621,0.2222432,0.41363072,0.24437283,0.092530884,0.66656256,-0.53465885,0.11852804,0.19523072,-0.0068951324,0.03472002,0.44009736,-0.7030722,-0.046107754,0.8567671,0.29311743,-0.1027969,-0.46001896,-0.27731737,0.42266974,0.14003396,-0.1171826,-0.023516083,0.24367452,-0.6075666,-0.34884602,-0.050881088,0.27816272,0.2535038,-0.2368971,0.44134858,-0.37281755,0.6738182,0.44026023,0.28139967,-0.1803563,0.58408827,-0.52576965,0.109224506,0.59427214,0.18342754,0.30416766,-0.5262321,-0.40632787,-0.06235013,-0.22571594,-0.20774066,-0.37387183,0.61908686,0.32618004,-0.5173294,0.1529026,0.10857752,-0.4441893,0.3347289,-0.17278183,0.09838327,0.2398695,-0.14649558,0.053736985,-0.309431,0.46887144,-0.17865573,-0.1003811,0.20050031,0.29257083,0.11823878,-0.08781405,0.5151371,-0.1558709,0.1804699,0.18188526,-1.3045686,0.3927661,0.24164191,-0.15520455,0.33594626,0.031686854,0.65971905,-0.6032704,-0.12976006,-0.5694051,-0.19085555,-0.5020426,0.39456788,0.5029453,-0.976592,-0.1776441,-0.03362536,-0.14093322,0.5827656,-0.6241814,0.0076790433,0.22288978,0.40627298,-0.2481105,-0.29023713,0.256961,0.34102488,-0.03432695,-0.025790973,0.134953,-0.06099254,0.008783702,-0.17251539,0.62599564
-0.27970985,-0.20294373,0.16391708,0.043697357,-0.35905772,0.3361747,0.022234581,0.35269192,0.1386978,-0.41370523,-0.086146526,0.02597318,0.03483717,0.11876383,0.12055766,-0.26516986,-0.27827904,0.24131528,0.15125091,-0.12329509,-0.1674752,-0.07074124,-0.1718975,0.4558745,0.13705735,0.064889036,0.107169755,-0.2046125,-0.003762439,-0.14200118,-0.19265054,0.052855216,-0.22411132,0.1930034,0.30222005,-0.23889339,0.011954292,-0.041814484,0.021661632,0.04067617,-0.18094413,-0.08530554,0.05815818,-0.19575591,0.31016895,-0.14313287,-0.37837106,0.042486064,-0.33948782,0.11452655,-0.07748405,-0.05895241,-0.012768619,0.17961718,0.38367742,0.12519377,-0.3078584,0.038607717,0.17223786,0.015018759,0.011520922,0.18612388,0.36193556,0.019113103,-0.22975859,-0.057092123,0.23849334,0.1376316,-0.04567535,-0.11056086,-0.29046205,-0.11854398,-0.08653509,0.2791584,-0.018941343,-0.38399252,-0.27571982,-0.45509803,-0.13896307,-0.077915594,-0.24807459,-0.27864295,-0.5595932,0.095468685,-0.10056903,0.037271306,-0.043622963,-0.040668122,-0.23046772,-0.14858274,0.3164991,0.021100752,-0.2199658,0.20149255,-0.434803,0.22254121,-0.21005988,-0.21357694,0.25086254,0.14112821,0.047372915,-0.13283274,0.02487871,-0.20877458,0.2714685,0.04991807,-0.27340752,0.06417598,0.07324344,0.12312611,0.0035297722,-0.23381898,-0.0735094,-0.1786453,-0.10983672,-0.07041553,0.38303775,-0.08524744,0.23794305,0.17565084,0.18371806,-0.02716101,0.072531044,0.1345255,-0.051896058,0.29003745,0.32624555,-0.11090981
0.107696585,-0.07163715,-0.4425061,0.08354058,-0.1598299,-0.067517266,0.036087297,0.5456823,0.41454816,0.15937549,-0.081345156,0.23155883,-0.18508634,0.19253533,-0.044145994,-0.13930607,-0.25626105,-0.07097812,0.17674133,-0.45845872,-0.14604819,-0.015843835,0.11657211,-0.33130604,-0.3798707,0.00085796975,0.13746732,-0.15009457,0.18944891,-0.10762884,-0.40570188,0.19837318,0.48711687,0.22086675,-0.34227955,0.16483624,0.24177496,-0.3520401,0.11485484,-0.08207108,0.14331602,-0.40728655,0.037872408,-0.21701582,0.18748985,-0.3689742,-0.39568642,0.17370982,-0.5619376,0.16793032,-0.118336916,-0.012235828,-0.007177815,0.025073223,0.031466864,0.23971947,0.4424733,0.28244105,-0.27541423,-0.21355218,-0.2669025,0.4233386,0.23673363,0.035553813,0.33627903,0.06306584,-0.015075903,0.29473686,-0.4802527,0.3468546,0.1264691,-0.0048773736,-0.5169129,-0.1311919,-0.054508924,-0.049808748,-0.33899626,-0.2132064,-0.016380653,-0.1969274,0.008918673,0.012020156,0.14474335,0.1675441,0.18926239,0.1755337,-0.21881582,0.09136869,0.20293862,-0.253889,-0.4048016,-0.13994312,-0.21549624,-0.022580631,-0.21826774,-0.1859004,-0.22770454,0.2370819,-0.062068593,-0.015708428,0.26925352,-0.4475068,-0.34283787,-0.22820528,-0.039000824,-0.031796843,-0.5280193,-0.15962835,0.03201138,0.018331643,-0.050483577,-0.2593823,-0.44005555,-0.076589644,0.25122628,-0.052864783,-0.24345158,0.26021084,0.089858405,0.651275,0.26291037,0.6288946,-0.15499422,0.15464094,0.21256143,-0.24531896,-0.014442727,0.3536605
-0.23260811,-0.40070438,-0.22781627,0.1548937,-0.024392672,-0.14435618,0.28278038,0.085394785,0.24618371,0.09426744,0.009364694,-0.031312224,-0.063786484,0.2422187,0.53712785,-0.033160336,-0.15621792,0.2003861,0.17614743,-0.16296965,-0.15549675,-0.13991007,-0.064296424,0.28640828,-0.20465119,-0.0006491393,-0.10807741,0.07818606,-0.16017333,0.13359308,-0.08032508,0.31252638,0.06230104,0.06666007,-0.1934958,0.14591715,0.025123078,0.008588243,-0.077972,0.13493383,-0.15090461,-0.22178924,0.16248988,-0.11424149,0.043512918,-0.17091063,-0.061101284,0.031919528,-0.20264319,-0.029628003,-0.12891461,0.10735735,0.040730685,0.208405,0.16107251,-0.023359576,0.1466089,0.34084556,0.26322287,-0.24926937,0.3323592,0.06963463,0.3865257,0.18217729,0.006275261,-0.24242413,-0.09100461,0.3526004,-0.24978782,0.049829163,-0.0511135,0.24046679,0.115742624,0.12865244,-0.29443428,-0.18152279,0.090902776,-0.11799429,-0.16921791,-0.2004852,-0.033043914,-0.26928538,-0.09994614,-0.015776098,0.0063983425,0.027860016,0.06726158,0.106681444,0.008081526,-0.022616297,-0.19288774,0.1869941,-0.2581655,0.24199802,-0.34720516,0.106547125,-0.3562558,-0.08796765,-0.15688077,0.048665535,0.020022381,-0.4182152,-0.26197672,-0.06314655,0.059192132,0.046492256,0.0693627,0.06790029,0.08080703,-0.094665036,-0.05601405,-0.08027181,-0.18462762,-0.08066415,0.3002897,-0.17995332,-0.2032271,-0.167404,-0.022075959,0.20799056,0.26027778,0.16839935,-0.0713843,0.26633853,0.25011712,-0.08949786,0.12308956,0.052547596
-0.3934117,-0.22730136,0.016370354,0.09538136,0.42928994,0.3159799,0.229828,-0.07292033,0.1543304,-0.13969174,-0.15209442,-0.09755802,0.37321344,0.20856725,-0.14841647,0.08222696,0.096905425,-0.019247979,-0.20410092,0.5388654,0.23081875,-0.08498943,0.25643796,0.33166003,-0.30656183,0.3251087,0.25569004,-0.025462717,-0.32890052,-0.2176491,-0.24066028,0.056529023,-0.22754613,0.13431054,0.30100107,0.2449909,-0.14469953,0.123992234,-0.19971302,-0.26000273,0.66720563,-0.17101343,-0.17677025,0.07655731,0.34368485,-0.17289512,-0.42263752,0.07196416,-0.00069832057,-0.060235392,-0.033479072,0.27072576,-0.5544905,0.2567668,0.009669251,0.6115337,-0.35655975,0.19175416,-0.11279239,0.24431875,0.35520813,0.23800163,0.35169908,-0.076704286,-0.21678758,-0.43101165,0.40410125,-0.32973382,-0.39444733,0.33449274,0.0041889288,0.5634047,-0.24038514,0.09556277,0.37113634,-0.3231163,0.47670072,-0.08411485,-0.30264747,0.05182393,-0.07607048,0.045376703,0.8797449,0.47936553,0.027564688,0.604685,-0.23975632,0.1449488,0.08402947,0.35847437,-0.19049504,0.3925128,-0.45340064,-0.07441499,0.16037127,0.10331378,0.05488904,-0.1468167,-0.6292463,0.3273259,-0.11617045,-0.7194192,-0.44384032,0.019650862,0.31353012,-0.25225073,-0.52821434,0.1582088,0.22451754,-0.35863268,-0.6257889,-0.004144326,0.14286242,0.2812177,0.26819095,0.43195555,-0.055114266,-0.075468205,-0.05957607,0.58446586,0.2798623,-0.24706168,0.9625673,0.6597497,-0.15056925,-0.28485194,0.32370615,-0.084554255
-0.0049202368,-0.116303585,-0.42004836,-0.016316883,0.35658783,0.29039395,-0.30958244,-0.07908851,0.035491638,-0.44394004,-0.15149571,-0.17106977,-0.1870429,-0.09502081,-0.18153983,0.17486767,-0.377061,0.311944,-0.12480021,0.02665637,-0.26095068,0.06673016,-0.09954837,0.19701836,-0.15800668,0.03387448,-0.046510577,-0.088277735,-0.25459203,0.3103575,-0.43433714,0.17933135,0.2521519,0.062334236,-0.41215628,0.19014633,-0.15321848,-0.21641187,-0.20735908,-0.008800499,0.17741884,0.06428966,-0.08761488,0.23313308,0.35402003,-0.6341981,0.058469955,-0.00878318,-0.24654981,-0.052167974,-0.22765635,0.16904502,-0.011308908,0.08406564,-0.15080392,0.05113425,0.45458212,0.32626083,-0.090523124,-0.08196335,0.037403014,0.08138467,0.45201728,0.124843284,0.07640609,0.090464726,-0.10725615,0.15919453,0.053097397,0.043422688,0.21081746,0.2725065,-0.027842946,0.35659432,0.10763353,0.043735176,0.31894532,0.13224721,-0.09306513,-0.07127078,-0.21503562,-0.39850682,0.059055116,0.055418465,0.058307037,0.13681817,-0.2476323,0.10650052,0.27942708,-0.20926017,-0.03219503,0.1985328,0.00059811026,0.1911941,-0.22613943,-0.0064673573,-0.41927147,0.02082166,-0.1492489,0.32449794,-0.06642586,-0.32871714,0.17825009,-0.48088297,0.2433179,-0.08583923,0.113453135,0.2514416,-0.07072212,-0.15024757,0.01171796,-0.30828694,0.11263336,-0.08417346,0.03257052,-0.12928605,-0.041756712,-0.20129618,-0.1736495,0.122483104,0.06825345,0.001181297,-0.010483544,-0.021617167,0.3353517,0.39567983,0.110432886,0.3020789
-0.36833215,0.094822586,0.31260598,-0.5727833,-0.16437112,0.038096517,0.07415371,0.08560797,-0.47160548,-0.48467064,0.0848226,-0.60167056,0.45900974,0.4010284,1.1615856,-0.5248437,-0.69979036,0.9506977,-0.6012468,-1.9775772,-1.3285383,0.16117772,-0.27898294,0.46976134,0.878456,0.9009198,0.36663586,0.45720863,-0.5720451,0.08372024,0.98783267,-0.43973228,-0.6098149,-1.2616696,-0.53547585,-0.80465674,0.24919331,-0.006286988,-0.34622398,0.644542,0.6896018,-0.031411007,-0.4896802,0.54850084,-0.14989279,0.6711202,0.37034765,-0.01282925,-0.46323234,0.23667027,0.60134417,1.939756,-0.3543391,0.5122373,-0.42281175,0.15450457,-1.2240341,-0.3732986,-1.2885239,-1.8151841,-1.2333055,0.24045451,-0.70121205,0.18510698,0.21859394,0.09023675,-0.47543058,-0.5971487,-0.26791185,-0.32483545,0.9209381,0.47906232,0.17011185,0.7069651,-0.2716895,-2.1873384,0.95901054,0.1746819,0.4413756,-0.03511008,0.9761356,0.29211783,0.09913094,0.43135086,0.6587637,-0.17792223,0.9373408,-1.5652177,1.3388728,0.009518706,0.6464934,0.0066796034,-0.4014569,0.18905205,-0.5014858,-0.27024692,-0.09863204,0.37924233,0.0059683328,-0.21151817,-0.15945058,0.17223522,0.21127693,-0.93229115,-0.097192705,-1.2439893,1.1377875,-1.1826164,0.812419,0.2895617,-1.4553049,-0.80096173,0.3613762,-0.71667475,1.3657262,-0.2289692,-0.46247426,0.2999779,-0.31187063,-0.61651736,0.56256014,0.17348115,-0.21246473,1.5318496,-0.628114,-0.509904,-0.37010527,-0.18021724
0.08579399,0.035401493,0.014650345,0.015570171,0.41556463,-0.028195461,-0.10241038,-0.21050316,0.042195097,-0.41858763,-0.17478123,-0.029729871,0.11722677,0.10142603,-0.003346309,0.19269384,0.1498208,-0.14252323,-0.20599675,0.19712749,-0.123627506,-0.22612867,0.07995045,-0.28245336,0.07796998,-0.14750203,0.056905963,0.21313334,-0.40032625,0.09806131,-0.26133797,-0.03914287,-0.0053548664,0.07367362,-0.116739064,0.24777368,-0.14421037,-0.43701908,0.26563984,0.1772579,0.04844912,-0.06220278,-0.14070725,0.24909669,-0.13630006,-0.11927985,0.42052326,-0.028078653,0.10931297,0.14530297,-0.09000204,0.40600118,-0.275273,-0.108115405,-0.103455216,-0.14331362,0.22141352,0.5117488,-0.18160485,-0.36978507,-0.06513007,0.23408216,-0.31627175,0.28164247,0.112104006,0.05107572,-0.23900394,-0.00957733,0.023994792,0.032763444,0.110635586,0.006122753,0.26241434,0.14624695,0.04875374,0.07915447,0.014392251,0.01392132,0.2178649,-0.06366111,-0.07525499,-0.3483936,0.24965382,0.038902164,0.22112255,-0.20266059,-0.05731314,0.51537615,0.34739423,0.0071298033,-0.48759598,0.19747797,-0.015814181,-0.29714733,-7.9596415e-05,-0.007411629,-0.11168875,0.13201228,0.24122623,-0.4620325,-0.29172423,-0.24687664,-0.11778766,-0.33614522,0.09470023,0.03148257,-0.068078466,0.31708655,-0.16622609,-0.32662582,-0.0214456,0.062327087,-0.07960799,-0.1250779,-0.24122423,-0.069291964,-0.3324983,-0.07123246,0.06675091,-0.0842372,0.32664073,-0.19294646,0.030830625,-0.27669245,-0.010676224,-0.2766656,-0.27136287,-0.12691285
0.22899504,0.35598183,0.17458421,-0.25161612,0.27962667,-0.029771673,-0.48804453,-0.19776829,-0.04691971,-0.082715616,-0.0793829,0.03556164,0.08595964,-0.14306845,-0.08972435,0.44350553,0.0071517383,-0.36891243,-0.2932222,0.25565583,0.0715637,-0.4775887,0.090260096,-0.3050669,0.14842671,-0.23712932,0.08836658,0.037460983,-0.3371461,-0.032231346,-0.2752322,-0.19676626,-0.1606265,0.08748633,0.099784724,0.3903828,-0.06516577,-0.1360652,0.043136895,0.08471808,0.20401831,-0.18354392,-0.3930754,0.4216208,-0.1685354,-0.14078183,0.33464974,-0.03157846,0.36346668,0.08742986,0.10656737,0.2872405,-0.0827849,0.017285608,-0.24540207,0.053207785,0.00026775524,0.17901327,-0.39054283,-0.13886751,-0.17187704,0.27036452,-0.30526215,0.28380525,-0.00046516582,0.19058123,-0.37486047,-0.22829448,0.20770228,0.18635798,-0.018229352,0.059929878,0.23144768,-0.20849536,0.547738,0.16702123,-0.089972824,0.26790494,0.24283925,0.036108308,0.0881667,-0.14613408,0.0964764,-0.113993004,0.26775435,-0.0348121,-0.19180465,0.26474768,0.0896371,0.24029273,-0.27967343,-0.040320285,0.075968124,-0.31499246,0.081546195,-0.22623102,0.0174045,0.18368919,0.32652315,-0.43724763,-0.3848994,0.02681536,0.04684947,-0.2799521,-0.2062821,-0.005456757,0.18326491,0.3913447,-0.4083216,-0.34869513,0.122805834,0.17223614,0.014245845,-0.18388121,-0.22162706,-0.027040284,-0.28848356,-0.044764325,0.061479762,-0.35131344,-0.04301802,-0.33337548,0.01215199,-0.51393884,-0.08578782,-0.15414324,-0.25278065,0.06901094
