0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.13910444,-0.32343626,-0.064541265,0.066426,-0.21808615,0.17613308,-0.4592399,-0.10975852,-0.19622436,0.29712948,0.13120711,0.4201193,0.632861,0.122562826,-0.11846002,-0.23090774,0.40325308,-0.12900369,-0.25625342,-0.34898573,0.20665807,0.22762272,-0.27033603,0.3904307,0.38627386,0.16714972,0.32712847,-0.5837643,-0.63569736,0.25546226,0.49879554,0.04741411,0.25620133,0.27977264,-0.15217659,-0.29770833,-0.69439274,-0.41773152,0.4767217,0.349377,0.05869244,-0.07941228,-0.182873,0.19632167,-0.20257418,-0.008035943,0.23356842,0.3972615,-0.1568399,-0.22329214,0.44940272,0.03324482,0.028420553,-0.41593143,-0.3497386,0.119471736,-0.5546938,-0.6380354,-0.27982143,-0.2531917,-0.5241083,-0.5760975,0.13558005,-0.52356464,0.058848724,0.11340046,-0.21768278,-0.15506521,0.10257277,0.18726726,0.43901783,0.242688,-0.28479815,-0.09844244,-0.6008947,0.0917352,-0.02915252,0.08976828,-0.42166096,0.17514789,0.55305886,0.17497686,0.2835076,-0.1197836,0.39356083,0.023542985,-0.1218974,-0.17337058,-0.48886913,0.2255267,0.23679104,-0.54611874,-0.24163315,0.053147946,0.06040437,-0.4204985,0.477983,0.6761695,0.20115848,0.012966957,0.37208998,0.19763756,0.17004114,0.052783415,-0.06449535,0.17268628,0.033311173,-0.5477062,-0.1610777,-0.1436811,-0.12098216,-0.20453703,-0.40468183,-0.5797947,0.37284908,0.13423486,-0.23254994,0.34083915,-0.38366714,-0.26073122,0.34965008,0.6709845,0.12036298,-0.6461647,0.21166956,-0.68949896,-0.32561833,0.16345493
-0.056260135,0.47329336,-0.5133955,0.7502814,1.0643871,0.55087346,0.7147427,0.25812814,-0.49278104,-0.23149066,1.9228805,-0.5272412,0.44319165,0.12497792,0.18128484,0.29728997,0.11664523,-0.3026099,-0.22067286,-0.7778789,-0.34168532,-0.06462518,0.23028108,-0.6905641,-0.28393677,0.5314393,-0.4217602,-0.31859466,0.19370379,-0.60127974,-0.70560086,1.0877458,-0.23196585,0.39543602,0.43820348,-0.16919753,0.03736697,0.14024463,-0.24246874,-0.18146242,-0.0023876205,0.73942405,-0.2601933,-0.125285,0.8259259,-0.1765402,-0.38593978,0.023302913,-0.69477105,-0.25764465,0.35464436,0.3923304,0.27307484,0.08881,-0.16115588,-0.08899093,0.7431366,0.33607066,-0.6319391,-0.06556746,-0.07184111,-0.62774044,0.4298889,-0.0022103041,0.80792296,-0.046084553,0.45811793,-0.67314065,0.91635907,0.086794674,-0.12004432,0.632081,0.5480435,-0.506599,0.6069355,0.29548568,0.6562518,-0.024013229,0.17407115,0.3715114,0.7547918,0.064493306,-0.3275789,-0.19144456,-0.19263789,-0.046057414,-0.013523948,0.2524097,0.29760313,-0.11262122,-0.74879193,-0.71609443,0.5806348,0.73077774,-0.9583787,0.17440926,-0.01971063,0.36682573,-0.3581618,-0.31090492,-0.040580645,0.2682842,0.91710687,0.21759617,0.022581631,-0.11252569,0.02741976,0.40259475,0.44452253,-0.30406302,0.124763876,0.13834889,-0.6032408,-0.13577154,-0.41670713,0.16582198,0.1311166,-0.16867827,0.22172578,-0.30149132,-0.22333668,-0.2561972,0.3014524,0.17113067,0.62837267,-0.85221356,0.28372803,0.29227036
0.0054741576,0.40364596,-0.10572834,-0.2799653,0.27303985,0.28535056,-0.0059614256,-0.28936556,-0.03206548,0.25467208,0.87036026,0.20138472,0.827012,-0.1937866,0.046932846,-0.065619975,0.6529213,-0.077443525,-0.14875847,-0.6128229,0.16234002,0.6562202,0.15903881,-0.4220881,0.10509181,0.0130371265,0.023733974,-0.64249355,-0.16882886,0.33553725,0.23555438,-0.48073715,0.15650436,0.68383616,0.4523923,-0.09616135,-0.5431245,-0.7493947,0.2524814,0.18920748,0.42297322,0.39410824,-0.7143883,0.18093494,0.041423008,-0.13013199,0.88941574,0.44765133,0.07131821,-0.0059526917,0.21427666,0.37686217,-0.26006734,-0.35798085,0.08106968,-0.006137683,0.26477903,-0.69876367,-0.29507825,0.069391154,-0.502429,0.24556848,0.28053233,-0.404602,0.28144845,0.5859105,-0.005896926,-0.17105994,-0.16971242,-0.047282003,0.2203491,-0.539981,-0.24976906,-0.47149184,-0.15255037,0.006253168,0.21258178,-0.04063066,-0.2635656,0.58295447,0.37645984,0.2176424,-0.21857485,-0.018055923,0.41377857,-0.08099695,-0.67647296,-0.107515514,-0.03677264,0.28554893,-0.25440252,0.20077512,-0.05408358,0.08643391,-0.1577629,-1.0776795,0.5729886,0.2954109,-0.120254956,0.024018645,-0.034193587,0.009107634,-0.20500563,0.12210259,-0.19773884,0.10114787,-0.6104744,-0.21668729,-0.25046143,-0.17610885,-0.36267412,-0.40093353,-0.21410936,0.0011109859,-0.20359889,-0.2337678,-0.61439335,0.17494847,0.0017478913,-0.8080156,-0.31758133,0.38810313,0.23625384,-0.6436559,-0.0031852573,-0.39442384,-0.18395013,0.06261155
-0.04533875,0.68097466,-0.15598246,-0.16787882,-0.07403043,-0.1707057,0.324523,0.19686645,-0.62122387,-0.13055456,0.08761224,-0.2454898,0.004805535,0.2543155,0.26725775,-0.28629443,0.24781705,0.010616571,0.06285046,0.6635766,-0.41791898,-0.2744373,-0.39081162,0.50459236,-0.060421675,-0.0911037,0.3404966,-0.3576088,-0.3514846,0.48424187,0.5569557,0.10102598,0.7312554,0.49540234,0.39486167,0.35148922,-0.42277735,-0.12537904,-0.111936994,0.38083526,-0.14333564,0.015679616,-0.38000706,-0.62767315,-0.41570792,0.08048078,0.3131046,-0.1626267,0.2813542,-0.1957488,0.31107953,0.5187268,-0.2816866,-0.0075294934,0.3113224,0.48160642,-0.47160247,-0.06272599,-0.21434015,0.37410703,-0.5063526,-0.89048404,0.10667271,-0.03056784,-0.34336612,-0.0052218884,-0.74849886,-0.0015343651,-0.07147698,0.35292506,-0.029101714,0.14409576,-0.5187101,-0.5788799,-0.36792964,0.5008327,-0.03395252,-0.15203218,-0.0869941,0.067177095,-0.063126,-0.2358444,0.65144485,0.0306378,-0.34380352,-0.052960545,0.602225,-0.13469514,-0.16588013,0.07202489,0.57828665,0.3431819,0.49557346,0.0015202537,0.14467674,0.4603455,0.45184356,0.1873724,-0.09857213,-0.053232312,0.27335027,0.67684364,0.61742294,-0.19172496,-0.3841687,0.07829304,0.7180006,-0.63712907,0.3022581,-0.25006482,-0.0020272136,-0.28731892,-0.013771061,-0.49469578,-0.037564997,0.5066492,-0.33420742,0.3378159,-0.6364315,-0.13805795,-0.084717035,0.6463836,0.24375194,-0.14861012,0.36055583,-0.24187608,-0.036595494,0.27606148
0.1993688,0.8106215,-0.15041299,-0.091786325,-0.24031651,0.19436556,0.55888945,-0.2362499,-0.4090631,-0.6847455,0.7877859,0.11244175,0.3907228,0.17907567,-0.44852132,0.5422691,0.66059583,-0.1892935,0.13095474,-0.1895894,0.16245855,-0.09500675,0.08646546,-0.38075337,0.043440998,0.2615511,-0.26597017,-0.7905742,-0.52239877,0.028916568,0.35762614,-0.49250585,0.10511289,0.42383245,0.2951941,0.273461,-0.36951768,-0.007890493,-0.18560027,-0.14938718,-0.14442806,0.17295781,-0.195779,0.27621984,0.78943086,-0.22812416,0.47260398,0.49732706,-0.36710316,0.040650666,0.27704287,-0.40762603,-0.3489473,0.326613,-0.2459101,0.098154455,-0.5442379,-0.23116419,-0.5991328,0.2551607,-0.3351165,-0.44583392,0.12150441,-1.0564398,-0.45441338,-0.09227383,-0.37647927,0.18314105,0.23301673,-0.42324153,0.12348974,0.28773132,0.6058812,-0.116381764,-0.0953486,-0.24218287,-0.31324142,-0.105613545,0.1861095,-0.2051739,-0.15906847,0.52395946,0.42176127,0.51486325,-0.14295518,0.2679106,0.38202065,0.26440877,-0.016690243,-0.3047505,0.6404816,-0.4670107,0.27802017,0.4789378,0.62102616,-0.47210798,0.55693305,0.46878368,-0.043600317,-0.9002935,-0.31621233,0.7895882,-0.16585217,-0.15052213,-0.07965961,-0.17415565,0.49312547,0.058663942,-0.016429693,0.15426886,-0.032902934,-0.5236696,0.01413919,0.045968205,0.15755856,-0.26624078,-0.74175125,0.30085272,-0.17789449,-0.45031404,0.0077537447,-0.32106405,0.36911708,-0.6728719,0.023659177,-0.1533217,-0.3740083,-0.3718547
0.2839993,0.30936736,-0.2155202,-0.07290522,-0.24256001,0.6470133,-0.06560017,-0.12915471,-0.21704789,0.0008877665,0.5582738,0.41628313,0.22488607,-0.07136232,0.046864145,-0.06672627,0.3808965,0.109030895,-0.024732918,-0.55444854,-0.07953918,-0.13130796,0.03313532,0.023689538,-0.27619776,0.121023476,0.11909007,-0.3696668,0.593934,0.054610193,0.32867825,-0.2918971,0.033146333,0.12489591,0.29320055,-0.37013665,-0.628505,0.04049281,-0.08681089,-0.09976315,0.18592863,0.088479914,0.041381575,-0.08467068,-0.21246815,-0.11709512,0.077607974,0.15415709,-0.4064976,-0.49527848,0.19523105,-0.14419109,0.041948922,0.14210473,-0.03969217,0.1825101,-0.21572518,-0.18035547,0.16346662,-0.073771805,-0.036689904,-0.4388722,0.35675862,0.00608103,0.037515454,-0.1535646,-0.108538754,-0.13272952,0.13539454,-0.1567622,0.24974139,-0.13916059,-0.16143256,-0.034614615,-0.21202609,-0.18697993,0.017306611,-0.017129213,-0.21982545,0.15534073,0.14489329,0.10986538,0.0028099567,-0.19667777,0.16877176,0.25925186,0.009923704,-0.08335195,-0.11385819,-0.12619682,0.6621282,0.09336083,-0.08622825,-0.1446929,0.32545274,-0.173509,0.06132309,0.23978329,-0.30884537,0.18223,0.49567986,0.16487503,0.090081885,-0.08420673,0.10982761,0.08424449,0.13784435,-0.45893934,-0.07499224,0.013825458,0.17577752,-0.3749742,-0.41474336,-0.09769285,-0.049361214,0.40600136,0.1675133,0.5353987,-0.26193812,0.11214946,0.063789956,0.31237823,-0.09715534,0.25791407,-0.35122484,-0.016831977,-0.113150105,0.083035246
0.24449436,0.1909027,-0.001128294,-0.2076044,-0.15779327,0.115329415,-0.14252487,0.26232636,0.013455421,-0.349363,-0.07015208,-0.23152402,0.3066915,0.11792886,0.2697119,0.15170933,0.08008217,0.26199466,-0.27766252,0.11146425,0.15351918,-0.00092184916,0.43226513,0.038821653,-0.25366738,-0.046296064,0.024439152,0.16398571,0.023347132,0.3697604,0.02909952,-0.19837257,0.17944714,-0.054615706,-0.3078641,0.14021385,0.016643085,-0.07698955,0.043017082,-0.14757054,-0.011464845,0.09085232,-0.12494805,-0.093648635,0.078641415,-0.16048387,-0.20555906,0.045674633,-0.3008009,0.22647616,-0.038847044,0.037050996,-0.19883974,-0.19948477,0.03605704,-0.17613527,0.5614427,0.40918428,0.017264925,-0.49333835,-0.013731092,-0.12631,0.078653224,0.17491171,0.22536068,-0.30663934,0.01790493,0.14703213,-0.18308496,-0.14715184,-0.5599595,0.32333162,-0.14054266,0.24354091,-0.0014409199,-0.17673865,0.019997306,0.09685452,-0.04467711,-0.19340453,0.022607272,-0.13593008,-0.7955406,0.14998868,-0.2993223,0.2650511,-0.28366607,-0.15405099,-0.010423087,-0.028223258,0.014639068,0.24489367,0.14196143,-0.12319565,-0.29271716,0.24249893,0.07827413,-0.07574073,0.36313018,0.1318827,-0.05029366,0.17840844,-0.26158226,0.07811814,-0.0064845905,-0.08837221,-0.08829101,0.21260984,0.30577207,-0.1239468,-0.2216656,0.45032036,-0.3497324,0.34481874,0.3371715,0.20712987,0.08047557,-0.20908326,-0.09829853,0.07005598,0.69023716,-0.15533344,-0.25351393,-0.11969747,0.17539628,0.42770338,0.024152964,-0.2561716
0.017972805,0.08615767,0.2072736,0.04387836,-0.17608684,0.11483717,-0.33674413,0.30000946,-0.141691,-0.045796163,0.20578869,0.18347777,0.054942608,-0.12762398,-0.22446176,-0.15190919,-0.332399,-0.15357596,0.5662774,0.12400432,-0.09637504,0.117369466,0.14262229,0.04616245,0.4157885,0.00023005344,-0.029636726,-0.017190987,-0.080500126,0.026833406,0.29741916,-0.03958188,0.012182981,0.08253938,0.061221972,-0.12472583,0.26139572,-0.36920437,-0.15455315,-0.004324019,0.16572256,-0.26690325,-0.19742642,0.3311821,-0.17840415,-0.2298863,-0.5523085,0.12320639,-0.37089354,-0.19678555,-0.38953286,-0.06653978,0.029442389,-0.10264686,-0.12668632,0.14971252,0.31227586,0.3709877,0.09763254,-0.54121053,0.2815217,0.644568,0.073420435,0.10797619,-0.142779,-0.24087855,0.47337723,0.16458002,0.21583608,0.123159915,0.16958863,-0.045288146,-0.240949,-0.13313547,-0.67970675,0.06627859,-0.009446159,-0.18201585,-0.22105812,-0.32480672,0.07175586,0.11780617,-0.16329807,0.348724,-0.39683533,0.38723645,-0.09499603,-0.2977585,0.08006351,0.07713172,0.22806753,0.06839537,0.19438764,0.22625655,0.13285115,-0.013218403,0.076852776,0.23076847,-0.17574905,0.29905397,0.2767032,0.0076029226,0.08530599,0.0801708,-0.1262976,0.11794074,-0.44485644,0.12001921,0.44808775,0.096660376,-0.0055049956,0.0023260713,-0.19480866,-0.35526225,-0.11413473,0.37923047,0.20480265,-0.3181033,-0.02917257,0.3084675,0.2847848,-0.28086922,0.5698762,0.104570106,-0.061244115,0.34578916,-0.09719844,0.3021947
-0.23535791,0.28910962,-0.03209313,-0.22410084,0.2067675,-0.070177555,0.12826842,0.28035155,-0.29404607,-0.07589926,0.22188558,-0.15412535,0.3898763,0.2872431,-0.4464612,-0.3302729,0.41600874,0.4176884,-0.22043687,-0.02276804,0.0061391145,-0.13887133,-0.057214037,-0.29903108,0.34625247,0.29369044,0.3496117,-0.22993189,-0.54941803,-0.04787332,0.12831357,-0.43077436,0.07873255,0.2869177,-0.24097845,0.18666807,-0.50764316,-0.18579811,0.25669554,-0.12066309,-0.18023281,0.8166592,-0.59854805,-0.100461975,0.27287498,-0.3952492,0.6184906,0.3505929,0.15417154,-0.45864207,0.37918204,-0.18826541,-0.1105123,-0.04390979,-0.022286832,0.16303736,-0.01001969,-0.1273129,-0.8046528,0.4084904,-0.4397801,-0.099431805,-0.053904645,0.21241665,-0.07441161,0.3171236,-0.19061537,0.45790032,-0.107439615,-0.28930876,0.55822015,0.08104938,-0.12706837,-0.3102535,0.31144422,0.22602221,-0.52992547,-0.072314024,0.21221954,0.46037462,0.3307945,0.5365355,0.15345027,-0.14485407,-0.013099968,-0.028119257,0.07187481,0.14695475,-0.3081264,0.18732816,0.29569992,-0.56732285,0.14220671,0.22337908,0.13083518,0.0012935698,0.23815025,0.17613748,0.015897837,-0.3150617,-0.13963407,0.16515099,-0.049808078,-0.10033342,0.060889058,-0.04141915,-0.18872191,0.71467966,0.008246347,-0.23206764,-0.15430394,0.23935078,-0.17264248,-0.61728257,0.3373283,-0.54242027,-0.48089105,-0.22253375,0.33310652,-0.22393873,0.16006152,-0.4610982,0.2884633,-0.55185217,0.4430287,-0.2652323,-0.56445724,0.22469068
1.4365648,-0.6543615,1.0033853,-0.04336288,0.34248948,0.2764559,-0.42557025,0.19761023,-1.1311283,-0.07213606,1.0320407,0.3872832,-0.05126346,0.64103097,0.87210494,-0.6871712,1.3299019,0.03647526,-0.31870076,0.8862152,-0.8409397,-0.78922486,0.7371513,-0.8092647,-0.44759962,-0.45966372,0.46490425,0.42475447,0.5531239,0.13473758,0.24936035,-0.5343874,0.52387655,-0.14545903,0.62241006,0.6293327,0.004160445,0.16987354,-0.4574768,0.19243792,-0.21141194,-0.2436548,-0.4242016,-0.51857454,-1.1230593,-0.77690613,0.41853842,0.23136193,-0.8392604,0.1820351,-0.7206311,1.0983031,-1.1647931,-0.475442,0.30212116,0.091060445,0.5450882,-0.7892672,0.9924336,0.407201,1.0273685,-0.2575934,-0.15004517,-0.13211836,-0.13256854,-0.61749035,-0.66002727,0.59607834,-0.54920614,-0.8200311,0.020471303,0.28376368,0.6710802,1.1345366,0.0064666755,-0.08492815,0.45317063,0.32406375,0.4403873,-0.26335344,-0.024216449,0.5224226,-0.6924105,0.50765353,0.6967084,-0.5675519,-1.3620082,-0.5973981,0.024659108,-0.13319784,-0.5832172,0.38655856,-0.8623206,0.021566316,-0.603464,-0.42019182,-0.0020726807,-0.45457655,-0.25403348,-1.1377939,-0.06578775,-0.18099158,0.45760548,-0.46688133,0.49494955,0.7396128,-0.36509,-0.45740235,-0.045473885,0.35813874,-0.7970586,0.18489742,0.2712757,0.016776878,-0.36229068,-0.6118238,0.76817065,-0.35046732,0.5406883,0.3574138,-0.35776228,-0.67720103,-0.38859093,-0.3884841,0.42493463,-0.40013695,-0.46332234,0.8322112
0.49339724,-0.45947558,0.15014362,-0.28840756,-0.6616316,0.4459424,0.8145081,0.07207866,-0.41829506,0.105075434,-0.6284043,0.05910384,-0.11031355,0.028803533,-0.507583,-0.34614798,-0.21490644,0.19524944,0.010596388,-0.3212314,-0.8625065,0.31664225,0.9527042,-0.5642857,0.75310993,-0.05979321,0.4451679,-0.043464143,0.43435064,-0.3091131,0.24410695,0.49271867,0.056826256,0.2466535,0.1736327,0.41855767,0.39374027,-0.7655452,-0.24779896,-0.68463415,1.2051746,-0.27694258,0.38970846,1.1765118,-0.15019622,0.5673816,0.51329285,-0.10159673,0.81308603,0.4879392,-0.6674904,-0.38899592,-1.0435064,-0.71318316,-1.0001823,0.5103382,0.6836332,-0.16779226,0.25534546,-0.4623081,-0.008907338,0.14669177,0.43901393,0.56320596,0.41812423,-0.06041245,0.8810628,-0.8349719,-0.6740953,0.96766174,0.017887486,0.6738127,0.273581,-0.31534532,0.9728741,-0.576047,-0.1218798,0.6634232,-1.0062885,-0.928505,1.1193796,-1.2861605,0.105825625,-0.03524418,0.34166145,-0.31664637,0.040847935,0.26520768,-0.6864512,-1.6671333,0.04219056,-0.059820093,-0.5793439,0.5830186,0.9082868,-0.24059251,0.8912759,0.8202571,-0.43936202,0.20671615,0.5091253,-0.77172446,0.4693741,-0.7164081,1.1420413,-0.7563577,-0.8225959,0.3570539,1.2427374,-0.0030743629,-0.6335226,1.2853703,-0.60344553,-0.062271696,0.526385,0.42366648,-1.3323166,0.33515817,-0.5332397,0.7234508,0.008088438,1.3488095,-0.4142007,-0.3372855,-0.019139994,-0.63080555,-0.07399057,0.7740366
-0.12281753,0.75988764,-0.49307877,0.9597695,0.63484657,-0.124161944,0.4022798,-0.1746469,-0.2613939,0.13893312,0.3377811,-0.33079323,0.45953125,0.4098279,-0.2891905,0.54160845,-0.0945097,0.23518556,0.16171187,0.947374,-0.53508145,1.0858316,0.43029532,0.04219329,0.12549217,0.27309772,-0.68694973,-0.47744432,0.35506746,-0.5765543,-0.20499489,0.09264723,1.3922353,0.23148486,0.62323105,-0.041659683,0.4118682,-0.20434973,0.75402576,0.09267044,0.23095769,0.15181176,-0.2929571,-0.34698844,0.4911667,-0.2338692,-0.14070272,0.3901638,-0.30973995,0.10456386,0.26339096,0.23946622,-0.2840371,0.024789201,-0.5952261,0.69129413,-0.58374727,-0.69635075,-0.11734556,-0.5937487,0.65263796,0.14178471,-0.11943973,-0.073296934,0.00023851916,-0.5565565,-0.57291734,0.2746851,0.049198426,-0.062046707,-0.47747627,-0.6010008,0.08508575,0.8374456,-0.4724543,0.57666075,0.3940944,0.5267529,-0.12350824,0.59699136,0.8560033,-0.07059259,-0.09187627,0.24592675,0.3528856,-0.18859503,-0.42600673,-0.23722374,0.5776472,0.3663937,0.09767474,-0.6962801,-0.2895436,-0.42752346,-0.35265237,-0.11642131,-0.01764477,0.51653606,0.32445621,-0.45319626,0.53429985,0.17862834,0.75639665,0.27326423,-0.4910644,0.54944247,0.12571082,-0.24031171,0.15454645,0.30201522,-0.19523983,0.1476497,-0.3252463,0.29440257,0.26698607,0.36983842,-0.45637685,0.45144072,0.7051826,-0.40150964,-0.5675177,-0.3240472,-0.10731686,0.46766126,0.330201,-0.12733532,-0.4097634,0.5064782
-0.25269562,0.19348875,0.024011165,-0.12012373,0.31687474,-0.22076839,-0.10368481,-0.20112556,-0.48657036,-0.03504543,0.54731613,0.08159626,-0.21844316,-0.5724565,-0.049366876,-0.2802133,0.53011245,-0.0754105,-0.030072898,-0.07382335,-0.25251108,0.21522507,-0.2625431,-0.6144341,0.25210238,0.15705822,-0.25221285,-0.96661913,0.19902632,0.65909874,0.022441387,-0.6695805,0.71520734,0.8141675,0.27592328,0.49959475,-0.3499695,-0.19044735,0.12212616,0.15265138,0.16923566,-0.062939785,-0.4462993,-0.1368103,0.047363795,-0.693213,0.24250156,0.4191029,-0.36830834,0.14649901,0.13316731,-1.0831915,0.5191401,-0.13730043,-0.12070214,-0.15454534,-0.17497508,-0.44074178,-0.5024158,0.045672577,-0.4658137,0.03197722,-0.24509317,0.041127592,-0.10374929,0.34665528,-0.28512865,0.0378382,-0.4066639,-0.3943983,0.11849644,-0.35313934,0.25414747,-0.3541265,0.0020144433,0.2060998,-0.026697338,-0.19939701,0.13602528,0.6970426,0.4587892,0.26254937,0.60576546,0.14847676,-0.18040611,-0.02284022,0.04931482,-0.07951953,0.3552063,0.047978207,-0.06223102,-0.0039627105,0.41936967,0.14395408,-0.34146628,-0.024909958,0.3992948,0.23141551,0.27014592,-0.29802525,0.30445406,-0.010834113,0.115182415,0.3633566,0.3387262,0.5194843,0.15337339,-0.56792283,-0.006777592,-0.03370004,0.24462548,-0.038795955,0.005983107,0.11382377,0.13736808,-0.15273106,-0.18400866,0.27200764,-0.57508034,0.18927896,-0.16694339,-0.1373211,0.18824282,0.1207951,0.10635506,-0.1320275,-0.2877213,-0.002943635
-0.44808936,0.29665953,-0.061218947,0.5185074,-0.5830034,-0.04162827,0.15391515,0.24509469,-0.5508674,0.12808695,0.17277513,0.10149251,-0.20718157,-0.102011524,0.70156646,-0.056316867,0.24868765,0.13464743,0.01629819,-0.005297467,0.48549977,-0.24843675,0.4309038,0.20681278,-0.29322597,-0.18380871,0.24917096,-0.32083502,0.054687917,0.62015074,0.22868565,-0.34013915,-0.3343266,0.28782615,0.31732053,-0.16293187,-0.16017501,-0.0056914277,-0.4975447,-0.26580736,0.003531415,0.25457758,0.46415985,-0.3323866,0.15685967,-0.70402384,-0.058706574,0.05181049,-0.11118117,-0.02060888,-0.023155704,0.31589347,0.30672863,-0.11207655,-0.19213094,0.3643375,-0.009059105,-0.14995426,-0.10343054,0.04223384,0.18209018,-0.40429837,0.5249007,-0.02235198,-0.35211742,0.1600921,0.09331001,0.42308363,0.2596941,0.15566635,-0.08212797,0.08403905,-0.003616862,0.045702152,-0.24174632,-0.1983364,0.0053253025,-0.042154156,-0.054639272,-0.29980004,0.29655713,0.012510844,0.06350337,-0.047197156,0.27675098,0.013367265,-0.060202055,0.025648296,0.014758855,-0.3256614,0.64420044,-0.31374133,0.09937568,0.12813272,-0.23835696,0.19010222,0.09636162,-0.21961573,-0.080490194,0.37841007,0.26806664,-0.45487136,0.5011473,0.1981239,0.33599812,-0.26154435,0.050593995,-0.33966178,-0.2453776,-0.61550206,0.018621825,-0.26232964,0.30392456,0.2565745,0.16860622,-0.14958307,0.008306861,0.06667058,-0.26711798,0.009866817,-0.05875957,0.27061412,0.092371374,-0.068917155,0.0563421,0.11753964,-0.040424198,0.054850444
0.3338837,-0.15201268,-0.2816417,-0.12954733,0.2675021,-0.45055553,0.061824813,-0.8569007,-0.5608701,-0.04109121,0.16924895,0.48563054,0.38959193,0.16156486,0.6314916,-0.48848742,-0.9487474,-0.20617637,0.5358068,-0.17278142,-0.15989292,-0.17788239,0.2125391,0.2737184,0.70260245,1.0569223,0.31681564,-0.84475183,-0.5181562,-0.5072546,-0.37389958,-0.60370153,-0.1509671,0.4331399,0.11606346,0.031362936,-0.25493464,-0.50216675,1.1967074,0.091595545,0.0066631176,0.29454347,1.2826103,-1.2350334,-0.98400825,-0.1530396,-0.4723145,0.45554754,-0.7898349,-0.19617191,-0.21189326,-0.05807255,0.7036058,-0.86617804,0.72347456,0.03467877,0.37449843,-0.47936654,0.40783486,0.8213925,0.12629434,-0.3915347,-0.5678914,-0.083111614,-0.39946586,-0.49929252,0.3211642,0.42546147,-1.317659,-0.36881015,0.27167627,-0.16668053,0.34812486,-0.23030575,0.5520229,0.503221,-1.6868873,-0.009299681,-0.001060307,0.31468567,-0.9897758,-0.90925246,-0.33545974,-0.2144635,0.7910486,-0.174629,0.40838975,-0.425915,-0.4151801,0.4657542,-0.44300252,0.3413145,-0.35480034,-0.14330247,0.15378837,0.0076182336,0.5866241,-0.025865965,-0.40210962,0.34081677,0.06832406,0.32998806,-0.10630848,-0.23513986,-0.043251593,-0.37109795,-0.019693268,-0.20887695,0.3772372,-0.3379569,0.7280229,0.09356089,0.20537908,-1.2332731,0.41135052,-0.5084626,-0.12781861,-0.18673527,0.58145696,-0.5139065,-0.12079509,0.11067735,-0.28346416,-0.24369773,0.31071088,-0.0068482757,0.013722004,-0.21177465
-0.6961794,0.19015944,-0.5346467,0.34729344,0.06635315,0.45048675,-0.1575225,-0.15704933,-0.26796114,-0.15377195,0.23255748,0.20929274,0.1592905,-0.23122522,-0.19930862,-0.1124392,0.038009465,0.05377759,0.33688813,-0.4734207,-0.014347278,0.13792989,0.0109733045,0.36348996,-0.1428966,0.21383844,1.0773846,-0.25575373,0.043421455,0.035692096,0.19246274,0.15875915,0.53621435,0.27321768,0.25644648,0.12167925,-0.24760434,-0.250142,0.15779807,0.16959235,0.6024503,0.2609976,-0.28280085,-0.21148677,0.16820425,0.08548011,-0.08526756,0.0058767647,-0.45383543,-0.42538851,0.35601577,-0.41364378,0.0626689,-0.30560932,0.49253768,-0.4266555,0.07494723,0.45337182,0.2115897,0.36031294,-0.13664512,-0.2616079,-0.1960355,-0.10038935,0.0017554536,-0.10283644,0.056695435,0.3034085,0.2270863,-0.036626786,-0.39879033,-0.33739054,-0.11468716,-0.16249678,-0.71896875,-0.6560554,-0.24747747,0.070079,0.076343216,-0.21510877,1.0411348,-0.25229993,-0.14631376,-0.020639256,-0.22204912,0.281015,-0.720969,-0.32405794,-0.082999244,-0.24469693,0.40608722,-0.004454404,-0.3870811,0.033632517,0.21588548,0.6924964,-0.22692543,0.33868963,0.014254704,0.15425777,0.1805076,-0.31532723,0.07891413,0.13897866,-0.24587397,-0.034918763,-0.042785496,-0.29458678,0.2303061,-0.6350247,-0.27118367,-0.24458924,0.03368862,0.7807867,-0.37838417,0.15335116,0.036162503,0.1657185,-0.28265512,-0.25877857,0.059070565,0.5940898,0.12297549,-0.02743128,-0.74108714,0.008861251,-0.11779262,0.29845068
