0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.011295974,0.2792013,0.44483367,1.3679172,0.12557226,-0.28264505,0.5708809,0.3694494,0.6955391,-0.35153753,-0.67394096,0.5530197,-0.7628209,-0.02556172,-0.40984434,-0.61130697,0.14594513,0.4011616,-0.5187907,0.24589211,0.81677574,-0.42050728,-0.9904392,-0.69888014,0.15476447,-0.19618548,-1.0324677,-0.32671696,0.05838123,-0.6945276,-0.45750338,0.6562876,0.08967911,-0.63072836,0.3980793,0.41131452,0.64482987,0.5786734,1.1421144,0.06015341,-0.5659048,-0.18106233,0.5522131,0.4896441,0.015232168,0.56130433,-0.32289365,-0.86473805,-0.54493713,0.70131755,-0.8039175,-0.48096296,-0.6316666,-0.070506796,0.08226249,0.07432765,0.054380476,0.8894443,-0.5650331,0.30298492,-0.09319071,-0.43571296,0.45894963,1.1489092,-0.30850118,0.33268797,0.5771033,0.047083907,0.9997624,0.6034971,0.025377307,-0.266986,0.17102328,-0.4407879,0.69741875,-0.25608474,-0.1849339,-0.810276,-0.27962083,0.43150425,0.28381407,0.42969537,-1.4982339,-1.3679514,-0.15123942,0.41297507,-0.06573359,0.27447188,-1.1463144,-0.26652566,-0.3917045,-0.8304513,0.25826812,0.21923625,0.5427631,-1.0363921,0.5312339,-0.5921277,0.03661412,-0.44805723,0.3308791,-0.024205346,-0.348212,0.5286476,-0.51689506,-0.07988008,-0.13983983,-0.044127062,-0.7002754,0.2637023,0.22509396,-0.17985621,0.1933407,-0.792089,0.27396634,0.023557778,-0.46813512,-0.05250164,-0.8437414,-0.59483874,-0.07675329,-0.288485,1.3691423,0.56687915,0.71098894,-0.35075346,-0.71301633,0.22441171
-0.3896161,0.20467027,0.19465232,0.275752,-0.66321427,0.120629214,-0.0010184869,0.27177233,0.3620709,-0.2533524,0.35612223,0.07539657,-0.19758523,-0.5452949,0.2003363,-0.044507004,0.3301941,-0.63962746,0.4914924,0.19758926,0.13164756,1.3973765,-0.26535475,0.08327107,0.45534563,0.12994766,0.075005285,0.6312753,-0.40382874,0.3671826,0.3490265,0.06576062,-0.21216881,0.38761896,-0.6922411,-0.22419922,0.92503613,0.51912856,-0.11952231,-0.4861388,-0.26960024,0.36301926,0.11748311,0.0849679,-0.12242021,0.35230583,-0.51485205,-0.43585378,0.056947276,0.20988782,0.40753305,-0.36198026,0.35244206,-0.4496148,0.80341476,0.48642126,0.0448671,-0.27915427,0.5572671,-0.46039826,-0.0024843179,0.5544245,0.20288093,0.22455204,-0.55866754,-0.39467347,0.016161077,-0.3008389,-0.20976038,-0.38591182,0.4499629,0.21676472,-0.53718513,0.18500605,0.32825577,-0.45194742,0.30858058,-0.13914983,-0.029693231,0.22695088,0.008698799,0.35368186,-0.37750664,0.27312484,-0.14445159,-0.18202502,0.029835507,0.4128507,0.037026107,-0.072634675,0.49061105,-0.22071496,0.22921434,0.2532372,-1.1558944,0.3159179,0.3894005,-0.19154012,0.28651235,0.036566317,0.45189857,-0.40779552,0.05331179,-0.6174935,-0.16222863,-0.55469,0.38532537,0.55503905,-0.8520349,-0.09525639,-0.016496789,-0.092128575,0.6347495,-0.6489465,0.2994459,0.4508252,0.4592839,-0.24516131,-0.46334115,0.23517182,0.33155656,-0.16396365,-0.077425756,0.19487633,-0.11282619,0.34666118,-0.1823765,0.61091924
-0.25332573,-0.081852116,0.27025434,-0.13337587,-0.5157566,0.53217757,-0.22921525,0.32394025,0.0975926,-0.71892565,-0.047963332,-0.15571019,0.010450415,-0.23411384,-0.011427333,-0.4480428,-0.27495953,0.30609453,0.09994794,-0.0045349244,-0.03452345,-0.207607,-0.25495723,0.2524624,0.23784134,-0.10162018,0.18136093,-0.30142754,0.013545349,-0.122336164,-0.3143989,0.08012846,-0.3661706,0.050069153,0.8140412,-0.30409873,-0.05426208,-0.10531808,0.08879425,0.09710037,0.05857058,-0.28170678,-0.19273624,0.21288577,0.43373674,-0.25347632,-0.27925697,-0.0043115616,-0.12370688,0.115787745,-0.13467531,-0.11947058,-0.4186275,0.26332837,0.5162284,0.21821286,-0.6302675,0.02305141,0.32980952,-0.0017471388,-0.38664526,0.09310741,0.611053,0.075454876,-0.35698107,-0.025757253,-0.0028907359,0.061562687,-0.22101256,-0.11726333,-0.32409942,-0.303884,-0.19465457,0.10554608,0.45379317,-0.58688706,-0.56350714,-0.5291095,-0.1226077,0.054020658,-0.32227758,-0.028109133,-0.72526205,-0.09750025,-0.29259822,-0.15677221,-0.29294497,0.019206405,-0.48627734,-0.1472596,0.109414816,-0.095315084,-0.23449537,0.29925793,-0.48216805,0.06266737,0.10911239,-0.43281025,0.23103997,0.08232681,-0.2943158,0.07349783,0.06368055,-0.42046797,0.09992353,-0.17967534,-0.38088757,0.43243015,0.24863519,-0.012152307,0.029350728,-0.30068824,-0.05349145,-0.25588682,0.25957054,-0.0076834057,0.32256517,0.027827948,0.27677187,-0.003077507,0.23153478,-0.48086494,0.21930957,-0.10375738,-0.24712616,0.4926509,0.24852422,-0.07405304
0.33218578,0.2789399,-0.5589753,0.012479184,-0.54123104,-0.22956386,-0.15602297,0.5244893,0.5609611,0.32102552,-0.032289855,0.35515583,-0.35543612,0.07681452,-0.21080758,-0.12316479,-0.07054767,-0.17079598,-0.06913783,-0.56385773,-0.18947405,0.025710767,-0.1756089,-0.6652514,-0.3347059,-0.06498407,0.20249665,-0.34514114,0.5178396,0.16857308,-0.4295597,0.29527757,0.24874362,0.47699916,-0.56684947,-0.09603007,0.44773275,-0.22695743,0.12889844,-0.28879738,0.26279277,-0.51889646,0.042509284,-0.19336271,0.12662047,-0.21933733,-0.44704133,0.13573623,-0.89083326,0.23167528,0.10669488,-0.10083038,-0.004769042,-0.13947341,0.0042480156,0.17332566,0.33653772,0.14658715,-0.43132976,-0.12669568,-0.6390753,0.60348094,0.13492298,-0.06030013,0.42863658,0.27573368,0.12579411,0.37200403,-0.5444127,0.46389997,-0.18846227,-0.2432815,-0.6346196,-0.111026585,0.1659309,0.046468217,-0.4497798,-0.47365734,-0.14642939,-0.21055265,0.26766074,0.41793805,0.06730583,0.13470842,0.48710102,0.21380581,-0.47007662,0.22571014,0.09730316,-0.40702692,-0.22175068,-0.35509074,-0.18360509,-0.08668194,0.017123595,-0.4402995,-0.04356342,0.31886798,0.10644673,0.013122678,0.13945213,-0.23790823,-0.08953342,-0.18228024,0.05194123,-0.12898639,-0.78019994,-0.44018084,0.014591154,0.16766119,-0.036443233,-0.27464184,-0.5469299,-0.08153492,0.32460612,0.24620976,-0.3091469,0.45073897,-0.12993883,0.7976571,0.0906359,0.7898872,-0.37443405,0.09687531,0.2970932,0.18998124,-0.1151368,0.41155744
-0.1226989,-0.07025788,-0.18907191,-0.0009893272,-0.572827,-0.19687834,-0.14277638,-0.22476566,0.37087378,0.122853436,0.15959808,-0.121732436,-0.23568922,0.08205394,0.4739204,0.17717342,0.18134522,0.41332468,-0.039897136,0.088890016,-0.080034174,-0.07636795,-0.29660636,-0.0307609,-0.06997949,-0.23086002,-0.16733609,-0.03630034,0.19995788,0.7857557,0.25078422,0.4621783,-0.58556044,0.04647571,-0.31069362,-0.3296338,-0.0037843585,0.5691325,-0.112321466,-0.044188812,-0.16289245,-0.27936998,0.12907091,0.31786585,-0.20912856,0.19020236,0.2875421,-0.13966137,-0.090642415,-0.12880367,0.25311536,-0.12738173,-0.090238586,-0.057901055,0.33257154,0.033626866,-0.39208788,0.1270601,0.21925503,-0.027951144,0.11220704,0.14209518,0.3353477,0.024102071,-0.07687203,-0.19281295,0.08522825,0.26200125,-0.19180314,-0.013396029,-0.49422705,-0.016160518,0.10581245,0.23281693,0.14264575,-0.12727815,0.073343135,-0.10821898,-0.4879359,-0.24123508,0.4038607,0.36451995,-0.31404594,-0.34633285,0.18768339,-0.13258071,-0.31594294,0.38237885,-0.21964201,0.004864365,-0.017124906,-0.019967057,-0.15108949,0.35341585,-0.012947246,-0.078633435,-0.05704739,-0.13980955,-0.12014219,0.06335835,-0.4778141,0.15949753,0.24381036,-0.15854947,0.22457848,-0.029537488,0.042087607,0.04383245,0.24244408,0.116104394,-0.01838532,0.05072654,-0.07999314,-0.1412787,0.78471756,0.3066125,-0.102564245,-0.18683603,-0.5129473,0.08228494,0.142515,-0.123384945,-0.24945489,0.37664926,0.21020238,0.73093754,0.07420484,-0.0038024932
-0.47370958,-0.017487839,0.08966183,0.011402512,0.35556763,0.3863446,0.1084926,-0.29397687,0.20357394,-0.14969142,-0.14442739,-0.17220926,0.5363013,0.18980408,-0.37575448,0.28314942,0.41840923,-0.05598186,-0.4745231,1.0607128,0.41106698,-0.10135728,0.16935731,0.27111748,-0.30401525,0.41415268,0.34858727,-0.15285717,-0.31046608,-0.08180067,-0.21216086,0.034291722,-0.70227385,0.26702917,0.3914891,0.08594957,-0.27672273,0.46742594,-0.31801525,-0.45792106,1.1028281,-0.23387021,-0.36739254,0.355358,0.39301622,-0.038437694,-0.50683373,0.026040785,0.07097916,-0.1158672,0.24301249,0.34132725,-0.9419709,0.18658376,0.028413523,0.8817984,-0.8214617,0.060724083,-0.22534943,0.59482294,0.3967419,0.3343824,0.3910097,-0.23264192,-0.37582257,-0.5285301,0.7310892,-0.6960565,-0.50699776,0.45225778,-0.2588314,0.7002724,-0.2999705,0.11990532,0.96058875,-0.42744088,0.7511755,-0.16940342,-0.5494127,0.11901072,0.13196877,0.44116807,1.2209082,0.5190211,0.1679534,0.87272286,-0.58419114,0.31239814,-0.04006565,0.57577634,-0.118756965,0.42442977,-0.5610505,-0.19029294,0.49639556,-0.0034134388,0.40516302,-0.2547188,-0.8649038,0.52052253,-0.4306324,-0.7857071,-0.3675535,0.08497329,0.59635866,-0.47124314,-0.8060616,0.17346013,0.34501487,-0.52507675,-0.9251481,0.08574208,0.31893426,0.41269284,0.48382783,1.0686486,-0.04003489,-0.07346153,-0.37014216,0.7345847,0.24187388,-0.44141677,1.2420825,1.0309144,-0.30941755,-0.027733564,0.38046497,-0.14464916
0.17260775,0.18205008,-0.39275455,-0.10227769,0.13231853,2.3394823e-05,-0.43002495,-0.30322665,-0.06712098,-0.2814608,-0.14643078,-0.22918725,-0.37967658,-0.23148683,-0.30734736,0.2716706,-0.24744716,0.34875715,-0.43800604,0.0875049,-0.33672222,0.23501232,-0.5701873,0.18143746,0.0959184,0.031009655,-0.012439832,-0.21574153,-0.08557482,0.7950642,-0.31592426,0.31936675,-0.1495044,0.31605747,-0.7057836,-0.19514057,-0.21555008,0.0053340495,-0.3374557,-0.2822033,0.17478694,0.1562309,-0.041205704,0.35128528,0.29086384,-0.41612944,0.1546051,-0.14190051,-0.5840592,-0.06709342,-0.13681796,0.13596608,0.18430108,-0.054823607,-0.25761682,-0.18519047,0.25124842,0.19896086,-0.15346882,0.14701012,-0.106849335,0.31951517,0.34757036,0.17600724,-0.018575177,0.2586555,0.0916574,0.24294186,0.24169114,0.05655072,-0.27047887,0.08235413,0.13616791,0.6639991,0.34657162,0.17771406,0.5413763,-0.114644885,-0.2899055,-0.010237707,-0.11620068,-0.19213076,-0.09353131,0.07861425,0.3064286,0.22292507,-0.3883338,0.18184796,0.2128415,-0.3652976,0.5974813,0.13281657,-0.00685741,0.2511008,0.08260344,-0.011530712,-0.32811308,-0.02070278,0.07671645,0.66683125,-0.29925722,0.03272395,0.6330353,-0.38284436,0.5729593,-0.10801289,0.103064686,0.07972245,-0.0027186861,0.102136746,0.0072983205,-0.29264864,0.27408668,-0.021097448,-0.04957301,0.20116824,0.020306084,-0.19882095,-0.4508292,-0.08289699,-0.20011911,0.08809223,-0.21834156,0.01316759,0.52785254,1.1551235,0.13303171,0.08420119
-0.28292903,0.09874508,0.29445451,-0.45944527,-0.13111383,0.014672804,0.08840754,0.053336516,-0.4350544,-0.3810219,0.0914409,-0.5278934,0.41280445,0.44486797,0.9460626,-0.38878444,-0.5214764,0.7914248,-0.49614093,-1.5684077,-1.0836039,0.18451123,-0.2536172,0.35942605,0.72867,0.7231976,0.31667608,0.31464112,-0.4654204,-0.0003046915,0.93633896,-0.4818691,-0.47881523,-1.0225846,-0.3963908,-0.666985,0.21678221,0.048632573,-0.27751788,0.62269557,0.5214019,0.009092754,-0.45643455,0.33954853,-0.123902395,0.47910103,0.28553113,-0.019940455,-0.32173902,0.19985747,0.63691306,1.5930462,-0.29042932,0.42870596,-0.22957921,0.13286221,-0.98974586,-0.33388615,-1.0661682,-1.4446352,-1.0075752,0.06878729,-0.5917361,0.114546806,0.18531874,0.19380268,-0.35296056,-0.56858444,-0.2165277,-0.25620878,0.8215416,0.46956673,0.13780543,0.6874818,-0.26548558,-1.7974998,0.78978026,0.16674522,0.374838,-0.02518368,0.8490882,0.30581433,0.15844476,0.34734607,0.5766837,-0.12675036,0.73085195,-1.2164459,1.0718719,0.04502748,0.44604167,0.0113,-0.2671302,0.11093818,-0.42663056,-0.26843297,-0.054494284,0.36958227,0.041597083,-0.19568634,-0.046237297,0.18889946,0.14951931,-0.7901163,-0.10666803,-1.0157703,0.91378456,-1.0191399,0.5793403,0.21810752,-1.1783636,-0.5953501,0.2870735,-0.593212,1.0773854,-0.14006199,-0.40174276,0.20846415,-0.31632316,-0.4758043,0.53290254,0.08743531,-0.1839301,1.1283296,-0.5202635,-0.48633075,-0.29448807,-0.18358332
0.23251942,0.06398268,0.073225245,0.064829595,0.43211067,-0.38274553,0.13906045,-0.3299704,-0.16912018,-0.29663247,-0.27763155,-0.08877606,0.059651747,0.10969671,-0.057325304,-0.24513216,0.32447302,-0.22748145,-0.3793604,0.19015944,-0.29764727,0.061484024,-0.38126764,-0.31668773,0.3933562,-0.10851457,0.057190537,0.28585967,-0.33924195,0.28976157,-0.06772851,0.11990491,-0.15410537,0.4333667,-0.35519445,-0.20370474,-0.20553815,-0.67053163,0.29975137,-0.06645739,-0.11208194,0.15110272,0.031124666,0.07079986,-0.2751088,0.18702099,0.39229116,-0.22431688,-0.32323146,0.20444113,-0.327995,0.5434069,-0.2570516,-0.31946385,-0.09178108,-0.40694892,0.2361785,0.57549995,-0.11045155,-0.3519077,-0.18018377,0.46813455,-0.51002944,0.30501422,0.084411114,0.10588536,0.030331008,0.26168194,0.061020736,-0.12204647,-0.23378867,-0.39018375,0.41732574,0.47334006,-0.35643077,0.0231926,0.07308621,-0.57777584,0.23289122,0.085196994,-0.2947341,-0.34690973,0.25853458,0.1373475,0.28726462,-0.25558788,-0.075897545,0.6799363,0.5769454,-0.27138767,-0.11387986,0.32330537,-0.19727445,-0.4488001,0.20422032,0.10201996,0.033932343,0.010154933,0.50726473,-0.33918828,-0.30681318,-0.019765735,-0.07975838,0.14680582,0.6606425,0.09635097,-0.28824925,-0.1397833,0.1171387,-0.16286315,-0.15205565,0.19507149,-0.115776405,0.030158121,-0.48269165,0.23170075,-0.38837653,0.10142824,-0.031174287,-0.33608127,0.21278144,0.32567623,-0.10397717,-0.18712567,0.03247343,-0.047821358,-0.39810157,-0.49609292
0.3235828,-0.066093706,0.17686653,-0.43719903,0.38000497,-0.5699916,-0.47282803,0.08261763,-0.0035823844,0.37406552,-0.31335318,-0.13690409,0.13183188,-0.31759232,-0.14609998,-0.31666455,-0.48549667,-0.48224607,-0.2770409,-0.21062377,-0.08197376,-0.4269638,-0.42037874,-0.07848314,0.04757192,-0.24807817,-0.07652619,-0.093324065,-0.18980786,0.1689449,-0.39958227,0.38678774,0.13770261,0.53250647,-0.12891382,0.2347863,0.14402656,-0.42152518,0.04310532,-0.36589348,-0.20459783,-0.0838815,-0.39571393,0.36102122,-0.20193541,0.11328179,0.12867662,-0.19257416,-0.4896861,-0.020792402,-0.8497043,0.4467551,0.039782483,0.14282699,-0.36209452,0.12936443,-0.14501451,0.21177727,-0.3621071,-0.32065743,-0.38006866,0.50743896,-0.12829141,0.0021194294,0.00645037,-0.17415926,-0.4231605,0.34389228,-0.07181059,0.00067283213,-0.25924164,-0.19239679,-0.085518494,-0.14081457,-0.18585066,-0.45202208,-0.5415667,-0.18716146,0.029450638,0.2608357,-0.44411513,-0.18877509,-0.34311032,-0.5428698,0.037738457,0.071052074,-0.4587028,0.26076478,0.62366855,0.17611068,0.30834144,0.1475233,-0.6360882,-0.22763285,-0.25356883,-0.053469434,-0.39665362,0.08690415,0.5067269,-0.0928226,-0.37551752,-0.104827456,-0.26192427,0.19365978,0.53439057,0.2194819,-0.0593556,0.1854113,-0.07116395,0.08533713,-0.3128872,0.37829107,-0.07066135,0.05918966,-0.44631824,0.22519921,-0.05052682,-0.12232871,0.25745332,-0.42016882,-0.35005242,0.65571165,0.17643733,-0.10296746,0.07820141,-0.49448296,-0.28294343,-0.28477764
