0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.014120597,0.24088156,0.35916942,1.0989861,0.055641584,-0.26103818,0.45628214,0.31570503,0.59846807,-0.26922837,-0.55365425,0.51515687,-0.6294996,0.17830016,-0.27742362,-0.30795208,0.04162763,0.30170897,-0.4451397,0.20673463,0.5680202,-0.3403921,-0.78980696,-0.3800082,0.1671873,-0.07153775,-0.77643883,-0.23068541,0.064796194,-0.5600331,-0.29803494,0.4832691,0.0018271729,-0.42350525,0.15476014,0.28729308,0.45199797,0.5875213,0.95517695,0.06571171,-0.5781612,-0.0592429,0.5919807,0.20368376,-0.025581412,0.50109893,-0.31890982,-0.61631054,-0.56314725,0.5853729,-0.5552573,-0.34762344,-0.35722896,-0.14178076,0.09424515,0.033533942,0.034175344,0.63623405,-0.50335336,0.24146053,0.058931604,-0.30896366,0.24516311,0.8810139,-0.21049136,0.22486238,0.6191157,0.044654746,0.9296294,0.42651355,-0.077895135,-0.10083866,0.16177674,-0.13961342,0.4718313,-0.12746817,-0.025333673,-0.6455192,-0.27453476,0.22886913,0.26954472,0.18097492,-1.1822989,-1.0953193,0.09274909,0.43917492,0.027524494,0.14881393,-0.85121495,-0.2394769,-0.15081696,-0.63130873,0.23453884,0.15211077,0.42409602,-0.7495602,0.2721547,-0.31286526,0.08949759,-0.26366696,0.345191,-0.05883836,-0.22184291,0.403433,-0.29662943,0.0015244249,-0.101868704,-0.14568199,-0.62522745,0.22844411,0.16845198,-0.12116197,0.15885389,-0.6248256,0.029966082,0.071479626,-0.25222826,-0.12066805,-0.6402278,-0.3533071,-0.012683935,-0.14358573,0.95980734,0.4705313,0.56269383,-0.18584375,-0.51155233,0.10238849
-0.41513225,0.15722361,0.18963704,0.33659616,-0.45829126,0.11565392,0.1420276,0.38891497,0.28186163,-0.26701075,0.1911043,0.10845696,-0.19455783,-0.49830306,0.2148517,-0.04136552,0.18114889,-0.708239,0.53323954,0.12963066,0.06571752,1.1670797,-0.20796528,0.23233557,0.41093045,0.22020286,0.052521724,0.65310764,-0.4365025,0.028326623,0.16141534,0.05124321,0.030221567,0.3469448,-0.6434407,-0.026176676,0.79140866,0.31297737,-0.06975284,-0.4049862,-0.24895,0.41338795,0.15781711,-0.11438496,-0.061289933,0.24257855,-0.59579635,-0.32309017,-0.022806332,0.26989198,0.22289996,-0.24144338,0.37272343,-0.40872207,0.69177747,0.41178018,0.18711944,-0.1737609,0.57291645,-0.5168076,0.12037751,0.5127642,0.17296267,0.277156,-0.4570693,-0.40694195,-0.046196625,-0.23869286,-0.1958816,-0.357831,0.51087785,0.35085955,-0.5023766,0.19120046,0.16509777,-0.38068187,0.36947137,-0.17129146,0.06438554,0.21538992,-0.11807299,0.09035838,-0.30000538,0.4342901,-0.14345787,-0.053098332,0.18336385,0.20218906,0.078514636,-0.087056,0.51367784,-0.12523556,0.20020351,0.17927171,-1.188954,0.36338696,0.26052818,-0.1179035,0.29958546,0.16087896,0.62762207,-0.5219594,-0.10962662,-0.50819486,-0.15322328,-0.53402245,0.3554407,0.472265,-0.87724316,-0.17743386,-0.027353406,-0.11347018,0.56279355,-0.5630305,0.0028872546,0.2982517,0.39622027,-0.2508598,-0.23807885,0.2363061,0.29773527,-0.08139274,-0.05217936,0.11586082,-0.070627086,0.06377121,-0.1555854,0.5684879
-0.20742534,-0.058691513,0.0922852,0.08025672,-0.2421957,0.25366974,-0.025285572,0.25837743,0.12647071,-0.3447534,-0.19587979,0.0144060915,-0.13992324,0.044599712,0.116442665,-0.028803356,-0.20992541,0.1615339,0.11301963,-0.024019953,-0.14679515,-0.08755372,-0.048396446,0.38614765,0.06777034,0.044022303,0.047946997,-0.029610693,0.07318934,-0.18906811,-0.10112396,0.17522639,-0.13287878,0.01889313,0.18218683,-0.090345,-0.06470781,0.02436078,0.11930598,0.10471436,-0.09655298,-0.039529704,0.13918002,-0.11059596,0.14912863,-0.13403507,-0.268382,0.06428801,-0.22927015,0.07889591,-0.12651095,-0.04152934,-0.06898607,0.039653398,0.30971918,0.07710603,-0.3185345,0.121413484,0.21399868,-0.098087996,0.07327487,0.10183357,0.29312795,0.038063448,-0.106385365,-0.13903806,0.14652464,0.085617825,-0.050622076,-0.06287745,-0.25190532,0.03800778,-0.1184908,0.30672085,0.047527507,-0.19562013,-0.03360021,-0.25959063,-0.1578711,-0.092166774,-0.13026462,-0.17463839,-0.3837157,0.06282961,0.0012891644,0.1426488,0.009403989,-0.13020866,-0.16413945,-0.13946047,0.27828163,0.061327063,-0.15406637,0.18551302,-0.25265867,0.19654897,-0.16194302,-0.012714997,0.13945727,0.3363091,0.18777004,-0.10050229,-0.018525742,-0.1427419,0.20677103,-0.021452589,-0.18819466,0.09402028,0.08621632,0.041664008,-0.019849617,-0.14273974,-0.033654213,-0.06587478,-0.026452385,0.08735444,0.28110462,-0.1274084,0.1976093,0.1977066,0.16626929,-0.10792959,0.018826952,0.096240796,-0.048168987,0.23820707,0.2758014,-0.077912435
0.085326865,0.026037991,-0.366911,0.13035934,-0.196502,-0.033244047,-0.03975732,0.5171165,0.38461265,0.03531584,-0.1857936,0.16900721,-0.2935632,0.13009748,-0.048104405,-0.11054339,-0.21137999,-0.053758234,0.17351213,-0.29081517,-0.16367656,0.008498156,0.084558085,-0.232901,-0.30652228,-0.017016329,0.066169135,-0.0562813,0.2878324,-0.21813798,-0.37727493,0.2588612,0.45135456,0.12418294,-0.2932877,0.16493982,0.1948545,-0.26589522,0.108525,-0.0654732,0.15382597,-0.34207904,0.08356534,-0.23310018,0.098214924,-0.2629483,-0.40191966,0.14508423,-0.4451834,0.17258821,-0.12366659,-0.045795284,-0.077204734,-0.051824175,0.13527107,0.21745723,0.2977,0.23823725,-0.17313224,-0.23324344,-0.2017357,0.35080513,0.20117208,0.020596847,0.37451038,0.014997259,0.018913858,0.24444592,-0.4329618,0.28455487,0.008092433,0.045018002,-0.4959579,-0.030965358,0.02559587,0.011420692,-0.24082294,-0.24159256,-0.05570474,-0.19398415,0.016568717,0.08053168,0.106859654,0.1669531,0.20072833,0.18835498,-0.21280591,-0.0010807393,0.1405214,-0.22098807,-0.3110223,-0.08688673,-0.16019186,0.005426444,-0.16082042,-0.13743116,-0.13970609,0.22195211,-0.0911936,0.19526055,0.2622685,-0.28254515,-0.2847296,-0.15520765,0.02544894,-0.12642059,-0.5122861,-0.1408125,0.061170153,0.042486593,-0.04380271,-0.19800611,-0.39711732,-0.02773913,0.19945127,0.08237671,-0.19673552,0.18985492,0.11752548,0.57429504,0.18241076,0.5017827,-0.18347873,0.14096677,0.18270178,-0.11882761,0.0017675981,0.28621143
-0.21741363,-0.19306853,-0.17575012,0.18918766,-0.09406929,-0.09253912,0.14960907,0.10826114,0.22915807,-0.043936208,-0.13524643,-0.05901286,-0.24658245,0.13808447,0.47473794,0.05927773,-0.12668754,0.17073518,0.16093531,0.019355156,-0.17444779,-0.12381962,-0.058031358,0.31397328,-0.12527654,-0.021225344,-0.16982119,0.17231357,0.018908132,-0.061133355,-0.08798427,0.39294037,0.053725444,-0.053650565,-0.14473811,0.1575929,-0.057027385,0.09045341,-0.012368105,0.18357527,-0.08605512,-0.15421154,0.20508496,-0.11287959,-0.055374045,-0.10014588,-0.09065472,0.03162655,-0.11604145,-0.0024514496,-0.124812305,0.05463022,-0.090829566,0.060634684,0.2751115,-0.02140691,-0.051967636,0.2912927,0.32178462,-0.2907994,0.34142953,0.027560398,0.35318762,0.14144613,0.09529247,-0.28115633,-0.05106798,0.2670314,-0.22344244,0.01196751,-0.19062293,0.31308568,0.04366608,0.22845282,-0.14186165,-0.06905334,0.2059411,-0.13822676,-0.19677703,-0.19788438,0.007758096,-0.13904223,-0.106039345,-0.01770503,0.07802981,0.107195236,0.0431423,-0.056903828,-0.06249003,-0.034434848,-0.092389464,0.20788035,-0.16918048,0.23759642,-0.2375309,0.10861492,-0.21569026,-0.020776875,-0.18573892,0.35004595,0.10823241,-0.21185312,-0.19850153,0.0140457675,0.1106189,-0.09808169,0.033835635,0.06305994,0.117001936,-0.10490122,-0.03695074,-0.029568516,-0.15025307,-0.017104544,0.24246901,0.05611316,-0.15220153,-0.19588007,0.03549687,0.15852535,0.16147536,0.037964508,-0.12826857,0.20454803,0.1916,0.053989727,0.12324369,0.017784692
-0.38109857,-0.108036086,0.035499092,0.114295796,0.37318155,0.32669723,0.15078476,-0.053482562,0.1481077,-0.20196003,-0.22397503,-0.11428048,0.2517919,0.15068966,-0.17219952,0.13283083,0.1056414,-0.03369525,-0.20363536,0.6272954,0.2025397,-0.07993668,0.24200088,0.33135083,-0.25078833,0.2960756,0.19424383,0.034148827,-0.22144753,-0.30863732,-0.22929731,0.11394234,-0.21748865,0.06602711,0.3119913,0.24759349,-0.18978906,0.16757497,-0.16729096,-0.22037835,0.71637523,-0.13750994,-0.14440453,0.08107028,0.26806617,-0.12561558,-0.43112582,0.067957416,0.047713738,-0.03955791,-0.02427449,0.24336919,-0.63368833,0.17210765,0.08221174,0.59584653,-0.46156847,0.16149881,-0.05278366,0.19421217,0.36074385,0.19116189,0.3304707,-0.089608625,-0.15555398,-0.43661094,0.40521115,-0.36901215,-0.37027392,0.29738387,-0.081653565,0.598216,-0.25374475,0.14140755,0.487612,-0.25358188,0.5236495,-0.100301325,-0.2992601,0.04686419,-0.046984863,0.11085303,0.86695975,0.45672315,0.069090754,0.5977816,-0.2497375,0.055928726,0.03170786,0.33823857,-0.141759,0.39355475,-0.39605033,-0.06525366,0.20504922,0.09452495,0.12890284,-0.11473071,-0.633474,0.45741805,-0.06904381,-0.6055974,-0.39458203,0.0663537,0.3286723,-0.33467543,-0.5213288,0.14691824,0.2311447,-0.3654849,-0.5864943,0.027143283,0.15216032,0.30514038,0.23267025,0.53408456,-0.03677679,-0.09350688,-0.028289348,0.52829415,0.21624674,-0.30893648,0.88516635,0.6179996,-0.16644147,-0.19364625,0.30988574,-0.09544639
-0.06693019,-0.049068533,-0.31831142,0.07988083,0.22873367,0.29419452,-0.32881963,0.007588595,0.07778874,-0.47604108,-0.27050754,-0.19565262,-0.3096555,-0.09799487,-0.16023114,0.10562606,-0.3182323,0.33500245,-0.058084443,0.15578313,-0.2828858,0.124757886,-0.15620188,0.26048768,-0.11239172,0.008771602,-0.1256296,0.019654334,-0.076092914,0.116340816,-0.4196828,0.28935122,0.28117082,-0.029549211,-0.36083758,0.17431113,-0.18545716,-0.12768449,-0.22405197,-0.021129413,0.14438118,0.08329388,-0.0035672486,0.100613534,0.20827681,-0.42081964,-0.054452553,-0.02411097,-0.15960674,-0.014482476,-0.23953606,0.07618694,-0.080039926,0.0049036015,0.03333288,0.0511724,0.30673486,0.26581028,0.0021848157,-0.123923466,0.10589226,0.092681885,0.41706347,0.08336921,0.15320604,-0.0031196177,-0.009765075,0.13971451,0.008426204,-0.000785619,0.040461298,0.32095262,-0.07684888,0.39958587,0.11796378,0.0509541,0.31432557,0.02849833,-0.14528458,-0.10260564,-0.19974682,-0.26771945,-0.008515544,0.104603454,0.059728637,0.13470095,-0.223504,-0.001710277,0.20645043,-0.15577316,0.030201808,0.22752693,0.025269024,0.22131127,-0.1807477,0.053297795,-0.31929308,-0.02056025,-0.20402962,0.5214467,-0.05225894,-0.136261,0.15731844,-0.35889876,0.3144395,-0.18073432,0.022136413,0.18783112,0.0007687048,-0.031902783,-0.015136212,-0.22962326,0.08782162,-0.025561132,-0.0016206726,0.03301291,0.0011405116,-0.22359754,-0.077669546,0.12049601,-0.02910839,-0.053502046,-0.06321682,0.054463603,0.31446326,0.48233917,0.15513316,0.19809249
-0.42390725,0.1180174,0.36676955,-0.6406295,-0.2061999,0.042619944,0.074202895,0.097714305,-0.5370441,-0.57418704,0.06670992,-0.6983327,0.49873534,0.45371646,1.3432325,-0.62380546,-0.7854205,1.1058009,-0.6971794,-2.2507188,-1.5172992,0.20868918,-0.33880544,0.5344514,1.0201281,1.0293132,0.41136682,0.5287569,-0.63506985,0.056529086,1.0949452,-0.49157485,-0.68023556,-1.4383644,-0.615176,-0.9244851,0.30124447,0.0048414096,-0.41243115,0.7181662,0.78333193,-0.039152667,-0.5542405,0.62836885,-0.17936312,0.7867481,0.41627043,-0.02099791,-0.5243466,0.26994902,0.6801656,2.259782,-0.4136863,0.5795556,-0.46187195,0.16653284,-1.4267211,-0.44578218,-1.458044,-2.0667942,-1.4258205,0.27920946,-0.8344674,0.2105235,0.26973167,0.11187086,-0.54057395,-0.68736905,-0.31112486,-0.37558928,1.0317153,0.5437144,0.18007004,0.8125309,-0.31615788,-2.532598,1.0889587,0.1876502,0.48753622,-0.042960092,1.1216902,0.3593059,0.10335579,0.4964362,0.7582401,-0.20260717,1.067784,-1.7964526,1.5402993,0.019670807,0.75105596,0.012661488,-0.4543684,0.22068301,-0.57292247,-0.30519298,-0.09455104,0.4218411,0.0022041742,-0.21020639,-0.18269065,0.23602457,0.24635814,-1.0612053,-0.095117345,-1.4574251,1.2858678,-1.358265,0.94133294,0.34838438,-1.6628695,-0.91038996,0.4092591,-0.8142598,1.548572,-0.2447226,-0.52198845,0.33414438,-0.3442819,-0.7136162,0.6370481,0.19818555,-0.25002596,1.8098943,-0.71849734,-0.5719467,-0.4218671,-0.20740058
-0.060669843,-0.103113845,0.059213128,0.1753718,0.22817746,0.030565867,-0.060765196,-0.016685039,0.15851592,-0.43212736,-0.31341723,-0.09570284,-0.09166373,0.135325,0.08182217,-0.022619814,0.0043977946,0.05153915,-0.011490256,0.22649562,-0.180873,-0.05672414,-0.08625023,0.011852577,-0.009537458,-0.110950805,-0.049857974,0.27083272,-0.16348429,-0.009542871,-0.35363963,0.19879211,0.17133623,-0.017411705,-0.14984198,0.24378037,-0.1187067,-0.27577636,0.06821355,0.051773056,-0.051101744,-0.04817669,0.03545991,-0.053544465,-0.18808274,0.083258435,0.12137004,-0.031202517,0.08775747,0.14989042,-0.19566888,0.197092,-0.19682914,-0.08838878,0.13733149,-0.07417497,0.16264316,0.45079225,-0.059719123,-0.3381815,0.122219704,0.30242327,-0.1553256,0.21294072,0.17798626,-0.12784742,-0.056600798,0.10056767,-0.047371432,-0.01192908,-0.057807203,0.10974461,0.10004637,0.26051068,-0.066278115,0.0026361998,0.008525158,-0.123923406,0.00019478053,-0.13606343,-0.14064737,-0.22863057,0.048132837,0.18402982,0.13816392,-0.13514325,-0.046022512,0.31480685,0.266531,0.048443377,-0.2822253,0.26027817,-0.071663626,-0.09494717,-0.045401655,0.14219846,-0.20270178,0.01304166,0.057885204,-0.0017579794,-0.24343768,-0.12026683,-0.15528293,-0.2034982,0.23867808,-0.02683001,-0.17950329,0.21899475,-0.06872736,-0.019899737,-0.09705364,0.06611678,-0.11403343,-0.054984078,-0.19674966,0.028548671,-0.17819618,-0.15251124,0.17433062,0.048061673,0.15534553,-0.14792061,-0.013294987,0.0200244,0.11262068,-0.102437034,-0.041116446,-0.19861233
0.14740159,0.016734457,0.28038287,-0.1446367,0.2170686,0.06280227,-0.31033975,-0.06988328,0.02704625,-0.19555229,-0.08773738,-0.036703333,0.04143649,0.05354805,0.046689734,-0.04914324,-0.1017364,-0.16854078,-0.042162362,0.2077929,0.07525453,-0.28046513,-0.25392032,-0.16309069,0.041625477,-0.17710175,0.05725739,0.07664539,-0.28677785,0.24538478,-0.3857993,-0.109349616,0.138767,0.1849144,0.033691667,0.40802085,-0.020320557,-0.18199933,-0.23055287,-0.062293276,0.13670605,-0.20257294,-0.24675022,0.005810042,-0.16414197,0.13434428,0.14499119,0.011157883,0.3051836,0.17097066,0.06073269,0.11887504,0.029362295,0.05406458,-0.066052325,0.16435349,0.21394773,0.29799587,-0.41868398,-0.09582528,-0.006791997,0.5272669,-0.18922333,0.28353247,0.01953344,0.046256088,-0.29528618,-0.02110626,0.20286721,0.0965282,-0.04938847,0.022326505,0.1645688,-0.12654991,0.3449879,0.04590951,-0.26104283,0.07305122,0.089891694,-0.022732446,-0.04245651,-0.15887001,-0.03735865,0.1769372,0.2327816,-0.23266843,-0.27554393,0.38021657,0.09195432,0.2548955,-0.2019536,0.082516804,0.013504438,-0.25659046,0.08154062,-0.083701,-0.21931311,-0.020735411,0.21252212,-0.4189677,-0.49979976,0.014810502,0.010501757,-0.077923276,-0.041119996,0.111568704,-0.025686517,0.24158622,-0.49272665,-0.08048675,0.036733195,0.21228397,-0.100504085,-0.28308827,-0.30719018,-0.12219364,-0.17104544,-0.023998,0.17182189,-0.31853813,-0.195351,-0.13900363,0.07739926,-0.24603179,0.13956913,-0.14791502,-0.07871206,-0.054053187
