0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.25963745,-0.34399086,0.6382828,-0.36514354,-1.6684347,0.21863829,-0.02998893,-0.06403361,0.08363846,0.9690441,-0.1063388,0.09670448,0.32476756,0.13596319,0.16376927,-0.010933831
-0.32305798,-0.008887835,0.08790375,-0.1458996,0.07683411,-0.123353355,-0.0050092563,0.20694278,0.042334527,-0.023427546,0.6434947,-0.31265545,-1.0863223,0.24587254,-1.0486839,-0.6479986
0.23429736,1.1730688,-0.1610871,0.4064474,-0.49070108,0.3250852,0.26663163,0.22295094,1.0266007,-0.41146502,-0.027861862,0.7517322,0.6012836,-0.29815108,-0.029393356,-0.05848176
-0.1562328,0.77445847,0.4079277,0.5336954,-0.11982641,0.14829329,-0.39588243,0.1380364,1.2137622,-0.49537385,-0.20272239,0.6539069,0.4014052,-0.6068901,0.25142217,-0.14920792
0.30343157,0.39073476,0.2556092,0.5053328,0.06714671,-0.00045017898,-0.30505174,0.47706157,1.1091703,-0.29619583,0.0004613297,0.35462347,-0.38774475,-0.33705804,0.2211107,0.33427936
-0.6580407,-0.0110228285,0.8494498,0.38103655,0.28481027,0.3071101,0.41654158,0.44405723,1.5976284,-0.043243017,-0.6293098,0.2942353,-0.12529244,-0.6382753,-0.1244397,0.34876737
0.06389035,1.1836278,-0.16947186,0.26048148,-0.30987605,0.25768027,-0.3389002,-0.092635915,0.49352604,-0.2683892,-0.45124546,0.73429346,0.40093037,-0.21533662,-0.14201798,0.40117246
-0.32224098,0.32245293,0.20494391,-0.6199012,0.2278503,0.82446474,-0.7038854,0.0060416535,0.5566304,0.3238374,-0.33557236,-0.01892814,-0.46581894,0.6009239,-1.3280776,0.21446924
0.0035658292,0.8868196,-0.37934265,-0.34302533,-0.0942545,0.5860634,0.015446421,0.12816559,0.27978665,-0.13448694,0.017152667,0.15706418,-0.3143716,0.89515716,-1.4390756,0.4039025
-0.5698547,0.17815313,0.26713115,-0.59189105,0.23417929,0.73244464,-0.10166527,0.635448,0.5576163,0.27933967,-0.112447694,-0.17083903,-0.11092895,0.5114694,-0.8573528,0.2228086
-0.55400467,-0.35424525,0.71993846,-0.09683941,0.29205066,0.571886,-0.19171238,0.034113973,1.2296493,-0.0705681,-0.04607791,0.07835655,-0.72346634,0.39826828,-0.74696714,0.05337602
0.3264878,0.005605707,0.85966307,0.010962218,0.070387386,0.14492154,-0.3697081,0.08942203,1.0915254,-0.08036023,0.54753566,-0.15974754,-0.3566343,-0.49456775,0.28254944,-0.6583049
-0.16121498,-0.92835116,0.016526043,0.2374537,0.19980635,-0.015312996,0.008569855,-1.6747763,-0.17584448,-0.13577981,0.012254842,0.5512798,0.16220109,0.79359305,-0.0057830065,-0.18219854
0.1214412,0.037177637,0.56107676,0.04454127,0.20212086,0.20649394,0.105039895,0.6846182,0.9562149,0.009075452,-0.3800014,0.015487716,-0.77933925,-0.32105127,-0.20040229,-0.55900395
0.30875942,-0.5351599,0.9027622,-0.056963664,0.67534673,0.2959161,0.27118126,-0.05807261,1.3728346,0.40994194,0.057996325,-0.41236907,-1.025935,-0.25820047,-0.080919884,0.40839946
-0.1630458,-0.30322534,0.92363477,0.261525,0.7015698,0.5506493,-0.16951878,0.26614118,1.1312491,0.09108503,-0.15455213,-0.14693068,-0.65087956,-0.13421166,-0.3498205,-0.25195694
-0.08806112,0.3871684,-1.4672475,0.36243272,-0.10152012,-0.70006514,0.13122524,-0.050689377,0.5765924,0.28469694,0.72853905,-0.0067629963,0.010808021,-0.21371567,0.51729,0.012172092
-0.1956301,-0.32932508,0.26279905,0.6912908,-0.7755779,0.7183336,0.18450287,0.48746803,-0.548681,0.78521013,0.34070548,-0.51745707,-0.23227492,0.6805389,0.29491088,0.7817039
0.2287707,-0.24873456,0.3116939,0.9822321,0.28859708,-0.19171731,0.61223465,0.327922,-0.43695384,1.238728,-0.16794728,-0.5647375,-0.4790286,0.6482103,0.471969,0.4985141
0.17673147,0.11827767,-0.7076158,0.79665345,-0.6775837,0.41711318,-0.06290674,0.53753877,-0.005202681,1.0676007,-0.26986355,-0.29805627,-0.30383393,0.84451157,0.5364258,0.2653685
0.45306996,-0.045889378,-0.6918868,0.56437206,0.053741038,-0.37309012,0.6263641,-0.040721986,-0.35462943,0.5939935,0.0782202,0.004603505,-0.16883637,0.55708015,0.33584332,-0.0046557523
-0.13919814,0.0083218515,0.43606612,0.89997727,0.14492773,0.1832265,-0.17528056,-0.084300816,-0.47029826,1.0414047,0.29429048,-0.77146876,-0.14675936,0.72766197,0.5994526,0.022209879
-0.11155805,0.39962775,0.30435586,0.4398742,0.55320716,0.00792025,0.38484827,-0.10883303,-0.6805542,1.1482627,0.043277808,-0.52077734,-0.24372534,0.4506019,0.80581474,-0.35877505
0.21246754,0.07248058,-0.32725358,0.4161935,0.6091558,-0.93237376,0.058267303,-1.2707192,-0.44814816,0.7687207,-0.2751974,-0.16253237,-0.5216408,1.2101424,0.83878165,0.093181275
0.019308586,-0.6294584,0.99409074,-1.1621298,-1.1726696,0.20720549,-0.24816522,-0.00044754148,-0.35506314,0.8028824,-0.25614902,0.10278187,-0.19547911,-0.2910086,0.6065582,-0.06951119
-0.14661969,-0.26629573,0.5969398,-0.6447859,-0.99133235,-0.06370947,0.18154018,-0.32987273,-0.30534348,0.58209175,0.12301035,0.15508547,-0.059685566,-0.6587379,0.56983465,-0.3456769
-0.28772077,-0.43111724,0.5165444,-0.100937456,0.14259773,0.21396501,-0.029235525,0.3104874,0.89960515,0.5849085,0.2131228,-0.11163804,-0.891253,0.37423617,-0.49332792,-0.004166849
0.2730489,1.1877205,-0.548904,-0.4852168,-0.33270103,-0.15914002,-0.100750476,-0.058924604,0.05058153,0.2839325,0.6328766,0.4029964,0.036587488,-0.8799471,-0.056455955,-0.58122444
0.26995632,0.32752568,0.7703483,-0.5916975,-1.4560015,-0.2196163,0.055677444,0.122013554,0.09510518,0.7479431,0.84478337,0.025953986,0.25348777,0.2467245,0.330466,-0.12597895
0.2563277,0.3378515,0.42456126,-0.46680874,-1.4245306,-0.3188896,-0.3477645,-0.06558112,0.24053712,0.6792176,-0.45352423,0.39248818,0.16572735,-0.24281223,0.31429824,0.09349777
-0.26713464,0.2711202,-1.1790547,0.8492686,-0.09455823,-0.24898058,-0.06919205,0.5103189,1.3119115,0.27814585,0.4546731,0.20601329,0.2621964,-0.7793077,0.78335685,0.2174649
0.38005742,0.07815881,0.8061041,-0.8940719,-0.14397901,-0.6068854,0.26375455,-0.5414921,-0.47179097,0.54250467,0.024832375,0.43575183,-0.25793916,-1.2089648,0.14743671,-0.56792647
0.23028255,0.54295707,-0.4499179,-0.42474347,0.20749095,0.72858703,0.5392643,-0.050422188,0.35715288,0.30391237,0.17094445,-0.20103255,-0.67796564,1.1382053,-1.400062,-0.52237415
0.280599,-0.12230297,0.3280043,-0.4620851,0.42759627,0.3522559,0.049411885,-0.036207974,0.39768773,0.65856254,0.41751432,-0.40971687,-0.9200885,0.21581995,-1.1508023,-0.055065442
0.49412,-0.024537256,-0.34972858,-0.32125905,0.38738355,-0.0012090355,-0.55252546,0.042772457,0.11057659,0.183104,-0.36531043,-0.79178107,-0.9516827,0.16137284,-0.73879325,-0.47682166
-0.11225818,1.2452996,-0.34023002,-0.054089095,-0.13488904,0.39495894,0.18573281,-0.27356532,-0.7442349,-0.59872484,0.14631426,-0.19500923,-0.66436553,0.39139175,-1.2655716,0.18978792
-0.61107594,0.824282,-0.12164926,-0.39945757,-0.22566082,0.32584766,-0.10951649,-0.16619684,0.100679725,-0.022185072,0.26836482,0.33162197,-0.20534173,0.5449668,-1.0079117,-0.41441345
0.18947877,0.04519397,-0.6809497,0.7135799,0.081749946,-0.6115064,0.36930767,-0.6861382,-0.3079589,1.0602636,0.082023606,-0.26747698,-0.68917155,0.8897981,0.88194,0.029479608
0.11554771,-0.33969992,0.2867024,1.0125654,0.67567235,-0.10830158,0.22456454,-0.25708038,0.95409703,-0.06654811,0.1278421,0.30283427,-0.6494539,-0.60706514,0.47843465,-0.31427827
-0.36879262,-0.4723119,0.71254194,-0.36483285,0.028789103,-0.10503276,-1.3444254,-0.7651679,0.27796683,0.474437,0.5553771,0.9989701,0.11280233,0.15531301,0.8648939,-0.58575284
-0.3580839,0.23513438,0.69452643,-0.201033,-1.5012168,0.26876014,0.15718728,0.29249036,-0.05117876,0.6023476,-0.32544392,0.37420264,0.42124042,0.25871915,0.0864423,0.668224
0.2880939,-0.21379054,-0.36234787,0.23096016,0.09513755,-0.43179744,0.6935309,-0.7889559,0.27651104,0.08413327,-0.4326206,-0.15103158,-0.17286126,0.66081464,0.44453314,-0.3067713
-0.40696335,0.04175937,0.3812451,0.03133823,0.8010901,-0.30401433,0.24133599,-0.51480854,-0.24950103,0.43996727,-0.04388262,-0.11433262,0.08748013,0.19555132,0.52115023,0.19785783
0.17103079,-0.047021296,-0.08535267,-0.7430935,0.6655777,0.20938966,-0.31093007,0.07127944,0.6383617,0.5995862,0.6609897,-0.73642945,-1.4197315,0.3701881,-1.6040109,-0.042437688
-0.2934284,0.69039965,-0.0029304177,-0.34185806,-1.2656418,-0.3249976,-0.37813038,0.15017554,-0.19636509,0.673871,-0.4617532,0.15157932,0.01665029,0.34382778,0.5198907,-0.01692848
0.09751406,0.8137818,-0.8889487,-0.2058126,0.33810437,0.20384495,-0.4434719,-0.14796405,-0.15742671,-0.047936562,0.3400314,-0.29805368,-0.70265234,0.92383343,-1.477877,-0.62501466
0.21969303,0.30437413,-0.44038463,-0.34715793,0.6725563,0.31016284,0.036052436,-0.32700664,-0.2283564,0.4488517,-0.110831365,-0.3897943,-0.593102,0.2066288,-0.93743813,-0.27293438
0.30994534,0.2448829,-0.45252132,-0.7002302,0.32039124,0.34779963,0.0009031445,-0.01875119,-0.074368015,0.0662936,0.08086611,-1.0229411,-1.2404684,0.3064093,-1.2068299,-0.14050794
-0.5125434,-0.2003844,-0.09039968,-0.31018987,0.69289476,0.3072374,-0.25597402,0.1043093,0.6443589,0.38511014,-0.033910986,-0.5602621,-1.2241046,0.29217005,-1.1541442,0.37388062
0.03848856,0.50771546,-0.56747544,-0.37612662,0.36445743,0.3288424,0.33591014,-0.16108432,-0.3841473,0.34934986,0.025553748,-0.8006617,-1.014708,0.4386836,-1.481783,-0.7522436
-0.010374296,-0.17381763,0.8887069,0.10065189,0.5541942,-0.12268817,-0.29688817,-0.02636081,0.5493957,0.7253819,0.007069339,-0.5278374,-0.75638336,-0.3234123,-0.3675132,-0.1550338
0.25297472,-0.17562461,0.14089204,-0.6643169,0.4306705,-0.036539257,0.06578484,0.06385967,0.6014211,0.3827685,0.005744353,-0.61559796,-1.0196629,0.3290157,-0.9652063,0.21700877
0.075305276,0.044482607,0.1065668,1.1572562,-0.45163175,0.53932786,0.4570023,0.4605025,-0.52869785,1.2126659,-0.15674768,-0.45166767,-0.19763993,0.3826128,0.2846384,-0.08137529
0.06619328,0.24620833,-0.17443009,0.41048425,-0.7786991,0.04044267,-0.13931006,0.17914055,-0.37799123,0.405344,-0.21281387,-0.68038285,-0.6508562,0.4803632,0.121278435,-0.060726102
-0.004940331,0.49640465,-0.16436714,0.32302254,0.29937702,-0.18429841,0.23748356,-0.22474386,-0.44627643,0.94671506,-0.2437682,-0.44326413,-0.14471206,0.24795824,0.6405786,0.2619326
0.018622052,-0.45643818,0.25875604,-0.016300157,-0.86410755,0.08962174,0.307679,-0.46083593,0.07426331,0.4501004,-0.1714518,0.4567722,0.26058617,-0.05368851,-0.3566702,-0.5643293
-0.21564627,0.79014397,-0.1475598,0.39901555,0.790587,-0.48365182,-0.11995117,-0.57208323,-0.25445363,0.8844688,-0.22165555,-0.49508208,-0.20269486,0.40485188,0.10094944,0.39514804
0.20552301,0.2168494,0.18180928,-0.22002505,0.2747894,-0.42355892,0.37854117,-0.4658077,-0.07203266,0.40323898,0.51457125,0.3607086,-0.12260373,0.2659,0.80788684,0.65914273
-0.47355074,0.21505046,0.3004471,0.019985348,0.6928488,0.37159503,-0.42809168,-0.31000584,0.16048409,0.47875142,-0.91589856,0.16345955,-0.030434653,-0.11784729,-0.37670043,0.9950636
0.06464027,-0.27894002,1.1771576,-0.6222675,-1.3108047,0.33819818,-0.2124435,0.044280395,-0.017868137,0.35562634,-0.1888982,-0.48327205,0.29264122,0.074050516,0.2750969,0.642354
0.4783815,0.09868659,0.28101084,0.20415156,0.36677647,0.018781796,-0.10527766,0.4009189,0.15799183,0.46471587,0.18148953,0.028372377,-0.2698931,0.12528118,0.23720229,0.7196951
-0.044547807,0.2419597,0.17537566,0.71792495,0.34127784,-0.4298688,0.08769391,0.22913076,-0.43464187,1.0336157,0.036520705,-0.5977426,-0.2420363,0.6126801,0.63255256,-1.1929549
0.030376373,-0.08533273,0.45320737,0.49068472,0.25676656,-0.44886336,0.43742839,0.4904043,0.32865,-0.2896669,-0.9509486,-0.2380606,0.036430858,0.836637,1.1317637,0.071714416
0.21461758,-0.5643686,0.4781051,-0.15318456,0.50291544,0.15151073,0.014315516,-1.803499,0.29323977,0.21821383,-0.11306139,0.14996876,0.68849915,0.40986973,0.035478335,-0.124402285
-0.39631447,0.16786171,0.20214134,-0.47184035,0.73989135,-0.05271687,-0.027881889,-0.57205635,0.029454634,0.5215566,0.82280123,-0.16296327,0.60498804,0.29481602,0.11673735,-0.0155844465
-0.33484295,0.30875844,-0.059879832,-0.8164463,1.3810904,0.06741305,0.29593086,-0.94969785,-0.28398046,0.5880253,0.20975772,0.03590298,0.73852557,0.106450215,0.2072151,0.29593652
0.30028006,0.53563637,-0.16678733,-0.71187603,1.159831,-0.079329826,0.47424337,-0.3218385,-0.06578444,0.4741796,0.315038,-0.2620764,0.7004599,0.1554742,0.2374118,0.2134088
-0.05291534,-0.42299235,0.21712832,0.009207636,0.2841463,0.2518264,0.34838954,-0.9040054,-0.3506367,0.38225037,-0.23111565,-0.5280357,0.010406226,0.7723669,-0.25982705,-0.45522732
0.11970861,0.44077122,0.2655958,-0.4165609,1.0849062,-0.1421734,0.4064156,-0.17066818,-0.35115388,0.6995578,-0.19416872,-0.30035692,0.19375971,0.46431333,-0.043545544,-0.062027313
-0.05691036,0.26583096,0.4092191,-0.46087822,1.0759974,0.06021019,-0.1048352,-0.3769272,-0.062750615,0.31967273,-0.46194115,-0.14868686,0.40422556,0.11412284,0.6426634,0.046020325
0.45979026,0.1383883,0.32616055,-0.60746217,0.6129452,-0.0012631118,0.30335256,-0.7935751,-0.5742441,0.7783023,0.123314396,-0.2086911,0.2482011,0.28355902,0.103390306,0.23847799
0.09517853,-0.055249147,-0.24486274,0.079788014,0.7124103,-0.81704295,0.45691177,-1.3692766,-0.29180178,0.4224898,0.040815182,0.25133622,-0.11736788,0.9950364,0.37699535,0.16235024
-0.064806774,0.23177692,-1.0291113,0.7210761,-0.48922312,-0.04135552,-0.13878839,0.22967935,-0.2827028,0.7400958,0.21544354,-0.12959823,-0.10121468,0.7182593,0.33531326,0.7607343
0.23555261,-0.66665363,0.50634605,-0.06477073,0.56720454,0.26146626,0.6505791,0.015796576,1.2618971,0.10203028,0.64977115,-0.0217359,-0.8730337,-0.41982815,0.07163341,-0.2534715
0.41142288,-1.0676253,-0.2834819,-0.25802135,-1.047902,-0.7067673,-0.20486772,-0.10619153,0.057360977,0.051421613,0.67288256,0.673611,-1.1598772,0.6708258,0.37595707,-0.90794736
-0.40652674,-0.58543783,0.37417704,-0.21028802,0.3139768,-0.015279267,0.93076044,0.049372897,-0.1890722,0.5250628,-0.974494,0.1388172,0.20494902,-0.31414485,0.2958962,-0.70039254
-0.21064419,0.18598658,-0.01752989,-0.1640307,1.0241319,0.0461722,0.5686569,-0.53259504,0.00095689297,0.7685067,-0.74036664,-0.44426763,0.286136,0.44447598,0.6861924,-0.08218922
-0.18265508,-0.4430533,-0.0008972958,-0.16345978,-1.5685191,0.5744929,0.2343808,0.15727705,0.011456639,1.1505644,-0.63655615,-0.014441164,-0.2483987,0.2922506,0.4302872,0.14416704
0.018560331,0.3966393,-0.032646492,-0.17654768,-1.8570479,0.16102554,-0.2265282,0.15854785,0.052436523,1.3014352,-0.16048372,-0.06662707,0.39348757,0.21786034,0.3598645,-0.085556306
0.39183903,-0.17927153,-0.019190758,-0.23590922,-1.3531629,0.28009444,0.06863182,-0.30039436,0.118455455,0.56902874,-0.082161374,-0.18089816,0.06178333,0.46838868,0.040949672,-0.24621683
0.27478608,1.0393006,-1.2235031,0.013749942,-0.64345527,-0.29005697,0.0018182937,-0.12665698,0.4184553,0.32977453,-0.0019566957,0.54535156,-0.071483456,-0.8664653,0.39340648,-0.0984339
0.40891322,0.6194159,-1.7842419,0.5016188,-0.5482884,-0.19278684,0.102499396,0.26319486,0.9336623,-0.27354103,0.2380113,0.35025635,-0.1608043,-0.537471,0.49161255,-0.13180143
1.5586154,0.15037604,-0.6540016,0.23076144,-0.71966124,-0.08582519,-0.5522853,0.6612558,-1.0289359,0.1843664,-0.58532697,0.95176685,-0.4272282,0.6259184,0.4130908,0.26556796
-0.43590444,0.20804909,0.20104226,-0.64955914,-0.19440967,0.5430543,-0.8501683,0.42828187,0.2885216,0.72047544,-0.30915588,-0.5461763,-1.3172395,0.13798931,-1.280045,-0.6465605
-0.016615227,0.06254815,-0.40270776,-0.56638926,0.48227945,0.2604834,-0.17368788,-0.04519119,-0.07424326,0.30136862,0.83383834,-1.1409088,-1.4214094,0.44101986,-1.6912401,-0.0652142
-0.047915634,0.4330588,-0.32770795,0.07090253,0.16315304,0.050681695,-0.5217412,0.20542027,-0.3628971,-0.025645018,0.61435866,-0.33000222,-1.1948099,0.6245125,-0.7660738,0.32532173
0.4472303,-0.62025505,-0.7116979,0.1202607,0.2884705,-0.7301507,-0.32341164,-1.2606175,-0.048684552,-0.01316838,0.37045026,-0.07663203,-0.348043,0.7317707,-0.081567496,0.9680343
-0.025739286,0.7113749,-0.39271447,-0.05566839,0.15856834,0.52700007,-0.19657515,-0.0072932392,-0.3720957,-0.16477376,0.4583042,-0.71082604,-0.9597705,-0.0026097,-0.81427634,-0.26363346
0.22220719,0.27045012,-0.5922476,-0.18069288,0.29484195,0.4525166,-0.33881617,-0.018405333,-0.49406588,-0.15076855,0.50580025,-1.2972301,-1.2487881,-0.17790273,-1.1430387,-0.1610978
-0.01934845,-0.19037734,-0.43641353,-0.17595908,-0.02343839,0.34681657,0.064963825,-0.00026249886,-0.38747174,-0.12874454,0.48914534,-0.98031396,-1.1711175,-0.14682694,-1.0024451,0.16961738
0.24064302,0.19943,0.5634783,0.18423858,0.36188492,0.008440658,0.08591521,0.47184086,1.2259394,-0.3046923,0.026207922,0.4938292,-0.104632154,-0.48846585,-0.025512904,-0.1342546
0.05274486,-0.22500096,0.6595201,0.22351256,0.36080855,0.06690078,-0.20720801,-0.28795448,1.7095476,0.027782787,0.071462914,0.06054212,-0.45578593,-0.6766251,0.34692788,-0.5358641
-0.4400924,1.2514615,0.033871472,-0.0511567,-0.15933782,-0.020130917,0.12522168,0.08824179,-0.02258876,-0.2950139,-0.08169785,0.607959,0.21848656,-0.37693793,-0.58518875,0.28783447
-0.38273373,0.031401888,0.5883942,0.11846197,0.6620474,0.10340315,-0.20218271,0.37436324,1.3440641,-0.012178138,-0.18667014,0.062714145,-0.5231338,0.100219585,-0.43901473,0.49163833
0.17563248,0.85858214,-0.3507923,-0.8868575,-0.25792855,-0.17246567,1.2882247,0.052628793,-0.20662977,0.5077798,-0.69986683,0.3171911,-0.7502538,-0.49260113,0.057629235,0.3019511
-0.6243175,0.078922644,0.5856986,-0.4068001,-1.1864098,-0.17554235,-0.68473005,-0.3503059,0.074710585,0.57093877,0.26497266,0.0014181882,0.5284771,-0.37340736,-0.14094152,0.0336549
0.20231506,-0.29697108,0.7288276,0.49106693,0.6058693,0.34131542,0.3065976,-0.36906084,1.4070058,-0.056843862,0.04289223,-0.091338426,-0.51318735,-0.5149709,0.3453943,-0.15741107
0.06658553,0.30259776,-0.040862978,0.8014631,0.3778811,0.16714911,0.14802638,0.15054509,1.4729385,-0.12640277,0.08218708,0.5748696,0.057862327,-0.6935662,0.5845286,0.26638314
-0.69688207,0.44446582,-0.9450884,0.3149371,0.082797304,0.14240132,-0.030629033,0.32619512,1.0223676,-0.5680608,0.26717544,0.42440578,0.50825816,-0.910673,0.3284384,-0.30174074
0.061387148,-0.109623164,-0.76851785,-0.123477235,-0.41133845,0.13617775,0.3277339,0.013193727,0.964671,-0.29809707,1.5795596,0.32483548,0.09115063,-0.06428972,0.8469167,0.7586937
-0.0957434,1.2584108,-1.0966781,0.22303988,-0.19970281,-0.014708275,-0.07996462,0.123125456,0.9487347,-0.024467207,-0.2132197,0.58391064,0.35370818,-0.70408493,-0.030607447,0.43993658
-0.75393975,0.93537045,-0.7821776,-0.1328627,-0.1997831,0.087974936,-0.52096045,-0.15691178,0.4144277,-0.06642783,0.13621676,0.8353144,-0.08418718,-0.33509892,0.19657467,-0.19219835
0.44458067,1.2605731,0.044100676,-0.11864279,-0.21056841,-0.38475925,0.10055266,-0.014944993,-0.64213574,-0.0398146,-0.26676512,0.12710145,-0.3885679,-1.0124624,-0.480644,0.29087812
-0.231309,-0.1906267,-0.28605086,0.9159297,0.28771096,0.102259964,-0.11733017,-0.058311455,1.8680001,-0.1868129,-0.08029518,0.24059215,-0.81302536,-1.1450106,0.9708691,-0.057822153
0.40378442,-0.093064666,0.8139377,-0.2962105,-0.019747645,0.014238797,-0.13889784,0.78760093,0.80426115,0.41376525,0.34500468,-0.16301927,-0.25789836,-0.54069304,-0.39507735,0.17338416
-0.08745268,-0.4034091,0.9956473,-0.7597741,-0.7636549,-0.02455625,0.026105188,-0.3923212,-0.43555444,0.7841022,0.33056253,0.3085504,0.1354751,0.11870818,0.420942,0.43201578
-0.5863993,1.0354105,-0.6013031,-0.03500855,-1.1551156,-0.47332594,0.4380733,0.11683206,0.15589082,1.0301094,0.11866398,0.19441453,-0.14640352,-0.70051557,0.20647755,0.22912157
0.6352794,-0.016200632,0.65283906,0.18266243,0.6300205,-0.27955642,-0.12907654,-0.14020287,0.65162116,0.28276333,0.06124983,-0.28453934,-1.0527515,-0.29979962,-0.12243311,-0.71607274
0.5679878,1.5888131,-0.5158093,-0.061365798,-0.51042885,-0.14313762,-0.23442735,-0.1113301,-0.11078262,0.1283242,-0.06655233,0.68405205,0.08360393,-0.2971542,-0.24336863,0.48289025
0.009612776,0.7842563,-0.2466465,-0.3129191,-1.4017137,-0.44830507,-0.5358547,-0.17566776,0.29388058,1.0355461,0.10725543,0.17194887,0.031754613,-0.30782092,0.11248793,-0.43237573
0.14298667,-0.10537493,0.38918525,0.15194586,0.07825702,0.1604229,0.4345771,-0.25814188,1.0624363,-0.56462413,0.16574064,0.36326972,-0.44797182,-0.15661696,-0.30617216,-0.0027864035
-0.557459,0.35403866,0.6022368,-0.83321977,-1.4038398,-0.5060961,-0.44942433,-0.37358612,-0.18135828,0.6196741,-0.06560571,0.4261178,0.23152348,-0.4734376,0.12619469,-0.277234
0.57675666,-0.4379148,0.13736145,0.31832358,0.6577789,0.054604024,-0.12254005,0.23689958,0.8353475,0.03418714,0.11019611,0.37540826,-0.92516905,-0.31463966,0.42952326,0.4205517
0.63076556,0.43754882,0.17611687,0.21472514,-0.1858051,-0.08199981,-0.41788018,-0.4106672,0.45214832,-0.031136706,-0.9415476,0.1384361,-0.1530423,-0.5206983,-0.13250124,-0.8632374
