0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26911515,-0.10935761,-0.09728199,-0.5825522,0.23375651,0.064717054,-0.027276605,-0.17947215,-0.12730724,-0.73725104,0.29833126,-1.1790733,-1.4246958,0.15047231,-0.65303504,-0.14020011
-0.59157693,-0.47809058,0.21435744,-0.10824928,0.80337644,0.0972737,-0.3474119,-0.035914376,0.50697875,-0.24153556,0.09021487,-0.98668116,-1.3539213,0.020791559,-0.70054996,0.2955356
0.008715734,0.06532076,-0.06530986,-0.32386586,0.26282418,0.081351206,0.2762562,-0.31890363,-0.4462388,-0.4933043,0.26627648,-1.0718766,-1.1677558,0.215516,-1.1167952,-0.7335122
-0.105457276,-0.3426385,0.80285764,0.033272922,0.63032514,-0.034992218,-0.38944805,-0.1149915,0.45948786,0.26082492,0.06779301,-0.97146904,-0.8125723,-0.46710184,0.030326247,-0.20101681
0.09950055,-0.43673575,0.20828515,-0.57825506,0.52725106,-0.117721476,-0.08729957,-0.08365573,0.4282792,-0.2257781,0.11126239,-1.1977353,-1.1159179,0.08017003,-0.44728538,0.10819273
0.05677583,0.16821153,-0.27412784,1.008584,-0.45470965,0.6656375,0.4050789,0.109229214,-0.7315911,1.1500505,-0.048251137,-0.66699857,-0.29964563,0.54431957,-0.042154655,-0.08235582
0.088082924,0.36148107,-0.47554958,0.26596692,-0.8057543,0.10323287,-0.1686892,-0.041595526,-0.4752456,0.3991824,-0.12819372,-0.81048477,-0.67404807,0.63126606,-0.106707394,-0.011865385
0.052226845,0.66731316,-0.64001596,0.09355655,0.21733412,-0.118025646,0.20222865,-0.4865058,-0.5213306,0.8775414,-0.14250556,-0.5656414,-0.18895268,0.5198231,0.3801725,0.3584594
0.08622308,-0.575942,0.3392478,-0.07570161,-0.79712814,0.12592557,0.35207927,-0.5000374,0.04816862,0.40578705,-0.19150016,0.28501284,0.24243419,-0.22406523,-0.46420035,-0.52584106
-0.14560327,0.90064675,-0.57529616,0.10815729,0.70815194,-0.41262382,-0.11465285,-0.8219881,-0.3058832,0.7984418,-0.16644971,-0.50050443,-0.1722186,0.60331976,-0.07128766,0.4401296
0.21730128,0.39079106,-0.2419018,-0.4487721,0.21487448,-0.3895235,0.32665443,-0.76317984,-0.11919525,0.33495066,0.47316158,0.30303943,-0.09629211,0.44870538,0.6164931,0.633618
-0.4132166,0.32297596,-0.050046563,-0.22434792,0.64241266,0.40533993,-0.4015615,-0.52695423,0.09385866,0.43002224,-0.8462041,0.12614065,0.010181561,0.017013252,-0.51991445,0.97588706
0.16269544,-0.43373948,1.1637067,-0.7842967,-1.2515478,0.3903335,-0.16883007,-0.034024216,-0.071480185,0.30672064,-0.19677535,-0.70439744,0.23893104,-0.12594214,0.16812344,0.7640845
0.52394825,0.3102716,-0.20981596,-0.083242364,0.31622505,0.11714594,-0.08725536,0.063999414,0.06858438,0.43525064,0.21660799,-0.09102854,-0.2260585,0.33912686,0.028801382,0.7816536
0.02554255,0.44213468,-0.36061308,0.44671994,0.27603352,-0.25981885,0.09974399,-0.04327479,-0.53714734,0.9729538,0.11639551,-0.74231875,-0.24055809,0.8145513,0.3879577,-1.090007
0.060694534,0.01666861,0.26136222,0.3994032,0.25424206,-0.32461038,0.44296217,0.35323784,0.25687557,-0.28945228,-0.897077,-0.34099063,0.03205201,0.8950684,1.0731609,0.123431474
0.029315501,-0.48291993,0.33506006,-0.058772936,0.39132598,0.04893022,-0.051713213,-1.8998623,0.32193643,0.03640104,-0.08513217,0.41545582,0.6210221,0.325433,-0.035255935,-0.1708223
-0.49563515,0.20901538,0.034858823,-0.4411747,0.57534134,-0.075361505,-0.07984287,-0.71310353,0.055480987,0.3682262,0.8150912,-0.010292798,0.5154633,0.22172584,-0.0033205673,-0.07325542
-0.43630823,0.30150783,-0.29429686,-0.81482375,1.2357965,0.14765058,0.25036564,-1.2253057,-0.3814203,0.38431287,0.19590838,0.14741409,0.547134,-0.023700196,0.044733763,0.21425141
0.27182418,0.55291384,-0.36911017,-0.740352,1.092172,0.051159166,0.41744334,-0.6909876,-0.21748656,0.36084333,0.27096432,-0.21635738,0.5663737,0.09139925,0.10290621,0.14273079
-0.04727954,-0.39511865,0.11230676,-0.015509278,0.271358,0.32358116,0.3238262,-0.98018754,-0.40656722,0.34797072,-0.22729479,-0.49263483,-0.044274002,0.7153779,-0.3204493,-0.4580059
0.14163928,0.54147094,-0.16274115,-0.68061084,1.0123115,-0.05602973,0.3599099,-0.5454507,-0.42200083,0.6015098,-0.16594361,-0.26229256,0.19460633,0.5159109,-0.23240665,-0.056661025
-0.05674752,0.34975332,0.031152606,-0.66344076,0.9818569,0.11598495,-0.12498736,-0.657579,-0.11000355,0.18620065,-0.42071277,-0.09057672,0.3670351,0.16395114,0.4805671,0.028192883
0.41834182,0.2820548,-0.09903985,-0.8171216,0.47352993,0.01891388,0.24938586,-1.0625913,-0.5638274,0.64345676,0.12761481,-0.1208099,0.21333085,0.3694716,-0.10701832,0.21213365
0.04367023,0.17745589,-0.519673,-0.014789492,0.5275764,-0.8945395,0.38057387,-1.4985114,-0.17544985,0.19549565,0.06490618,0.4031352,-0.15305927,1.0398781,0.12659505,0.1565772
-0.1265715,0.24317019,-0.9657822,0.70305604,-0.58515835,-0.062074423,-0.21294299,0.0916608,-0.35964808,0.7205753,0.31168473,-0.2381249,-0.17775014,0.71201795,0.0707306,0.7695192
0.26858318,-0.6366888,0.5095635,-0.17562288,0.52429646,0.20404354,0.66381353,0.051165268,1.2719413,0.12952958,0.44890797,-0.32799986,-0.8311942,-0.39539877,0.2854467,-0.21914789
0.39986908,-1.102756,-0.30194193,-0.2692168,-1.0361233,-0.73186195,-0.21684735,-0.14703986,0.017985344,0.035069853,0.6770765,0.66035604,-1.1663693,0.64367205,0.38536364,-0.9088919
-0.38124776,-0.51857024,0.13009833,-0.3840455,0.24162988,0.033448808,0.9179913,-0.11964001,-0.22913872,0.47720096,-0.9451318,0.1457227,0.21779066,-0.25440586,0.17259698,-0.67841417
-0.14302495,0.38473326,-0.5416398,-0.52962196,0.9338408,0.10081729,0.50319964,-0.9189936,-0.10359764,0.6597421,-0.6326749,-0.40110338,0.30683494,0.58662146,0.44270164,-0.046696924
-0.2383808,-0.6308602,0.09313266,-0.22488844,-1.5981877,0.5770552,0.19336914,-0.076731265,-0.22716038,1.1412432,-0.585752,-0.25090116,-0.35720575,0.054719374,0.29242313,0.095329985
0.003039904,0.17811942,0.2431742,-0.19516023,-1.9194447,0.19228715,-0.19340578,-0.01581797,-0.14760718,1.3016605,-0.117023654,-0.4136267,0.2118057,-0.19740973,0.15861787,-0.059341744
0.41096553,-0.31077597,0.18594673,-0.32419845,-1.3660178,0.2825426,0.09278632,-0.36096063,0.007831313,0.57865536,-0.10105902,-0.41467384,0.003135398,0.1558387,-0.062255617,-0.18304358
0.2031413,1.0207021,-1.0156419,0.31647325,-0.7564577,-0.17231841,-0.04225991,-0.2365153,0.4147507,0.61134887,0.13237114,0.42377073,-0.19638702,-1.0835545,0.20493373,-0.14232619
0.27001184,0.6295129,-1.6170115,0.79263383,-0.66063976,-0.110631034,0.001254037,0.14300561,0.86736834,0.14347878,0.43519902,0.33895764,-0.35599196,-0.6064194,0.38257045,-0.19436184
1.5643429,0.11605699,-0.56393325,0.22332674,-0.7151236,-0.06695567,-0.52989215,0.641807,-1.0567917,0.17111555,-0.57085735,0.85813105,-0.4309137,0.5074327,0.36616328,0.2845482
-0.46573722,0.009636596,0.46173206,-0.5313867,-0.17727561,0.36887616,-0.87605786,0.33005023,0.25313738,0.16921294,-0.1729636,-0.71859455,-1.4488268,-0.009289846,-1.050092,-0.6399267
-0.11477959,-0.4428279,0.10340867,-0.37008834,0.45521468,-0.0752343,-0.26427448,-0.29970595,-0.2042095,-0.64514226,1.056083,-1.5618538,-1.6089587,0.1315285,-0.9958164,-0.099246524
-0.08807217,0.14151376,0.016411956,0.12713566,0.097181566,-0.12595905,-0.56705064,0.04523526,-0.47994614,-0.53053343,0.74408376,-0.62721545,-1.338229,0.44649073,-0.3987024,0.28698093
0.38154748,-0.46125072,-0.7610146,0.13475445,0.14641854,-0.8574293,-0.35686177,-1.2663094,0.058191393,-0.14028335,0.36896873,0.09684609,-0.37958258,0.77719957,-0.23470294,0.95137155
0.025755428,0.3466497,-0.023253351,-0.062397953,-0.07244072,0.30378675,-0.17296864,-0.13499907,-0.43447903,-0.8431239,0.4947408,-0.8491587,-0.9949757,-0.0679442,-0.5402577,-0.24632546
0.21819794,-0.17537516,-0.33977675,-0.048074197,0.12938994,0.075259045,-0.3683493,-0.100761995,-0.4999382,-1.2332538,0.66538,-1.270692,-1.2664737,-0.21653107,-0.56415594,-0.096741825
-0.029978298,-0.44660497,-0.3880434,-0.09458067,-0.053868253,0.11080752,0.060186878,0.014032058,-0.37797868,-0.8647049,0.6262708,-0.86383814,-1.1044003,-0.11178939,-0.5746965,0.19658282
0.16774929,0.37190598,-0.31260818,-0.08887029,0.39087638,0.5091925,0.07170264,0.49998775,1.2402883,-0.16309199,0.079453796,0.5614883,0.043158412,-0.17462978,-0.24120888,-0.06786041
0.0063633537,-0.096731186,-0.11737602,-0.17656994,0.40935457,0.51328737,-0.24188046,-0.27815273,1.7847407,0.10174857,0.08634035,-0.1692751,-0.42014825,-0.45766735,0.2711201,-0.49401394
-0.44644907,1.185684,0.08171797,0.04844782,-0.14751683,0.10711044,0.13882115,0.12827407,-0.06303497,-0.25902236,-0.14099437,0.62007576,0.10645939,-0.38011652,-0.7409443,0.17393823
-0.3886076,0.05983077,-0.2951709,-0.23003058,0.6616353,0.60353136,-0.23595807,0.3398921,1.4159815,-0.18858564,-0.13625136,-0.18038785,-0.45322573,0.25466272,-0.52639085,0.47659764
0.17583512,0.8341903,-0.24491072,-0.8068876,-0.32874525,-0.0725175,1.229513,0.03392479,-0.18039443,0.45294917,-0.70365524,0.15488978,-0.7618685,-0.6717712,-0.06546218,0.25423875
-0.5429891,-0.058547795,0.6463994,-0.53245974,-1.134295,-0.08485252,-0.63924646,-0.3827095,0.08359538,0.4589198,0.2275861,-0.3050021,0.5876813,-0.5499348,-0.3072616,0.13724205
0.19335261,-0.27863872,0.59757626,0.2545415,0.6300955,0.4333846,0.27787927,-0.30956936,1.476161,0.02916196,-0.06422059,-0.39103872,-0.55562234,-0.46499833,0.46945447,-0.123436004
-0.006581217,0.40981802,-0.6134798,0.5806187,0.4183508,0.4998584,0.085099176,0.20725174,1.4631951,0.10740218,0.17337103,0.5954261,-0.019141063,-0.40077937,0.47292948,0.30370644
-0.7907046,0.46478873,-1.1406305,0.36818016,0.13623318,0.3305509,-0.13346067,0.2562489,0.9076564,-0.23643959,0.46243536,0.49174598,0.30418462,-0.7612351,0.19316797,-0.33575684
-0.004949175,-0.10965201,-0.7623499,0.0019466579,-0.39181176,0.20034929,0.26138428,-0.0471028,0.8635908,-0.08609645,1.688867,0.33812553,-0.05970872,-0.029242545,0.7877978,0.68161935
-0.19300923,1.2045197,-1.0769185,0.47933012,-0.2267388,0.16792808,-0.16345659,0.03903222,0.88339496,0.3400242,-0.06559292,0.55917186,0.13417281,-0.7232221,-0.2194132,0.3158835
-0.7631618,0.91368675,-0.68160486,0.058662556,-0.29591063,0.19100608,-0.54656667,-0.1877646,0.3953197,0.14176935,0.17740215,0.7461557,-0.18224204,-0.49034202,0.047107935,-0.25466275
0.43659174,1.2239968,0.051338483,-0.09815055,-0.2369841,-0.4224414,0.082874015,0.051493034,-0.5638276,-0.27767843,-0.42186022,0.024557792,-0.3418539,-1.0653048,-0.5255966,0.2559175
-0.1795479,-0.12095053,-0.3228073,0.71006185,0.2032131,0.17491688,-0.05027867,0.060679354,1.9372404,0.019193977,-0.18474784,0.06211635,-0.8975441,-0.94285774,1.0913006,0.0014634281
0.31567296,-0.123071104,0.2999048,-0.5590443,0.0917075,0.36827385,-0.2093561,0.7526886,0.8796973,0.27232918,0.37990493,-0.44601554,-0.28781378,-0.5192604,-0.36740562,0.1446575
-0.04934123,-0.4871017,0.93275344,-0.8672966,-0.6811542,-0.04684928,0.056582943,-0.47406942,-0.48577863,0.7040019,0.35125053,0.22241326,0.117576495,0.048214238,0.38120046,0.54510796
-0.5955484,0.8875705,-0.31042546,0.15109065,-1.1836663,-0.33643103,0.45567602,0.04091856,0.1147587,1.0415256,0.19207823,-0.112712234,-0.23773491,-1.0065469,0.026522301,0.25634453
0.5620374,-0.06442654,0.5151386,0.15375426,0.6555547,-0.23817588,-0.18148169,-0.16276667,0.55353284,0.041516572,-0.005258143,-0.6857619,-1.0123901,-0.40246803,0.2646021,-0.6998211
0.5355314,1.5596799,-0.3985713,0.082066864,-0.59153974,0.011217713,-0.2529009,-0.108876936,-0.08135866,0.20083001,-0.11819553,0.5484016,0.036686502,-0.5034975,-0.4406513,0.35698086
0.020849682,0.6239756,0.10046525,-0.17350599,-1.4474319,-0.3506857,-0.49337703,-0.26635152,0.18717161,1.0189321,0.16412725,-0.17365249,-0.05216936,-0.6945534,-0.097337976,-0.3885198
0.13674498,0.0091917515,-0.29674634,-0.088419974,0.053305395,0.48934633,0.4404902,-0.2422878,1.1313043,-0.60934716,0.16621344,0.32266253,-0.32390305,0.021717096,-0.44286048,0.045031764
-0.459306,0.19803274,0.6798067,-0.97760725,-1.4199796,-0.4024091,-0.38895044,-0.4044959,-0.20177415,0.4706139,-0.07866023,0.047547996,0.30202562,-0.74175745,-0.0879944,-0.17977269
0.7041634,-0.37918687,0.28134975,0.197301,0.5418387,-0.016925499,-0.030609906,0.30843934,0.7955553,0.15739009,-0.11389931,0.122582495,-0.87818694,-0.22995338,0.6020286,0.49720934
0.6654604,0.37291622,0.21949725,0.23754832,-0.19519247,-0.063150615,-0.40063962,-0.37932152,0.43877462,-0.056807153,-0.9706523,0.15140668,-0.22121792,-0.5396737,-0.16692685,-0.90104765
