0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3693343,1.2238011,0.1614942,0.32092226,-0.18659016,-0.1537861,-0.10186846,-0.23224086,0.8424965,0.38354403,-0.19705695,0.5115175,-0.56989026,-0.14333461,0.39566675,-0.2605026,0.13825709,-0.16187268,-0.06330003,0.15255104,0.30098018,-0.017708268,0.29562613,0.3529478,0.007984817,0.22105622,0.6240485,0.25605258,0.30375722,-0.5679384,-0.40563816,-0.44034058,-0.30904734,0.34250996,0.1859963,-0.34862313,-0.17062472,0.41943765,0.11718199,0.2812891,-0.36514655,0.37289873,0.31745502,-0.30129403,-0.0125824595,-0.1514482,-0.0033781826,-0.2907866,-0.3417765,-0.082604304,0.20774996,-0.12844974,0.25444055,-0.6171836,0.28907272,-0.44166946,-0.43952978,-0.12246666,0.20826516,-1.0743448,-0.5865401,0.043454226,0.2753469,0.4664845,-0.023530133,0.14319111,0.021295905,-0.068003505,-0.006928146,-0.024206357,-0.9832851,0.40443087,-0.5697157,-0.47183493,-0.39820424,0.31935653,0.41361877,0.24965626,-0.62063825,0.8701832,0.29600888,0.26661912,-0.4913563,-0.33900958,0.43578297,-0.45181575,-0.5734097,-0.434098,-0.3137873,-0.1326335,0.04137946,-0.6739842,0.6146133,-0.28967133,0.46020913,-0.13649735,-0.6042443,-0.102327846,-0.57423747,-0.36149207,-0.02198369,-0.73012674,-0.5463851,-0.5325192,0.0106896795,0.39161137,0.33086327,0.31109485,0.2510026,-0.20062579,0.6446859,-0.12807178,0.18032107,1.0949737,-0.24395381,-0.008750914,0.19439702,-0.35542923,-0.14746654,0.54161584,-0.27972165,0.25277796,0.17362918,0.7169032,-0.87539506,0.20191485,0.2360277,-0.41015187
0.05153004,-0.53100175,-0.7327153,0.24399133,0.04959771,-0.22544268,-0.34630632,0.31755587,0.14501102,-0.31142116,0.1878379,0.09228165,0.63949454,0.24503127,-0.63118196,0.37135875,-0.6124193,-1.0298384,0.58189875,-0.056465954,-0.38896894,-0.53998715,-0.03148048,0.5151836,-0.35295984,0.47553754,0.31452748,0.18615678,-0.775702,-0.4155691,-0.5355679,0.2932832,0.18057415,-0.17347577,-0.024616953,0.6384256,-0.21007225,-0.07203082,-0.28767765,-0.7213435,-0.15478739,0.3579752,-0.22546282,-0.535868,0.13863009,0.39778712,0.21676071,0.38330123,-0.2314438,0.030854369,0.040167734,0.30508858,-0.17367943,-0.17945409,-0.75573874,0.20248368,0.80853087,0.088882565,0.15747494,-0.34043452,-0.27829304,0.096620366,-0.6273378,1.2015693,-0.9401886,-0.24091427,0.13183807,0.31502998,0.12987746,0.4997254,-0.09647489,0.36222318,-0.10483135,0.34823102,0.31557512,-0.68038964,0.08861062,0.11425669,-0.0056409948,0.12539123,0.2228015,0.21001819,0.3368865,0.7708245,-0.1821234,0.54826605,0.012275536,0.38740918,0.27659994,0.33637765,0.77501565,-0.26968014,-0.24395686,0.0013857652,-0.0933062,-0.097598806,-0.4124649,-0.15933217,0.16484964,0.838359,0.02291151,-0.31166315,-0.3924052,-0.18811744,-0.2656057,-0.76777744,-0.904026,-0.26586172,-0.06395054,-0.7682112,-0.20129491,0.11267643,0.8769821,0.29637447,-0.2699159,0.12554279,0.39043337,0.5470971,-0.03535364,0.48052096,-0.18926331,0.19290543,-0.3292941,0.5997931,0.1280904,-0.118662074,0.31394738,0.061754078
-0.6557409,-0.36420503,0.107443795,0.12950408,-0.26273727,-0.47257653,0.75456285,-0.11012939,0.5735653,0.27467206,-0.4680026,0.33811358,-0.8488958,-0.23845349,0.44013107,-0.1404188,-0.46400678,-0.1930911,0.057648078,-0.07264541,-0.34077707,-0.70344704,0.05180961,-0.10082281,-0.45499542,-0.21490102,0.08720969,0.27757746,-0.2505683,0.13599654,0.059677362,0.6156566,-0.15712363,0.45216674,-0.17007655,-0.00016379356,-0.07421012,-0.36520606,-0.037092872,0.060163327,-0.3358654,0.2768355,0.34616202,-0.13742712,-0.02395181,-0.012350842,-0.5644136,-0.359141,0.037603103,-0.42628318,-0.18225344,-0.44718194,-0.1255224,-0.21739775,0.3455568,0.42463356,-0.0798736,0.38025308,-0.0073284134,-0.51004285,0.41070747,0.43712115,0.14410682,-0.22736432,-0.33278537,-0.49811375,0.55911493,0.34189624,0.075118095,-0.053110514,-0.012461014,0.32373127,0.14842066,-0.2785226,0.045246825,0.029598825,0.25778767,-0.47564146,-0.16335897,0.079666406,-0.17044154,0.18356678,-0.033551253,-0.4768446,-0.76222897,0.17346819,-0.23635527,0.18824139,0.28771234,0.03726173,0.13894995,0.15157898,-0.057333488,-0.12765709,0.32159507,0.09477937,0.14638479,-0.489711,0.22386652,0.34562868,-0.14932083,-0.4786488,-0.21179783,-0.13483918,0.33709836,0.40547344,0.12838995,0.48436493,0.07978839,0.16248283,0.20599163,0.07349808,0.052471835,0.05180677,0.38355878,-0.1168811,-0.3826889,-0.17304938,-0.095227405,0.61436313,0.120600656,0.47364688,0.4121691,0.8836609,-0.12798363,-0.16934212,0.3082948,-0.17890969
0.9014121,0.6807379,0.20125727,-0.3603745,0.23730332,0.16419967,-0.21728212,0.1773453,-0.24137454,-0.40978658,-0.39588016,0.40762147,-0.47248363,-0.072785996,0.80369437,-0.14220515,-0.5751023,-0.14272922,0.17633846,-0.39426097,-0.026630908,-0.08734069,-0.19026361,-0.20606431,-0.31563193,0.03422968,0.37074393,0.2910118,0.34180233,-0.080912136,-0.67351794,0.20888132,0.30810705,0.308478,0.18165913,0.05331421,-0.21207845,-0.34336776,0.0708842,-0.6394901,0.09918089,-0.16090675,-0.04944306,0.10372992,-0.035911523,0.42320448,0.11814256,0.29934645,0.20607303,0.1828512,0.19190511,0.40697992,-0.5008985,-0.10743162,-0.37409097,-0.07159981,-0.04508023,0.7030852,-0.2430017,-0.20046866,-0.07089536,0.13894674,0.6678501,0.111183345,-0.25576234,-0.23089853,-0.06362172,0.19099513,-0.44952714,0.86404395,0.039255284,-0.26967067,0.45631987,0.37643918,0.47525483,-0.088623784,-0.111996606,-0.29168695,-0.3364598,0.043682605,-0.30682525,0.15848789,-0.26080903,-0.22334205,0.187625,0.029741824,-0.069821455,0.02943474,-0.13124011,0.20232576,-0.02478984,-0.10966201,-0.034189176,0.079491265,-0.09344332,0.3444891,0.27888593,-0.27414048,-0.39431477,-0.34628046,-0.11699683,-0.57100207,-0.14759411,-0.18067284,0.014702693,0.5002266,-0.11917864,0.056610495,0.19816956,-0.304048,0.35968682,0.47170764,-0.02127245,-0.44966242,-0.39843953,-0.32971647,-0.027305074,-0.65494925,-0.097656295,-0.38617098,-0.10408378,-0.44794914,0.2422718,0.25714642,0.24481064,-0.3317815,0.2566244,0.5392213
-0.012701202,0.045244984,0.21555287,0.1788254,0.48152518,-0.028981471,-0.18332027,-0.019647585,-0.002695214,-0.2329287,-0.015445977,0.102481745,-0.42135155,0.45010546,0.1877091,0.073331214,-0.34678066,0.11971921,0.07619351,-0.3330099,0.033967566,0.014950454,-0.04718621,0.09837861,-0.22913718,0.17594709,-0.49016273,0.28264958,-0.23392156,0.6386629,-0.58119357,0.0780282,-0.08837847,-0.38376194,-0.42527112,0.57921576,-0.30167568,-0.07118362,-0.028754666,0.19924742,-0.14037067,0.21666503,-0.06302869,0.028526127,-0.16718185,-0.35322392,-0.01806648,0.0035588406,0.117790416,-0.17233932,-0.2904232,0.64962214,-0.43004358,0.022853602,-0.30941486,0.035008945,0.34529254,0.42014402,-0.16616672,-0.5069239,-0.036108233,0.51426554,-0.0045185387,0.1993202,-0.22282636,-0.5682347,0.30914035,-0.13561937,-0.3247706,-0.06511293,0.36624402,0.32067963,0.26495463,-0.10475645,0.15690953,-0.16176634,-0.051093623,-0.1363296,-0.18206196,-0.098409586,-0.084169015,-0.024690181,0.12628761,0.29373518,0.18243894,-0.46773416,-0.57191116,0.060332466,0.026037194,-0.067835346,-0.27474993,0.33446997,0.21857072,-0.013626615,0.42939076,0.1577463,-0.040605713,-0.16404156,0.17482454,-0.06310416,-0.10670893,-0.51497126,-0.159812,-0.12061167,-0.16241094,-0.21056719,0.086634874,0.2342416,-0.12007038,-0.33116868,0.1255369,-0.055478986,-0.17693561,0.27748448,-0.31313163,-0.17951794,0.31085265,-0.38814843,-0.24051331,0.5340285,0.40029103,-0.20752867,-0.42645344,0.47959062,-0.2524091,-0.0752313,0.26421204,0.029609026
0.29101703,-0.19921789,0.4817434,0.15646558,0.1519503,-0.24381055,0.63766927,-0.05775878,0.23611614,-0.20728286,0.020641647,0.48749098,0.12614736,-0.24589542,-0.2739184,0.4379975,-0.118635416,-0.8813187,0.026203118,0.11503285,0.3577069,-0.18720354,0.068113446,0.48496783,0.14979759,0.41574895,-0.6319275,0.33137304,-0.22294965,-0.27527532,-0.20864189,-0.22862902,-0.07243736,-0.6101004,0.17688131,0.05479224,-0.09328597,-0.7130226,-0.26231343,0.24486367,0.1627333,-0.51406634,0.087695315,0.25048184,-0.3963629,-0.5969522,-0.1552374,-0.37745675,0.07113096,-0.14214572,0.34126043,0.6277626,0.41067153,0.03278755,-0.471981,0.13320348,-0.78511125,-0.39772642,0.11834389,-0.31577003,0.100800805,0.12271668,0.072861254,0.5809343,0.30790848,-0.36510268,0.48743576,-0.4197475,-0.008083811,-0.14922169,0.21944836,0.049212016,-0.24802634,-0.15673783,0.046336368,-0.21787941,-0.3911009,0.18011162,2.1355227e-05,0.05553098,0.29319918,0.1378954,0.36132985,0.53667253,-0.6556646,0.027080417,0.21990003,0.3897449,0.22919264,-0.3609926,0.14334393,-0.20552275,-0.10830072,-0.30614433,0.59974086,0.09952843,-0.112525776,-0.21203278,-0.54950535,0.38204947,0.05073878,-0.43024293,-0.60506094,-0.33537287,-0.34516725,0.10241957,0.10406993,-0.04890138,-0.5235659,-0.52842563,-0.035705443,-0.27742139,-0.08592193,0.25271222,0.2503966,0.13055539,0.31946653,0.01892984,0.549091,0.12998189,0.06514859,-0.5645942,0.050496563,0.41952288,-0.497263,-0.23158744,0.06362884,-0.35954672
0.5969563,0.17318907,0.011780679,-0.0863073,0.004299175,0.27491024,-0.13889357,-0.3100117,-0.18080556,0.020997684,-0.5813496,-0.027265577,0.056184635,0.72034925,0.3800368,0.15461358,0.055868402,0.5205904,-0.09242091,0.0443193,0.43865195,-0.028996691,0.08017114,-0.20257863,-0.42931822,-0.2075009,0.09521906,-0.026068285,0.0328196,-0.25792116,-0.3722651,-0.02104795,-0.38829368,0.3304906,-0.1889331,0.4563638,-0.46850055,0.12526245,-0.07261106,-0.1761606,-0.119241856,0.112407655,0.46802214,-0.047760867,0.050444856,0.035578832,-0.33360553,-0.13424484,0.33172452,0.012549415,-0.63854384,0.5093,0.12688771,-0.009509608,-0.32474595,-0.23616964,-0.5933424,0.613245,0.14036752,-0.44828868,-0.06964919,0.35893926,0.25356266,0.03494729,0.26403588,0.16938765,0.031403445,0.39576897,-0.46995953,0.082856625,-0.26066077,0.14122169,0.05518098,0.14124572,0.35446972,-0.24066398,-0.1692931,0.19484773,0.3183273,-0.37463903,0.074677765,0.5514392,0.4726943,-0.052823775,-0.020366378,0.35963008,-0.23205587,-0.31652942,0.34445685,-0.29246327,-0.5196945,-0.28548053,-0.0031820573,0.22090343,0.40819204,0.058031112,0.29871023,0.34702766,-0.32859305,-0.23981366,-0.43565,0.09896305,-0.2238875,0.039154977,0.11583203,-0.3979649,0.10367474,0.16534105,-0.044764318,-0.66579354,0.044354513,-0.008462768,-0.009727083,-0.06973602,0.37098098,-0.12904473,-0.31217122,-0.12517425,-0.15173212,0.046097416,0.27560595,-0.23513228,-0.14301518,-0.18802181,-0.26172087,-0.66778356,-0.5800924,0.050107315
0.5432962,0.20785521,0.18840903,0.2841769,0.37793764,-0.21445964,0.27362487,0.5024405,0.04744048,0.58880925,-0.6572274,0.22190525,0.76348996,-0.12346615,-0.12637332,-1.0731163,0.25758317,0.10521467,-0.4628303,-0.61592686,-0.62723094,-0.120220765,0.5070253,0.00859588,-0.116203055,0.20164128,-0.21504058,-0.16108744,0.0053376853,-0.22108454,-0.30514067,-0.509552,-0.19115658,-0.16688791,0.011270385,-0.08369999,-0.16910212,0.3452788,0.050389074,0.090847194,-0.627632,-0.20585078,-0.04308853,-0.12330297,1.0159817,0.025348525,0.2850526,0.58921856,0.61161005,-0.38948104,0.9071164,0.3954592,0.16887777,-0.16120563,-0.56204975,-0.17810062,-0.3233645,-0.5636795,-0.5749904,-0.29469487,-0.2703017,-0.8669158,0.20308885,-0.15865377,0.5542346,0.83898985,0.1851163,-0.13489626,0.46761155,-0.18821049,0.4307755,-0.47080985,-0.1864407,-0.0352521,0.18113194,-0.058496214,0.044600382,0.25925815,0.12994549,0.08611556,0.641949,0.14742255,0.23418252,0.14367628,0.5304609,0.079282336,-0.052092865,0.29545218,0.31435424,-0.1988745,-0.4516609,-0.8653868,0.0065797875,0.49810666,0.14945453,1.1171613,-0.21229708,0.2422232,0.57366025,-0.50821054,0.08056746,-0.36528465,-0.03797143,0.2569331,-0.14123026,-0.46216807,-0.6358325,-0.081365585,0.45667145,0.04508366,-0.48566872,0.6271006,-0.2842449,-0.22179013,0.25471634,0.20156276,0.010726482,0.35849926,-0.5806051,-0.097223446,-0.25178656,-0.3660008,-0.38210398,-0.5839168,-0.5247284,-0.36592448,0.67190033,-0.28922245
0.24508752,-0.3485151,-1.109003,-0.11231459,-0.2045895,0.7560213,-0.19246167,-0.37349665,-0.42695367,-0.8334223,-0.17542878,0.122877665,-0.5935022,0.5462789,-0.45847133,-0.34644282,-0.04019043,-0.34084204,0.05377914,0.16604728,-0.19747113,0.0548774,0.22882831,-0.091128044,-0.51059735,0.45598447,0.08952529,-0.25951743,0.33183968,0.0033809915,0.19031356,-0.52162164,-0.043282256,0.27534884,0.16350909,0.6597862,-0.11987346,-0.038664237,-0.49842814,-0.7463722,0.2587682,-0.041859172,-0.4061404,-0.38874242,0.5254109,0.04213933,0.14907677,-0.27542734,0.21501857,0.5100965,0.175668,-0.009687543,0.24037504,-0.36240733,0.059637032,-0.2138323,0.06317656,0.91445136,-0.3225846,0.62463486,-0.12161401,-0.34257644,-0.13086215,0.7518687,0.87827253,-0.09749272,-0.030162945,0.23275995,0.039472654,0.8440407,0.010758564,-0.20899047,0.4149533,-0.21484809,0.17237462,-0.4076783,-0.16077325,0.29710108,-0.02902602,-0.28068817,0.46811533,-0.00029131025,0.0072848536,-0.024272583,-0.29281926,-0.4692024,-0.63706243,0.07311053,-0.5765233,0.26126596,-0.2528846,-0.105048545,-0.21698362,0.07313601,0.5895644,0.13106698,0.5160711,0.19352399,-0.0020506158,0.5176835,-0.23266229,-0.16643357,-0.20313881,-0.20353666,0.068854146,-0.45961517,0.16373788,0.6770674,0.3132431,0.35345298,0.29367134,-0.26721388,-0.30807823,0.24239299,-0.12786251,-0.018910185,0.8208821,-0.1516184,-0.44346744,-0.5299681,0.04496891,0.6890842,-0.16789044,-0.6687193,0.2874674,-0.6230731,0.29719365,0.051811926
-0.1115748,-0.4218436,0.550495,-0.49376312,-1.0042777,0.2343349,-0.3241786,-0.3577206,-0.0865349,-0.14931184,-0.12577362,0.22572052,0.07630779,-0.42383248,0.1158528,-0.089548334,-0.5898218,-0.011221107,-0.16802347,-0.30897212,-0.5343966,0.009504488,-0.5212396,0.33351615,-0.54201114,0.46075317,-0.06723247,-0.22580525,0.38813925,-0.17826031,0.018402409,-0.2983569,-0.21673058,0.48924387,0.068699986,-0.3332403,-0.36205795,0.09637245,-0.17931792,-0.026992068,-0.20472999,0.14017549,0.26349753,-0.64065087,0.22951189,0.42335153,-0.15322095,0.0022034347,0.055465557,0.23026998,-0.72288597,0.034695774,-0.28134906,0.096556485,0.092035525,-0.16876394,-0.14133945,-0.34086016,-0.31170756,-0.19910124,-0.31577495,0.23927486,-0.097300045,0.19599691,0.010288328,0.07445028,-0.396901,0.09446834,-0.017652754,0.06425862,-0.42906472,-0.2085516,-0.46002406,0.024951227,0.02320104,0.026377186,-0.12829782,-0.50731444,-0.15457037,-0.15606299,0.03938568,0.06982468,-0.39612612,0.036016233,-0.80661553,0.0028922372,-0.25582778,0.12665641,0.09603717,-0.16564652,-0.34484726,-0.10961484,-0.29113197,0.06598361,-0.39636007,0.37327266,-0.015968965,-0.17551507,-0.13758895,-0.17702949,0.192626,-0.23643164,-0.45829707,-0.23248437,0.053151477,0.003418535,-0.022810332,0.0012902692,0.15691777,-0.05540034,-0.1486868,-0.20266497,-0.12408415,0.20867704,-0.61912143,0.3832551,-0.21724471,-0.13821454,-0.12672408,0.115033984,0.13841072,0.14682032,0.03057867,-1.498053,-0.33724457,0.039788537,0.45568648,-0.024295373
