0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.19444737,-0.26733288,0.2721873,-0.02158112,0.12294719,-0.21718377,0.11226453,0.18430576,0.13452101,-0.2035433,0.0453129,0.07903057,0.13673711,-0.058545433,0.15994558,0.06954313,-0.09659383,0.16765796,0.1454699,-0.09465059,-0.11997633,-0.04677782,-0.12308662,0.3325446,-0.07276345,-0.045302305,0.32285202,0.20729226,0.013384409,0.19976327,-0.10790269,0.21340284,0.11877187,0.19402854,0.020147666,-0.058841676,-0.21654215,-0.19696066,0.23315196,0.042817336,-0.078171924,0.12180054,-0.08517848,-0.07365481,-0.14909351,-0.19979018,-0.15963824,0.05826781,-0.16390157,0.19969024,-0.034446776,-0.049771473,-0.0879605,0.23413442,-0.094404235,-0.07059473,0.16643365,0.11574186,-0.1981678,-0.10170275,-0.23349732,0.17583725,0.34670946,-0.0014698133,0.005089931,0.015218884,0.007866477,0.050897997,-0.0763332,-0.07502044,0.09059146,0.09210575,-0.11084331,0.2316385,-0.3184593,-0.17949742,0.11681032,0.176743,-0.40218216,-0.10663605,0.056800142,-0.27494177,-0.023060378,-0.1585784,0.23148477,0.073421806,0.26923272,0.07647921,0.15237962,0.13187271,0.1319131,-0.003592711,-0.0961223,0.3049257,-0.09309778,0.10396604,-0.10423441,-0.007321505,-0.12592894,-0.058709994,0.105452105,-0.18000224,0.17248192,-0.26680386,0.03250216,0.0658662,0.25778753,0.1138571,0.037080355,0.35003918,-0.24088442,-0.17544682,-0.30306125,-0.133642,0.38500986,-0.1339187,-0.13050637,-0.08246267,0.17619999,0.12674154,-0.03796606,0.035669684,0.01824873,0.20067671,0.26609117,0.06070981,0.28610444,-0.22909439
1.2063488,-0.17039299,-0.16892555,0.22458903,0.15421689,-0.4250535,0.2072895,-0.49381274,-0.15343073,0.4437425,-0.30725202,0.824195,0.5075884,0.37764177,-0.61239344,-0.26359117,-0.7654247,-0.52227014,-0.21312703,-0.04052115,-0.94647247,0.20996535,0.2832512,0.7754397,-0.4758815,0.70729893,-0.008606788,-0.25747287,-0.48951444,-0.55944246,-0.51487553,-0.4118988,0.14265105,-0.12625006,0.25757617,-0.3787564,0.19106972,0.09149493,-0.1884258,-0.26161325,-0.24692324,-0.1464689,-0.5293882,0.41603643,0.45714098,1.0299022,-1.0952896,0.16575396,-0.19176903,-0.39456323,-0.22088632,0.10058966,-0.005974129,0.3551482,-0.5050421,0.11424921,-0.19743674,0.7123152,-0.13428742,0.10045634,0.16655713,0.322486,-0.15717144,-1.146118,-1.1884654,-0.1979777,-0.75357866,0.6090025,0.33465874,0.44514117,-0.4535349,-0.6310799,0.16862038,0.7279965,0.008540446,0.3841951,-0.6545076,0.30024043,0.32639322,-0.5302363,0.12976089,-0.5018826,0.7789107,0.0670809,0.27115908,0.1601571,-0.2400249,0.027597267,-0.1835013,-0.05705347,-0.07364431,0.16290943,-0.72560626,-0.457377,0.5284757,-0.6202252,-0.40259644,0.8439686,-0.20835878,0.14277628,0.35754278,-0.0998587,0.41212487,-0.2615196,0.48474815,-0.4737987,-0.34117922,-0.76020545,-0.21376106,-0.4701865,-0.4384946,0.54471236,-0.36601654,-0.48328587,-0.0864841,0.14985538,0.39517683,-0.17116949,1.0071552,-0.5101451,-0.26534516,-0.18063201,-0.57521653,0.80299735,0.006333515,-0.1153309,-0.2112646,-0.062036425
0.26014608,-0.26859453,0.21046072,0.05908862,-0.23437446,-0.05142899,-0.1543326,0.04735668,-0.36319423,-0.1764443,-0.10180247,0.045790005,-0.2593655,0.09209363,-0.05346614,-0.14689636,-0.24533537,-0.095281854,0.38275337,0.13057928,-0.14915761,0.36270812,0.22175124,0.12477783,-0.11795958,-0.0028258227,0.29549065,0.25580192,-0.053561494,-0.00083604455,-0.022044674,0.10496646,-0.1535171,0.21233647,-0.096023634,-0.22477451,-0.10134978,-0.14775729,0.08150138,0.24277997,-0.047472246,-0.11230484,0.28398705,-0.10926587,-0.4433746,0.020824559,-0.13713033,0.099673316,0.045504496,0.15945247,-0.027960934,0.3469275,-0.0657328,0.10975848,-0.27594346,0.12527996,-0.03825268,0.5028526,-0.15249956,-0.13476296,-0.12007406,0.061934568,0.17124219,0.10233816,-0.13304274,-0.05282353,-0.11568517,-0.02354724,-0.3693859,-0.26773575,0.14409932,-0.22547403,0.059766047,0.008639306,-0.16117571,-0.23865344,-0.08066945,-0.08851071,-0.027069598,-0.14978324,-0.26123434,-0.11268121,0.23649134,0.18764794,0.19073883,0.016420044,0.19403058,-0.15360557,0.21732277,-0.16742517,0.049616665,-0.38011265,-0.08923009,0.29193684,-0.2606471,0.06619694,0.016409561,-0.20404422,0.019018888,-0.120763876,0.108432904,-0.37132752,-0.12400953,-0.07454247,-0.021781221,0.2195629,-0.061860204,0.35124677,0.33376116,-0.073324636,-0.15992042,0.0044506043,-0.15387678,0.048241287,0.002057545,-0.14975373,0.18733257,0.09039745,-0.06341301,0.13177612,0.17755917,0.14747216,-0.335563,0.26110157,0.02951271,-0.4474551,-0.15347877,-0.16219947
-0.51050586,0.25569406,0.020422198,-0.052836694,-0.19211817,0.22220847,0.35449293,-0.014152616,-0.29904962,0.25192153,1.1212127,0.059160892,-0.42445436,-0.3326403,0.12205958,-0.16168502,0.1652541,-0.087210655,0.13412225,-0.5217966,0.3965708,-0.45181715,-0.24994224,0.35479912,0.12551662,-0.13187954,0.03685385,-0.16128378,-0.026140518,-0.28589505,0.37241843,-0.5096843,0.51388586,-0.6480646,0.8151252,-0.7472073,-0.37117866,-0.9508576,-0.49203008,-0.43145046,-0.009204552,0.084587514,-0.25046116,0.3038674,-0.24470176,-0.14694077,0.13980518,0.3161443,0.47566608,-0.05242117,-0.07939914,-0.51900434,0.059002608,-0.15643778,-0.14805679,-0.9152885,-0.52472705,-0.066355795,0.05237437,0.50947106,-0.249957,-0.7003662,0.1369709,-0.22907741,0.5810657,0.39359403,0.55952555,-0.927934,-1.1249354,-0.15473285,0.6013639,0.21276242,0.7714544,0.3206908,-0.2832712,-0.38433838,-0.53546894,0.47392106,0.1946708,-0.21506272,0.42165685,-0.15265143,-0.1714673,-0.28933287,1.0081855,-0.1370191,-0.2230149,-0.21977963,-0.78705937,0.95556986,0.20840332,-0.2419205,-0.31914645,-0.31847498,0.07475501,-0.5669876,0.34061933,-0.5050141,-0.43776703,-0.014494725,-0.13262376,0.39447108,-0.7603726,0.21944846,0.5088959,-0.08004488,-0.27165815,-0.37735027,-0.2689275,0.060665604,-0.5673779,-0.20334606,-0.5171757,-0.2623952,-0.13622697,0.29227105,-0.6538132,0.50389594,-0.54174227,-0.4253149,-0.47632158,0.21607754,0.10857599,-0.16944157,0.54874337,-0.41552654,-0.12629944,-0.61207783
0.25754496,0.17368561,0.37101838,0.8540262,-0.01812251,-0.39624465,-0.6417359,-0.021286335,0.8648815,-0.6708269,0.47913605,-1.0714278,0.76960903,-0.2261268,-0.24594565,0.37369365,0.40619355,0.07751353,-0.31829846,0.00027513131,-0.2753471,-0.8248593,-0.5445725,-0.08979016,-0.20157403,0.41412023,-0.91215265,0.3282103,0.25225106,0.5322267,0.29044798,1.2609247,0.43652064,1.0978299,-1.2082565,0.7004885,-0.38399386,0.56787735,0.47204924,-0.7188165,0.23953216,0.13153598,-0.088175856,0.49779016,-1.1781698,0.10866739,0.027391754,-0.72282684,-0.77177846,0.5289235,0.8100624,0.9014558,-0.7456428,0.14939815,-1.2527053,-0.8091,-0.3377552,0.83441544,-1.1425396,0.51404655,-0.35578477,0.36811772,0.777135,-0.062887914,1.2985848,0.991263,-0.05364729,0.07682254,0.40113562,0.5159072,0.26062152,0.010461783,0.6311369,1.253454,0.053977896,-0.21666685,-1.1570624,0.4384625,0.05794621,-0.30596623,0.86939156,-0.09293256,0.8249366,-0.28567764,-0.091216795,1.2039053,1.31247,0.19236264,-0.58326155,-0.48963588,0.4566878,0.8189222,-0.23242374,0.22998169,0.8360325,-0.7717912,0.60747826,-0.59845513,-0.046742257,-0.2513733,1.0819172,-0.18954098,0.023452751,-0.2933825,0.6610743,1.2515992,0.47491348,-0.4051927,0.49615362,0.5772174,-0.22034436,0.04491478,-0.11579779,-0.34782225,-0.30953446,-0.70507926,-1.1176004,0.120632574,0.21309176,0.22552624,-1.1590128,-0.19557545,-0.6613515,0.07892339,0.8407882,0.26849014,-0.8829155,0.9427057
-0.098930866,-0.23600973,-0.0733027,-0.16945586,0.024265952,0.075879045,-0.0636114,0.4218452,-0.09613867,0.09325383,0.09017126,0.19767909,-0.08947965,0.038024686,0.1464219,-0.0922095,-0.06981468,0.19113417,0.4238682,-0.10067877,-0.19451247,0.04555731,-0.1823726,0.28794885,-0.2858237,0.09980117,0.110444605,0.06603248,0.14721566,0.30626103,-0.10776373,0.33530754,0.17370667,-0.028140042,-0.20937644,0.33678287,0.047999963,0.0527092,0.067736305,0.015729997,-0.20534284,0.33756948,-0.04361561,-0.2946608,-0.23705676,-0.1307227,-0.20160273,0.028530817,-0.048753142,0.10962075,-0.19311896,-0.13620651,0.2593938,0.028532237,-0.18115285,0.15544814,0.34533688,-0.08220598,-0.00819355,-0.017924473,0.14756528,0.13128105,0.09837197,0.23923974,0.14931121,-0.47238958,-0.15789601,-0.13040906,-0.10300113,0.025429089,0.2298525,-0.011916652,0.059231907,0.029875852,-0.0350378,-0.17890246,-0.11566219,0.013449997,-0.3526792,-0.26595044,-0.29268253,-0.5392206,0.13730647,0.17377517,0.20370123,-0.0016448982,0.2915001,0.10397896,0.18577449,0.07786937,-0.14439411,0.39800775,-0.094855145,0.17224874,-0.08880305,0.10894655,-0.09356026,-0.057798993,0.20361575,0.022113208,-0.07784944,-0.02322027,-0.21495453,-0.10641298,0.066014186,0.10497471,-0.0253627,0.06349066,0.10690597,0.2319225,0.23059964,0.00770016,-0.008550823,-0.3234861,-0.07390642,-0.0798738,0.20106268,-0.11294437,0.11861122,0.17672335,0.2374764,0.09513057,0.039110236,0.14373678,0.30569473,0.033502832,-0.1403637,0.055353098
-0.010600038,-0.18237194,0.28261194,0.1334959,-0.33402056,0.2274408,-0.49883622,0.015130687,-0.15808143,0.31844062,-0.013840616,0.3914633,0.54718983,0.44602492,-0.22733094,-0.44053438,0.27083927,-0.105067685,-0.09247036,-0.05782499,0.17170581,0.28777155,-0.3564899,0.5126977,0.45512882,0.0777,0.0694257,-0.48086685,-0.22116986,0.13767174,0.5117842,0.004151553,0.14283559,0.11281076,-0.21705455,-0.24491665,-0.63702345,-0.31273657,0.60709745,0.52016914,0.052037276,-0.024342448,-0.28584504,0.053130195,-0.2185094,0.24076599,-0.23113902,0.28956312,0.043953672,-0.15931883,0.3822273,-0.21331173,-0.17736559,-0.49154985,-0.12515531,0.18946889,-0.7403872,-0.7027722,-0.216545,-0.19407749,-0.5417036,-0.6788419,0.1663728,-0.6549934,0.09544301,0.020141527,0.06432062,-0.29132977,0.059194557,0.13842578,0.12243442,0.6222142,-0.10123546,-0.107404366,-0.5444017,0.19556314,0.034990206,0.04914631,-0.36177742,0.19801489,0.35088074,0.19275331,0.25197804,-0.037646927,0.3438664,0.07495731,-0.26825702,-0.4135111,-0.49000287,0.48735297,0.20431587,-0.52883,-0.1728253,0.027546138,0.07127698,-0.3361646,0.26267916,0.6034253,0.16622232,0.42936563,0.06340246,0.17521816,0.14909908,0.08913426,-0.011806242,0.18526313,0.11454211,-0.6295583,-0.123315774,0.004812002,-0.14878264,0.040680796,-0.3154255,-0.62775457,0.28528154,0.41924787,-0.120648414,0.32947505,-0.35135904,-0.31320596,0.17986742,0.7311322,0.05762358,-0.36277258,0.19470233,-0.5006987,-0.32949087,-0.040076353
-0.11762506,0.49097806,-0.21927479,0.65063435,0.7056831,0.5129651,0.5922308,0.2604666,-0.42998815,-0.18337123,1.4860393,-0.43523985,0.32082963,0.2789088,0.060086638,0.090014964,0.1106426,-0.2771747,-0.035771042,-0.4843545,-0.30887085,0.02909419,0.09034416,-0.5235278,-0.06410265,0.3766636,-0.4610959,-0.26920888,0.3806907,-0.51718754,-0.41112083,0.7616668,-0.2676474,0.2752874,0.37423807,-0.1781793,0.0054908544,0.2163999,-0.105914235,-0.01854904,0.024752095,0.63401157,-0.31522214,-0.16748385,0.6711458,-0.0035662837,-0.5596175,-0.0023841187,-0.48221442,-0.20585224,0.29868448,0.05972722,0.05877164,-0.058714762,0.018972818,0.014996335,0.38936946,0.1413359,-0.46103778,0.02074892,-0.12538058,-0.65065134,0.36655176,-0.16569558,0.6471912,-0.033186838,0.5427285,-0.64037013,0.7305859,0.038678866,-0.30284762,0.7265838,0.5224609,-0.45571414,0.47743124,0.29771674,0.5775863,-0.07364402,0.1576817,0.34172538,0.59496945,0.08690157,-0.26537594,-0.15170217,-0.13944909,0.039665706,-0.12532645,0.01992552,0.16019072,0.030299202,-0.55923605,-0.6036326,0.52457565,0.5500881,-0.7224349,0.17392972,-0.09553817,0.32291922,-0.31569734,0.061111525,-0.13803674,0.24091163,0.7500925,0.2644199,0.04767194,-0.04163792,0.0833012,0.1404385,0.35679874,-0.15789396,0.10249765,0.25990546,-0.42884707,-0.15925367,-0.38425994,0.30466622,0.17197321,-0.116881326,0.1433689,-0.32220292,-0.3299725,-0.16303438,0.22942904,0.22220519,0.50288534,-0.57421684,0.20094751,0.15813589
-0.06763537,0.5913514,0.10849498,-0.23661524,0.14620546,0.4292111,-0.045579687,-0.246675,0.11376122,0.16045728,0.75503147,0.19317551,0.6885555,0.18440478,0.15497163,-0.039409265,0.4693108,-0.057640642,0.060689263,-0.5205427,0.15717408,0.7377132,0.2233957,-0.3655028,0.24239025,-0.044232167,-0.23498867,-0.45214602,0.10391443,0.08321122,0.28943664,-0.49910146,-0.06905946,0.45967382,0.62337995,0.11767534,-0.40917975,-0.7440092,0.44702655,0.58180565,0.43883586,0.4094702,-0.75514364,0.14055529,-0.030416265,-0.07020254,0.7342213,0.5163182,0.459069,-0.043383267,0.15305665,0.29571316,-0.46177986,-0.65704215,0.36840546,0.12856615,0.10447332,-0.73832697,-0.16569728,0.02910091,-0.5534032,0.09212029,0.35879534,-0.5111109,0.37766445,0.63386023,0.2756382,-0.3272221,-0.22199664,-0.046399433,-0.0042639226,-0.2248761,-0.15399292,-0.40122116,0.042632192,0.22914562,0.48697808,-0.16167374,-0.375,0.631158,0.2206293,0.19891769,-0.34742233,0.0038127676,0.45736122,-0.038803756,-0.79710186,-0.37483546,-0.062474474,0.6399185,-0.4082847,0.3665963,0.020018846,0.029467143,-0.0910554,-1.2245605,0.31052095,0.3897496,-0.13709646,0.71285,-0.17208898,-0.10845974,-0.27050847,0.1553211,-0.26521945,0.13227695,-0.48733348,-0.28930527,-0.2355806,-0.28690156,-0.3669548,-0.22052723,-0.11687502,0.055847526,-0.28806874,0.19052798,-0.6214224,0.248517,0.13049066,-0.9641147,-0.561711,0.4622584,0.082365714,-0.65507877,-0.056017447,-0.22059444,-0.103208214,-0.16132939
-0.12761854,0.7055366,0.10755802,-0.10414502,-0.20853019,-0.03224151,0.28600284,0.23614325,-0.5419725,-0.117703035,0.06390864,-0.21635431,-0.07061641,0.47515854,0.13466297,-0.3765464,0.20254773,-0.040381163,0.23028496,0.80803907,-0.4063152,-0.13000524,-0.38953292,0.4730327,0.14800444,-0.13637346,0.1015056,-0.2882886,0.02594696,0.3323971,0.668244,0.008041576,0.4946197,0.3312539,0.37017137,0.25850147,-0.35187584,0.02757122,0.02726604,0.53258884,-0.09857117,0.044427894,-0.44199586,-0.58153003,-0.32611322,0.21013436,-0.07094582,-0.15759072,0.3982031,-0.178933,0.2772759,0.11447862,-0.44207782,-0.18457048,0.4511029,0.5302468,-0.6267112,-0.16469432,-0.11125228,0.4119054,-0.4965365,-0.93723905,0.13671121,-0.22206223,-0.27051517,0.00048336387,-0.4186419,-0.16878365,-0.044838093,0.2537787,-0.29180354,0.42863542,-0.3282832,-0.5342976,-0.2554662,0.50331956,0.044087008,-0.19012883,-0.05083637,0.09406407,-0.08614454,-0.14583835,0.5169778,0.025346003,-0.25826764,0.04304211,0.33669588,-0.33402365,-0.23389357,0.22705132,0.4377622,0.2597833,0.5017922,-0.027122589,0.17388898,0.44467437,0.2775218,0.20049019,-0.10803491,0.3812984,0.09623787,0.57823354,0.52796125,-0.04581681,-0.28954005,0.11929852,0.67475563,-0.6979333,0.26081008,-0.13014668,0.011495583,-0.025635675,0.07413365,-0.460594,-0.1000634,0.7030486,-0.19331017,0.31575996,-0.58651966,-0.23362002,-0.26524797,0.598526,0.15956885,-0.02418977,0.2969277,-0.041315183,-0.06355661,0.119030535
0.19064143,0.9561025,-0.034842864,-0.08935666,-0.27692813,0.25983453,0.5262001,-0.19502893,-0.36972344,-0.8254697,0.70162225,0.068532206,0.25636372,0.47711247,-0.43423575,0.63768804,0.47940582,-0.26194596,0.28976026,0.0053109527,0.17448309,-0.15613754,0.10313699,-0.3061865,0.2445325,0.24090618,-0.41180956,-0.6254088,-0.35310784,-0.15545537,0.49975696,-0.45794815,-0.10733077,0.15441774,0.427265,0.44702563,-0.27249277,0.18288733,-0.10705889,0.1595299,-0.15483217,0.10394018,-0.13900495,0.287796,0.7744027,-0.24736649,0.37426856,0.55955166,-0.12725744,-0.03736138,0.30142662,-0.44025624,-0.5048057,0.066680014,-0.15434706,0.22172716,-0.6915699,-0.09060955,-0.51224583,0.16721663,-0.4199579,-0.6555281,0.2226476,-1.0140847,-0.4545864,-0.10558045,-0.30109698,0.00249061,0.2267423,-0.41115397,-0.029314816,0.6706388,0.753823,0.026758373,0.13481767,-0.07034692,-0.21522668,-0.17280667,0.16274187,-0.25219586,-0.1957795,0.44602776,0.49403638,0.4804554,-0.051285356,0.28428364,0.34705502,0.12873678,-0.10231581,-0.09801014,0.4117113,-0.41482264,0.41152966,0.43154678,0.74690473,-0.4188858,0.37633893,0.60118634,-0.040002562,-0.4570826,-0.39629227,0.6375252,-0.13952735,-0.14802647,-0.15059713,-0.13297017,0.7760968,0.004215628,0.01116623,-0.0053355396,0.053093657,-0.35403168,0.113972,0.055400237,0.122302115,0.09154491,-0.7130368,0.3926967,-0.15951349,-0.5474589,-0.20390879,-0.4331686,0.24379562,-0.7907621,0.0004570745,-0.030240126,-0.36413628,-0.44233793
0.10912566,0.2620439,0.10741777,0.0071387663,-0.2481225,0.56388193,-0.08634848,-0.0072803125,-0.15974692,0.0096779615,0.45049265,0.31457835,0.21753262,0.054468043,-0.13105029,-0.36000323,0.3125181,0.17402458,0.06616554,-0.32282445,-0.15455747,-0.021021605,-0.14185,0.09972029,-0.1853528,0.03718674,-0.062842526,-0.3428498,0.79833114,0.07260509,0.2717784,-0.33081636,0.041849777,0.12162416,0.15006731,-0.37491515,-0.6041416,0.08697563,-0.02754916,-0.14497276,0.19454038,0.1612134,-0.10406914,-0.23067379,-0.16632017,0.15940408,-0.32734966,0.032676533,-0.36457747,-0.32834294,0.08241385,-0.33710635,-0.1179979,0.18994257,0.158531,0.16431975,-0.31761742,-0.32276922,0.13775745,0.014401704,-0.040361382,-0.38130808,0.31672612,-0.16094793,0.08111254,-0.21619244,0.0838256,-0.14772528,0.057443336,-0.18719116,0.0130661875,0.058294408,-0.054243263,-0.0962894,-0.30954713,-0.13327518,-0.030859653,-0.05202888,-0.11406427,0.18638137,-0.042620555,0.17234069,-0.015969872,-0.06369724,0.09971402,0.28687564,-0.12142937,-0.21522777,-0.014600977,0.08404798,0.6171513,0.09217511,-0.11364005,-0.099241495,0.18300772,-0.08681691,-0.054983005,0.10312106,-0.34300575,0.31683323,0.12809938,0.17486906,0.07508414,-0.04997465,0.23033932,0.07787935,0.059912458,-0.4678444,-0.039479777,0.2549063,0.06417475,-0.2188834,-0.33902308,-0.1332522,-0.10853292,0.40873638,0.23002172,0.41671124,-0.20781708,0.11473863,-0.033573784,0.33435428,-0.060149178,0.5326884,-0.27184615,0.0884873,-0.10524556,-0.06501425
0.41174334,0.24525733,-0.03644812,-0.43614885,-0.18384342,0.13788694,-0.26140216,0.32869703,-0.08526944,-0.36651784,0.08421092,-0.31053823,0.7304615,0.03641191,0.29519886,0.13772424,0.16451398,0.28446096,-0.44212538,0.06072425,0.3192079,0.038068745,0.55485195,-0.057503596,-0.3794417,-0.056975942,0.09673174,0.13756159,-0.02164222,0.6786781,0.05529257,-0.36863583,0.22943372,0.06848834,-0.4298033,0.112792104,0.009098135,-0.16712357,0.01575306,-0.28977385,0.02974198,0.16321288,-0.24186385,-0.10463274,0.15644678,-0.20692968,-0.18303743,-0.001783275,-0.46978277,0.3173967,0.03893823,0.06853755,-0.24252087,-0.1889587,-0.091960005,-0.23323508,0.85571504,0.4287335,-0.08881807,-0.58145726,-0.12845372,-0.14444557,0.084177576,0.20460916,0.21836734,-0.3642009,-0.034784246,0.14640638,-0.20499814,-0.24036416,-0.70137876,0.316848,-0.14549753,0.19008827,0.008391425,-0.29345283,-0.0853585,0.12844841,0.037000977,-0.1793956,0.011122357,-0.22389105,-1.0123383,0.18318154,-0.44287613,0.29983652,-0.42108542,-0.18693922,-0.039653562,-0.098314166,0.028850248,0.2817393,0.18946122,-0.25622967,-0.42696607,0.23061916,0.23528382,-0.22963929,0.52351904,-0.13425955,-0.14466423,0.2533363,-0.30280253,0.17375523,-0.07505527,-0.08163096,-0.056836702,0.24822727,0.4001925,-0.20478138,-0.2720251,0.6072666,-0.49166703,0.41479203,0.45576674,0.15810351,0.0700833,-0.24719372,-0.19204774,6.1154366e-05,0.9100901,-0.14352725,-0.29193163,-0.21573989,0.22640578,0.5620431,-0.08016616,-0.31919774
-0.014425628,0.01856234,0.22604433,-0.045777876,-0.05794826,0.1286341,-0.358532,0.36543092,-0.2063105,0.08499025,0.32605806,0.23275259,0.25432545,-0.12508899,-0.26667696,-0.2546656,-0.39875695,-0.15858379,0.5501427,0.017498791,-0.098784715,0.12815411,0.06589324,0.07985387,0.30496332,0.012658708,0.0019984841,-0.060800776,-0.120492265,0.19223346,0.24072003,-0.0043599606,0.054406002,0.15071133,-0.003983356,-0.12870401,0.1386416,-0.4238937,-0.18558992,-0.018522047,0.1699914,-0.2510075,-0.20377241,0.25176957,-0.1644026,-0.23910716,-0.5760817,0.095806256,-0.48052698,-0.19297782,-0.39595002,-0.0609053,0.0032363348,-0.010529485,-0.24414465,0.13040602,0.41697738,0.37838742,0.0352321,-0.5341476,0.1554407,0.7324325,0.19773225,0.10897227,-0.2456188,-0.34903502,0.4839832,0.12021675,0.22791427,0.12052615,0.21745263,0.027981773,-0.18244922,-0.18569753,-0.73118293,-0.030314118,-0.081266835,-0.10441944,-0.23269875,-0.3145792,0.024415601,0.008173943,-0.08747374,0.38417,-0.3265985,0.36652708,-0.04514409,-0.31890345,0.099383146,0.13883711,0.2240187,0.058577195,0.1656285,0.26040912,0.08179255,-0.03428381,0.03505394,0.15036535,-0.22000891,0.17434675,0.22719343,-0.12438008,0.05678776,0.0010488182,-0.12335639,0.21773466,-0.37574905,0.14336275,0.4638634,0.13754588,-0.074179366,-0.025983527,-0.27582875,-0.42221215,-0.10431504,0.29508972,0.20285638,-0.4134959,0.014442496,0.30297834,0.22510141,-0.22489272,0.64594865,0.22236131,0.0058115125,0.30973032,-0.05046375,0.27100724
-0.18214643,0.5002841,0.106180996,-0.31458247,0.17926632,0.03741607,0.09490713,0.25304025,-0.33449537,-0.06296578,0.26217744,-0.11415613,0.39438158,0.48773164,-0.43065882,-0.22800738,0.28192842,0.15808094,-0.0660808,0.16002841,0.048617985,-0.15467507,-0.076948784,-0.26608327,0.5293455,0.19343896,0.19143438,-0.1468803,-0.32602048,-0.069278345,0.30885157,-0.42335835,-0.118129686,0.11608173,-0.06962579,0.26511467,-0.4283065,-0.07204546,0.27150416,0.19592074,-0.08287789,0.72487885,-0.59044075,-0.03352438,0.20312928,-0.32444924,0.47199178,0.35352832,0.39213172,-0.43088526,0.45775294,-0.2647867,-0.30307823,-0.25500703,-0.01656048,0.2800697,-0.18321602,-0.03173549,-0.67785025,0.35779843,-0.58048266,-0.30583054,0.0726355,0.067243546,-0.12016293,0.30581713,-0.10486156,0.12604469,-0.035676338,-0.2449919,0.34242445,0.40976804,0.059920445,-0.2917815,0.48404118,0.32539046,-0.40986034,-0.055765793,0.230099,0.4057076,0.32597768,0.34264883,0.24193534,-0.165214,0.1388783,-0.034610376,-0.019878969,-0.0057362616,-0.38585496,0.36060873,0.06879333,-0.50620836,0.29132882,0.10040657,0.23590541,0.0077167004,0.10927066,0.26920938,0.015906885,0.025599761,-0.22933617,0.06563566,0.004998084,-0.05904396,-0.049945764,0.06204071,0.13579488,0.44871587,-0.042373672,-0.32280216,-0.063944206,0.43321738,-0.081245154,-0.59341246,0.18174914,-0.20260192,-0.40482992,-0.10474093,0.2624008,-0.4334582,-0.16899897,-0.46211818,0.16337508,-0.67037654,0.36149535,-0.1347617,-0.62156194,0.13978648
1.3002893,-0.57617825,0.867522,-0.08564624,0.3050829,0.25867763,-0.40704936,0.17208087,-1.0506645,-0.006427415,0.9743909,0.3864194,0.00454556,0.563189,0.7889711,-0.5955749,1.1841692,0.0025759088,-0.27106673,0.7527685,-0.74465036,-0.70437545,0.65406525,-0.73822534,-0.41132116,-0.40183508,0.43421766,0.37928993,0.45918766,0.16600114,0.2515129,-0.47972822,0.44598782,-0.119402625,0.5822298,0.5344045,-0.012840036,0.13890082,-0.42999277,0.18146642,-0.17471537,-0.21030086,-0.36137572,-0.4615476,-0.99488735,-0.69324005,0.40483472,0.19028856,-0.7550532,0.15219107,-0.6245176,0.97979283,-1.0184195,-0.42076594,0.22227772,0.10828186,0.51261497,-0.71227074,0.88072634,0.39737484,0.8777978,-0.23205966,-0.10334852,-0.11748668,-0.15517612,-0.56319547,-0.59898204,0.49996507,-0.47877687,-0.7579739,0.04422983,0.23883833,0.61693877,1.0183382,0.01338432,-0.08307271,0.41190025,0.28011352,0.41282818,-0.2147345,-0.028475583,0.4369501,-0.616519,0.44186097,0.6187191,-0.52694994,-1.2002466,-0.5443566,-0.00999311,-0.14963512,-0.51490927,0.34718934,-0.74504673,0.0009900033,-0.53011644,-0.41158888,-0.0047008786,-0.4275722,-0.23404397,-1.08783,-0.028034821,-0.17363948,0.4289639,-0.39526683,0.4172281,0.67111266,-0.27848154,-0.45436522,-0.040362384,0.29293147,-0.6907351,0.15729755,0.22945467,-0.010456278,-0.32924736,-0.5702343,0.6855122,-0.28920415,0.46864754,0.29402202,-0.34515175,-0.5768369,-0.34287465,-0.34630394,0.37380266,-0.3619087,-0.41815117,0.76334596
