0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.033331275,0.14687163,-0.3089453,-0.021838613,0.11726627,0.025931958,0.013929352,0.33528188,0.05077142,-0.17757168,0.0061116517,-0.18889081,0.35491237,0.19375992,-0.12888533,0.25715777,0.0030429214,0.018260136,-0.097188495,-0.06564146,-0.24702814,0.38714722,-0.24269831,0.35505563,0.2531191,0.14356306,0.08282495,0.22934598,-0.14278832,-0.07547179,-0.039444838,0.13407223,0.42322004,0.23061857,-0.07295927,0.0409958,0.023670197,-0.30852446,-0.12891784,0.14530635,0.02051372,-0.01713866,-0.0010857526,0.07026712,-0.07516618,-0.15184441,0.118964724,0.12514019,-0.33907056,0.055984735,-0.17069438,0.12067185,-0.07504553,-0.10890494,-0.14688674,-0.3058492,0.28947824,0.17292774,0.07225157,-0.32996738,-0.2168039,0.11312263,0.22266568,0.26312926,-0.22073528,-0.017301425,-0.14573303,-0.07111601,0.041067116,-0.36572954,0.064432815,0.36247802,-0.30855468,0.30687013,-0.16187555,0.13793294,-0.17003196,0.20482478,-0.1363652,-0.13450876,0.21853016,0.09893498,0.030255772,-0.057086587,0.10459479,0.014028855,0.25665507,0.24110055,0.32550725,-0.050836258,0.21874465,0.19525357,0.23637104,0.31496027,-0.069894046,0.37825084,-0.32251805,0.23597388,-0.088474736,-0.12914342,0.20026352,-0.39517528,-0.29424137,-0.017485678,0.42787355,0.22903338,-0.11462656,-0.033823177,0.1785573,0.25733072,-0.11282725,-0.12822074,-0.29221928,-0.052405264,0.04886225,-0.00028999895,-0.10924137,-0.5715684,0.48795074,0.33465794,-0.12378274,-0.2872901,-0.17807098,-0.029990457,0.10652687,-0.2120071,0.07872947,-0.06793195
-0.05458547,0.094249375,0.21913531,0.15444565,0.20575929,0.04608109,0.04033167,0.15386425,-0.25252768,0.16783169,0.23358324,-0.106877975,0.15036878,0.20488118,-0.20627609,0.1364035,0.067857675,0.26935104,-0.009085521,-0.4096086,0.034665443,0.14036182,-0.31494862,-0.026403286,0.030073624,-0.063357465,0.3158036,0.030650824,-0.1372896,0.21095547,0.026153777,0.028269857,0.22658862,0.20625469,-0.104398176,0.12944521,-0.5945458,-0.199716,-0.033933856,0.10142462,-0.06011066,0.11895778,-0.35550165,0.103774235,0.1083798,-0.2885357,-0.047845688,0.28581697,-0.385288,0.16362087,0.19822064,-0.10358524,-0.31386727,-0.03540289,-0.30091745,-0.10855882,0.017411742,0.025015354,-0.34541497,-0.0025244504,-0.42890632,0.14811459,0.45563355,0.20951228,-0.10937352,-0.05053755,-0.36175954,-0.072622314,0.15036297,0.028077401,0.027632967,0.30713582,0.0154497055,-0.16767079,-0.12835051,-0.2533266,-0.056435693,0.01962763,-0.13310061,-0.21011695,0.30294135,-0.08695383,0.035575107,-0.10198012,0.14696145,-0.15366492,0.1505156,0.048516676,-0.08816097,0.10940434,0.09263182,-0.09977977,0.18257199,-0.10802679,-0.0062674843,-0.050033778,-0.14514579,0.17196548,-0.09346014,0.17135665,-0.06004504,-0.2802581,-0.035681203,-0.32604063,0.20390248,0.26834896,-0.025485761,0.26827842,0.10408892,-0.09169765,-0.14384718,-0.2520189,-0.31688708,-0.004926324,-0.25990167,-0.17931122,0.017450266,-0.3908534,0.090136215,-0.08552389,-0.37389207,-0.056017093,0.26672128,0.019645179,0.07202789,-0.10960192,0.17019397,0.00488054
-0.32282782,-1.1874756,-0.91531867,1.2317023,0.9558516,0.71558774,-0.004482465,-0.15581143,0.20703878,1.5788238,-0.3228601,0.00831641,0.37498572,0.66955715,0.6842365,-0.86763245,0.61544687,0.04655789,-0.9519278,-1.4357305,0.63805497,-0.09165217,-0.6731542,0.20995931,-0.46223974,-0.5240258,0.91046965,-0.06382942,0.56283146,0.21607098,-0.15017389,-0.19048841,0.9851462,0.33954322,-0.7401677,0.047048606,-0.04962172,-0.50723004,-1.2014443,-0.5496022,-0.06570138,0.35810038,0.31354594,-0.5505167,0.8216933,0.29284742,0.4298059,0.15725936,-0.234945,0.059590615,-0.7116935,-0.8045855,0.29073718,-0.20973176,-0.429485,-0.10324067,1.3334278,-0.9881032,-0.08505417,0.90212935,0.11631011,-0.07605932,0.22204416,1.3185802,-0.28817838,1.3211044,-0.69098645,0.0039067473,-0.15476242,0.44405434,-0.2647002,0.7302591,0.51775694,0.39082214,-0.93078303,-0.3929529,1.0222901,-0.39313015,0.09788966,-0.009739638,-0.24609396,-0.6319814,0.28916112,-0.6007811,0.53356993,0.239788,0.16462222,-0.6815889,0.51712227,-0.73542875,0.27890033,0.36935717,0.80914164,0.9737438,-0.44746214,-0.24340726,-0.088951275,-0.26122883,-0.023169547,1.3783528,0.37107038,0.45497683,0.016780183,0.28102082,0.15904362,0.6099456,-0.20062825,0.4478033,0.6710773,0.62475044,-0.5316415,-0.38915938,-0.85950994,0.23116136,-0.07501145,-0.4582192,0.84743106,1.0893632,0.4375693,-0.47311413,-0.6421034,0.11459011,-0.83853686,-0.39105302,-0.2821349,-0.30843595,-0.48969328,-0.025797244
-0.46099076,-0.19205171,0.18719035,-0.19546223,-0.6245073,0.492141,-0.14426836,0.11893352,-0.06733374,-0.26087892,-0.23661253,0.16636394,0.08294854,0.3748398,-0.20555711,0.34986413,0.26859516,-0.48888054,-0.6696245,-0.16779661,0.34925935,0.010241836,0.09136219,-0.37218142,0.35070574,-0.7944408,-0.16463183,-0.22944054,-0.01754336,0.00042434037,-0.3308692,-0.5664017,-0.0013874155,-0.16863506,0.9454418,0.6153684,-0.29314318,0.3546724,0.042487867,-0.3091722,0.26332453,0.08265261,0.49770045,0.5115635,0.03165584,-0.41121438,-0.003979981,0.6334998,0.6929473,-0.28905734,0.11646367,0.76869917,-0.47019672,-0.06222028,0.56444997,-0.30631128,-0.5261179,-0.011600189,-0.14285016,0.026738245,0.3557682,-0.3781449,0.073339544,0.6057583,0.23955049,-0.2185176,-0.65882164,0.38030544,0.75265884,-0.17734759,-0.15802166,0.057876304,0.82340664,-0.34399205,0.2255378,0.124932155,-0.43764418,-0.13334212,0.4112566,0.06991119,0.4536387,-0.13386156,0.4950196,-0.2476305,-0.56526816,0.31046897,-1.1779286,0.53903604,0.05622966,0.18403938,-0.46398568,-0.7995825,0.6591982,1.0456798,-0.13613576,-0.1975769,0.60691977,0.3689667,-0.79642457,0.57358825,-0.52703834,0.06527896,0.39431047,0.40386647,-0.26288897,-0.75551003,-0.15043661,0.61316365,-0.13875473,-0.01183055,0.18920764,-0.46980107,-0.33745927,-0.20276585,-0.25035167,-0.004794989,0.69868624,-0.044351265,-0.56456393,-0.42346793,0.016227394,-0.19943489,0.9617679,0.043449998,0.17921488,-0.040529948,0.46143523,-0.41535056
0.23269129,0.48720074,0.14369047,-0.044224963,0.2682875,-0.05463376,-0.05778067,-0.13025248,-0.15569063,-0.025876462,0.0937506,-0.2732691,-0.048203886,0.048952606,-0.17201641,-0.11544352,0.31579405,-0.4336146,0.161881,0.0004557073,0.048230328,-0.19888654,-0.2556417,0.0071247816,0.42427444,-0.29869968,-0.01920905,-0.2741328,-0.18281084,0.30319652,-0.045826964,-0.26198772,0.22656877,0.298894,-0.2613102,0.08262849,-0.18878351,-0.023851786,0.015179347,-0.0012487322,0.25519586,0.018908553,-0.35280007,0.31982547,0.028098596,-0.3649266,-0.13640106,0.31985536,0.21864593,-0.2472079,0.42356914,0.14589463,-0.26532692,-0.2976849,-0.35918495,-0.028504414,-0.44338745,0.27583113,-0.32516393,0.024999157,-0.5174226,-0.043895595,0.026010908,-0.08105177,-0.16194683,-0.014676556,-0.14430225,-0.46211642,0.009156618,0.05746961,-0.27523383,0.32206511,-0.026265875,-0.1895763,0.26646525,-0.12540646,-0.17497535,-0.03320557,0.2330164,-0.12282219,0.46061614,0.042531505,0.5671843,-0.02377943,0.3618232,-0.08130534,-0.47584093,-0.15364088,0.10463442,0.2632265,-0.40689266,-0.15302537,0.23776923,0.04104829,0.17426759,-0.2574928,0.07379202,0.31477764,0.07453866,-0.1013359,-0.007999986,0.05443135,-0.10868807,-0.37370443,-0.22573169,0.07286235,0.15263693,-0.21338528,-0.119340986,-0.24855784,-0.13587222,0.1911676,-0.21497649,-0.05871898,-0.3296302,0.22860365,0.10489738,0.06581412,-0.15683262,-0.48816162,-0.49644712,-0.2861824,-0.011079621,-0.40487844,0.08964258,-0.22958863,-0.5177705,-0.15884647
0.0073587224,0.34850597,0.17070347,-0.2533173,0.10097994,0.4835999,-0.36885583,0.2695884,-0.2834613,0.08597639,-0.3544278,-0.37752116,-0.015223026,0.31523222,-0.35481054,0.010725662,0.28634357,-0.12164606,-0.035863567,-0.18573262,-0.636383,-0.042537324,0.07083255,-0.11870891,0.06962196,0.09614865,0.10820812,-0.36080828,-0.29818016,0.33142263,0.1314722,0.09006678,0.9120094,-0.4269219,0.25394282,0.15415773,0.054731652,-0.11410824,-0.062990196,-0.28520152,0.045674466,-0.14170375,-0.32577527,0.18664038,0.24054243,-0.102857664,0.47119245,-0.05913739,0.12200731,0.045815855,-0.13444784,0.33971873,-0.2908299,-0.11534238,0.2794664,0.023894558,-0.012467714,0.14999561,-0.33660048,-0.21097906,-0.54619455,0.35442317,-0.074436136,0.21914768,0.6778153,0.45094126,-0.57647896,-0.38514823,-0.94750524,-0.4123157,0.0142665785,-0.13502024,0.11890161,-0.0067214966,0.4794293,0.0025718473,-0.17503695,-0.31816646,-0.18378527,-0.020415967,0.10914796,0.10705277,0.24503228,0.0012958667,0.10594946,-0.4149033,0.08078233,-0.015569195,-0.16715346,0.039461147,-0.20700537,0.31230652,0.19076952,-0.17197973,-0.2290346,0.04963674,0.19774102,0.17224497,0.18852867,-0.11194979,0.008681983,-0.3059945,-0.76441354,-0.15924466,0.23154682,-0.43740126,0.05484491,-0.15468988,0.019560672,-0.23041551,-0.21290639,0.13650128,-0.33206463,0.19476566,-0.26603884,-0.42310864,-0.15193595,-0.24588254,-0.3629126,-0.119074404,-0.03580246,-0.4979012,-0.38855007,0.019316316,-0.18328291,-0.09974073,0.11763042,-0.07357432
-0.40147755,0.20861292,0.0045491923,-0.22023812,-0.2827964,0.17268184,-0.12131105,-0.08096926,-0.48178905,0.0331117,-0.25253218,0.46734768,0.14819065,-0.08704484,-0.14107785,-0.40945232,0.25984836,0.049016573,0.014919907,-0.4434566,-0.15956205,0.54505086,0.49653164,0.37545484,0.23858634,0.107032984,-0.22311696,-0.008291502,-0.5451927,-0.19907497,0.87620455,0.04730066,-0.20080191,0.36366808,-0.4036107,-0.21754387,0.49754986,-0.12658356,0.23039655,-0.21906538,0.13397071,0.031151213,-0.39404798,-0.48277166,-0.01866217,-0.33943704,-0.25858182,-0.21331462,-0.149387,-0.1986721,0.19256186,-0.60438097,-0.08716585,0.31013253,0.41561788,0.0026246198,0.43329906,-0.5765094,0.3426522,-0.10783754,-0.06407635,-0.09266839,0.55631083,0.39864957,-0.50967544,-0.09212479,0.0970439,0.09541104,-0.04816958,0.14629187,0.1963789,0.114446044,-0.12102701,0.114883274,0.05242732,-0.17548981,0.37561646,-0.084716186,0.420156,-0.13354383,-0.03986787,-0.49707186,-0.14262925,-0.2595968,0.19063762,-0.13671583,0.36080024,0.1910795,-0.55159575,-0.0031629275,0.4005169,0.031909175,-0.2334352,0.012008004,-0.25204635,-0.06492721,-0.33843935,0.27187976,-0.15763739,0.25319242,-0.07238531,-0.20071957,0.22922343,-0.2978461,-0.19651052,0.17346647,0.6303834,0.6772845,0.2868603,-0.123836525,0.023162335,0.044469163,0.35286433,-0.07119539,0.5562822,-0.4646455,0.03229163,0.0770435,0.16355881,0.1633694,-0.30536014,0.166082,0.035438955,-0.03125176,0.2286785,0.16123739,0.32605875,-0.19984522
0.16834965,0.11242113,0.16140443,-0.17760232,0.45476657,0.051491305,0.0630164,-0.12885758,-0.045048974,-0.29051125,0.00828702,-0.19931878,0.09726472,0.19062221,0.001471296,0.29272035,0.084107906,-0.25194132,-0.072378114,-0.041242987,0.14260945,-0.30117613,-0.020653322,-0.21054688,0.107121244,-0.18404734,0.4814962,0.0670796,-0.39389116,0.19822684,-0.120777525,-0.10835082,0.0031701475,-0.07078426,-0.047801465,0.55032915,-0.048649143,-0.061796382,-0.090869114,0.18135427,0.11320087,-0.1834982,-0.2063477,0.24113059,-0.035968263,-0.1660589,0.42306852,0.19400351,0.23841816,0.042732388,0.09798765,0.328951,-0.27512065,0.027953148,-0.30767894,-0.098643616,0.057535857,0.34272087,-0.25071388,-0.072978616,-0.3045784,0.23040318,0.034084197,0.06724776,-0.23388441,-0.073588505,-0.40623504,-0.03846334,0.061469026,0.12908907,-0.12770931,0.079319045,0.030578516,-0.0032845363,0.2925749,0.10736127,-0.25726336,0.3244813,0.22960824,-0.053653024,-0.012800589,-0.2175088,0.359089,-0.06272364,0.39696455,-0.12915456,0.0545896,0.25828698,0.3064527,0.09881174,-0.17497669,-0.19201316,0.084336914,-0.08382844,0.014396779,0.07906116,-0.028423596,0.34914923,0.12807213,0.025303528,-0.39190343,-0.028911933,-0.024478637,-0.55166465,-0.26761353,0.17712474,0.02530162,0.33816642,-0.17234595,-0.3543079,0.10634193,0.05606042,-0.14216201,-0.34200752,-0.13161522,0.038772374,-0.20158678,-0.058655806,0.19013667,-0.26245153,-0.31112513,-0.36438176,0.022878844,-0.36400154,0.20182747,-0.36391404,-0.38360628,0.31352597
0.2636479,0.29447258,0.18139502,-0.23206064,0.42265558,0.046049446,-0.04970559,-0.21483743,-0.046168808,-0.22958341,-0.0031027645,-0.1086385,0.2956576,-0.053757742,-0.10586555,0.3402605,-0.035393313,-0.3823531,-0.17843096,0.1734306,0.12025043,-0.35500395,-0.19069292,-0.3752653,0.069218725,-0.19984683,0.078747764,-0.022429615,-0.17837942,0.021844476,-0.14051503,-0.2856307,-0.025739,0.27587926,0.10038372,0.4937094,-0.22000794,-0.14398448,-0.07330404,0.12579796,-0.0066979527,-0.15595916,-0.17882417,0.24263449,0.09106162,-0.20795998,0.36791644,0.081917204,0.2960406,-0.16571867,0.3372777,-0.007314205,0.16495468,0.027294472,-0.3066418,0.14106321,-0.07213156,0.45778358,-0.2868165,-0.23827973,-0.30273038,0.14641573,-0.08349293,0.15828541,0.027483106,0.28581038,-0.27283984,-0.3197995,-0.012019463,0.08520213,0.062449887,0.23117672,0.06943327,-0.3878473,0.5760841,0.057941653,-0.08561525,0.17234777,0.19905445,0.20095989,0.15124604,-0.26107085,0.26033872,-0.0004717745,0.30069053,0.06597476,-0.09770171,0.40324605,-0.033682175,0.24160334,-0.29950967,-0.0021078512,0.1969347,-0.10454729,0.14834513,-0.20298733,0.07601423,0.42834747,0.25453836,-0.29346722,-0.60551965,-0.15405759,-0.0020320602,-0.11830187,-0.18695556,0.07390005,0.26885328,0.11827188,-0.17423876,-0.2808307,-0.029497279,0.36702025,0.10970089,-0.08636912,-0.123060524,0.17877358,-0.3276387,0.02664403,-0.061755754,-0.42346618,-0.14562598,-0.6095462,0.01860439,-0.7477853,-0.21630925,-0.1144944,-0.36582097,0.09156965
0.3164755,-0.23366007,0.121036895,0.05209376,-0.38122234,-0.26201165,-0.25602248,-0.013557121,-0.06684296,0.10340208,0.14422528,-0.12530497,-0.11432822,-0.30783603,-0.23374751,0.120602995,0.18733491,0.06642103,0.05781348,0.2798092,0.26553223,-0.4154629,-0.06541082,-0.2225824,0.2746121,-0.09259145,0.09691364,0.18498637,-0.15494041,0.48901227,-0.0478842,-0.39743447,0.14356464,0.1595397,0.6828867,0.6826347,0.14278537,-0.45397025,-0.20231093,0.080342785,0.34111586,0.0943829,0.21464038,0.28467044,0.13207032,-0.47391066,-0.14953548,0.14663889,-0.34972593,-0.3005301,0.8525105,0.12942524,0.7409483,-0.41103265,-0.14673424,-0.48946032,0.25938886,0.086624876,-0.13201508,-0.3004828,-0.14695695,-0.09178374,0.17911118,-0.15469815,0.491056,0.43821013,-0.05183942,-0.16120687,0.039521445,0.06507443,-0.10117299,-0.016844258,0.08271547,-0.18337892,-0.18547457,0.29051566,0.3262012,0.4948691,-0.049985066,-0.034064103,0.08409809,0.2341646,-0.051889986,0.338989,0.45640436,-0.11754899,0.1472403,0.27619743,0.17252208,0.5746707,0.17095615,0.13740903,0.12757921,-0.107765146,-0.19911376,0.10062349,-0.2714789,0.77921164,0.35673505,-0.36589307,0.087139666,-0.0056825764,-0.31893158,0.1445821,0.030426934,0.12876932,0.17627515,-0.1524593,-0.551222,0.055520356,-0.14254466,-0.0647262,-0.18314467,-0.25384158,-0.33681777,-0.15555005,-0.5518633,-0.23229231,0.13092133,-0.119484104,0.05098474,-0.30592564,0.20504116,0.0065229833,-0.16417219,0.29018506,-0.25245568,0.05451735
-0.48518512,0.30231926,-0.28392944,0.41171786,0.19889285,0.1025769,0.39383936,-0.10417235,-0.047191046,-0.57201076,0.005152462,0.5181636,-0.31944722,-0.14153674,0.043643314,-0.37944964,0.39208096,0.37002414,0.067558646,0.31897736,-0.7758256,-0.38908023,-0.4336146,0.9220315,-1.0640237,1.0413157,0.50401086,0.15809725,0.4913809,-0.06822776,0.20047903,0.16184346,0.5759335,-0.60422605,-0.83715975,0.3277328,-0.19628431,-0.33176917,-0.8464467,-0.047707886,0.70746535,-0.13995478,-0.5886999,0.21780299,0.09114618,0.20773579,0.4671144,0.3148633,0.13785306,-0.22721164,-0.35483426,-0.8481717,-0.024047643,-0.42029893,-0.41366324,-0.37774324,0.2960236,0.4256517,0.89259017,-0.67831,-0.102362975,0.123868644,0.068046495,0.51182127,0.8953351,-0.38702372,-0.32772404,0.4441443,0.27775684,0.5736353,-0.20206961,0.16883853,0.020504925,0.5265597,-0.15094617,-0.17758869,0.3992041,-0.47168958,0.91755784,-0.30748257,0.771698,0.0016112514,-0.42910275,1.0006708,0.13217369,-1.2087914,-0.8718562,0.21549772,0.104475394,0.85083264,-0.30795258,-0.3643921,0.09952271,1.0222824,-0.07007924,-0.60898167,0.16527697,0.28534028,0.3459311,-0.53721124,-0.1954074,0.079271406,0.07774321,0.53794086,0.03126906,0.69643307,0.26958746,0.5434741,0.3819868,-0.7446594,0.21605572,0.121221066,-0.6319072,-0.49102414,-0.4497168,0.15645197,0.23090059,0.56535196,-0.18506372,-0.041537143,-0.2754037,0.08121776,0.1480362,-0.77638316,0.050138112,-1.1946887,0.3521597,-0.2454115
0.37282655,0.5183327,0.4141062,-0.4176618,0.6356379,0.12629414,0.06808449,0.15914579,-0.7464027,0.12677197,0.15238701,0.08185671,0.034717098,0.08310282,0.11558862,-0.24612258,0.17990646,0.15874197,-0.2205572,-0.114872694,0.22346076,-0.040503062,0.17262693,-0.23667453,0.57093424,-0.18369925,-0.09886823,-0.5871023,-0.39699262,0.67458,0.09203091,-0.115954414,0.1985209,0.25096947,-0.09953625,-0.058515802,0.10400346,0.07335317,0.16525878,-0.20346461,0.27955884,0.24059129,-0.7555257,0.06990613,-0.05082933,-0.03652315,-0.099446565,-0.13917106,-0.07857702,-0.044904813,0.3110308,-0.10330522,0.01432851,0.08226699,-0.38542214,0.33158112,-0.072304614,0.16340747,-0.16994789,0.017534874,-0.39757642,-0.24141033,0.18832345,-0.3197703,-0.12173219,-0.08621453,0.24887753,-0.013059065,-0.062458977,0.18106976,0.20525685,0.21028306,-0.37391162,0.21273732,0.17316979,-0.10543132,-0.28091583,0.357211,-0.18855646,0.1486183,0.28836975,-0.22983015,0.14269121,0.26855937,-0.04505846,0.038355276,-0.13059731,-0.12726219,-0.28573498,0.31649238,0.19252028,0.13144049,-0.15453282,0.28696984,0.029873457,-0.23265868,-0.13416877,0.48384792,0.22976387,-0.22904938,-0.37578416,-0.023492068,-0.09098581,0.00906004,-0.17535952,-0.060765967,0.17375696,-0.13128637,-0.35735756,-0.04330658,-0.12203711,0.13265608,-0.119510815,-0.035706505,-0.01770579,-0.2894042,-0.3200589,0.06153108,0.1608872,-0.53536206,-0.07453185,-0.20072356,0.12256287,-0.41608107,0.3992154,-0.4108345,-0.60949254,-0.05233371
0.3519176,0.6014847,0.0656349,0.4564333,0.6025976,1.1224587,-0.69271445,0.27774507,0.99508965,-0.5975271,0.25402057,-0.3166022,-0.56424,-0.14200704,0.0735258,-0.12891166,-0.2210251,-0.5601949,-0.29678604,-0.41001877,-0.8465833,1.1226894,0.14503427,-0.25661695,-0.6810758,0.5375475,0.3533003,-0.7607029,-0.27157125,-0.7771691,0.563535,0.57563084,0.7737642,-0.15377279,-0.34784114,-0.25052682,0.041032873,-0.24877876,-1.041951,-0.62450075,0.4137019,0.241324,0.20087099,-0.7299846,0.3605345,0.6970535,-0.44206488,0.13036343,-0.24930248,-0.0846196,0.2988285,-0.25367972,-0.48577535,0.44828826,-0.5487623,-0.48282745,-0.32984167,-0.019981362,0.5044614,-0.6606524,0.847991,0.6801453,-1.0068058,-0.6684909,0.24932091,-0.3781199,0.5495536,-0.744156,0.077424854,0.19322483,-0.1188618,0.6335656,-0.19557741,-0.49763197,0.5014568,0.013686027,-0.24555986,-0.2343292,0.089014135,-0.056174554,-0.19669457,-0.20295468,-0.17873174,-0.03334569,0.8728686,0.5375563,-0.6785866,0.21497318,0.24825725,-0.5232656,1.1605519,0.2501097,0.30883914,0.11364423,-0.47984213,-0.26869982,0.14476308,0.8220283,0.44830525,0.17421836,0.59279066,0.22523029,0.5292152,-0.4332871,-0.49712473,-0.28114393,-0.21874824,0.24810863,-0.40957263,-0.0056843087,-0.619691,-0.30861795,0.73451275,-0.46258903,-1.005884,-0.8293347,-0.23003893,0.27670193,0.24313024,-0.037582606,0.554669,-0.32596678,-0.5595993,0.68471783,-1.3159962,0.4507607,-0.16840628,-0.46598974
0.088372156,0.022258393,0.36715743,0.10033806,-0.0015901625,-0.13043812,-0.32200986,-0.19326936,0.0933548,-0.0339556,0.58762765,0.007243258,0.5645397,0.25848687,-0.08737669,-0.2881568,0.41501093,-0.060807437,-0.5713821,-0.10934249,0.060631637,0.44701162,0.2703414,0.118460044,-0.27184287,0.5723125,-0.040947452,-0.10879731,0.2507306,0.39448142,-0.14356557,-0.1742565,0.4801196,0.26947373,0.26310664,-0.15306513,0.19952084,0.08805841,-0.09375045,-0.20276493,0.068237044,0.016401298,-0.10134998,-0.11482918,0.3125005,-0.2166019,0.4195668,0.19372532,-0.36580858,0.006661929,-0.06801824,0.0010824446,0.092263445,-0.076473035,-0.019570649,0.021180432,-0.10872954,0.40052524,-0.11289222,-0.33121547,0.060645282,0.34038612,0.050275974,-0.24686618,-0.35366732,-0.30383462,-0.22579545,-0.26285273,-0.0678318,0.24529108,0.112975866,-0.06291948,-0.2635516,0.060294386,-0.3423266,-0.81640625,0.10256758,0.02100113,0.5054515,0.3821838,0.3828836,-0.29821348,0.07317735,-0.03864857,0.24058864,-0.64993465,0.000541158,-0.20537178,-0.15496215,-0.21104345,-0.0147475,-0.025735606,-0.18193404,0.29404464,0.28073364,-0.03375034,-0.096168496,-0.12830618,0.16110373,-0.11876928,-0.47758833,-0.22052155,0.6223551,-0.1656358,-0.34571967,0.33165365,-0.24472372,0.20303303,-0.26005316,-0.39991966,-0.37405705,-0.1842405,-0.46229428,-0.34199098,0.14800528,-0.29322177,0.09327044,-0.18267976,0.29255852,0.04285443,-0.06464806,0.09977976,-0.35177892,-0.047930494,0.24735406,-0.19062382,-0.19406745,0.038842876
0.11258122,0.048747897,0.57370615,0.765287,0.102610774,0.19538395,0.08903754,0.13735527,-0.2407138,-0.310447,-0.3645089,0.62561,-0.13184546,0.43941903,0.14411159,0.13319471,-0.30333287,-0.5502082,0.01634779,-0.6234348,0.17415765,0.043893263,-0.6699656,-0.11469773,0.13864848,0.14665268,0.39386004,0.34090555,-0.24894503,-0.030726954,-0.28322285,0.09443243,0.4691398,0.3228576,0.0841092,-0.07921587,-0.102868624,-0.179011,-0.41104054,0.19116306,-0.08222753,-0.17231523,0.44202155,-0.261597,-0.28958872,0.088451885,0.039232276,-0.35871813,0.12813644,-0.21737893,-0.23068827,0.41862872,0.14638016,-0.061857596,-0.28989375,-0.032137446,0.5319743,0.0035272837,0.41160595,0.14418817,-0.3142802,-0.1573408,-0.44046253,0.4708325,-0.29390582,-0.4848945,-0.25616992,0.09682671,-0.6134359,-0.05290166,0.31316352,0.1649794,-0.11606572,0.054418962,-0.31780192,-0.3388957,0.61193556,0.43925026,0.06688315,-0.3274175,0.20630404,0.34288573,0.06772311,-0.51784223,0.45229268,0.059574284,-0.57156336,-0.09981553,-0.38912243,-0.0209506,0.4921633,-0.050302736,0.11111046,-0.43331778,0.6121322,-0.1362381,-0.42770225,0.068167165,-0.1474376,0.033025447,0.17911766,0.025229782,0.42800468,-0.028931998,0.21111569,-0.113641806,-0.21138781,0.55496037,0.2069643,0.21785213,0.24252987,0.29349595,-0.118422225,0.21259739,-0.14258233,-0.4790652,-0.077924944,-0.12879668,-0.2836464,-0.5068214,-0.18929896,-0.217771,-0.13221988,-0.25538582,0.19134244,-0.35345158,-0.21098202,-0.31465143
-0.13036922,-0.4316081,0.37819603,0.3091495,-0.27765265,0.46614477,0.26175684,-0.04879832,-0.20311493,0.44574025,-0.29808065,-0.4174729,-0.24946271,-0.68535876,0.11610037,0.05113607,-0.11688912,-0.21789198,0.56596875,-0.6287038,-0.23874609,0.9239624,0.39343035,0.07815881,-0.34224278,-0.32990226,-0.3595727,0.56354004,0.45000088,-0.6798917,0.42297173,0.38578847,0.12270065,0.011127276,-0.16240165,-0.46476895,-0.001680091,0.6350593,0.22604135,0.27271402,0.33787686,-0.6432801,-0.9604893,0.4291765,-0.16822666,0.27263364,-0.4230311,0.09649772,-0.16421543,0.106003866,-0.068001814,0.8226634,0.3388265,0.67141724,0.46674463,-0.055548966,-0.06355976,-0.13429406,0.28724915,-0.08973685,-0.6052282,0.59802216,-0.1237699,0.06148856,-0.2840029,-0.5544732,0.03242991,0.19343264,0.118265316,0.248461,-0.30179745,0.015671559,-0.3937934,-0.3794472,0.35117787,0.53334266,-0.6502601,-0.17307493,0.8437255,-1.2910147,0.2731636,0.11526097,0.28976923,-0.2561512,-0.47296152,0.27934355,-0.5848947,-0.3164112,0.29026446,-0.43560678,-0.02268135,-0.699376,-0.8771113,0.12408644,-0.04250812,0.27245608,-0.7912424,0.309305,0.082474716,0.19592308,-0.21875146,-0.24457315,0.17912215,-0.2231875,-0.10862824,0.3782371,-0.5585593,0.34619156,-0.16502741,-0.40194416,0.4988713,0.7970565,-0.5822408,-0.18034025,0.30135158,-0.019218504,0.1644802,-1.8364857,0.18316634,0.35874417,0.34622252,-0.25344712,-0.20805158,0.70469713,-0.22859909,-0.9854041,0.26003617,0.17805435
