0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.07434464,-0.0919911,-0.14671692,-0.23368853,-0.45207185,-0.4899302,0.011351228,-0.15017772,0.09716818,-0.5443298,0.16146787,-0.044337213,-0.39256546,-0.25221586,0.020341508,-0.41089824,0.73442715,0.337304,0.00032626465,-0.25627503,0.0652188,0.16258293,-0.22284845,-0.31470424,-0.6415807,-0.5777353,-0.05553679,0.58791405,-0.15576728,0.24162374,0.16418542,0.08269174,-0.2333776,-0.37481314,-0.36273462,-0.4806972,-0.4578452,0.32031742,0.3921892,0.22684582,-0.43542394,-0.36460817,-0.110691994,0.0031483844,-0.011861488,0.30863807,0.0011059642,0.12613946,0.39630407,0.11374483,0.17553657,0.17772786,-0.0425079,0.47595817,0.090501994,0.23361538,0.32904628,-0.4930952,0.61631846,0.06483716,-0.1054101,0.26930663,-0.6464842,0.74375504,-0.26099187,-0.2237744,-0.49670902,0.44073436,-0.15143539,-0.0048348457,0.1029419,-0.3261348,-0.52552485,-0.22184545,-0.66962105,-0.051776513,0.28814873,-0.17450017,-0.0633322,0.0016447343,-0.51557875,0.42407608,0.16140401,0.0788507,0.349747,0.112208135,0.086907685,0.25039613,-0.19922942,0.31307197,0.37668383,0.109420344,0.21087551,0.105678126,0.33902895,-0.34915805,0.06572442,-0.1100187,0.0061998563,-0.09508355,-0.23740546,0.3908553,-0.16844773,-0.14675424,0.4153118,-0.028874472,0.5625738,-0.22682205,-0.20266059,-0.17179665,-0.092860475,-0.24211371,0.13074492,0.009848956,-0.29186624,-0.17918272,-0.0256759,-0.06076166,0.51971865,0.49385986,0.049229436,0.26537028,-0.4875777,-0.620793,-0.16129011,0.12623854,0.42643,-0.2980196
-0.029472068,0.012009669,-0.0101808645,0.5621809,-0.13323542,0.29613927,0.30463085,-0.46289682,0.0050692186,-0.23237146,0.25155607,-0.1247659,-0.12430045,-0.60033804,0.3735232,-0.0017832816,-0.31897557,0.83748776,0.064055555,-0.30714872,-0.06976923,-0.36462715,0.008230962,0.49613205,-0.4775359,0.15367821,-0.3408114,-0.42445776,0.71462595,-0.42426586,-0.03474967,0.30596697,-0.12608261,-0.27282172,-0.17156532,-0.19693266,-0.73286027,0.32366425,0.34776697,0.014461607,-0.35866752,-0.022412822,0.081442654,0.26422244,-0.13940777,0.08003991,-0.64770925,0.09574154,-0.30347365,-0.45072475,0.28594303,-0.32371774,-0.2640835,0.18309404,0.020407926,-0.39788002,0.13181338,-0.08922745,-0.30121994,0.4685512,-0.2750293,-0.13684487,0.30849978,-0.18951286,0.06778901,-0.11750373,-0.18966456,0.6147377,-0.052732646,-0.45761725,-0.13425146,-0.118916646,0.36446986,-0.21472052,-0.8803855,0.35663453,-0.14426607,-0.08353176,0.21190637,-0.1293467,0.30044174,0.06227333,-0.61224335,0.6918438,0.119607314,-0.085938215,0.30837524,-0.17615882,-0.15423079,0.49839684,-0.2281994,0.21591738,-0.04896628,0.317276,-0.024022635,0.67915887,0.09848611,-0.0035446081,0.14779565,0.43074304,0.09046172,-0.12021829,-0.5147506,-0.54625255,0.25356504,0.28119048,-0.13142204,-0.08287126,0.09479833,0.8272697,0.496472,0.03693877,0.2305367,-0.6468752,0.113731235,0.21982282,-0.18873724,-0.4632866,0.09827336,-0.068196505,0.26133555,0.44913086,-0.32551175,0.7305916,-0.19677092,-0.38374752,-0.3162047,-0.24306174
0.062226154,0.6515274,0.60777915,0.20849912,-0.16805077,0.17564628,0.36508095,-1.0275702,0.13990653,-0.04556735,0.1310546,0.51396793,0.13102303,0.10406823,0.27563635,-0.33557263,0.08174671,0.13760161,-0.6193481,-0.136198,-0.63679254,0.1736353,0.02914828,0.6714602,-0.13019916,-0.29806593,-0.4197449,-0.6244401,0.49728394,-0.30855083,0.583695,-0.06879747,-0.1717099,0.09035306,-0.21413255,-0.8338522,-0.9233222,0.76698416,0.18440749,0.011070214,0.22093359,0.513444,-0.21068966,-0.49790382,-0.6398935,-0.05391877,-0.578621,0.026698548,-0.20149449,-0.21754996,-0.032705188,-0.089891165,-0.22019619,0.610582,-0.039000496,0.5184686,-0.328827,0.5601545,-0.2925989,0.121119946,0.50556475,-0.31811354,0.73159236,-0.38664943,0.43760872,0.2605989,0.27814007,-0.33132502,0.6242134,0.48576844,-0.2546869,-0.81911534,0.31101122,0.11032645,-0.5977874,-0.6321433,-0.20769806,-0.0291357,-0.456231,-0.5246171,-0.07864432,-0.4749202,0.6707873,0.50169003,0.56325614,-0.7236883,0.37973547,-0.04684662,-0.079143666,0.3157256,-0.082703896,-0.91759855,-0.24582869,-0.034407884,0.9064357,0.70659,0.8094927,0.14506833,-0.38796967,0.3060694,0.575231,0.16832137,-0.5080014,0.7088494,0.043168753,0.27990127,-0.20136137,0.0906868,-0.48713905,0.68222916,-0.08145407,0.16548555,-0.13433486,0.16681913,-0.28378367,-0.5653346,0.18323524,-0.33435544,0.15265106,-0.50122243,0.20338573,0.09372349,0.106804356,0.5428376,0.20881191,-0.49688232,-0.3549491,0.03353755
-0.20072024,-0.1454052,-0.4601386,0.084093764,0.12562618,0.32256132,0.2706887,-0.1512303,-0.42113504,0.19378135,0.018827617,-0.3818636,-0.02311632,0.34419096,-0.3234079,-0.23312978,0.16121766,-0.089295484,0.10769126,-0.24480402,-0.209753,0.022657827,0.022921942,-0.052381583,-0.19090346,0.08192942,0.24240609,-0.48673192,-0.3203579,0.12927867,0.008063719,0.2650292,-0.20498256,0.733399,0.20917377,-0.3811805,-0.7856578,-0.0470003,-0.008736908,0.1723948,-0.6357205,0.22339487,0.08744869,-0.3091486,0.061231606,-0.17684205,0.15934539,0.15065886,-0.33772475,-0.45345598,0.38267723,-0.053713724,-0.7257388,-0.5055017,-0.2047941,-0.00083651533,-0.74811256,-0.09432572,-0.3011397,-0.13295229,-0.21068707,-0.65599346,0.44010112,-0.77964187,0.8922997,0.20059271,0.068044916,0.054433558,0.6803155,-0.1657055,-0.443822,-0.18071786,0.11510199,0.10077282,-0.032618523,0.12847576,0.07063719,0.18826687,-0.0987203,-0.24492684,-0.00094115734,-0.34083706,-0.114923924,-0.29463986,-0.28041568,0.38303876,0.03207633,0.39043367,0.03200019,0.29053396,0.36787635,0.0642248,-0.0553146,0.055339552,0.10207492,-0.37296757,-0.84286356,-0.337602,-0.18744776,0.27870536,-0.12550151,-0.42675593,0.15235844,-0.13159141,0.05652526,0.093628146,-0.033803325,0.1933666,-0.27408373,0.2769271,0.13626444,0.311115,0.19410044,-0.09524289,-0.23209551,-0.25451726,-0.029965162,-0.39349055,-0.0075039454,0.17095637,0.41278756,0.11075491,1.155092,0.65682393,0.5010598,-0.082362264,-0.3003686,0.3174135
-0.10648088,-0.657571,-0.005800875,0.09111576,0.48925927,-0.4742982,0.2763949,0.35225523,-0.68015456,0.2327396,0.3943879,0.3797774,-0.17503831,0.38824317,0.0061674565,-0.106969476,-0.20504135,-0.0032416172,0.22565448,-0.072862476,-0.38250676,0.2579618,0.5109086,0.1233433,-0.6444205,-0.26136073,-0.5295679,-0.6888215,0.061720878,1.137589,-0.27665567,-0.099280156,-0.23466253,-0.12479302,0.3736946,0.100353755,-0.5172117,0.7758459,-0.27088806,0.21361841,0.65921587,-0.06901243,0.20464428,-0.27855736,0.67852664,1.0388635,-0.0904129,-0.017193537,0.18901487,-0.047080353,-0.09656575,0.22083843,0.18595691,-0.27618062,0.41783476,0.48082918,-0.2970236,0.48558006,0.13781808,1.0493233,0.32110214,-0.23097959,0.06485245,-0.04252235,0.14243065,0.015056649,-0.29099894,0.040244676,-0.047405608,0.14033529,0.12420244,0.034701064,0.33366463,-0.2776919,0.74828315,0.045388,0.4916987,-0.38853067,0.68936986,0.4115978,-0.7265587,0.19270784,0.0473706,0.20949444,-0.08222483,0.39248043,0.81008047,0.17324798,-0.30106527,-0.3777794,0.26675877,-0.13039254,-0.30813208,-0.20687108,-0.46652442,-0.027978651,-0.66746503,0.35776424,0.057233457,-0.20217288,0.023131125,-0.8370063,0.1868666,-0.4756867,-0.33295152,0.3399869,-0.288498,-0.03715866,-0.107079625,0.63796383,0.11427107,-0.0926875,-0.023423048,0.6693295,-0.34543294,-0.17535691,0.58536327,-0.50200045,-0.3758396,-0.05920168,-0.13020082,0.25032815,0.062818564,0.07207626,0.26241642,-0.73808086,0.05727215,0.046517424
-0.25769028,0.93608755,-0.23772578,0.23712598,-0.08488639,0.29477963,0.42133796,-0.3059667,0.086317636,0.070933126,0.055945903,-0.012642262,0.22288957,-0.5466803,0.003035441,-0.2813983,1.1102684,0.1706003,-0.0024865866,0.6631213,-0.2660251,-0.3092968,0.24708186,0.57545036,-0.26808375,0.0047242157,0.47000086,-0.5573901,0.05110398,-0.07588318,-0.0130366385,-0.252581,-0.018922253,-0.12734054,-0.7968366,-0.049677014,-0.7455513,-0.3892175,-0.08077945,-0.3003865,0.17284262,-0.37271735,0.25370663,0.043094918,0.062054515,0.1633929,-0.08978535,-0.6502984,-0.080771774,0.52703166,-0.016453318,-0.6008415,0.0042405427,0.20551282,0.35813785,-0.020583466,-0.019633412,-0.43165,-0.31627572,0.29609472,-0.4554296,-0.15325165,0.6233509,-0.4145243,-0.044674512,-0.51030815,0.28290424,-0.36462593,-0.19860922,0.6155689,-0.16556518,-0.0899405,0.27012864,0.38414586,-0.22872707,-0.53622055,-0.539048,0.1758505,0.34795496,-0.03145262,0.15259713,-0.40516365,0.23022854,-0.21292421,-0.46370527,0.28230464,-0.089366555,-0.2208178,-0.1523795,0.14258297,0.054054454,-0.16368324,0.056779575,0.40934628,0.17612712,-0.003157325,0.342288,-0.21532506,0.0869554,-0.2652338,0.29210004,-0.26529503,0.33035797,0.47411054,0.2985264,0.2667876,-0.019734893,0.13432816,0.18510935,0.3002758,-0.14838035,-0.2323266,-0.11103459,-0.14024869,0.6298124,0.27761206,-0.2703278,-0.19864258,-0.4994276,0.047795042,0.3123785,0.26324266,-0.45952326,0.10453251,-0.7480921,0.5940205,-0.041232713,-0.12964983
0.019315489,0.23949806,0.10388074,-0.2786607,-0.17559452,0.01361634,0.20159544,0.09370716,-0.17498535,-0.19503292,0.2686995,-0.20733832,-0.13759227,0.11030088,-0.28909034,0.5049619,0.2979977,-0.3625554,0.085905895,0.22167425,0.13209575,0.45049798,0.3863682,-0.10289209,0.28268486,-0.11332158,0.15166025,-0.45443144,0.06892891,0.4221601,0.5023657,-0.66503143,0.14868739,0.025179712,-0.18621613,0.04558353,-0.38575518,-0.11750103,0.019831508,-0.22050007,0.45407006,0.037110522,0.075078145,-0.40915054,-0.18259472,0.1150109,-0.38196474,-0.38035756,0.20211345,0.36450407,-0.41023386,0.010880575,-0.085217655,-0.14835326,0.39545488,0.041071795,-0.6542419,-0.67945564,-0.26023605,-0.21229503,-0.4990767,-0.16632071,0.37600672,-0.25605786,-0.14800607,0.16731378,-0.107081786,0.05351038,0.2210545,0.6272702,0.16522832,-0.043962546,-0.2760654,0.14640342,-0.26725605,-0.22113495,0.10667087,-0.21096556,-0.35237116,-0.26742014,0.162053,0.19254114,-0.11246552,0.21953785,0.16774802,0.031755388,-0.043147914,-0.20425463,0.21643245,-0.03293201,0.27263206,0.04353048,0.67064434,-0.24107234,0.027740382,0.04941035,0.18067755,0.0785094,-0.21951248,0.13158336,-0.063186616,0.45136458,0.45427695,-0.023360573,0.24000177,0.22140713,-0.11678124,-0.56304634,0.12762384,-0.08488612,0.170093,0.13259938,-0.20163195,-0.32073626,-0.020291507,-0.29114732,0.31087285,0.07434429,-0.49370974,-0.1494012,-0.31263712,0.14407341,-0.04261826,0.5536265,0.13308367,-0.4089675,-0.24061072,0.062468007
-0.0021309406,-0.30874872,0.16813892,-0.3846784,0.11643122,-0.189122,0.108185954,0.44956854,-0.030142419,0.3905022,0.23995757,0.09639378,0.1701373,-0.27136388,0.5172371,-0.16310087,0.58318865,-0.14869419,0.4745598,0.32646406,0.07581736,-0.08383473,0.11632868,0.37216604,0.03449122,0.3345093,0.265518,-0.5795547,0.010954559,0.032927938,0.5893752,-0.29582754,-0.43875074,0.22150823,-0.05619637,0.06638776,-0.25647092,0.04335502,0.26472712,0.10941677,0.08414078,-0.06501751,0.31364504,-0.42099854,-0.0867345,-0.083574675,-0.11002548,-0.04025524,0.60195863,0.20862639,-0.42804125,-0.029195294,0.27228916,0.76712567,-0.010918364,-0.24886408,0.24222085,-0.34567386,0.21666919,-0.083210155,0.8789286,-0.3706367,0.18290484,-0.36616588,0.19307604,0.22924569,-0.29512006,-0.3532835,-0.09752849,-0.34583268,0.13508318,0.31837127,0.36003968,0.16445743,-0.88563645,0.45433897,-0.2574569,0.47737843,-0.016284097,-0.33186746,-0.3090765,-0.2653718,1.1021557,0.022231013,-0.26368192,0.5012121,0.6785563,0.41706505,0.12600927,-0.2412622,-0.4332888,0.30383515,-0.01819093,0.5185461,-0.4477224,0.39950854,-0.2917481,0.37976396,0.057603054,0.1507915,-0.34178466,0.34238693,-0.11322443,0.13572711,-0.22016598,0.44737238,-0.31983232,0.11590594,0.7118016,-0.16507287,0.21152565,-0.10294573,0.28810537,0.114956155,-0.16694617,-0.19051307,-0.24560943,0.074000485,-0.4050321,-0.099836245,0.24157101,0.15395574,-0.45794368,0.14908004,0.70747507,-0.1147721,0.032693792,0.3260706
0.10333845,0.058040038,0.18190628,0.23103352,0.34471834,0.26083604,-0.054751966,0.14758348,-0.01730939,0.49732733,0.28444952,0.18797411,0.28083813,-0.0024842564,-0.1528136,-0.14932299,0.032597836,0.056224935,0.3730109,0.14232117,-0.1870303,0.10149362,0.09226252,0.16662697,0.20277959,0.14468458,0.19850747,0.3612575,-0.35488755,0.08756387,-0.16156022,-0.04396829,-0.43917805,0.52984554,-0.2894587,0.020718426,-0.115178645,0.17553414,0.113492005,0.16209662,0.031104468,0.07964571,-0.0075805113,-0.18948789,0.039843906,-0.1623369,-0.27928603,-0.63922715,-0.0332093,0.3750339,0.20519823,0.28822044,0.08705031,-0.019300189,-0.36904407,-0.10522805,-0.16121814,0.53195053,-0.29732746,-0.19846576,-0.203199,0.036485262,0.24648143,0.040559813,-0.1555066,-0.31359446,0.0057679005,0.056531057,0.2816931,0.4355691,-0.10861617,0.111615784,0.14331293,0.16026303,0.04715413,0.18602434,0.14821982,0.3004629,0.16650632,0.15703209,-0.11320264,-0.06763812,0.12840201,-0.11437331,-0.016795665,0.068124235,0.28863838,0.4442206,-0.11902934,-0.34937462,0.1310494,-0.07384388,0.18046564,0.42067325,0.3246671,-0.28202468,-0.021554045,-0.016755916,-0.1931026,0.0843088,-0.19477528,0.0006978959,-0.37045583,0.09482062,0.06408908,-0.10934755,-0.09231752,0.21314767,-0.29678985,0.26174563,-0.42549202,0.009395577,-0.06829581,0.22579665,-0.06800635,-0.087540135,0.09785934,0.007266581,-0.01948987,0.015667483,0.25492212,0.32160902,0.3313292,0.88511467,0.21669893,-0.030869229,0.4291091,-0.43720368
-0.1340998,0.3885852,0.2040923,0.44507396,-0.13160421,0.3195463,0.22980018,0.4216795,-0.15839255,-0.20475388,-0.32795918,0.17920262,-0.35043496,0.19954592,-0.31604698,0.108207524,0.016691215,0.41511667,0.3270561,0.46239397,-0.35323864,0.72605705,-0.08134116,0.33828267,0.2699152,-0.07391928,0.56873065,-0.22469553,0.03412497,-0.09722078,-0.004262686,0.06470014,0.13812244,-0.6404535,-0.25088328,-0.048242383,-0.16423637,-0.019212082,-0.026692942,-0.36086363,0.28387985,-0.2650659,0.41467312,0.2522065,0.17588302,0.47657612,-0.020706773,-0.16015242,-0.31377217,-0.20189367,0.120066255,0.24419102,-0.05388154,-0.018750064,0.3567645,0.53792673,0.1483972,-0.28438577,0.12561397,0.35411406,0.2300683,-0.42562342,-0.054678395,0.04084298,0.032230053,0.3836559,0.4860179,0.27782536,-0.26475024,-0.2564029,0.00048412383,-0.20429045,-0.24884023,0.10034132,-0.52751446,0.119011566,0.29289722,0.08920857,0.011196657,-3.721565e-05,0.2880176,0.27183846,-0.28423107,-0.007212942,0.18464032,-0.16482732,-0.07811755,-0.6669748,-0.00956215,-0.24336964,0.51591104,0.9206216,-0.17089072,-0.30537784,-0.2223664,0.083067074,0.13083284,-0.47401494,-0.074318804,0.58497345,0.40288115,-0.12688631,0.13155636,-0.41529137,0.40330496,0.5606259,0.035079062,-0.2653351,-0.015747488,0.17061749,0.3610073,-0.10583892,-0.00992921,0.24172339,-0.074616164,0.06059494,-0.29889053,0.22153091,-0.37218308,0.30097604,-0.36725745,-0.34460047,0.0790926,0.24473496,0.54243046,0.2695829,-0.08703527,0.22516903
0.09644732,0.19414258,-0.0050570257,0.34534028,0.026585337,0.06456682,0.37177065,0.3545281,0.23196039,0.37742335,0.17848565,0.03233685,-0.4018414,0.097580224,0.12607622,-0.20594531,-0.03966937,0.34121692,-0.11173266,0.2726085,-0.26494762,-0.43970492,0.5749159,-0.30907324,0.052575037,-0.07994599,0.25257587,-0.5208984,0.84711355,0.26581073,0.16029763,0.40041393,-0.32638383,-0.14937685,-0.2657819,-0.34382635,-0.47788617,0.030589156,0.19630598,-0.5054928,-0.030231763,0.6623813,-0.075961255,-0.23427272,0.022821065,0.565387,-0.43119955,-0.49949393,0.19006053,-0.67920184,-0.16490231,-0.5198959,0.08390193,-0.0425708,-0.09165553,-0.31955087,-0.3004358,-0.15551014,0.33209592,0.013928086,0.0007345155,-0.58004093,0.19952507,-0.110421196,-0.07114387,0.1706734,0.2784292,0.34413385,0.024089387,0.0965018,-0.24232759,-0.018020868,-0.20474735,-0.19765311,-0.48622918,-0.10633978,-0.49936622,0.26885262,0.36947256,0.4031136,0.27682263,0.33772424,0.24032909,-0.05496085,0.40545374,0.34665862,0.15210684,-0.28264713,-0.16797808,-0.2573758,-0.0077231675,0.5656329,-0.39852357,0.54441226,-0.1885583,0.24615905,-0.109557144,-0.067468025,-0.08597288,0.19619097,0.2014658,-0.022075024,0.16908225,-0.21024713,0.15573953,0.18912499,-0.025311183,-0.3805629,-0.6214558,0.17373985,-0.126629,-0.5758471,-0.16144267,-0.18516572,-0.27191558,-0.03652355,0.16169336,-0.05594564,0.101478666,-0.15324265,-0.20000038,0.16566004,-0.57858413,0.53112364,-0.017650835,0.08904332,0.029130504,0.03942066
-0.46835142,-0.41148752,0.1872518,0.6201099,-0.3636353,-0.24259593,-0.8519134,-0.55583394,-0.2992621,0.018110808,-0.37968004,-0.55125487,-0.10344221,-0.21717238,0.12776895,-0.3505562,0.80081916,-0.29057932,0.22050458,-0.63173264,0.24583402,0.5516855,0.45929092,-0.8387035,-0.29574862,0.6620401,0.02055922,-0.4266398,0.29598665,-0.2897042,-0.092247784,0.112523705,0.08229035,-0.83005244,-0.3958858,-0.100219324,-0.32348362,-0.0706057,0.40078712,-0.59560084,-0.025231607,0.68941694,-0.52256036,-0.31235301,-0.13863477,0.56837964,-0.28991395,-0.48687872,-0.114428535,-0.4285856,0.026307475,-0.3211969,0.16244586,-0.036471024,0.2791524,0.3112622,0.22179987,-0.4349435,0.19802433,0.32931107,0.2346547,0.08968304,0.21018669,-0.4338237,-0.085905194,-0.35621732,0.49153364,0.27096102,-0.0025438368,-0.44868225,0.72571176,0.42186385,-0.22299619,0.24892074,-0.47774538,0.546751,0.24473435,0.065704964,0.75651693,-0.009555604,0.5597271,-0.42698586,-0.3541818,-0.44709608,0.19265047,0.48333958,-0.17025985,-0.06263388,0.32488587,0.429328,0.02605582,-0.24325661,0.16642573,-0.5523416,-0.7300173,0.0018027797,0.15031019,0.5358427,-0.76884466,0.18770927,0.075870246,-0.3393592,0.0990137,0.2754779,0.5626411,0.53002626,0.44479075,0.2525975,0.72165674,-0.72379065,-0.28972116,-0.3567775,-0.4061687,-0.16385074,-0.37812114,0.72010374,0.3404423,0.007953212,-0.84464157,0.18127407,1.0148741,0.20399341,0.10876102,0.115621924,0.31887305,0.16557643,-0.22713639,0.90955323
-0.16411728,-0.07059321,0.025717977,-0.115530424,-0.2649322,-0.33175895,-0.46556857,0.21513897,-0.23624384,-0.3558492,0.19014972,-0.09222842,-0.20919031,0.20422357,-0.48967505,-0.32457605,0.47133666,0.15034235,0.5715149,-0.063002124,0.30341262,0.030531213,0.040195055,-0.18392771,1.2310274,0.14116949,0.37618333,-0.15929113,-0.044472493,0.46878538,0.25123283,-0.567642,-0.39013058,-0.105450034,0.07640173,0.028209716,0.018705562,-0.21384604,-0.36521447,-0.050777182,-0.0015681349,-0.41320172,0.0584274,-0.3218856,-0.5660749,-0.060625665,-0.08148819,0.020232264,0.2799189,0.30659482,-0.073887415,0.4705718,-0.17426547,0.23987098,0.12066889,-0.061455533,-0.4257233,-1.0459801,0.012034629,0.030422948,0.040725596,-0.4404717,-0.06471387,-0.32238054,0.30578515,-0.20424196,-0.1497258,-0.14483304,0.13547924,-0.14605762,0.011378311,-0.24354467,-0.11639665,-0.54427516,0.039932366,0.10433981,0.18944237,-0.13214093,0.014607489,0.2114685,-0.19602615,-0.42902544,-0.14117244,-0.10669234,-0.16044426,0.5294415,-0.02490579,-0.07286545,-0.21684805,0.028002135,-0.3983732,0.119957045,0.41641793,-0.06884385,0.36472464,0.36752895,0.26589906,-0.19536452,-0.09539675,-0.18623407,-0.110432684,0.02734308,0.41250864,-0.36151248,-0.13722098,-0.22961426,0.10895706,-0.39990342,0.06954288,0.064947896,-0.42508546,0.093133084,0.3403694,-0.30403882,0.14319888,-0.24416074,-0.047872275,-0.121764235,-0.10625766,-0.2738684,0.5334605,0.089745775,0.29198918,0.49968246,-0.13941082,0.30237198,-0.3134867,-0.2593922
0.1537927,0.45329663,-0.36426714,-0.6803589,0.46840107,-0.2228002,0.17959157,0.34261635,0.3029946,-0.22542699,-0.17486145,-0.30904865,0.2308974,0.43493783,-0.38110605,-0.25141108,-0.32521307,-0.48481497,-0.10966898,0.39769554,0.69735974,0.3070744,0.06960769,-0.040088564,0.59894764,0.016566016,0.71052957,-0.024775555,0.5969396,0.46958882,1.2138224,-0.027270854,-0.6273559,-0.053607345,-0.2791838,-0.5225493,0.0737482,0.8970414,0.6218465,0.5610059,-0.23773403,0.31302068,-0.22150502,0.12292397,-0.100457184,0.1383806,0.21573251,-0.45462814,0.74744636,-0.76965564,-0.06600875,0.1168529,0.95595044,0.265028,0.48119804,0.5804215,-0.32701886,-0.9096695,-0.387276,0.8666999,0.11896044,-0.32388318,-0.6507605,-0.4461711,-0.3796755,0.4631487,-0.51181674,0.27845126,0.019346261,-0.09099304,0.51099014,0.056258224,-0.39918625,0.54207325,-0.18291786,-0.102587916,-0.2734617,0.34386113,0.2476818,-0.18912083,-0.022646286,0.58200836,-0.073556796,-0.7866646,0.19395797,-0.11738578,0.1297138,0.27139163,0.14817178,0.5960015,0.32867274,-0.18734524,-0.3252654,-0.028182823,0.20906255,0.27466848,0.502983,0.38709295,0.58855057,-0.650521,0.015272416,0.4176091,-0.003906197,0.027186131,0.3235007,-0.53783894,-0.8272848,0.2150707,-0.03935525,0.5873501,0.12957276,-0.0022606105,-0.24542886,-0.16305563,0.11813433,0.018495534,0.046995692,0.08765067,-0.09956371,-0.4079007,0.22319192,0.043283816,0.27077135,0.37612712,0.36650637,0.23747104,0.4699464,-0.28718385
-0.18334937,-0.79718685,-0.15496424,0.06490315,0.73173046,-0.14104918,-0.054084428,-0.27167398,-0.28220946,0.06572078,0.18432589,-0.1693991,0.2248277,-0.41797435,-0.094137385,-0.13209423,-0.005981788,0.033755008,0.08278615,0.57482845,0.70083416,0.22227535,-0.19980419,0.2514864,0.56093645,-0.24113598,0.070349865,-0.0997657,-0.14202578,0.43130445,0.30590335,-0.28180566,0.17506877,0.0057131685,0.28363615,-0.22219276,-0.45456058,0.04333316,0.5027157,0.13496666,0.13852619,0.4086445,0.32856283,-0.09473264,-0.013399787,0.060218096,0.10663791,-0.3359697,0.1391213,-0.09039295,-0.04501403,-0.10946822,0.23185985,0.058893133,-0.22973092,0.44660753,-0.0060293823,-0.69432163,-0.008244909,0.36699134,0.118065506,-0.20594856,0.1040913,-0.20787838,-0.49451318,0.038431183,0.5279437,0.010760848,-0.012959812,-0.07766165,0.17490429,0.07825335,-0.18978226,-0.6188836,-0.62361556,0.3210498,-0.10634103,-0.13692127,0.45321095,0.45982087,0.057536896,-0.05555278,0.08590877,-0.22776219,0.37374437,0.21098542,-0.16280372,-0.26838064,-0.2406882,-0.18583795,0.045144163,-0.09014095,0.34194016,-0.34002072,0.17067501,-0.4211107,-0.11185686,0.5303086,0.07151461,0.11045274,0.3805103,0.052806728,-0.25692964,-0.21070968,0.33692485,0.051326483,0.08496021,-0.7031237,-0.023119546,0.057560474,-0.14120027,-0.2268754,0.040907778,0.24879082,-0.0024626404,0.090789706,0.032309275,-0.059041232,-0.26908657,-0.19572817,-0.24129407,0.14402603,0.20917013,0.50635725,-0.167399,0.50519675,-0.040548343,0.16812277
0.09404841,0.2481699,0.35986435,0.18100378,0.23111421,-0.1735832,-0.1347308,0.0063324235,0.026471935,0.13248758,0.47182834,-0.0037211052,-0.26550078,0.09555592,0.15345597,-0.016690835,-0.29439232,0.0427843,0.42728385,0.1798325,-0.18357575,-0.07951055,0.35608637,-0.026100129,0.29795542,0.048927262,-0.27061927,0.031355564,0.14435822,-0.06639211,0.60631883,-0.82950103,-0.1579413,0.22177449,0.090491064,-0.3057105,-0.24196437,0.07708105,0.38372737,-0.0013599619,-0.04065821,0.18023914,0.4666336,-0.32455218,0.4817863,0.37691212,-0.28918225,-0.1409657,0.09066863,0.04950139,0.050747376,-0.060149968,-0.026585033,0.0567735,0.43128818,0.18596667,-0.15820828,-0.3452271,0.015348889,0.08284888,-0.092863746,-0.23828012,0.2984379,0.09719676,-0.035827905,0.39049357,0.013347805,-0.20960802,-0.16953331,-0.32112014,0.22867608,0.213599,-0.23824647,0.13514748,-0.4439839,0.735781,-0.31189322,-0.12744308,0.12515487,0.27505034,0.22892538,0.34002572,0.19571081,0.015988758,0.22172286,0.29117644,-0.4570559,-0.18880735,-0.03820669,-0.013497204,0.27205396,-0.25929496,0.20318346,0.12446374,0.031882286,0.0048207343,-0.19838266,0.09812652,0.0016593486,-0.04280561,0.47585768,-0.077092305,0.1038388,0.14049903,0.3648455,-0.39564297,0.330737,-0.23450787,0.11309375,0.27757877,-0.059766788,-0.089865096,0.034972318,0.062955394,0.1525544,-0.11280085,0.119371295,0.033334512,-0.030043155,-0.056173064,0.15532242,0.3580488,0.1839929,0.43858016,-0.3313823,0.17922409,0.22986908,-0.0807348
