0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.027922403,0.16305567,0.34433934,1.0472101,0.07072545,-0.24318819,0.40836793,0.31251448,0.57832634,-0.2118141,-0.5022715,0.5004468,-0.58666754,0.17165707,-0.24185462,-0.35171878,0.008767262,0.3206589,-0.39108694,0.14922926,0.50569385,-0.31933105,-0.76232344,-0.3528384,0.091727994,-0.05535502,-0.71184623,-0.21429908,0.022376953,-0.4814407,-0.3714481,0.46814263,0.031421553,-0.3791037,0.11888174,0.2655584,0.39852607,0.524523,0.8380999,0.020816572,-0.5450001,-0.0871979,0.56079715,0.14351201,-0.021399494,0.4808474,-0.32722896,-0.6183024,-0.57688534,0.55014974,-0.55953,-0.29083067,-0.29573336,-0.06751132,0.06350385,0.013966922,0.11053505,0.5624408,-0.50182515,0.22955142,0.05637013,-0.21529393,0.21914092,0.84306604,-0.21986991,0.16589478,0.58180135,0.06530483,0.8891878,0.40947974,-0.022293596,-0.12054675,0.15867227,-0.15833533,0.34717956,-0.15063104,-0.06841833,-0.59699214,-0.27838248,0.22071506,0.20983309,0.14653233,-1.0955272,-0.9903243,0.0662667,0.4048791,0.039784778,0.16365512,-0.79264563,-0.20707768,-0.14917287,-0.59252006,0.17522068,0.15471156,0.34844208,-0.7231982,0.2286565,-0.36721426,0.080521226,-0.36004198,0.28555056,-0.08546652,-0.21719772,0.35200205,-0.26319304,0.029465934,-0.11794694,-0.09945145,-0.58382106,0.24253239,0.1483753,-0.15116984,0.08931331,-0.6002504,0.039164737,-0.011781508,-0.23165756,-0.15872437,-0.59547395,-0.2994721,0.003376361,-0.09441136,0.9362201,0.51685303,0.55677164,-0.19918615,-0.38465977,0.07695943
-0.40482447,0.1317567,0.19772726,0.3031474,-0.42869076,0.11260781,0.13570324,0.40682945,0.267127,-0.20216091,0.25899574,0.1425418,-0.15179102,-0.53504676,0.21060376,-0.098238885,0.18338141,-0.7101745,0.5236832,0.0524963,0.0654631,1.221192,-0.23396285,0.21375923,0.36893713,0.24099633,0.104119204,0.6647252,-0.5184211,0.11233418,0.12151775,0.0126063675,0.03970734,0.41742554,-0.68610704,-0.049054477,0.7998687,0.285252,-0.1283379,-0.44949293,-0.25219932,0.40329334,0.16445366,-0.1351333,-0.04394687,0.21892874,-0.58874476,-0.36661226,-0.06720527,0.26524547,0.25901133,-0.19742945,0.41917235,-0.3552337,0.6397184,0.40492383,0.2930304,-0.20773512,0.5474806,-0.52275157,0.08220915,0.6010591,0.15938291,0.31659505,-0.53694296,-0.4299655,-0.07866886,-0.23682009,-0.19421606,-0.3808918,0.6191172,0.3054378,-0.49691707,0.14717202,0.11630432,-0.43954796,0.32344434,-0.1536648,0.08741895,0.2509057,-0.14139256,0.07661581,-0.2963845,0.45982876,-0.15642196,-0.087404855,0.2085339,0.25454587,0.098918684,-0.078421906,0.51386493,-0.1537562,0.18132967,0.17445898,-1.24895,0.33245695,0.2918955,-0.20195387,0.32536244,-0.0010281112,0.6540642,-0.55508447,-0.11171605,-0.55628794,-0.18369997,-0.49801138,0.37478313,0.52622944,-0.9282385,-0.18924294,-0.029603492,-0.1576502,0.50178206,-0.6133151,0.018332472,0.22328615,0.39758492,-0.2857401,-0.2544911,0.2340164,0.3056931,-0.04277668,-0.012241328,0.15478887,-0.057249635,0.024150476,-0.099415064,0.60800266
-0.23831555,-0.13737772,0.19769414,-0.014601193,-0.29711375,0.32722652,-0.11961309,0.3500946,0.13358346,-0.39959535,-0.1233062,0.038574047,-0.03276345,0.04497675,0.09573224,-0.22789544,-0.30930433,0.2249966,0.10766487,-0.10667639,-0.18531185,-0.15026446,-0.15576237,0.4303128,0.07767603,0.066722654,0.14377388,-0.15581317,-0.04472001,-0.13597924,-0.34266186,0.065115914,-0.22340313,0.17929833,0.30140033,-0.17908606,-0.084412776,-0.04848042,0.041411676,0.05015321,-0.1118643,-0.13016625,0.059164263,-0.15432726,0.2737575,-0.16467537,-0.35018936,0.0021307953,-0.37500054,0.1346168,-0.08625504,0.0510043,-0.051326245,0.20004615,0.31015095,0.072156936,-0.27439606,0.029448256,0.14365768,-0.03641976,-0.049906775,0.2772601,0.30105785,0.08550977,-0.24312599,-0.10803856,0.14320451,0.09790347,-0.021093281,-0.10334281,-0.23292437,-0.11189928,-0.0710912,0.25095803,0.039813787,-0.3473845,-0.28128365,-0.37510985,-0.12807068,-0.055504628,-0.27118444,-0.30834973,-0.5231581,0.10819195,-0.034838427,0.06484683,-0.03866221,-0.04545021,-0.23115505,-0.12305003,0.31048018,0.020759381,-0.20898008,0.16827746,-0.43065792,0.14894813,-0.17623319,-0.23584203,0.30029154,0.015348196,-0.011026271,-0.12157643,0.050334238,-0.27440795,0.2398234,0.026555348,-0.2763223,0.21416225,0.06016052,0.0375413,0.016871251,-0.26524827,-0.14787777,-0.20746505,-0.109769404,-0.09334441,0.38645574,-0.18675195,0.30441552,0.15879774,0.2011105,-0.07711488,0.114132404,0.1390004,-0.065663464,0.29714483,0.4040798,-0.121933416
0.11584508,-0.018616147,-0.40400827,0.04342729,-0.12208256,-0.04706576,-0.039704874,0.54807484,0.3535433,0.19600499,-0.1020176,0.23986886,-0.22817548,0.11708626,-0.05548843,-0.15113267,-0.25213012,-0.044558436,0.12518783,-0.46795136,-0.17344746,-0.014337804,0.08056623,-0.30870277,-0.4037783,0.0019938396,0.15138683,-0.095522046,0.16011466,-0.11225496,-0.4861235,0.2313411,0.47635013,0.19084495,-0.3335694,0.14332871,0.17479274,-0.32827225,0.03267939,-0.08796991,0.14740494,-0.40258023,0.12421003,-0.25663182,0.13285828,-0.35386798,-0.35827428,0.120301396,-0.5419989,0.14262821,-0.10078524,0.04810462,0.0002867654,0.03503182,0.0039184466,0.19024709,0.4646692,0.22584206,-0.25703883,-0.21580124,-0.2708614,0.46373498,0.20359726,0.08129785,0.2686156,-0.000976339,-0.021149922,0.25454682,-0.45143592,0.31338304,0.12556756,-0.04693073,-0.48016682,-0.10842775,-0.034094654,-0.057414383,-0.3325622,-0.19522753,-0.031319663,-0.1665785,0.00600072,0.057225585,0.123108685,0.17410095,0.20304212,0.1646412,-0.1652896,0.053358644,0.1680574,-0.24007681,-0.35695872,-0.12474558,-0.18420535,-0.009745672,-0.18157461,-0.23842603,-0.15209344,0.12377979,-0.07397356,-0.046712454,0.26285058,-0.3318797,-0.31118858,-0.20482478,-0.021308564,-0.0506202,-0.4957044,-0.11576703,0.07659595,0.015007276,-0.05192151,-0.26881173,-0.4719471,-0.07726048,0.26032582,-0.04074535,-0.21924356,0.17804044,0.12797278,0.5933685,0.18977222,0.5853624,-0.13365373,0.18986975,0.20246445,-0.2006393,0.09607251,0.3280058
-0.18219483,-0.29500976,-0.1831382,0.07810966,0.030607581,-0.10878764,0.13742612,0.103538945,0.17723686,0.15846112,-0.023877539,0.0038403757,-0.14468236,0.12867996,0.45796853,-0.056317914,-0.16848841,0.20607728,0.10614802,-0.1894338,-0.19493587,-0.15047371,-0.09163435,0.26487193,-0.26665875,0.0008187108,-0.05559957,0.12927015,-0.17120224,0.12424475,-0.2449665,0.3438329,0.0877628,0.040724143,-0.19294669,0.13517864,-0.10551536,0.0019629225,-0.1442788,0.12134169,-0.09618768,-0.23854013,0.24191816,-0.15830499,-0.01664453,-0.18616351,-0.049335666,-0.027146693,-0.23452473,-0.04039142,-0.104378566,0.19801751,0.023726024,0.2091291,0.09484862,-0.07715028,0.21256347,0.25897095,0.20773062,-0.26647702,0.25451005,0.2045836,0.32109803,0.23879549,-0.055747274,-0.3198407,-0.12669773,0.27856955,-0.21317774,0.024565909,-0.018086247,0.19335069,0.09742085,0.12488606,-0.25132313,-0.17552334,0.07058567,-0.06437571,-0.17673858,-0.15364707,-0.034338407,-0.21318004,-0.09331627,0.013878837,0.067372195,0.044798613,0.10808418,0.0472569,-0.026259989,0.0014434308,-0.1472569,0.17211372,-0.21712236,0.22713944,-0.2902018,-0.0043889135,-0.24058022,-0.20196682,-0.15257089,-0.028901098,-0.0075778738,-0.27381334,-0.21781182,-0.06594304,0.062527634,0.014906682,0.044632852,0.15396686,0.12582342,-0.11361472,-0.0546218,-0.12506437,-0.28339803,-0.09515198,0.30238003,-0.16841449,-0.17692706,-0.27406514,0.053179547,0.16475537,0.17387642,0.12867834,-0.03154473,0.31028727,0.23848529,-0.052811593,0.27931347,0.041888908
-0.35479766,-0.16838478,0.029342338,0.050177522,0.4442259,0.31704617,0.1490562,-0.05957762,0.116359636,-0.09512268,-0.16007684,-0.07645738,0.31179252,0.14394425,-0.1676827,0.06395318,0.081917055,-0.0085659325,-0.22942129,0.49907404,0.19099578,-0.09396499,0.22506917,0.3148579,-0.33391583,0.31470934,0.2695126,0.008477353,-0.3268926,-0.21053804,-0.32884616,0.08803376,-0.20249188,0.11874846,0.28379637,0.23737793,-0.21714255,0.11570002,-0.23782223,-0.25342423,0.6807713,-0.18426208,-0.112703204,0.049637742,0.2887102,-0.18338989,-0.39372316,0.036941703,-0.025306791,-0.06598118,-0.0142392665,0.3254392,-0.5461176,0.2537655,-0.024475368,0.5557253,-0.28592467,0.1482644,-0.12023304,0.21724641,0.30826235,0.2949968,0.31664976,-0.028402373,-0.24757549,-0.46591944,0.37768096,-0.3413036,-0.37230211,0.31650618,0.019500602,0.5294655,-0.22787842,0.09146922,0.38953742,-0.3197385,0.4563524,-0.055254444,-0.29928344,0.071233004,-0.07063405,0.07671009,0.8283679,0.47153008,0.06448456,0.5851195,-0.20372532,0.111377604,0.0588489,0.3728713,-0.16869585,0.3763305,-0.41222334,-0.07228547,0.17392378,0.033122398,0.13023162,-0.21808119,-0.61284405,0.27041513,-0.1350276,-0.6404989,-0.412054,0.019112378,0.30339664,-0.26068252,-0.50780034,0.2044188,0.24445362,-0.36690465,-0.59794503,-0.031026967,0.060030192,0.25583467,0.27369165,0.42422682,-0.04976488,-0.1397662,-0.016808532,0.5372503,0.22657706,-0.2568728,0.947689,0.65062255,-0.14327008,-0.2640561,0.3931285,-0.08264436
-0.00029426254,-0.081977665,-0.39435744,-0.041227654,0.3349318,0.288,-0.3284403,-0.030917965,-0.0021442547,-0.35834402,-0.17552757,-0.13805032,-0.23524755,-0.15813018,-0.17483206,0.11839162,-0.36865693,0.33559936,-0.15496582,-0.042289842,-0.2908228,0.099476494,-0.13590485,0.21599996,-0.21417518,0.035982907,-0.027392872,-0.021580338,-0.24719039,0.2491999,-0.5071998,0.24286489,0.2594803,0.019110084,-0.39816487,0.13659137,-0.18855232,-0.19479796,-0.31708658,-0.026695292,0.1409846,0.050579056,0.06549179,0.11686896,0.26539704,-0.5842161,0.05256011,-0.051046833,-0.23192078,-0.08057257,-0.20890114,0.20633885,0.035655685,0.09126985,-0.14548074,0.012796566,0.5054518,0.26355103,-0.076383755,-0.08332716,0.044020098,0.1836696,0.41437373,0.16895176,0.0060374066,0.009818301,-0.07100045,0.14717223,0.039718095,-0.007361319,0.19217478,0.1872821,-0.043165598,0.37364647,0.09084831,-0.021653172,0.27585566,0.09227906,-0.114429735,-0.060696922,-0.20658925,-0.30695814,0.021079246,0.08093649,0.057521697,0.107445985,-0.16098452,0.058429748,0.23125717,-0.21566758,-0.0031864196,0.19570264,0.0028472543,0.20779103,-0.18133906,-0.06287591,-0.33107296,-0.14058873,-0.1749578,0.29437822,-0.045210198,-0.1717628,0.15456866,-0.41553998,0.25644806,-0.10722585,0.08740172,0.23155978,0.019909877,-0.110018924,0.0009734258,-0.31861836,0.009927765,-0.06461985,0.06713923,-0.093290515,-0.025144724,-0.24257395,-0.10859984,0.11142224,-0.024513178,0.00354442,-0.016780753,0.051382717,0.3183141,0.4304607,0.23868603,0.27540886
-0.3630868,0.11034525,0.31187314,-0.57672495,-0.15550417,0.043065466,0.06542505,0.092568986,-0.48368597,-0.47352362,0.08881011,-0.5921842,0.45496866,0.3892889,1.1458458,-0.5266975,-0.68706256,0.93351126,-0.5969923,-1.9625239,-1.3161598,0.1707299,-0.29199687,0.46811044,0.8683499,0.89222115,0.36543766,0.45159292,-0.5604752,0.07825738,0.96282154,-0.43034357,-0.59810334,-1.2388781,-0.53239614,-0.8047675,0.2407495,-0.0047863405,-0.3635889,0.63802177,0.67912126,-0.027941607,-0.47386017,0.5331452,-0.15113011,0.65126044,0.36725473,-0.01748469,-0.45819068,0.22545773,0.6035975,1.9366853,-0.35399517,0.5023764,-0.42375693,0.14901815,-1.1969615,-0.3792378,-1.2672077,-1.7971816,-1.2329364,0.23818871,-0.6915996,0.17671223,0.20517844,0.08836762,-0.4711811,-0.5952979,-0.26982895,-0.33079195,0.9080578,0.46845597,0.16375704,0.7041445,-0.26901266,-2.1944156,0.94487876,0.16859218,0.4293281,-0.029182281,0.9812218,0.30560336,0.10000659,0.42398947,0.6581884,-0.17435353,0.9302902,-1.5498394,1.3220733,0.011424121,0.641716,0.0031922485,-0.38844964,0.19087136,-0.4914703,-0.27745804,-0.08809495,0.36033508,-0.0017824464,-0.20812035,-0.15912093,0.19040303,0.20690072,-0.9148503,-0.09057778,-1.223082,1.1298158,-1.1826982,0.81554794,0.29289204,-1.4405996,-0.79219544,0.33956972,-0.7113809,1.3500849,-0.22041577,-0.45511442,0.29002407,-0.3036874,-0.62241673,0.53319985,0.17593202,-0.20956643,1.5056045,-0.6166087,-0.5007648,-0.35747507,-0.17671111
0.06435713,-0.04835911,-0.04041861,0.031118497,0.41883865,-0.025699394,0.013691431,-0.13073982,0.035890557,-0.39387307,-0.21629086,-0.030262563,0.08440013,0.09529461,0.0162851,0.13910612,0.09092821,-0.046898134,-0.25442737,0.08885981,-0.18185833,-0.10898083,0.012261819,-0.20717886,-0.0067135096,-0.13966522,0.049805857,0.2925157,-0.43157366,0.045160387,-0.33405268,0.09343173,0.053832047,0.01017252,-0.16275069,0.19158578,-0.09423403,-0.44370508,0.058316447,0.15859637,-0.05498092,-0.056613967,0.09509961,0.08032548,-0.18142122,-0.16115615,0.43487632,-0.03129545,0.13419557,0.077838816,-0.109826796,0.43044806,-0.148756,-0.09279649,-0.08869204,-0.16964251,0.37889582,0.5637496,-0.15927403,-0.37357587,-0.0049653165,0.32191584,-0.27486053,0.3307362,0.03445184,-0.011206083,-0.15288211,0.0501932,-0.04251124,-0.049553078,0.11728647,-0.09359964,0.21429747,0.23995276,0.009707391,-0.062245987,-0.03188367,-0.099423036,0.1843303,-0.09041665,-0.10202083,-0.27498135,0.1986126,0.08319028,0.18731731,-0.2774371,0.03688697,0.5002661,0.35648108,-0.053903595,-0.47991452,0.24814925,-0.03205038,-0.23063742,0.009688096,-0.006911814,-0.07531431,-0.081756555,0.17098838,-0.40626168,-0.23386759,-0.10812017,-0.17785466,-0.2827504,0.14795013,0.014807395,-0.06460315,0.24685808,-0.013916567,-0.22843112,-0.0601073,0.044827126,-0.12858799,-0.069428444,-0.1877389,-0.01466918,-0.30507153,-0.08498204,0.1054259,-0.050778233,0.21110551,-0.16398187,-0.016320935,-0.20970632,0.020132475,-0.2512697,-0.12821919,-0.11543687
0.2018513,0.14233547,0.12482965,-0.25556946,0.42859414,-0.08851682,-0.17611966,-0.09126279,0.01266074,-0.1532775,-0.045300893,-0.00597055,0.23768947,-0.03020338,-0.06763279,0.49868974,-0.07677864,-0.339489,-0.37809676,0.18139401,0.08125036,-0.35891315,0.03968434,-0.23966649,0.12641302,-0.26396585,0.08697334,0.091056675,-0.47621998,-0.019783966,-0.24529567,-0.08350296,-0.041329768,0.057730954,0.045911044,0.49480015,0.08460813,-0.2241438,-0.123916104,0.14649957,0.09187859,-0.19134384,-0.21200997,0.36747184,-0.18198487,-0.28479078,0.5258429,0.12943971,0.45062995,0.011228446,0.08220611,0.31300187,0.06147317,0.028917208,-0.316367,0.06545799,0.19226082,0.5174522,-0.45095843,-0.18522587,-0.15207312,0.29669622,-0.1798587,0.35590476,-0.060314503,0.20769507,-0.37298334,-0.15220976,0.08266094,0.16222669,0.10067721,0.0674565,0.20521593,-0.14015146,0.59882283,-0.013219252,-0.19822823,0.2068266,0.28024352,-0.03640009,0.079220794,-0.17729525,0.16386223,-0.08439163,0.3041439,-0.21104872,-0.106419496,0.4327718,0.21790896,0.20344481,-0.40954706,0.048066843,0.04883834,-0.24977647,0.041535385,-0.12653345,-0.0689933,0.108517125,0.3051039,-0.42030355,-0.33491105,0.019816417,-0.112528056,-0.34414592,-0.201943,0.06565528,0.249666,0.35967302,-0.28296745,-0.24106598,0.022670213,0.25814402,0.028643712,-0.12262658,-0.1950307,0.0029752403,-0.29148167,-0.006585976,0.09989925,-0.3570988,-0.15619822,-0.35716712,-0.019166099,-0.6707887,-0.021550067,-0.26444477,-0.30692583,0.11996761
