0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.22046122,-0.40325436,0.034859378,0.09643054,-0.04111991,0.8830705,-0.5914171,0.5504935,0.18898718,-0.3710363,-0.13610184,-0.52618295,-0.2689832,0.51741487,0.2418561,0.1671597,-0.06672385,-0.40756306,-0.11342913,-0.41681454,0.29120633,0.16300103,-0.3902198,0.07195472,-0.6517228,-0.44309652,-0.022699784,-0.17756271,-0.5238368,-1.0509946,0.05513602,-0.21473722,-0.4273306,0.074872814,0.29224923,-0.187296,-0.44402635,-0.13916159,0.08229377,0.46934316,-0.06939035,-0.037001766,0.390214,0.15920043,0.022790441,-0.0075597595,0.029526096,0.015054985,-0.39513588,-0.15353186,0.106591515,-0.36393127,0.38241568,0.025262462,0.75161314,-0.3903845,0.023180533,-0.2293176,0.26658213,0.43181053,0.40745276,0.061092153,0.20885727,0.029385721,-0.15739734,-0.36391753,-0.51444113,0.57428247,-0.6740896,0.26673138,0.23940879,0.25494003,0.067721575,-0.42165732,-0.39128295,-0.28561795,0.8399603,0.5637145,0.18704799,-0.3923451,-0.13181098,0.097901136,-0.3169861,0.38298327,0.15868008,0.6139026,0.041733105,-0.37176046,-0.3618332,0.42986307,0.46765792,0.62756956,0.41206867,-0.5559034,0.12040019,-0.3905721,-0.5221769,-0.5777699,0.008123241,-0.012919251,-0.3580515,0.06433316,0.46870562,-0.039864644,-0.32684988,-0.053939715,0.2978841,0.21505073,0.06998901,-0.06662704,-0.21210885,0.25862393,0.315561,-0.40564898,-0.20313925,-0.1885286,0.04326342,-0.5549195,0.28796944,-0.6284466,-0.3755243,-0.035750993,0.0043234117,-0.019170389,0.074852236,0.17978601,0.64497805,-0.10079631
-0.005650498,0.110908,-0.25807178,0.011643434,0.08718668,0.06123797,0.005800657,0.2933338,0.019268855,-0.11935301,0.02343461,-0.17194223,0.31907916,0.20168664,-0.095162645,0.15409938,0.00033023208,0.0033178106,-0.057456076,-0.065326266,-0.22375694,0.3664357,-0.2696637,0.35755718,0.1962908,0.13437378,0.09911172,0.17795742,-0.14520422,-0.045808554,0.002642422,0.11837365,0.41241515,0.20864464,-0.088292874,0.02793995,-0.05118981,-0.28337806,-0.1191298,0.15200186,0.0071038273,-0.017734226,0.0054008113,0.015960217,-0.054541327,-0.13498835,0.026315503,0.1302892,-0.3742428,0.03189376,-0.18125033,0.07839073,-0.08906305,-0.09811841,-0.1361194,-0.2640454,0.28584093,0.15997222,0.08334988,-0.30711395,-0.21270815,0.11390276,0.22954637,0.24160849,-0.2414842,-0.060207084,-0.114633106,-0.05857757,0.02781884,-0.31304908,0.04786246,0.36321446,-0.29085648,0.26922616,-0.20631695,0.060679287,-0.18039057,0.20254943,-0.16265811,-0.13031648,0.21202911,0.061109945,0.027841955,-0.065413885,0.13641885,0.058200665,0.21035472,0.16629232,0.2817901,-0.018473841,0.20204416,0.15887678,0.18960118,0.29203403,-0.07812999,0.33606362,-0.33381152,0.20620069,-0.11575326,-0.06529168,0.19586094,-0.36776984,-0.25995564,-0.040416062,0.41043907,0.25994062,-0.09224386,-0.025877304,0.14601734,0.29575318,-0.12087281,-0.13115162,-0.28848395,-0.06790418,0.067980215,-0.031329796,-0.07292625,-0.5717352,0.44034836,0.32860148,-0.11722196,-0.25225395,-0.13925456,0.033628434,0.14746548,-0.20667459,0.13323878,-0.06858267
-0.094070405,0.08297408,0.21458602,0.1257678,0.18775906,0.109814964,0.050679155,0.1411331,-0.28212962,0.19267407,0.27220866,-0.059815317,0.19359022,0.21879263,-0.1818038,0.0014524013,0.06954458,0.16890314,0.027133666,-0.3458477,0.028023526,0.15174843,-0.3638639,0.013065264,0.042630084,-0.050599366,0.3019274,-0.051266387,-0.12742546,0.258946,0.11768435,0.035057012,0.2550325,0.20398498,-0.10515169,0.08973017,-0.64895135,-0.1927315,-0.009928718,0.15010493,-0.024880417,0.102255605,-0.32054952,0.012480944,0.1112248,-0.27052253,-0.11566742,0.28392804,-0.41725695,0.099208884,0.15873422,-0.16319183,-0.32603204,-0.041227918,-0.26518574,-0.06559615,0.011454709,0.037004933,-0.28797662,-0.022018686,-0.43280303,0.11700998,0.45813754,0.13330884,-0.15979078,-0.110267326,-0.2782905,-0.085780784,0.12171073,0.059897836,-0.008267969,0.34843087,-0.010859171,-0.15221068,-0.19297417,-0.28853548,-0.0941147,0.060846344,-0.17440885,-0.17471029,0.31350857,-0.11545266,0.0753506,-0.086004764,0.24030796,-0.03963013,0.10247961,-0.029077515,-0.1031486,0.15902472,0.07665726,-0.12723498,0.12866692,-0.050124854,-0.01843452,-0.04462906,-0.16227904,0.16908404,-0.12922204,0.20459062,-0.04267964,-0.25015125,-0.021463446,-0.29174694,0.20474923,0.319627,0.018649787,0.21587172,0.061339676,0.027070299,-0.18195306,-0.21419641,-0.3230679,-0.072785184,-0.18184307,-0.20447183,0.033988975,-0.41452318,0.068388194,-0.064786956,-0.34900194,-0.03226501,0.27032572,0.056269012,0.17008366,-0.15124044,0.19301698,0.0018860921
-0.32759058,-1.1931974,-0.91008013,1.2398332,0.9456775,0.72095597,-0.011808516,-0.16594331,0.20376052,1.5993361,-0.32804537,0.0011807848,0.36537534,0.67446566,0.6965968,-0.8742737,0.62340516,0.04066736,-0.9410486,-1.4389884,0.6471034,-0.09605423,-0.6777707,0.21260482,-0.46482298,-0.5260682,0.9166619,-0.0704608,0.56072897,0.21648547,-0.14346285,-0.20471385,0.9866218,0.33731896,-0.74402326,0.043758344,-0.048719253,-0.50140977,-1.205094,-0.55333024,-0.07287352,0.35711306,0.3158355,-0.55676836,0.82538074,0.303266,0.40739495,0.15673257,-0.24326582,0.051582716,-0.717547,-0.8120298,0.28883475,-0.21462205,-0.42776895,-0.09848664,1.3380138,-0.99123025,-0.08150259,0.90953803,0.11769199,-0.07806972,0.21681689,1.3245052,-0.2978133,1.325253,-0.68591404,0.0036766306,-0.15808707,0.44458896,-0.26683423,0.73273593,0.5246922,0.3855398,-0.947857,-0.40663192,1.0197827,-0.39464664,0.09412296,-0.007697068,-0.24650924,-0.6361211,0.28268477,-0.61426437,0.528799,0.24789469,0.15226437,-0.6968149,0.51521516,-0.7361742,0.27751955,0.36562765,0.80692255,0.97086895,-0.4477481,-0.25260505,-0.09271169,-0.2674228,-0.025786398,1.3859813,0.37155998,0.4594427,0.022255126,0.27707082,0.16039503,0.62076706,-0.20019266,0.44144523,0.6684754,0.6380663,-0.53030336,-0.38895094,-0.8615705,0.23187828,-0.07095623,-0.45998213,0.85723,1.0910945,0.4372501,-0.46683803,-0.6419483,0.11744621,-0.84190106,-0.37783405,-0.27890676,-0.3019747,-0.48187554,-0.027064102
-0.5027034,-0.22867769,0.1794005,-0.24556397,-0.6852322,0.5122725,-0.13086072,0.12900826,-0.07033055,-0.2782321,-0.2374136,0.21294418,0.112512514,0.38136643,-0.22186762,0.4285205,0.25766098,-0.5182958,-0.7620666,-0.14032535,0.40196753,0.039880052,0.12874661,-0.3791696,0.39584363,-0.84801877,-0.1853497,-0.22555755,-0.006377928,-0.03979309,-0.33584297,-0.57647264,-0.022458708,-0.20403999,1.0065442,0.6367331,-0.31569678,0.36099347,0.045785785,-0.30388528,0.30448818,0.12610932,0.55355626,0.54113483,0.03206907,-0.4390564,0.024916247,0.6656039,0.77045256,-0.24562605,0.11594629,0.81714976,-0.4691236,-0.044662923,0.6017987,-0.32645795,-0.5453478,-0.0021085665,-0.12723595,0.028091457,0.43590313,-0.43149078,0.09756715,0.6640892,0.27896014,-0.22926566,-0.7045156,0.42396486,0.81922185,-0.15354641,-0.17297983,0.041777454,0.86207026,-0.37367123,0.21885966,0.17664725,-0.45285755,-0.13455546,0.45564634,0.0713945,0.45316106,-0.11155107,0.54683244,-0.25568238,-0.54599,0.3035779,-1.2632562,0.5895812,0.05780609,0.18990742,-0.47836626,-0.8449578,0.6959789,1.0948207,-0.15989965,-0.18709067,0.6432786,0.36914355,-0.8709826,0.56274205,-0.5212693,0.1515262,0.4480312,0.51277924,-0.2782243,-0.8385103,-0.13339654,0.6907424,-0.15143803,-0.053870738,0.21987143,-0.53099704,-0.3186871,-0.20658895,-0.26732004,-0.038992215,0.7291257,-0.027007138,-0.6174519,-0.45835733,0.028270975,-0.16925341,1.0130938,-0.014908016,0.17335749,-0.061318185,0.4707167,-0.43507263
0.24824904,0.48757577,0.10933533,-0.114401236,0.26699442,-0.10242977,-0.023765735,-0.14795771,-0.15886894,-0.015254691,0.12789886,-0.2520888,-0.027736783,0.010213144,-0.18072613,-0.024392322,0.28686035,-0.46498382,0.092197016,0.065075,0.10198497,-0.16500288,-0.22515222,0.069209486,0.49720216,-0.327751,-0.041593455,-0.2576729,-0.18298343,0.25063682,-0.024734601,-0.23029515,0.22029968,0.29065788,-0.30923384,0.06336838,-0.2090119,-0.05725865,0.01654566,0.040961266,0.32155424,0.09329833,-0.32562378,0.3427775,0.027579915,-0.4029702,-0.11948344,0.33415872,0.28655696,-0.15501621,0.44278812,0.155797,-0.21376717,-0.28453946,-0.3918495,-0.031579778,-0.45056176,0.33155316,-0.3026646,0.025399916,-0.47989964,-0.08698876,0.06257238,-0.062592685,-0.14014833,-0.022153974,-0.14784668,-0.47946775,0.028737608,0.14020696,-0.31152797,0.3147696,-0.08162547,-0.21656795,0.23115727,-0.06356027,-0.17060097,-0.025366738,0.29075605,-0.15110733,0.43932033,0.10608153,0.66529906,-0.0045882575,0.49115178,-0.13727202,-0.537469,-0.1550822,0.12141293,0.28157187,-0.41403547,-0.13925205,0.24599028,0.015729807,0.16375265,-0.24164188,0.058878817,0.28989053,0.051143415,-0.2059412,0.10587849,0.21595462,-0.07415239,-0.2953118,-0.2442427,0.02047456,0.21596502,-0.18605253,-0.13224414,-0.34852785,-0.12343052,0.15990178,-0.15728992,-0.034538075,-0.360803,0.1851657,0.109638676,0.106638946,-0.20087016,-0.53635997,-0.5191619,-0.22185384,-0.034888886,-0.5305798,0.06610353,-0.2915901,-0.59922004,-0.16961798
0.009997021,0.32514518,0.15740755,-0.28521097,0.13848379,0.43753284,-0.29134268,0.23074614,-0.283096,0.074487664,-0.25521702,-0.30142933,0.058850884,0.2790806,-0.33361116,0.08851642,0.24395242,-0.14689136,-0.09624023,-0.12210558,-0.5338008,-0.02643722,0.06938804,-0.10967806,0.11589919,0.06740878,0.11357512,-0.3347766,-0.29533714,0.29541233,0.15660277,0.08295225,0.81215763,-0.3706803,0.22300331,0.18601891,0.00035572052,-0.14398465,-0.042832278,-0.1986611,0.08843133,-0.09997764,-0.30528143,0.19324489,0.21889324,-0.13108025,0.48177177,-0.011102766,0.13061956,0.08733621,-0.11093037,0.29931253,-0.2676622,-0.10037395,0.21028246,0.019823452,0.011998,0.20580961,-0.31988537,-0.20909163,-0.5098847,0.2992507,-0.028904073,0.21804075,0.6081406,0.42650202,-0.55534124,-0.36628616,-0.83508474,-0.32688263,0.024883872,-0.090150684,0.105167456,-0.030075077,0.4461331,0.018761884,-0.17280698,-0.22159033,-0.1332475,-0.02454311,0.11540915,0.07714906,0.30241653,-0.002106056,0.21843857,-0.38863662,0.043829344,0.015880555,-0.15317948,0.06349774,-0.20347986,0.26931894,0.18256244,-0.17977437,-0.2120645,0.060022134,0.17665584,0.17866953,0.1698672,-0.16825664,0.027465165,-0.21946159,-0.6661326,-0.1326912,0.18435109,-0.3797352,0.1048872,-0.08740362,-0.023590937,-0.24876893,-0.19435099,0.107874304,-0.27291507,0.14659403,-0.26052588,-0.4248666,-0.16478242,-0.22479776,-0.3278425,-0.15826279,-0.06463669,-0.44681254,-0.34425855,-0.13332479,-0.15009269,-0.14931889,0.044940412,-0.050700393
-0.40161335,0.26358163,0.020912543,-0.21016502,-0.29776093,0.17758918,-0.20332605,-0.12707675,-0.5161606,0.0016207397,-0.4314751,0.48062027,0.14062288,-0.08049787,-0.14812219,-0.42822576,0.28144613,0.021885471,-0.029457256,-0.4704836,-0.16958554,0.522066,0.5500233,0.35098508,0.2550349,0.07107395,-0.23942772,0.030653771,-0.6976413,-0.23931693,0.9036932,0.016332544,-0.23768075,0.36380446,-0.43040806,-0.18217155,0.6778994,-0.104241915,0.21663357,-0.2853381,0.10639569,-0.04356112,-0.4405026,-0.5142599,-0.05200928,-0.4278808,-0.2390582,-0.2648574,-0.076438285,-0.28174096,0.25377014,-0.57063895,-0.063683674,0.3528812,0.44280925,-0.0027515888,0.5139309,-0.59544504,0.33139092,-0.14113179,-0.06560312,-0.009842806,0.53374296,0.5489935,-0.6206152,-0.07611487,0.06675187,0.089904256,-0.056055345,0.16031092,0.1934523,0.10395943,-0.10744593,0.09989604,0.23361975,-0.2234999,0.40921357,-0.10384293,0.5257575,-0.16137992,-0.07406199,-0.6037753,-0.20495799,-0.30301714,0.19058307,-0.18858281,0.42530578,0.28724307,-0.6091969,0.0036077662,0.36568272,0.03000433,-0.24139467,-0.035261028,-0.25024858,-0.1377725,-0.41288453,0.2947777,-0.13026193,0.2698748,-0.22689816,-0.24904564,0.2532466,-0.4572888,-0.2807998,0.17525634,0.73937255,0.86325425,0.27631313,-0.15264075,0.07249793,0.12410794,0.3956454,-0.07828631,0.6318969,-0.505717,0.020382483,0.08177233,0.24862315,0.17676696,-0.3332006,0.045918096,-0.002605386,-0.07857576,0.23843226,0.21883614,0.3542463,-0.23731622
0.14311996,0.06054482,0.13326472,-0.25824183,0.45796737,0.035890914,0.1355266,-0.15643385,-0.060517274,-0.28357184,0.09564546,-0.1499251,0.13048267,0.1590156,0.022588797,0.39005843,0.04430951,-0.26463747,-0.13265261,-0.0033647865,0.22032306,-0.23778376,0.047059633,-0.14395553,0.12234299,-0.17965291,0.5039727,0.08768764,-0.3992296,0.13708328,-0.049522296,-0.0745077,-0.038274698,-0.09130393,-0.0820839,0.5830931,-0.06457196,-0.10159254,-0.07186116,0.24640273,0.17476124,-0.11944095,-0.18325377,0.25169274,-0.021018488,-0.16515398,0.45544493,0.21338236,0.24117407,0.17550114,0.054434422,0.2953211,-0.26301014,0.072639294,-0.32471985,-0.10659911,0.11988197,0.39653003,-0.19542012,-0.0771358,-0.2654496,0.17229317,0.09751332,0.078783676,-0.21644646,-0.07743396,-0.43076298,-0.004182443,0.08068203,0.2118381,-0.0987242,0.06207273,0.00032866746,-0.0041999854,0.2215363,0.16763027,-0.26721165,0.39227587,0.26394337,-0.06262995,-0.06138107,-0.2049018,0.45456737,-0.0906692,0.5253162,-0.16712973,0.02070127,0.26925337,0.3160649,0.10698407,-0.12143345,-0.17941755,0.074221574,-0.115286455,-0.028813127,0.1428811,-0.0464186,0.34187776,0.10170812,-0.061603665,-0.2928974,0.09378067,0.015763186,-0.4941245,-0.27626425,0.17467752,0.07040492,0.39612508,-0.19581042,-0.43505633,0.13092458,-0.019954525,-0.06461569,-0.35256112,-0.13290483,-0.044138595,-0.21353212,-0.035870552,0.1637643,-0.28265905,-0.31148788,-0.2542201,0.025602872,-0.47648773,0.18956012,-0.44452867,-0.42836434,0.35034627
0.25560778,0.26896238,0.1559902,-0.3465404,0.4444353,0.0183062,0.02934893,-0.23388375,-0.06595679,-0.23316336,0.0966393,-0.029516473,0.3734447,-0.12023808,-0.114878714,0.482447,-0.100084506,-0.40552074,-0.27316245,0.24028692,0.19783762,-0.28596193,-0.12042724,-0.33104762,0.10973886,-0.20025708,0.060987566,-0.0022750422,-0.15703422,-0.050759465,-0.07035224,-0.24877763,-0.07959478,0.2901956,0.089847855,0.51700735,-0.25813717,-0.19519514,-0.052273333,0.19963443,0.065347254,-0.07842694,-0.15848017,0.26391593,0.11276505,-0.2267691,0.43947783,0.081901856,0.33625564,-0.025183633,0.3353842,-0.077579245,0.24616852,0.082457915,-0.3294062,0.15650496,-0.030878156,0.52817774,-0.24074832,-0.2631062,-0.25645432,0.0681804,-0.011473291,0.176577,0.083823785,0.33468705,-0.2932391,-0.3172146,0.009662569,0.17871493,0.10180392,0.22311375,0.033641458,-0.41909325,0.5398027,0.1536417,-0.0736463,0.2285025,0.24450065,0.22474024,0.11148507,-0.23227775,0.36321834,-0.013145087,0.44517308,0.026594758,-0.12536806,0.4486282,-0.05119282,0.25922048,-0.25149968,0.028310806,0.20249619,-0.14215033,0.11820917,-0.15263021,0.07991123,0.43227032,0.2463732,-0.42642552,-0.5206793,-0.022240799,0.042343497,0.03281632,-0.18741061,0.04727686,0.34476888,0.1648032,-0.18960293,-0.3917594,-0.016613357,0.32893473,0.21979842,-0.07562289,-0.12839554,0.09750798,-0.3658277,0.07470828,-0.10523093,-0.47999308,-0.13273631,-0.5202099,0.023213852,-0.9259177,-0.2700418,-0.18713911,-0.43545863,0.1142994
0.31936917,-0.25326324,0.10780208,-0.015020177,-0.40027565,-0.29249468,-0.21665427,-0.010574825,-0.08407021,0.10641211,0.2073558,-0.0740969,-0.0724096,-0.3559508,-0.2546637,0.20775092,0.16666877,0.06531581,0.0016623437,0.33012256,0.3162935,-0.378034,-0.01557249,-0.20186174,0.32015496,-0.09336504,0.08496254,0.20151293,-0.1348057,0.47188437,0.0027089864,-0.37979066,0.11177684,0.15708703,0.70881844,0.68175167,0.13201055,-0.49111682,-0.19369373,0.12436411,0.4006852,0.15053022,0.22540371,0.30190974,0.13910839,-0.49350378,-0.105103105,0.14681727,-0.32370794,-0.22104025,0.8801488,0.10019723,0.80856776,-0.41003254,-0.15183511,-0.50928146,0.28050113,0.10740505,-0.10808979,-0.3093866,-0.11201489,-0.15177086,0.22691938,-0.16298082,0.5384662,0.4842825,-0.05891633,-0.16326614,0.062659204,0.115888566,-0.094392404,-0.031287603,0.064717256,-0.19294842,-0.22917682,0.36360607,0.34473762,0.52952254,-0.02068685,-0.028991345,0.06189858,0.2729252,-0.0034473091,0.34411687,0.5415257,-0.15504196,0.14008239,0.30030856,0.16629966,0.5848989,0.21740533,0.15163249,0.13402084,-0.13472971,-0.22544535,0.14180878,-0.26450384,0.7905521,0.35987073,-0.44378445,0.1708683,0.0913416,-0.29828253,0.2536603,0.03296873,0.106788576,0.21584415,-0.14213997,-0.5783329,-0.0081490725,-0.13153124,-0.10097931,-0.13442698,-0.2556228,-0.35871974,-0.20830688,-0.5812744,-0.19997522,0.11162994,-0.15300909,0.055076316,-0.24119408,0.21209264,-0.10980794,-0.19373724,0.2627017,-0.30903834,0.070839
-0.4319846,0.26497304,-0.24059664,0.34892076,0.19594869,0.10072872,0.34979838,-0.088848785,-0.05015919,-0.4976942,0.0193265,0.45238408,-0.25993037,-0.11805765,0.040258903,-0.31533843,0.33950725,0.31405935,0.05988755,0.28216562,-0.6774851,-0.34067622,-0.38290885,0.8118838,-0.90318877,0.90259045,0.4499265,0.13157749,0.4107315,-0.046338458,0.18422493,0.13391183,0.51108825,-0.51686114,-0.73549026,0.30383876,-0.1941013,-0.3008183,-0.7342936,-0.02654456,0.61818177,-0.123126484,-0.5133445,0.18946618,0.08126508,0.1681365,0.40372586,0.28926167,0.106481045,-0.1992145,-0.3151801,-0.7381169,-0.03292534,-0.36352605,-0.3719661,-0.3307451,0.26827613,0.38950276,0.7772285,-0.6023254,-0.1016763,0.111837596,0.072372526,0.45123318,0.767096,-0.34189686,-0.29889476,0.3795749,0.24328081,0.50630283,-0.16845421,0.16750857,0.017996054,0.45157245,-0.13795103,-0.16785517,0.34161192,-0.38713813,0.7872244,-0.27198485,0.6811557,-0.016458187,-0.34986615,0.87033623,0.14889887,-1.036308,-0.76996475,0.18910348,0.09324933,0.75397336,-0.282,-0.32450104,0.08059907,0.88523555,-0.06987318,-0.5261956,0.13203774,0.26070032,0.29403013,-0.4650162,-0.17565605,0.06533607,0.06294936,0.4533311,0.028543392,0.6229858,0.24453695,0.4792452,0.32118616,-0.63726133,0.17625642,0.099183366,-0.55747,-0.43661183,-0.3925995,0.1222345,0.19668406,0.46569386,-0.15668082,-0.041738264,-0.2474029,0.06809038,0.13780978,-0.6702509,0.062226772,-1.0451635,0.30645788,-0.21465503
0.32747158,0.48377156,0.37128192,-0.4062106,0.5975339,0.13122392,0.087284945,0.15139031,-0.7043205,0.11878914,0.19074066,0.10080552,0.12598738,0.08450644,0.07083905,-0.1690365,0.15022658,0.105156705,-0.24231349,-0.051923268,0.22441952,-0.016358748,0.11501677,-0.21550752,0.5710516,-0.17862502,-0.064782314,-0.5398021,-0.36236563,0.6147946,0.1496808,-0.09712419,0.19993392,0.23847613,-0.07838692,-0.044846743,-0.0062940717,0.02571106,0.15289094,-0.117947176,0.28635556,0.24519223,-0.68823767,0.061563835,-0.039884686,-0.07096275,-0.04535681,-0.08441788,-0.06160584,-0.011849172,0.29947022,-0.12004812,-0.00397861,0.08149016,-0.36804223,0.30951864,-0.07032389,0.17512462,-0.16553341,0.0013018474,-0.3881085,-0.23813811,0.21128316,-0.29325086,-0.13133304,-0.07435237,0.19206865,-0.03577809,-0.04104799,0.20350489,0.15283725,0.22662954,-0.36189863,0.15168339,0.14907633,-0.085558504,-0.26424387,0.3500879,-0.15567482,0.12336488,0.28455544,-0.19658868,0.1850684,0.24999791,0.090886354,0.035387658,-0.12435188,-0.10311242,-0.27209353,0.31525245,0.1628443,0.089330524,-0.12641966,0.23784785,0.027922915,-0.19510974,-0.12162989,0.45156693,0.18348505,-0.22225377,-0.3380298,0.044035688,-0.05764858,0.042671107,-0.14906897,-0.036886662,0.20781296,-0.08716438,-0.34939075,-0.042703092,-0.12388949,0.11677632,-0.10247036,-0.066290066,-0.022689953,-0.3025545,-0.29768288,0.02535592,0.1324714,-0.5086912,-0.11108053,-0.18578002,0.11601318,-0.46016037,0.39002013,-0.41248068,-0.58259666,-0.031059273
0.30514482,0.52482164,0.0575076,0.4032833,0.55355626,1.0053451,-0.61619174,0.24771227,0.89018625,-0.5333041,0.23004031,-0.28130302,-0.50058097,-0.12520693,0.07756101,-0.10576671,-0.20786506,-0.49603555,-0.26167902,-0.36567533,-0.76128554,1.0031264,0.13304351,-0.21584694,-0.60993224,0.48104042,0.32318178,-0.6760335,-0.26053375,-0.6937509,0.49725053,0.5161529,0.6992356,-0.13567337,-0.32216024,-0.20217782,0.025601137,-0.23141599,-0.9330743,-0.5549341,0.36866543,0.2184669,0.19002226,-0.6490979,0.32212976,0.61477554,-0.39402646,0.12557381,-0.23401487,-0.07114097,0.24654303,-0.21960294,-0.4355663,0.41013992,-0.49794257,-0.4364555,-0.27170673,0.010237955,0.4563404,-0.60421467,0.75861615,0.618832,-0.89014405,-0.5770645,0.21557827,-0.3488168,0.4787866,-0.6559607,0.064046316,0.17949791,-0.09321745,0.5773976,-0.17514093,-0.44052604,0.43765604,-0.0014877915,-0.22318485,-0.19010258,0.07288645,-0.056969285,-0.17776908,-0.19920902,-0.1458315,-0.03175513,0.79165417,0.4811769,-0.6126458,0.19352117,0.22943693,-0.46372208,1.0367422,0.22721437,0.26382506,0.1049953,-0.4403011,-0.2320242,0.111245885,0.7386686,0.39430875,0.14526008,0.5402771,0.19463988,0.46640286,-0.40709653,-0.44009656,-0.23899789,-0.19043891,0.236442,-0.374143,-0.0013239207,-0.5617218,-0.2882431,0.6510105,-0.41554105,-0.895932,-0.7582926,-0.20572074,0.22740471,0.2255722,-0.025977753,0.49744108,-0.2923156,-0.49730703,0.58429223,-1.1563765,0.3899336,-0.1393601,-0.42145583
0.075368315,-0.008510046,0.35145766,0.09371547,-0.040431395,-0.14141253,-0.32711816,-0.21927068,0.107951984,-0.014742564,0.6010481,0.015886743,0.5653926,0.24689233,-0.06533852,-0.25397402,0.400109,-0.059964284,-0.61050755,-0.06897166,0.09139381,0.47352296,0.29565066,0.1494224,-0.26555184,0.5967739,-0.048244216,-0.09105178,0.25055456,0.35443324,-0.12773338,-0.18151468,0.47121578,0.2553022,0.2691838,-0.1639152,0.21593195,0.077607505,-0.10190873,-0.19693403,0.0752545,0.044108227,-0.068091705,-0.12254385,0.31827268,-0.19458096,0.41403252,0.19197914,-0.3601416,0.050136432,-0.099726856,0.0021262616,0.13114406,-0.05774397,-0.009874657,0.027741157,-0.079419665,0.41513583,-0.076351516,-0.3349586,0.121993765,0.34049565,0.043013893,-0.23697037,-0.35282826,-0.31533247,-0.22545528,-0.24997401,-0.06383894,0.28038627,0.11826582,-0.09194054,-0.29101458,0.04465939,-0.38426358,-0.81719553,0.115136854,0.026024364,0.53605944,0.38671103,0.35400206,-0.28702334,0.07860499,-0.04531119,0.27640733,-0.67221624,-0.025529563,-0.21447241,-0.16397035,-0.22387643,-0.0032318085,-0.015004817,-0.19654797,0.27840245,0.27709597,-0.025145441,-0.11518538,-0.16428146,0.15168156,-0.14702839,-0.4627295,-0.15250248,0.67820305,-0.12764287,-0.3565816,0.3176158,-0.23216318,0.22502045,-0.2853443,-0.41852042,-0.3571468,-0.21602266,-0.4307284,-0.33452243,0.15836167,-0.32706952,0.105163865,-0.17659688,0.2805633,0.058793806,-0.046668284,0.14259753,-0.37824026,-0.07908387,0.24338642,-0.1961196,-0.19382411,0.0461492
0.0923309,0.025357813,0.55052537,0.7366027,0.0963481,0.19579452,0.08629446,0.12130561,-0.23239681,-0.28472936,-0.34737468,0.59941727,-0.13855058,0.42660335,0.1608008,0.11372476,-0.29829198,-0.5261206,0.025342446,-0.6020921,0.17564468,0.04173558,-0.6369625,-0.09178952,0.10349791,0.14247818,0.38543656,0.3240018,-0.2590806,-0.033162262,-0.2730193,0.0828864,0.45650813,0.30508775,0.065575525,-0.05820089,-0.1038721,-0.17376935,-0.39636552,0.18683778,-0.08643445,-0.17105034,0.43996155,-0.25756407,-0.2729471,0.086245365,0.009543451,-0.33475515,0.09298202,-0.21312658,-0.24733216,0.4067551,0.14031789,-0.055072486,-0.2824475,-0.03230744,0.53901774,0.027498752,0.41078797,0.12936519,-0.29660735,-0.1444338,-0.42110273,0.47379982,-0.2962802,-0.4801575,-0.24607164,0.1003935,-0.60128516,-0.043354023,0.31451055,0.16613072,-0.10719243,0.053617697,-0.33121955,-0.35110533,0.5764627,0.43850955,0.05030422,-0.32002383,0.19402865,0.30551332,0.072670974,-0.5134411,0.44384003,0.0680528,-0.5706206,-0.10933277,-0.3672731,-0.013728173,0.47189006,-0.047341723,0.09270548,-0.41269827,0.5753159,-0.129571,-0.43135858,0.05870014,-0.14994112,0.03465853,0.18110533,0.017858714,0.40957505,-0.053864226,0.20630142,-0.08806175,-0.19869097,0.54546684,0.18763286,0.22246382,0.22991985,0.27007818,-0.11534073,0.2010363,-0.12704742,-0.4774031,-0.06525527,-0.14420778,-0.27253973,-0.46301824,-0.17466868,-0.20240496,-0.120062664,-0.22443226,0.19627878,-0.34196952,-0.17633243,-0.30897912
