0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3516135,1.2219805,0.21014251,0.22381112,-0.4199012,-0.21431297,-0.11504898,-0.21606266,0.75878894,0.364869,-0.21422432,0.53172255,-0.6140153,-0.04530216,0.35776347,-0.22597873,0.12128897,-0.19930941,-0.18483433,0.15487492,0.34954983,-0.026291654,0.30697727,0.26109973,0.20108877,0.19107893,0.5573624,0.17907916,0.17320696,-0.59248364,-0.24139789,-0.34937328,-0.22268566,0.2842285,0.2653383,-0.62622917,0.028534995,0.4551474,0.11689831,0.2726478,-0.27832457,0.29100415,0.23408994,-0.30410296,0.016096372,-0.21664311,-0.072619304,-0.29188788,-0.24772377,-0.21309611,0.18997522,-0.07461231,0.29220474,-0.6212894,0.31002003,-0.38741875,-0.41771567,-0.18239418,0.22263144,-0.97267646,-0.38832167,-0.016990423,0.2551333,0.56569624,-0.009979572,0.014976069,0.055905588,-0.14229646,0.005095374,0.0021499135,-1.0015293,0.35683015,-0.60984284,-0.4505011,-0.30461013,0.3875229,0.40059128,0.052742794,-0.61147213,0.8081829,0.26760867,0.43763697,-0.7444498,-0.31172666,0.36517328,-0.4258245,-0.5487118,-0.4625411,-0.3384146,-0.16538551,0.018567694,-0.6471243,0.5996624,-0.2970862,0.44628555,-0.22214012,-0.56373954,-0.17228547,-0.5049886,0.012534529,0.039466895,-0.6369455,-0.46225956,-0.36096603,-0.08833976,0.37996948,0.31161237,0.38223806,0.23221679,-0.33870155,0.58364886,-0.10607393,0.11417742,1.0483514,-0.23125607,0.03675366,0.11587919,-0.22261769,-0.15005851,0.62190795,-0.3489819,0.2757413,0.13165152,0.31055945,-0.632296,0.19940159,0.07629634,-0.37394977
0.024860222,-0.48317248,-0.7748881,0.36903667,-0.051354013,-0.25138223,-0.3865236,0.29356,0.22595805,-0.31776556,0.21933629,0.08814683,0.66054755,0.20591636,-0.6144581,0.3167287,-0.6775346,-1.0404239,0.6812626,-0.015959198,-0.40939808,-0.5004987,0.03557252,0.5315851,-0.20355114,0.48599645,0.28535384,0.1633293,-0.7585893,-0.44189265,-0.52188635,0.39407572,0.17279492,-0.18971637,-0.020999301,0.4329706,-0.18809782,-0.08936005,-0.3042362,-0.71279454,-0.10628816,0.37679157,-0.25693372,-0.50212216,0.15451133,0.50033176,-0.067386374,0.37156993,-0.2753922,0.067369595,0.024724014,0.13190582,0.029113322,-0.19394036,-0.7291959,0.21169932,0.85611755,0.051939428,0.1729715,-0.3441655,-0.20596358,0.20738673,-0.6676989,1.121251,-0.9345653,-0.31968036,0.16465546,0.3645475,0.18305546,0.5125198,-0.16304402,0.36744782,-0.18261614,0.37948355,0.24397562,-0.60404915,0.08253142,0.12928236,-0.03885284,0.11724143,0.21969114,0.07508397,0.1230548,0.7516335,-0.24812965,0.54428345,0.019045928,0.36680645,0.2755718,0.29623663,0.8493312,-0.26109615,-0.263896,0.024414716,-0.11299476,-0.06960634,-0.67502105,-0.13334984,0.13998075,0.91853803,0.086791426,-0.26621693,-0.3594482,-0.18976824,-0.26381063,-0.7747258,-0.9692048,-0.43864837,-0.061474107,-0.7430683,-0.17966177,0.09414767,0.92700434,0.2609683,-0.24285764,0.09363924,0.44510633,0.6286456,-0.04609082,0.6336341,-0.14576358,0.31316137,-0.31731224,0.65992916,0.20818752,-0.06002757,0.22928439,0.07320916
-0.689252,-0.21614602,0.24908091,0.1523596,-0.7110273,-0.5140719,0.84264016,-0.09050443,0.5812562,0.29808143,-0.44368374,0.41007584,-0.99365723,-0.09492418,0.46403602,-0.15681416,-0.47783148,-0.26925948,-0.013567586,-0.03258104,-0.270478,-0.7140707,0.119103946,-0.12660506,-0.17055765,-0.28033084,0.09197639,0.19149753,-0.38586396,0.10374811,0.25587264,0.8050013,-0.09118062,0.45368078,-0.0673788,-0.35314843,0.22272678,-0.3316128,0.062004033,0.15444691,-0.28726554,0.11062801,0.30904967,-0.1917829,-0.001248672,-0.06137176,-0.87405205,-0.3816368,0.10102792,-0.5809388,-0.19243485,-0.6411208,-0.010008335,-0.28027138,0.4591022,0.5014355,-0.12477597,0.34439638,0.05079712,-0.4727592,0.6514343,0.3061088,0.22955135,-0.33975172,-0.3625709,-0.6464728,0.64967334,0.31326172,0.13347282,-0.001581952,-0.040759187,0.34522265,0.045488268,-0.34669703,0.07870641,0.1926762,0.30113968,-0.604398,-0.23799229,0.074088894,-0.18153793,0.31950152,-0.43621573,-0.49420774,-0.86742187,0.28008962,-0.23846371,0.16328302,0.25341654,0.013870566,0.12840454,0.1302521,-0.042634543,-0.13469876,0.37250593,0.016290996,-0.019597441,-0.50687116,0.23034178,0.72525895,-0.113680206,-0.420156,-0.15724017,-0.03831599,0.30358276,0.48569366,0.1915439,0.528777,0.0743722,0.042105358,0.20877771,0.08343829,0.001370851,0.058118854,0.41249636,-0.12002201,-0.49579233,-0.002278971,-0.1298311,0.8275283,0.10959637,0.5256344,0.35897318,0.40825695,0.080622986,-0.17536053,0.09659602,-0.188119
0.6935576,0.5879946,-0.11488566,0.15506501,0.39049816,0.00956516,-0.36601084,0.16722709,-0.07206982,-0.47094417,-0.4465467,0.4011233,-0.3496728,-0.4474436,0.5746681,-0.21551141,-0.69733286,-0.009345535,0.32608145,-0.40400913,-0.19872804,-0.12479794,0.002117781,-0.22499508,-0.05528692,0.1702351,0.227341,0.28400388,0.4189157,-0.18837434,-0.6811173,0.07948949,0.114464894,0.28283516,0.23415025,0.09754802,-0.06527784,-0.40924025,0.08415548,-0.9042411,0.19900596,0.4827709,-0.07805242,0.3740524,0.045718253,0.67736095,-0.07277827,0.19161943,0.080026746,0.48287255,0.15714993,0.06764839,-0.13073185,-0.028355956,-0.4029735,0.004785789,-0.04280117,0.24018691,-0.25160593,-0.1814554,-0.1271886,0.16913185,0.58501184,-0.31744093,0.074685946,-0.35330212,-0.048328787,0.2448156,-0.4286096,0.6975578,-0.08489547,-0.32016623,0.39237267,0.5224956,0.27009532,0.03812375,-0.14341207,-0.39531776,-0.34322375,0.08837353,-0.316477,0.25538334,-0.31811687,-0.4639439,0.00094248354,-0.2120055,-0.0133403,-0.11763792,-0.28145665,0.020093046,0.17243397,-0.026673168,-0.11213185,0.06527352,-0.15600339,0.3641976,0.0026713014,-0.32027972,-0.37129343,-0.16584507,0.019189764,-0.39856833,-0.14825003,0.016746916,0.24774747,0.48435238,-0.25147173,-0.37068045,0.32859766,-0.14449035,0.40712082,0.38009518,0.102975115,-0.54685277,-0.27277133,-0.18841234,0.08651558,-0.40253145,-0.18199944,-0.1409067,-0.15023127,0.108462185,0.41876608,0.7842636,0.33161455,-0.11201341,0.30987006,0.45602974
-0.12402244,0.08846045,0.013835341,0.49999028,0.5082903,-0.09868511,-0.30570006,-0.043892503,0.18145643,-0.25402173,0.026619613,0.09849907,-0.34573892,0.20865536,0.12633279,-0.06850782,-0.4998582,0.20447144,0.31004956,-0.29079294,-0.06678361,0.07269299,0.16668847,0.089196764,0.17170474,0.27002853,-0.5906258,0.26280773,-0.13583897,0.5138328,-0.6013258,0.11490722,-0.18427059,-0.40879884,-0.4003575,0.33342102,-0.23756523,-0.1480208,-0.00942418,0.09025404,-0.022901103,0.55022746,-0.09879039,0.21533594,-0.0888656,-0.109654844,-0.47001767,-0.05165829,-0.031195946,0.03621143,-0.315511,0.2582682,-0.049942613,0.07334847,-0.3075936,0.091127515,0.37340105,0.09034918,-0.15922435,-0.49021214,0.012794392,0.53763306,0.009305924,-0.24958178,-0.019668095,-0.68671113,0.35285068,-0.054462343,-0.27627265,-0.15453528,0.26252818,0.32128212,0.13814867,-0.01252687,-0.17752847,0.045176703,-0.07533422,-0.10714662,-0.2235861,-0.07345684,-0.11202914,-0.15927106,-0.08967671,0.14712998,0.04615082,-0.5097856,-0.5494796,0.0042400165,-0.015507396,-0.206653,-0.115095615,0.4549718,0.16649568,0.032286562,0.34603676,0.24659029,-0.48169944,-0.10349298,0.13756241,0.19085939,0.047657035,-0.37268203,-0.11507656,-0.01725562,-0.0025157034,-0.19013515,-0.0357282,-0.191906,-0.050640956,-0.16073662,0.15088692,-0.12956177,-0.12623191,0.19629885,-0.22492686,-0.21018812,0.46103042,-0.23814467,-0.3166744,0.79017705,0.43444213,0.17082983,-0.2929106,0.67734206,-0.07906148,0.1379475,0.21433622,0.0047860667
0.16422439,-0.1820547,0.2661516,0.4016329,0.25809577,-0.30466357,0.48613903,-0.07543118,0.3555704,-0.20921631,0.034371357,0.4555101,0.19413647,-0.4516984,-0.3274974,0.31780916,-0.2864825,-0.7473863,0.1913495,0.11732823,0.21298753,-0.17166683,0.20961562,0.44945794,0.3879313,0.47635877,-0.66440463,0.29840422,-0.14846326,-0.32352763,-0.30406448,-0.2116568,-0.16622984,-0.5913065,0.1835899,-0.012045376,-0.040733658,-0.7437622,-0.24356273,0.08905778,0.2337457,-0.025493294,0.049869813,0.39783236,-0.31591004,-0.37702823,-0.43338877,-0.41807085,-0.070983395,0.06357849,0.28424394,0.32715318,0.6427263,0.07701805,-0.45844215,0.16585812,-0.74028444,-0.4970076,0.10920766,-0.3043238,0.090816274,0.24096978,0.059153713,0.27445763,0.4720304,-0.45836362,0.47124264,-0.341624,0.020569356,-0.21975935,0.09714423,0.028447382,-0.30255002,-0.04847032,-0.20515543,-0.07981926,-0.40326676,0.17718458,-0.036554597,0.057826035,0.26453918,0.04086429,0.20928174,0.3779996,-0.73579204,-0.09261346,0.24239089,0.30059913,0.15272944,-0.44259724,0.26562983,-0.10225668,-0.15492427,-0.26231048,0.47255346,0.14769332,-0.4024317,-0.19303922,-0.53245,0.48072913,0.14404997,-0.31896746,-0.5623854,-0.257705,-0.1674369,0.10873843,-0.005594857,-0.35114244,-0.435668,-0.34880644,-0.020949164,-0.32478657,-0.037600733,0.14325494,0.30455035,0.12533332,0.40893635,0.12029438,0.47802272,0.35250756,0.06095781,-0.1531673,0.18609561,0.78602123,-0.31505725,-0.08374946,0.05900584,-0.37191164
0.55060774,0.2212401,-0.27495462,0.099643536,0.49456385,0.18397613,-0.26732898,-0.24915972,-0.14921299,0.045876995,-0.64869237,0.0026019644,0.19654246,0.42702925,0.20877519,0.039142918,-0.0953877,0.75251514,0.09431338,0.047793116,0.3126263,0.006119035,0.34823874,-0.23171341,-0.054558016,-0.05640869,-0.08096921,-0.017222669,-0.061796725,-0.3205818,-0.422108,-0.26923043,-0.5684327,0.40056247,-0.069652975,-0.0125486255,-0.616494,0.08739327,0.052796364,-0.44906595,-0.03571432,0.7556198,0.5744823,0.19984546,0.20310408,0.25437072,-0.56901735,-0.18582125,0.21790706,0.34934765,-0.6696224,0.16847754,0.30751416,0.11043596,-0.5139318,-0.20927462,-0.6384956,-0.07582898,0.26865643,-0.45979196,-0.2853978,0.44006145,0.35838938,-0.37348193,0.7610966,0.17720914,0.030167542,0.42584595,-0.53503704,-0.096850894,-0.24547549,0.1819784,-0.046602346,0.22675842,0.049211748,-0.1196937,-0.330207,0.17404127,0.38006276,-0.31258073,0.086860485,0.9600086,0.6339766,-0.29108772,-0.15110677,0.14116734,-0.19402415,-0.5022498,0.20933536,-0.53539836,-0.41529894,-0.18455946,-0.07926499,0.35815364,0.45109427,0.009636737,0.29676646,0.3692181,-0.36851394,-0.36857697,-0.37768054,0.37245005,-0.30295533,0.42562497,0.4461426,-0.38161963,0.06129968,-0.32963938,0.1625697,-0.62374747,0.010796261,-0.06783315,0.055826224,-0.08645379,0.50045377,-0.05065839,-0.2553148,0.12950481,-0.23780608,0.025891565,0.2169278,0.2523439,0.1745099,0.7616271,-0.05102761,-0.5346274,-0.64020014,0.018293295
0.54115367,0.21288353,0.32804117,-0.022949219,0.10608207,-0.10002226,0.21709895,0.40356177,0.05813143,0.6234648,-0.6716953,0.23122054,0.68359005,-0.038478673,-0.03372161,-1.0309538,0.3119545,0.06971626,-0.45667532,-0.60304886,-0.57059366,-0.12695263,0.40636283,-0.052995335,-0.32983962,0.18576841,-0.18881266,-0.20590922,0.10725264,-0.318443,-0.092292964,-0.46002907,-0.09880197,-0.16653226,-0.044260915,0.26054972,-0.13173036,0.34235725,0.035447363,0.12044483,-0.6679885,-0.14527297,-0.1347073,-0.17103365,0.95760095,0.023747869,0.26598668,0.53389674,0.6022274,-0.49906456,0.80889696,0.4284547,-0.04817134,-0.17457992,-0.47994512,-0.1886897,-0.33012944,-0.43187785,-0.5511129,-0.32926562,-0.14338183,-0.3252058,0.2128301,-0.13163058,0.38372397,0.85915375,0.19927691,-0.14417653,0.43230128,-0.1248881,0.35951933,-0.5036608,-0.15475717,-0.15833989,0.12390869,-0.1313983,0.06985366,0.13238756,0.10223843,0.017707787,0.62163055,0.15986142,0.20522194,0.20510182,0.50099945,0.111840285,-0.1165109,0.2897439,0.3436659,-0.19754893,-0.46720243,-0.8647148,0.03417612,0.47122967,0.13129619,1.0817758,-0.0011389852,0.1535664,0.51288694,-0.38214368,0.09199262,-0.3363839,-0.016455911,0.1568066,-0.21370776,-0.4832336,-0.5934484,0.04702239,0.37032193,0.040491294,-0.45888853,0.59772134,-0.30221945,-0.20516895,0.18913984,0.17377834,-0.021810047,0.29936376,-0.5349423,0.019347634,-0.1890581,-0.40746522,-0.43721625,-0.7450732,-0.40177172,-0.45522264,0.5920108,-0.23672849
0.2175824,-0.25198796,-1.0856391,-0.17709634,0.6796117,0.50568664,-0.15937898,-0.1884523,-0.43520078,-0.689478,-0.23202386,0.11269122,-0.5100154,0.34193236,-0.49399436,-0.43734834,-0.12012283,-0.22203287,0.076903604,0.21079952,-0.16700435,0.19500814,0.32966286,-0.0018423125,-0.015590727,0.37256253,-0.06411204,-0.19617923,0.16917711,0.18518421,0.25246197,-0.59215546,-0.042529896,0.26409262,0.25394216,-0.4909107,0.28319615,-0.013716189,-0.4232338,-0.7844222,0.2381588,0.41180098,-0.25393674,-0.32433608,0.4710668,0.08697961,0.089801416,-0.27944615,0.16879478,0.5232769,0.26549327,-0.26979014,0.36469448,-0.26327983,-0.068958804,-0.20988193,0.20516932,0.42554525,-0.124834806,0.5591318,-0.26259804,0.4971904,-0.08564372,0.45184156,1.0835692,-0.08335547,0.04170297,0.056255654,0.041354,0.6889212,0.22801241,-0.17832182,0.24757661,-0.18393736,-0.039886683,-0.3324617,-0.29305267,0.13877249,-0.0028499216,-0.13772485,0.36483648,0.3407077,-0.01129147,-0.057498004,-0.25404873,-0.52000463,-0.58860683,-0.09084871,-0.58174646,0.12308946,-0.15175794,-0.02950524,-0.23046598,0.20376734,0.6313633,-0.074559115,0.4065897,0.057283953,0.039769385,-0.06210357,-0.23443103,-0.017513627,-0.2118416,0.20879382,0.16002989,-0.21366143,0.19512147,0.35221076,0.44897082,0.2516716,0.24166983,-0.17775545,-0.3398222,0.33215934,-0.09410239,0.12076987,0.68012756,0.074433036,-0.37329546,-0.82487094,-0.044222854,0.7795501,0.09171197,0.8314265,0.50198966,-0.4181903,0.25702757,0.0971712
0.032412723,-0.5719897,0.53473973,-0.15463313,0.4584852,0.21717489,-0.25893447,-0.17981578,0.06340837,-0.3215877,-0.35529014,0.27228048,0.2545563,-0.44034177,0.016348891,-0.027807768,-0.35928985,-0.028925717,-0.2955036,-0.36838955,-0.43444413,0.30998176,-0.3926183,0.45850062,0.29969653,0.19802457,0.038879447,-0.18763232,-0.31525823,0.30845538,0.17687744,-0.5002426,-0.049809504,0.6154585,0.18732642,-1.1959465,0.6220234,0.2484592,-0.29465592,-0.15203932,-0.2573309,0.06979639,0.46993333,-0.6931337,0.28536767,0.4729847,0.15466148,0.05007597,0.117226675,0.10159513,-0.5565517,-0.16429666,-0.16027194,0.17602107,0.046669975,-0.1974845,-0.096847594,-0.31590062,-0.47337258,-0.14668895,-0.7280955,0.74475414,-0.01661918,0.20497906,0.37055555,0.029303178,-0.46936306,-0.02241081,0.056618944,0.27600163,-0.17957601,-0.1394561,-0.682207,0.037041537,0.18552436,-0.025410026,-0.046096485,-0.64061904,-0.023871653,0.047080528,0.058035545,0.3433743,-0.26366052,-0.01925341,-0.6106553,0.2676207,-0.11106749,0.24905133,0.12469224,-0.21663004,-0.36103472,-0.21219161,-0.32737923,0.10685133,-0.25399306,0.16773207,-0.14158884,-0.1304628,0.13925435,-0.5228096,0.10471338,-0.092095755,-0.50475717,0.09673822,-0.101221494,0.32865644,0.05283013,-0.14419809,0.24249315,-0.33823112,-0.18452197,-0.08281723,-0.24154651,0.43989682,-0.8269181,0.5149615,-0.4520396,0.014679866,-0.098310076,-0.8939748,0.12400714,-0.18034318,-0.052750364,-0.75981474,-0.11750317,0.18694493,0.3728125,0.03579928
