0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.029750265,0.25363517,0.38325045,1.222406,0.009991072,-0.2830203,0.51552695,0.34209993,0.6303283,-0.28746396,-0.53884095,0.56446004,-0.6980357,0.2288354,-0.29880035,-0.40245625,0.051494483,0.37435812,-0.48139396,0.20676158,0.58160466,-0.39104158,-0.8720921,-0.39931205,0.17027667,-0.07261109,-0.8254122,-0.25381526,0.034518022,-0.6089501,-0.38682055,0.57833755,0.016527334,-0.48472595,0.18188564,0.26062906,0.4632268,0.62244564,0.99952847,0.04476712,-0.5993369,-0.11439359,0.6372682,0.17031586,-0.021681145,0.5302477,-0.37718445,-0.65943825,-0.6364784,0.5674173,-0.6115166,-0.37403184,-0.30867147,-0.12578209,0.12048496,0.042280123,0.084483005,0.64396644,-0.54978323,0.2700048,0.046815995,-0.34134123,0.27005243,0.98325086,-0.24494359,0.2246932,0.7025932,0.062221467,0.97845215,0.4548833,-0.07560493,-0.11099261,0.15542617,-0.14814752,0.4358694,-0.15194608,-0.056754373,-0.7054344,-0.31711248,0.24564482,0.27636606,0.2213612,-1.3288311,-1.1845369,0.06883725,0.5168675,0.047314346,0.1866512,-0.9398347,-0.24867196,-0.16831662,-0.6693022,0.23062931,0.17331758,0.44914025,-0.85547966,0.25947088,-0.35499555,0.08639464,-0.28101572,0.36407435,-0.07306892,-0.23851979,0.41369483,-0.33081615,0.00838425,-0.13033965,-0.15579842,-0.6355915,0.2535397,0.16171108,-0.16653459,0.11123744,-0.6981312,0.09433402,0.07104075,-0.28714964,-0.11275056,-0.69272023,-0.3613484,-0.0108359605,-0.12456545,0.9989158,0.56476116,0.5959739,-0.23857921,-0.49917552,0.0860473
-0.4345967,0.21087122,0.2544123,0.39159697,-0.5361045,0.123769805,0.17878939,0.43126538,0.2956287,-0.30186158,0.34390485,0.12954606,-0.20800981,-0.5785524,0.22708292,-0.13353127,0.2250477,-0.79827833,0.60356134,0.11876371,0.075662985,1.3877507,-0.28302416,0.22811821,0.50241566,0.2465049,0.09744293,0.72158104,-0.5805789,0.06579825,0.12325761,0.05523725,0.033388957,0.39924133,-0.7544022,-0.059171952,0.9427172,0.33939847,-0.12945496,-0.50400716,-0.2752886,0.4280899,0.15117508,-0.15479073,-0.055912502,0.26671776,-0.70252156,-0.38311356,-0.038175616,0.25406903,0.28381875,-0.26187387,0.48624584,-0.4386842,0.7883305,0.4595578,0.29692194,-0.23702854,0.6569066,-0.5725786,0.08932526,0.6387553,0.1672242,0.39143133,-0.60432404,-0.45199886,-0.047329202,-0.29024872,-0.20776406,-0.40661445,0.6291876,0.38478085,-0.58543473,0.1719753,0.17245562,-0.46071163,0.36242947,-0.1857282,0.09603826,0.27977756,-0.14088763,0.14397809,-0.40554088,0.49217623,-0.19679262,-0.04068037,0.21984138,0.2928986,0.08226311,-0.096239,0.5903204,-0.17831655,0.24110809,0.19145885,-1.3916689,0.38506305,0.30020714,-0.16597402,0.3677405,0.10562851,0.7236633,-0.6097885,-0.1194146,-0.62132096,-0.23043941,-0.5832264,0.4319109,0.58162034,-1.046704,-0.24923934,-0.033304714,-0.15208042,0.58518,-0.72170985,0.042508356,0.344838,0.4237982,-0.26769552,-0.29934675,0.26023185,0.33287394,-0.07685186,-0.045937575,0.16615185,-0.07699843,0.00034075975,-0.18914899,0.67358136
-0.25890613,-0.050573193,0.23888507,0.062274165,-0.43752232,0.3679888,-0.029182635,0.36756313,0.1076477,-0.54062015,-0.047613565,0.02026386,-0.10689276,0.11880773,0.08777177,-0.26976907,-0.28409782,0.28671455,0.09219744,-0.063124895,-0.19287169,-0.20755182,-0.1964095,0.49983174,0.20743653,0.051512033,0.15454175,-0.19489871,-0.05130687,-0.26669517,-0.35807863,0.18952382,-0.2557756,0.063466236,0.42585847,-0.23846094,-0.06878708,-0.01569479,0.09269789,0.08748799,-0.09658739,-0.1880479,0.044696346,-0.18038625,0.3280767,-0.25393483,-0.42312396,0.10944487,-0.38517362,0.043434545,-0.08943374,-0.003667362,-0.007162839,0.16052686,0.45242172,0.11451781,-0.3892169,0.045826305,0.22757784,-0.035201047,-0.08934347,0.1670352,0.37896952,0.15355124,-0.2725685,-0.07961045,0.23731488,0.09368794,-0.031569634,-0.097382024,-0.36074722,-0.05860909,-0.13439791,0.33564973,0.09801306,-0.35731077,-0.28319225,-0.45918712,-0.16732202,-0.07926535,-0.24369246,-0.25742084,-0.73300207,0.04505375,-0.04961072,0.18733661,-0.040098168,-0.05091497,-0.32937914,-0.15811387,0.36630425,0.015136179,-0.20067275,0.19703668,-0.41740295,0.16971543,-0.21152484,-0.13848034,0.3284791,0.24514909,0.063059084,-0.11134692,0.053865798,-0.30930322,0.23362973,0.0008496456,-0.31662026,0.20177016,0.12551968,-0.0042399466,-0.009150729,-0.28880313,-0.17605415,-0.27818632,-0.03654428,0.049808394,0.38939968,-0.105087675,0.30149543,0.17038414,0.20726933,-0.12671933,0.05667238,0.089469,-0.09435937,0.28415158,0.37515137,-0.14704365
0.20701005,0.08229364,-0.42452362,0.13025564,-0.2324371,-0.06731676,-0.048266575,0.59233326,0.43568707,0.07165629,-0.061427128,0.21788415,-0.31834233,0.1399884,-0.11874947,-0.25460193,-0.26735312,-0.054160118,0.15866947,-0.4811903,-0.21400559,0.02058689,0.06557678,-0.41788414,-0.36255747,-0.04913297,0.14589548,-0.1671372,0.22266567,-0.2303878,-0.5784668,0.29188275,0.5578143,0.16571459,-0.37220237,0.17851108,0.2928448,-0.3902778,0.07146217,-0.11761174,0.1876302,-0.49701083,0.035378665,-0.3023337,0.16306074,-0.38789397,-0.50017136,0.18542705,-0.6416884,0.12815458,-0.12042149,-0.012715459,-0.015012816,0.0036904365,0.09400517,0.2393733,0.49838173,0.26224074,-0.2990625,-0.23346838,-0.3484911,0.5394366,0.19531497,0.12901086,0.35568902,0.08719118,0.038744174,0.30261692,-0.51373684,0.40153354,0.034652054,-0.029469833,-0.6174682,-0.14606649,0.027698405,0.013882641,-0.41783428,-0.25843164,-0.031956926,-0.20923091,0.04179547,0.1809431,0.075164445,0.17153962,0.22450623,0.27712828,-0.27210844,0.06385915,0.17639749,-0.29102203,-0.46225676,-0.17589493,-0.18184018,-0.043234624,-0.16147237,-0.30323383,-0.19493635,0.24204764,-0.09151014,0.09077873,0.28369474,-0.35351884,-0.3649512,-0.2325444,-0.047257945,-0.078803934,-0.6227697,-0.18335699,0.07230793,-0.031203488,-0.05199926,-0.26657376,-0.57095593,-0.15413639,0.31162634,0.10708945,-0.31799132,0.32098478,0.119590245,0.70534915,0.19654164,0.69407713,-0.19932085,0.22142757,0.2386697,-0.28929502,-0.04112549,0.37487274
-0.16535991,-0.21521746,-0.19285333,0.19291745,-0.15345013,-0.18197425,0.23190913,0.03801571,0.20829436,0.012324959,0.124023445,-0.089933425,-0.24194346,0.19744876,0.61682284,-0.120295495,-0.13153848,0.24873957,0.13317022,-0.071534485,-0.21858105,-0.21189553,-0.18715934,0.26277295,-0.10907328,-0.08388156,-0.18282428,0.08805715,-0.18351609,0.015374139,-0.25431937,0.47698736,0.025836274,-0.047143355,-0.15585375,0.14893639,-0.01709841,0.053876415,-0.1557352,0.20022587,-0.090759315,-0.34932548,0.14680955,-0.17065836,-0.018353526,-0.20430714,-0.10862167,0.036614083,-0.18798155,-0.13363793,-0.072008,0.15990724,0.0008029789,0.19686843,0.2862748,-0.051663596,0.11393697,0.29963225,0.37044597,-0.29061535,0.33493972,0.11437343,0.4007821,0.3391101,-0.038554594,-0.26125893,-0.0950872,0.36219308,-0.25429785,0.050247684,-0.22486004,0.32255128,0.13358347,0.117118604,-0.21498269,-0.10975296,0.09106894,-0.16159676,-0.19265923,-0.20143816,0.038598455,-0.1238775,-0.24544555,-0.11087058,0.051090084,0.16214126,0.027691327,0.061193764,-0.14495511,-0.025865752,-0.25514707,0.20137203,-0.18916267,0.2498824,-0.30262065,-0.0560418,-0.27925527,-0.1431245,-0.21609814,0.18851325,-0.022997845,-0.25552902,-0.23607674,-0.013035938,0.010692161,-0.048101086,0.11310445,0.07803812,0.15462573,-0.30231482,-0.022729263,-0.05854571,-0.33459106,-0.215779,0.433208,0.028349858,-0.3412071,-0.16578491,-0.03243494,0.095159516,0.16792119,0.13518617,-0.13802885,0.30106607,0.2660795,-0.09985895,0.08153292,0.06436989
-0.4081604,-0.1069193,0.090855226,0.11133791,0.46931046,0.4044666,0.20060919,-0.13662356,0.13498317,-0.2335085,-0.14918494,-0.15661483,0.38685706,0.18779393,-0.28277314,0.0694633,0.15208021,-0.03627821,-0.32468918,0.8022768,0.2694345,-0.11431746,0.27794325,0.3482635,-0.303011,0.37557977,0.3102517,-0.03548629,-0.39401168,-0.36948976,-0.38776782,0.10455503,-0.31129682,0.092538364,0.4452185,0.28917515,-0.20982127,0.17322609,-0.28836122,-0.32732853,0.9157764,-0.24200122,-0.26340652,0.10039102,0.3855357,-0.19378224,-0.5536212,0.08324976,0.059543177,-0.12178479,0.007717043,0.36516893,-0.7255931,0.28478634,0.041956726,0.7335942,-0.4871828,0.1607929,-0.13552724,0.323333,0.3980362,0.3111982,0.37079185,-0.0366257,-0.30573314,-0.51454026,0.54592395,-0.51520294,-0.44732144,0.41210628,-0.07976945,0.7214146,-0.30905217,0.08804238,0.63749695,-0.3398445,0.57923216,-0.098949015,-0.35766837,0.106294505,-0.05935874,0.2017936,1.038858,0.5667591,0.055905458,0.81649876,-0.33996314,0.14385885,0.029469557,0.45777607,-0.24028827,0.46643963,-0.49203378,-0.14653823,0.30262566,0.03000515,0.1812267,-0.20319173,-0.8095354,0.4658951,-0.1825397,-0.7809737,-0.5009847,0.06171468,0.36637273,-0.3790441,-0.66307557,0.20016423,0.30260122,-0.55513054,-0.74294984,0.028515598,0.13166162,0.2890668,0.34554595,0.70926726,-0.10588996,-0.062530376,-0.071529254,0.66240835,0.25139728,-0.3722913,1.1538209,0.84201694,-0.22462477,-0.36085144,0.3540395,-0.114132814
0.10134992,0.0040602684,-0.3850888,-0.009560708,0.3387586,0.37143105,-0.46989417,-0.09957787,-0.0076911896,-0.5691118,-0.16708066,-0.28462514,-0.324767,-0.22051777,-0.32272756,0.04141712,-0.45360628,0.4257279,-0.1670229,0.10653548,-0.35998276,0.20882395,-0.2380216,0.20561397,-0.11155527,-0.02624524,-0.11815416,-0.078739986,-0.25673503,0.24876131,-0.64682245,0.2909891,0.29066393,-0.024061404,-0.49334013,0.1981773,-0.15355608,-0.24105176,-0.37922698,-0.06061595,0.17729396,0.05451967,-0.10171002,0.16681464,0.3415271,-0.6691015,-0.04479212,-0.067208424,-0.253561,-0.11918306,-0.2617706,0.16348681,-0.009749666,0.09750633,-0.10852672,0.0442124,0.5629854,0.2900565,-0.07750488,-0.03265117,0.06581394,0.22715157,0.45870274,0.2163437,0.015032619,0.12167378,-0.012474265,0.15621728,0.09765306,0.017845929,0.09951973,0.26529008,-0.07031821,0.42885816,0.20726664,0.085200615,0.3280972,0.1201389,-0.12121327,-0.05694119,-0.2569711,-0.29293266,-0.028090894,0.07792062,0.0049096886,0.22622791,-0.31784254,0.055874944,0.27540258,-0.27994543,-0.008444592,0.23294514,0.08030487,0.22680524,-0.16657358,-0.06877127,-0.44180077,-0.11110721,-0.23530261,0.5016143,-0.13024792,-0.15202476,0.22222501,-0.49015516,0.31560433,-0.1538898,0.14196116,0.22728013,-0.013032215,-0.20411061,0.025828429,-0.30758682,0.06419088,-0.14828624,0.04769656,0.049673118,-0.07871868,-0.21156153,-0.18578337,0.080671445,-0.09591481,-0.027337424,-0.052765403,0.10009672,0.3776072,0.5196498,0.1117686,0.31425622
-0.33227238,0.11151873,0.29974246,-0.5456784,-0.13297778,0.03338707,0.050649043,0.08611243,-0.46788388,-0.46772692,0.091089934,-0.5809623,0.4445966,0.3617797,1.0973136,-0.5207439,-0.6200367,0.9003454,-0.572329,-1.8641946,-1.2397641,0.18946727,-0.28792056,0.41943586,0.8673764,0.8449623,0.34515083,0.41944647,-0.52659273,0.07261484,0.89990884,-0.43660253,-0.55394,-1.1553795,-0.5065284,-0.75559896,0.23527351,-0.0069967266,-0.33558515,0.59996885,0.65841603,-0.011004699,-0.47790474,0.53809977,-0.14315595,0.6383657,0.37313774,-0.0057426393,-0.43335912,0.22023934,0.58611846,1.8616892,-0.3517742,0.48578408,-0.39775035,0.13103268,-1.1577296,-0.37447247,-1.2141719,-1.7089719,-1.1904773,0.21508133,-0.6888949,0.17320946,0.20723428,0.1167725,-0.44853133,-0.57230794,-0.24719246,-0.30644992,0.86045605,0.45417377,0.14611122,0.65739226,-0.24808677,-2.092938,0.89191234,0.1722961,0.41712725,-0.035892047,0.9472916,0.32947755,0.099776745,0.4067596,0.63589215,-0.17860171,0.8956527,-1.4780313,1.2587849,0.013431628,0.61311185,-0.01157025,-0.37234533,0.18412648,-0.46490896,-0.26148173,-0.05799743,0.36019036,0.0045863087,-0.19829373,-0.1409811,0.20453507,0.19642036,-0.8655072,-0.08631238,-1.1803573,1.0650305,-1.1224833,0.7709107,0.27944133,-1.3713458,-0.74801636,0.33634004,-0.6773281,1.2768029,-0.19501923,-0.4467344,0.28161755,-0.2992545,-0.60597587,0.51535034,0.15613765,-0.20884219,1.4395416,-0.57358897,-0.48851663,-0.36510277,-0.1624923
0.17602003,-0.020944357,0.09849117,0.0905125,0.43381765,-0.020146906,-0.12627758,-0.25184858,0.0025550947,-0.5493545,-0.24251805,-0.14081389,0.09775846,0.07191626,-0.09323393,-0.14016874,0.112273544,-0.082350865,-0.19119625,0.2608624,-0.2604134,0.05725731,-0.075860694,-0.32113844,0.104066044,-0.23970476,-0.069300875,0.2991578,-0.42545533,0.03532198,-0.39003626,0.04181528,0.00588575,0.045487933,-0.24023728,0.15047038,-0.091791175,-0.6255667,0.14496887,0.14557563,-0.13148844,-0.032803148,-0.13299064,0.032286853,-0.26920766,0.05202873,0.32192764,-0.16217062,0.13519098,0.1520639,-0.14746135,0.41808358,-0.3556232,-0.1396305,0.026960567,-0.18384746,0.42201716,0.57463324,-0.14042021,-0.3379593,0.05548988,0.4407784,-0.5117647,0.30719304,0.08292051,0.046693087,-0.026198372,0.078087896,0.009835284,-0.05556532,-0.016486634,-0.22260614,0.2680669,0.2577898,-0.118821055,0.018035121,-0.085347995,-0.22387576,0.23296955,-0.06594647,-0.19926997,-0.24456981,0.23043117,0.11910972,0.08111387,-0.31368473,-0.10447938,0.59113127,0.47368443,-0.107944295,-0.5977639,0.3554048,-0.007917726,-0.36385292,0.06978822,0.013143286,-0.113318615,-0.16338924,0.20377952,-0.4274477,-0.40316093,-0.060521755,-0.19660518,-0.21798095,0.29790717,0.040912114,-0.1471269,0.15342286,-0.037351936,-0.31861192,-0.045158353,0.18851037,-0.12987438,-0.13500945,-0.3195185,0.12381083,-0.3954111,-0.025446862,0.039751574,-0.11103951,0.23999247,-0.07820688,0.0029822653,-0.026850086,0.013356332,-0.33497918,-0.31983143,-0.23268747
0.25715563,-0.039775304,0.278979,-0.29575527,0.39042214,-0.17021655,-0.6302219,-0.15928543,-0.03605669,0.054436896,-0.028335989,-0.008086687,0.28269804,-0.22816797,-0.17926894,0.18419954,-0.287831,-0.4326957,-0.20855534,0.15370081,0.024969582,-0.18621343,-0.025559653,-0.1810125,-0.0606312,-0.35859507,-0.08168465,-0.025412995,-0.48071885,-0.04452309,-0.25089404,-0.15831217,-0.12869489,0.24274932,-0.0473236,0.36893225,0.1204088,-0.36513674,-0.120569326,0.017552013,-0.031253397,-0.20065713,-0.6342095,0.27087727,-0.35622996,0.023704335,0.13862951,-0.11257323,0.3432855,0.15337238,0.0622095,0.1276046,-0.095646806,0.22008577,-0.23463449,0.16947566,0.28242475,0.31258607,-0.4913388,-0.011451643,-0.049550023,0.55103374,-0.3509364,0.17905049,0.023175474,0.1878899,-0.15274665,0.009503774,0.18166612,0.2816649,-0.023519346,-0.21774021,0.2032748,-0.25504947,0.45268974,-0.0344449,-0.3961377,0.08577947,0.1711966,0.0074032377,-0.105319984,-0.08373515,0.054558128,-0.08408058,0.06524733,-0.29804257,-0.31253952,0.2838847,0.34190845,0.27300382,-0.2622667,0.18484062,-0.06668042,-0.27258283,-0.0094463155,-0.18016233,-0.18198338,-0.18974593,0.30616462,-0.61854666,-0.5334339,0.07701241,-0.16777748,-0.13441858,-0.02082254,0.21622843,0.18747948,0.302207,-0.3983809,-0.1215581,0.033240795,0.4417432,0.064245895,-0.13772087,-0.3181322,-0.0036844686,-0.13952641,-0.10906453,-0.002616264,-0.42370462,-0.24780494,0.060246363,0.096164405,-0.21527784,0.04153526,-0.31250557,-0.18526608,0.08393778
