0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3390037,1.2493722,0.20699984,0.2572399,-0.41531295,-0.063333064,-0.15501994,-0.24286383,0.7471276,0.45859966,-0.2309076,0.5374636,-0.57870686,-0.08118434,0.2947456,-0.21665306,0.081579484,-0.21578754,-0.13262373,0.20319626,0.3535341,-0.09973773,0.30739954,0.25292152,0.22738852,0.099632874,0.59443295,0.18716753,0.11887685,-0.5007811,-0.18938884,-0.32529116,-0.20570521,0.29382393,0.25087148,-0.6156641,-0.07979311,0.39741474,0.08723106,0.38863328,-0.30061996,0.24393944,0.21127859,-0.3814562,-0.031908587,-0.26225123,0.07926744,-0.19880061,-0.3058138,-0.22011596,0.19770698,-0.05065296,0.2726865,-0.57542187,0.19559446,-0.41113454,-0.4326003,-0.28316322,0.18472186,-1.0365045,-0.4611963,0.010914691,0.24329856,0.5132004,-0.008872919,0.20498872,-0.018510494,-0.1205847,0.0037715416,-0.028211495,-0.91233516,0.3121035,-0.6046741,-0.554289,-0.33152437,0.16582891,0.38404956,-0.075455934,-0.62903845,0.80575156,0.28596756,0.21802637,-0.51426005,-0.29604736,0.46695697,-0.34162408,-0.595356,-0.39518785,-0.3076789,-0.1594991,0.02211031,-0.6018226,0.59532434,-0.29232863,0.47194374,-0.20703633,-0.5132758,0.07851135,-0.5573097,-0.22523256,-0.103602126,-0.60460556,-0.4743762,-0.60208637,-0.094829276,0.36845905,0.4012944,0.31641054,0.22387539,-0.25063798,0.6271136,-0.13817301,0.050255775,1.040562,-0.25919247,-0.029591052,0.14043091,-0.29169977,-0.08678779,0.39395845,-0.31566858,0.12125958,0.18769188,0.7051257,-0.78955656,0.12552713,0.03074187,-0.3698756
0.06450221,-0.4612182,-0.82256913,0.3791428,-0.103775345,-0.2577527,-0.43002224,0.26023665,0.21277305,-0.43835154,0.27211893,0.05707176,0.8063246,0.19621196,-0.65831864,0.29575258,-0.63004845,-1.0743785,0.6163903,-0.01213708,-0.50224406,-0.4105324,-0.012113126,0.53421116,-0.30143556,0.47936493,0.29868442,0.104647994,-0.7796813,-0.4254307,-0.528183,0.3162623,0.19456,-0.15202138,-0.026781665,0.5847069,-0.22531861,-0.09522599,-0.30621597,-0.82844245,-0.14366104,0.36173007,-0.34627688,-0.4659436,0.16474403,0.50789416,0.2406539,0.3606651,-0.2994206,0.028754614,0.06075066,0.091882125,-0.1577519,-0.18705742,-0.7228101,0.20050699,0.8176573,-0.19889414,0.11560242,-0.3629061,-0.2932957,0.32808825,-0.66513926,1.0788943,-0.917863,-0.3007779,0.14025761,0.34433183,0.16352616,0.46393576,-0.22428101,0.38464996,-0.15082593,0.37568355,0.1977404,-0.6101073,0.07288778,0.088275954,-0.079048544,0.13431744,0.2704497,0.2787342,0.24000898,0.76087373,-0.25426885,0.5808643,-0.01411431,0.34805533,0.20437443,0.32301837,0.8174951,-0.3491512,-0.23636271,0.009929681,-0.105293006,-0.10157624,-0.55329096,-0.15293053,0.096357495,0.99024844,0.01029053,-0.2757562,-0.3802049,-0.14714584,-0.274628,-0.76688373,-0.9777137,-0.40450692,-0.13207076,-0.7847977,-0.2075309,0.08752505,0.9294298,0.20235533,-0.26941144,0.100993685,0.44270548,0.6325813,-0.075108215,0.42770085,-0.21221207,0.4164492,-0.351971,0.8853874,0.19386667,-0.17358708,0.17093742,0.07387215
-0.7111835,-0.24960507,0.22470514,0.14954923,-0.42783797,-0.4084765,0.765584,-0.13721877,0.61376214,0.3188322,-0.47214562,0.42235756,-0.88170624,-0.18367396,0.3883843,-0.16534424,-0.5550984,-0.2695894,0.07305044,-0.025706746,-0.3087029,-0.83238935,0.065136805,-0.2036345,-0.09911397,-0.3411275,0.09130166,0.18789798,-0.42276466,0.1726648,-0.0023951828,0.78434527,0.006910965,0.46445662,-0.08281041,-0.23287815,0.047906503,-0.41076002,-0.019070331,0.20634978,-0.29155105,0.18427402,0.20287746,-0.3217648,-0.03915914,-0.15375692,-0.5846038,-0.20274943,0.01163058,-0.6260951,-0.17907074,-0.6041755,-0.106570005,-0.22550884,0.29302958,0.49193186,-0.10779726,0.1654916,-0.0303071,-0.56680334,0.64156675,0.54037654,0.08134394,-0.44396085,-0.30417436,-0.46706665,0.58491576,0.3030318,0.12897478,-0.07766082,0.031477295,0.2931273,0.058588468,-0.371508,0.033476815,-0.057831004,0.250697,-0.51561177,-0.29795235,0.075395085,-0.14439665,0.07205823,-0.088934675,-0.5111973,-0.8211086,0.3609704,-0.3170313,0.17874452,0.30149385,0.016280372,0.1402457,0.14125359,-0.030333742,-0.1495127,0.36957178,0.037065968,0.12730373,-0.18202591,0.18609217,0.4687338,-0.2900458,-0.44922784,-0.18791516,-0.29923373,0.23508252,0.47809225,0.18973875,0.49671084,0.022453373,0.12146386,0.2401196,0.107654214,-0.13362752,-0.027301732,0.4088812,-0.16758546,-0.46291724,-0.14402355,-0.11833681,0.44865614,0.12874393,0.3235226,0.47820675,1.0264907,-0.044838294,-0.30363935,0.04273732,-0.14324333
0.81194854,0.635621,-0.27691883,0.13190317,-0.14880349,-0.037023365,-0.3087371,0.17618723,-0.10652767,-0.6738694,-0.31924742,0.33772528,-0.21872303,-0.24664827,0.8282664,-0.22322093,-0.46578282,-0.110835075,0.20386967,-0.3392939,-0.18897113,0.28978324,0.060916256,-0.1197833,-0.3432713,0.082318135,0.30049407,0.24069013,0.29746938,-0.11990169,-0.14793096,-0.0071225166,0.04540229,0.31659842,0.19372304,0.2891419,0.10484339,-0.30932927,0.15163702,-0.844342,0.10760033,-0.08250928,0.056501243,0.4151339,0.08220802,0.7322137,0.10223265,0.018223763,0.2058147,0.35743284,0.25058666,0.004608594,-0.40509817,-0.067792594,-0.14649542,-0.009167617,-0.15461124,0.19450313,-0.25399852,-0.08301031,-0.14132282,0.28121686,0.6931222,-0.32449305,-0.09702594,-0.31425178,0.014574051,0.2956132,-0.37510917,0.72881705,-0.18510021,-0.23852487,0.4075486,0.39854196,0.23159373,0.24820828,-0.043421824,-0.54804355,-0.32130057,0.13747196,-0.28801432,0.66701955,-0.3918343,-0.3854975,8.9392066e-05,-0.05470401,0.054827236,0.006275609,-0.26274267,0.046512406,0.059578374,-0.09170884,-0.0725279,0.067418955,-0.08383314,0.3927592,0.10737142,-0.67211336,-0.37716752,-0.15764022,0.06645645,-0.31089717,-0.123141214,0.2895064,0.21369128,0.49201602,-0.26439053,-0.27090144,0.20151435,-0.15342666,0.3372141,0.33793795,0.26862672,-0.45458952,-0.2818865,-0.29366195,0.0714932,-0.34161058,-0.18804419,-0.4153369,-0.18278454,0.2606617,0.17996106,0.6926656,0.22456884,-0.16360271,0.25717932,0.46179175
0.006697286,0.13129199,-0.15903816,0.5637281,0.08485823,-0.17812133,-0.32492486,-0.075443745,0.15406144,-0.5236629,0.13420439,0.034217723,-0.09376809,0.27572662,0.20500457,-0.09503106,-0.28087056,0.11321247,0.14795186,-0.2700482,-0.18327907,0.34661514,0.12618989,0.15140891,-0.13185188,0.22738603,-0.5594019,0.17648743,-0.18360399,0.5235513,-0.38948765,-0.048464566,-0.1935989,-0.33526218,-0.41443855,0.6189778,-0.2322493,-0.08877878,0.0380989,-0.10241918,-0.113089025,0.28670162,-0.1337049,0.2881841,-0.05257639,-0.056242526,-0.03433588,-0.14535026,0.0070297197,-0.047603637,-0.20385532,0.17880955,-0.40060008,0.046042666,-0.14226383,0.06878322,0.27040762,-0.24466701,-0.21149673,-0.45803925,-0.11569366,0.7157952,0.07560011,-0.34734556,-0.033871498,-0.703743,0.37353045,-0.03264439,-0.27669582,-0.15493926,0.10916558,0.39100212,0.1930134,-0.02612941,-0.23345307,0.1547131,-0.0236149,-0.20380752,-0.2682502,-0.020768603,-0.034864932,0.35277003,-0.04951214,0.16835435,0.03360682,-0.4543446,-0.54641265,-0.00064579165,-0.13276954,-0.14423403,-0.20289332,0.28328672,0.2195513,0.01056876,0.3992425,0.22346564,-0.2755552,-0.4063156,0.07100707,0.26154372,-0.015442412,-0.36021653,-0.11166552,0.22286195,-0.021760583,-0.1637063,-0.09959596,-0.12063213,-0.17215087,-0.24142133,0.09071815,-0.16422933,0.028093614,0.15956971,-0.26490453,-0.23709828,0.4413417,-0.21175173,-0.37384537,0.50138634,0.33130148,0.4092046,-0.50362587,0.9401419,-0.095357746,-0.01838015,0.14107399,0.023174684
0.2649543,-0.13998581,0.09850255,0.44433373,-0.14649333,-0.35453618,0.4618185,-0.09312855,0.32197276,-0.39911985,0.115170375,0.3978552,0.3651372,-0.35825953,-0.20882729,0.2805811,-0.08666561,-0.7932229,0.06271292,0.14012405,0.14131959,0.095524505,0.19047637,0.5049095,0.09618047,0.41259593,-0.60768205,0.23111661,-0.2016891,-0.28807068,-0.07604403,-0.31725532,-0.1895628,-0.5188635,0.15535621,0.1985289,0.04969403,-0.66206664,-0.19843638,-0.022809222,0.15849957,-0.40865505,0.06660844,0.42868376,-0.27553043,-0.30968732,-0.15850565,-0.48732674,-0.0050877444,-0.012908779,0.37176833,0.25525814,0.42753977,0.042410105,-0.28229043,0.1410622,-0.8085704,-0.8677095,0.063171394,-0.24711508,0.008357562,0.37694776,0.13545978,0.22193462,0.40588465,-0.4589699,0.4971023,-0.28596154,0.029657422,-0.18776809,-0.021858037,0.087549366,-0.27238268,-0.071408495,-0.2343686,0.044112183,-0.3303949,0.025371328,-0.054842655,0.10236254,0.3012394,0.44046196,0.20391846,0.39388293,-0.72829527,-0.008007094,0.26183566,0.30788276,0.08689314,-0.38612825,0.18700151,-0.21249849,-0.11086908,-0.26467985,0.5018799,0.14512338,-0.26265815,-0.4170568,-0.55924636,0.5467274,0.11915315,-0.283261,-0.5341515,-0.037289456,-0.1788937,0.118680455,-0.04762598,-0.2886305,-0.50097847,-0.39303207,-0.069483556,-0.34492996,0.10166056,0.13487805,0.2807623,0.08465016,0.387739,0.13915782,0.40390983,0.11509658,-0.013779961,0.05773145,-0.008361682,0.85006636,-0.3408344,-0.17990832,0.010224695,-0.3437282
0.708382,0.3360566,-0.49392766,0.1687665,-0.2951238,0.14395978,-0.20701271,-0.23440896,-0.12666477,-0.05487099,-0.5391851,0.006868764,0.20286474,0.59391683,0.43243498,-0.002979003,0.22121696,0.5660865,-0.040409237,0.026104456,0.35405478,0.30976868,0.47378254,-0.11609447,-0.19368207,-0.12190082,0.0729376,-0.16084848,-0.22152577,-0.30552995,0.35403198,-0.30347493,-0.5556018,0.37615648,-0.12623216,0.47221434,-0.71084064,0.15622757,0.08496717,-0.338561,-0.08955948,0.13083668,0.70252484,0.25485465,0.25893402,0.29980844,-0.5864659,-0.42217708,0.37111694,0.19713843,-0.56062275,0.07522668,0.16420217,0.044595867,-0.23949802,-0.16905649,-0.74724877,-0.025611326,0.16657889,-0.29992583,-0.2664628,0.5143113,0.5240951,-0.3711678,0.45976302,0.15205222,0.10022417,0.5496108,-0.46494594,0.014924005,-0.31861144,0.19572017,-0.02994427,0.044430077,-0.002371801,0.08416942,-0.15307142,-0.05082634,0.391246,-0.21411143,0.030381165,1.2367659,0.47074196,-0.253806,-0.1252441,0.2900929,-0.025362192,-0.35766572,0.24234837,-0.5120275,-0.45941284,-0.18176235,-0.046420164,0.358757,0.45854038,0.097211264,0.30340835,-0.47290915,-0.28642073,-0.2360911,-0.25084296,0.52255434,-0.23525122,0.6553964,0.39371014,-0.367619,0.04043707,-0.33527023,0.12289438,-0.60634196,-0.036272783,-0.08408758,0.23811606,-0.00566072,0.49716744,-0.21862465,-0.24955592,0.20585832,-0.22408964,-0.030031212,0.16787186,0.503439,-0.13933322,0.45824075,-0.22244847,-0.43847585,-0.54087347,0.009487927
0.52581364,0.22320053,0.33964717,0.112912014,0.52188796,-0.09195146,0.20712674,0.4493932,-0.0017537661,0.7411362,-0.7430303,0.22652435,0.6409087,-0.11598489,-0.12272008,-0.9922966,0.28397495,0.071693495,-0.4583731,-0.57748514,-0.5492669,-0.11219703,0.40448892,-0.08752531,-0.26164958,0.13253933,-0.22415428,-0.13316351,0.16396861,-0.28042307,-0.2720328,-0.3834516,-0.15228683,-0.16212703,-0.004553774,-0.10174684,0.0048435703,0.3327366,-0.008255493,0.11673857,-0.653347,-0.2330381,-0.11311875,-0.14696832,0.9597723,0.026445108,0.24922945,0.5330465,0.58874387,-0.38258612,0.83686316,0.47000283,0.11495195,-0.18113722,-0.56409454,-0.2003892,-0.29207394,-0.6260635,-0.60312635,-0.31056467,-0.1579279,-0.64444816,0.18884724,-0.12190811,0.42708057,0.79083097,0.18490551,-0.16704321,0.4372936,-0.09130797,0.36209172,-0.5068984,-0.20213026,-0.11336605,0.18932778,-0.1550564,0.027852494,0.28752416,0.17787471,0.038446203,0.6399928,0.0132901855,0.17401008,0.18641879,0.5306079,0.062910974,-0.14550814,0.2925595,0.30396232,-0.18273523,-0.451012,-0.839209,0.011560889,0.48571375,0.12589338,0.986125,-0.12021217,0.16581523,0.5223611,-0.52425456,-0.0035855249,-0.306059,-0.008542314,0.086251706,-0.2288856,-0.4917063,-0.4875193,0.006926136,0.39974338,-0.002919192,-0.44053194,0.603765,-0.27294847,-0.22293139,0.16655138,0.178846,-0.03603349,0.33482128,-0.5114636,-0.028995693,-0.16485205,-0.5866394,-0.34498358,-0.4613206,-0.46905193,-0.45547038,0.5998312,-0.2618671
0.36799002,-0.09661281,-1.1832598,-0.17640507,-0.1773637,0.5931986,-0.08886374,-0.16895081,-0.36652732,-0.57933265,-0.102225676,0.17611851,-0.6208681,0.49027348,-0.43125662,-0.5228144,0.08831752,-0.3209834,0.104935996,0.14006124,-0.12944928,0.16498661,0.5338445,0.007363677,0.29161334,0.4993554,0.13640034,-0.3519041,0.060806535,0.10039249,1.0501674,-0.60135156,0.01013054,0.17559397,0.20187153,0.51457345,0.11864351,-0.061595026,-0.33594376,-0.5079995,0.2853107,-0.061655056,-0.1768381,-0.19159454,0.5413508,0.017120242,-0.15631118,-0.39785522,0.24404791,0.45493218,0.19156715,-0.44911548,0.24265815,-0.22814423,-0.07026327,-0.1669121,0.15031597,0.36877388,-0.15749069,0.6678786,-0.26165354,0.7197821,0.044301357,0.56069344,0.8173667,0.053436756,-0.07238616,0.21722955,0.080075905,0.62409616,0.32865795,-0.18154556,0.27334827,-0.3957646,-0.12751831,-0.21495461,-0.13758788,0.20254886,0.06641743,-0.060720585,0.20952016,0.37501967,0.031202734,-0.115294784,-0.14853817,-0.39544386,-0.39121294,0.105655275,-0.49908823,0.03548734,-0.14617884,0.072037846,-0.19274901,0.23429173,0.61799085,0.08888318,0.4523902,-0.40659666,0.18143287,0.22972924,0.05819194,0.16186759,-0.1848061,0.2783416,0.232125,-0.3176363,0.25861076,0.2693167,0.5189371,0.37048167,0.27967724,-0.17539039,-0.30587947,0.42182517,-0.05687253,-0.0834406,0.70412886,0.187697,-0.30303556,-0.6956959,-0.034474015,1.0958875,0.012377366,0.38379443,0.21377511,-0.2241048,0.35960546,0.046802536
-0.06532091,-0.47584668,0.4101393,-0.35859412,-0.5057128,0.24714355,-0.141462,-0.1726996,-0.030887958,-0.27769417,-0.062594704,0.27743545,0.22147413,-0.41528192,-0.082694255,-0.22959116,-0.26687905,-0.009806775,-0.15011795,-0.37224033,-0.5766984,-0.09429901,-0.22561103,0.38745508,0.6483972,0.5859139,0.054043755,-0.29868457,-0.3785299,0.17190981,0.96874684,-0.3546229,0.093541496,0.4761476,0.28084582,-0.027546272,0.16048083,0.17271909,-0.13761853,0.11715975,-0.17731221,-0.120318964,0.48268983,-0.60739547,0.33170807,0.27446645,-0.16826838,0.099878445,0.028072879,0.22814591,-0.64377874,-0.36100936,-0.24261102,0.22496107,-0.11862583,-0.13748306,-0.09737401,-0.62174964,-0.39926848,-0.17496273,-0.6438569,1.0877576,0.11698648,0.32557285,0.3599125,0.16037151,-0.6575786,0.035477698,0.030412693,0.10499291,0.08204815,-0.052863643,-0.6830682,0.028737381,0.07782915,0.062339984,-0.10365282,-0.19143347,-0.1124687,0.045340605,-0.079828754,0.15554458,-0.24302486,-0.15505235,-0.5704463,0.24682412,-0.016038213,0.2636544,0.13487028,-0.28902277,-0.274877,-0.1296173,-0.27017307,0.06576964,-0.30296814,0.32644188,0.001594333,-0.43046883,0.17901286,-0.1627739,0.48038664,-0.08838666,-0.47643596,0.10431205,-0.0059114024,0.17697908,0.083975896,-0.2202071,0.4215599,-0.17003469,-0.24017043,-0.14936545,-0.28287956,0.45453143,-0.7112838,0.29115722,-0.3289893,0.070403896,-0.042330608,-0.39115235,0.11303296,0.5039835,0.103390306,-1.18325,0.06514673,0.26441565,0.48660606,0.047055982
