0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.38905174,1.249403,0.23177463,0.26163426,-0.28632882,-0.17526498,-0.030655228,-0.18253238,0.69070303,0.34377778,-0.20651774,0.5351798,-0.65993476,-0.07581486,0.35650426,-0.24149981,0.2523387,-0.22391377,-0.15823555,0.117829956,0.34503287,0.051945027,0.40119547,0.3210069,0.2927397,0.22851512,0.6090828,0.1886718,0.16910782,-0.5991545,-0.22747713,-0.46189123,-0.22015922,0.2844479,0.27663156,-0.6973211,-0.10335468,0.41297448,0.20511237,0.34762442,-0.28279173,0.33907837,0.28544164,-0.28031737,0.06090319,-0.22771187,0.18850806,-0.22940786,-0.25467274,-0.16029969,0.23273773,-0.08911589,0.32033587,-0.577045,0.21553998,-0.34878775,-0.4291243,-0.05703011,0.30461866,-0.8688919,-0.38698864,-0.042061366,0.32239106,0.550013,-0.023274299,0.079257295,0.02365978,-0.07982494,0.009041758,0.004661355,-0.8632362,0.4138323,-0.6006651,-0.45393297,-0.3217397,0.41907156,0.45056617,0.14919186,-0.5593428,0.85727787,0.35837126,0.41966453,-0.6265633,-0.26191112,0.35293746,-0.34474438,-0.4709157,-0.46215212,-0.32011732,-0.15572242,0.011317372,-0.7293291,0.6233522,-0.27748746,0.46788526,-0.1915521,-0.4871485,-0.054517955,-0.50835043,-0.18677309,0.07022066,-0.60930234,-0.4977289,-0.28447413,-0.06921761,0.41156638,0.38833678,0.29149032,0.2806133,-0.3026427,0.5420878,-0.100015,0.10075069,1.0246712,-0.2111988,-0.0054167314,0.10017475,-0.21320525,-0.18424094,0.5673491,-0.30564335,0.21020669,0.13029659,0.53105307,-0.7137693,0.16884299,0.123667136,-0.3972991
0.062378053,-0.47033268,-0.8082834,0.39043504,-0.10828707,-0.23582684,-0.3780207,0.27426916,0.1628737,-0.33283946,0.28353083,0.07416512,0.75465643,0.20384404,-0.7106191,0.34316215,-0.57221985,-1.0893714,0.57334507,-0.031425774,-0.47043407,-0.49116087,-0.078196324,0.552679,-0.17143619,0.4889518,0.27839375,0.083683416,-0.77249724,-0.37332782,-0.43571994,0.4009481,0.23612018,-0.118494004,-0.023730068,0.6411253,-0.27352697,-0.09193753,-0.2788906,-0.8075252,-0.111274704,0.399886,-0.29670823,-0.48985445,0.20903046,0.48332298,0.2419368,0.4053622,-0.3169096,0.06854686,0.05419518,0.021275893,-0.10391689,-0.2146079,-0.7293861,0.16572203,0.85134065,0.108881354,0.094963,-0.37704992,-0.32448485,0.10208277,-0.6335347,1.0952187,-0.8943569,-0.324033,0.16210322,0.29370698,0.17207773,0.49783415,-0.20699139,0.39431232,-0.19647169,0.35623762,0.24387848,-0.6443838,0.051529013,0.04722519,-0.05563084,0.1588035,0.31672987,0.033651307,0.12175236,0.685919,-0.2576378,0.5208984,0.0058522504,0.22256054,0.20431754,0.32368433,0.8390984,-0.30467504,-0.25960594,0.05069954,-0.10473752,-0.1448077,-0.5840007,-0.15777196,0.12490898,0.9129479,0.113683306,-0.22914267,-0.3306225,-0.21636024,-0.2637955,-0.7355826,-0.96102023,-0.43520886,-0.096095145,-0.78250855,-0.19575024,0.114025146,0.9357568,0.22189066,-0.27571437,0.18790732,0.43079975,0.6121335,-0.058382463,0.7202967,-0.17625697,0.3595431,-0.3018235,0.7840524,0.20876953,-0.13326049,0.20585863,0.046492346
-0.62354743,-0.21513888,0.28727618,0.050555527,-0.3881697,-0.473518,0.94439566,-0.06749949,0.5124677,0.29135138,-0.4657143,0.4400771,-1.0615382,-0.1405545,0.45313567,-0.1853478,-0.29883915,-0.3386131,0.03439879,-0.023833722,-0.280905,-0.66263777,0.18767816,-0.07744768,-0.04991763,-0.23894888,0.121796176,0.20199876,-0.3890953,0.079999916,0.34450912,0.66153383,-0.08959722,0.4661512,-0.05161331,-0.2589893,0.05195947,-0.37496412,0.12012036,0.23386592,-0.27220055,0.27289736,0.36140344,-0.12689683,0.07650866,-0.09825976,-0.498714,-0.30277738,0.12525731,-0.54004115,-0.14489028,-0.6450734,-0.0023892522,-0.24677275,0.3574995,0.5397142,-0.13264427,0.517178,0.15149464,-0.32991722,0.6717766,0.17785382,0.22995098,-0.3330537,-0.37548077,-0.5489654,0.6159953,0.36271495,0.14583911,-0.010190427,0.09750605,0.43373668,0.03705193,-0.3528937,0.107966006,0.26346928,0.38406774,-0.4804061,-0.14583609,0.15216663,-0.05736606,0.28192735,-0.50484216,-0.45960596,-0.85430133,0.34470397,-0.17093381,0.13491324,0.31571358,0.0068849954,0.123112276,0.04548031,-0.015769584,-0.13931054,0.38372898,0.07108667,-0.016048297,-0.43019548,0.25357533,0.5358775,0.023561195,-0.375503,-0.18084936,0.012660772,0.2983963,0.5000242,0.23808497,0.44384512,0.14470203,0.07398118,0.1817118,0.105284005,-0.033308625,0.05277008,0.43672577,-0.15364279,-0.5084333,0.016992422,-0.15771087,0.8554202,0.14562257,0.4280953,0.39710453,0.7213392,-0.010898575,-0.1608662,0.12153887,-0.20785984
0.6473186,0.6007262,-0.14228033,0.26031712,0.022128265,-0.02330853,-0.36709267,0.16207218,-0.1503718,-0.55250776,-0.3151076,0.30028293,-0.25477257,-0.37133718,0.5745057,-0.20107985,-0.66427106,0.02476579,0.13201736,-0.47134805,-0.19499259,-0.08794193,-0.08346675,-0.1665367,-0.08304102,0.19400212,0.2100927,0.2219168,0.37232703,-0.08540881,-0.42588216,0.26065904,0.23709953,0.28052038,0.19749406,0.05202993,-0.0002257619,-0.3652139,0.08085008,-0.91650915,0.119947195,0.0090544075,-0.12635411,0.21566212,-0.013126668,0.6653237,-0.01600422,0.21008238,0.0628442,0.32192293,0.1645793,-0.028045759,-0.42524135,-0.039048295,-0.3254876,-0.07891554,-0.025151484,0.5150294,-0.34645194,-0.38922814,-0.08944458,0.2562821,0.7019349,-0.3152857,0.10553597,-0.3614194,-0.041199446,0.17123818,-0.4618339,0.6279135,-0.15220422,-0.35558605,0.40620744,0.47243303,0.16163816,-0.14512017,-0.22833003,-0.48089853,-0.44498187,0.12757103,-0.2928408,0.31318435,0.23579064,-0.46475467,0.023652349,-0.18759497,-0.08513713,-0.17184246,-0.32780242,0.07483974,0.1441371,-0.08196858,-0.09286193,0.12694533,-0.081113644,0.2194845,0.30877268,-0.28351146,-0.35343218,-0.20405605,-0.34782082,-0.39124894,-0.105289295,0.12217286,0.24648854,0.52235353,-0.17284758,-0.25502735,0.233737,-0.16033463,0.33381423,0.34311366,0.15086327,-0.5560707,-0.3321037,-0.102495104,0.06413084,-0.43569443,-0.1886322,-0.009318233,-0.13574794,0.015001029,0.42948407,0.77545595,0.31970584,-0.32723695,0.2631973,0.46824405
-0.12661448,0.114053965,-0.088398606,0.6819154,0.21701497,-0.111204006,-0.30409807,-0.07444932,0.06986278,-0.30816278,0.17449412,0.04639923,-0.16248351,0.23203716,0.005509965,-0.029536815,-0.3419574,0.15853557,0.09750228,-0.36015493,-0.16799006,0.14329813,-0.06073761,0.15346152,0.19713792,0.2917433,-0.62886995,0.13106644,-0.14026952,0.63904566,-0.30279347,0.23415668,-0.037573226,-0.3109126,-0.42845508,0.6259488,-0.35152033,-0.10926452,0.052010976,-0.07459672,-0.05847888,0.39498705,-0.1639005,0.18064426,-0.044264387,-0.14296125,-0.09404983,-0.003536895,-0.10594658,-0.043347687,-0.26825213,0.04756178,-0.35766366,0.035835557,-0.23655814,-0.036901817,0.38110745,0.19592737,-0.32274762,-0.64295626,-0.16022864,0.39856213,0.1270895,-0.29130322,0.056071922,-0.7428307,0.37029243,-0.1870533,-0.3115163,-0.18518002,0.15911809,0.33288208,0.09814865,-0.06603545,-0.21968111,-0.09208592,-0.14815311,-0.30992556,-0.3052016,-0.0004708001,0.021508146,-0.18401349,0.10567996,0.025827825,0.023794666,-0.56461704,-0.5805602,-0.2624849,-0.16123483,-0.139307,-0.13879016,0.3566866,0.18214293,0.11634058,0.4095973,0.08806804,-0.22319943,-0.13799657,0.11582271,0.1274975,-0.0045009702,-0.34021595,-0.041333184,-0.025341779,-0.026021443,-0.10836674,-0.045490757,-0.16010275,-0.14590843,-0.20754758,0.10682061,-0.12654774,-0.06930228,0.13688046,-0.30820483,-0.048456028,0.44352835,-0.31683916,-0.33800197,0.97144586,0.3925681,0.20043856,-0.2989283,0.8644192,-0.1049384,-0.053994656,0.17745937,-0.014964379
0.151463,-0.17230055,0.18808596,0.5499625,-0.025490317,-0.33407575,0.46900052,-0.09786114,0.27087435,-0.25151893,0.1441517,0.40073845,0.33668184,-0.43277436,-0.40996286,0.34709156,-0.19631624,-0.75277025,0.01373025,0.06752764,0.143118,-0.12854798,0.040712252,0.4901083,0.39943528,0.49446636,-0.6924536,0.20501523,-0.15467927,-0.2260356,-0.01729253,-0.086780906,-0.064424776,-0.5229401,0.15366852,0.13935366,-0.040165946,-0.7031842,-0.20503944,-0.026296169,0.19991027,-0.34313324,0.010625519,0.34276778,-0.2999822,-0.39629424,-0.21820971,-0.38474935,-0.114030644,-0.0153494775,0.3203924,0.1719172,0.44430673,0.051378537,-0.39386106,0.055027932,-0.73302364,-0.45974052,-0.023624063,-0.44612274,-0.011296168,0.1975275,0.16951141,0.25791678,0.52923095,-0.49548918,0.48652926,-0.44080457,-0.007891655,-0.2529759,0.014024988,0.019349068,-0.33187726,-0.09253865,-0.24711904,-0.20604151,-0.47019577,0.007063903,-0.10640822,0.11954323,0.32847014,0.016497657,0.32721686,0.29402938,-0.75007784,-0.10485034,0.19036782,0.09237665,0.0481084,-0.38507032,0.2465337,-0.16592427,-0.14416915,-0.19786654,0.53007865,0.01682137,-0.1888182,-0.20548496,-0.54587644,0.46755213,0.03002736,-0.2966655,-0.51268995,-0.24192566,-0.19220768,0.1705741,-0.00070940703,-0.30974573,-0.5096607,-0.38581476,-0.050357424,-0.31306922,0.015211595,0.10341215,0.23875758,0.25120634,0.3988046,0.056365833,0.45635068,0.47028044,0.03784233,-0.17117414,0.18470873,0.83074474,-0.35850275,-0.23004279,0.027611485,-0.3952855
0.476412,0.14662632,-0.22385272,0.3696918,-0.030291758,0.09311393,-0.23754668,-0.26551828,-0.19589724,-0.059077065,-0.5773645,-0.08993233,0.20567192,0.47262236,0.19522521,0.0323888,-0.18434666,0.7890085,-0.042600572,-0.021384649,0.2957974,-0.043941,0.29411727,-0.16213734,-0.11158025,0.043865874,-0.053973973,-0.08313678,-0.13586684,-0.34444505,-0.10413302,-0.040164113,-0.56529593,0.35491702,-0.11789903,-0.06755996,-0.7357708,0.07663456,0.072320305,-0.38584268,-0.05733438,0.29785076,0.529235,0.002880626,0.118596606,0.30596185,-0.6874273,-0.1559071,0.2519574,0.19267696,-0.6932536,0.123881616,0.22163484,0.1212972,-0.37922117,-0.24511778,-0.5415951,0.279633,0.16242144,-0.5115316,-0.098534755,0.6615837,0.5337821,-0.3537245,0.68939567,0.13295496,0.045606103,0.4115644,-0.56500506,-0.16743864,-0.28592646,0.09960872,-0.024186276,0.24430113,-0.10500619,-0.3114607,-0.33824545,0.1095961,0.2626528,-0.25170764,0.067441374,0.8939996,0.9094753,-0.2782791,-0.17113513,0.2775669,-0.2726646,-0.4758126,0.244882,-0.49733114,-0.37993014,-0.2233952,-0.08364011,0.35638005,0.4473803,-0.028236225,0.38489258,0.49110118,-0.324962,-0.31778544,-0.7135633,0.35612297,-0.28830367,0.49124658,0.4719449,-0.31332254,0.14310116,-0.2089655,0.07151954,-0.62875354,-0.025845699,-0.046130735,0.07472736,-0.122673824,0.49059913,0.013390899,-0.24422574,0.08777939,-0.27728134,-0.12743801,0.27945378,0.18359639,0.13004585,0.641357,-0.18094207,-0.6747528,-0.588444,-0.011133842
0.53322303,0.20768522,0.19774486,0.10192177,0.2509512,-0.1215831,0.17208219,0.3870511,0.05976155,0.6428197,-0.679388,0.26702863,0.7243249,-0.11771165,-0.053470366,-0.9810277,0.31284335,0.025166452,-0.44165492,-0.5974252,-0.5837597,-0.07216011,0.38392004,-0.13478228,-0.29120034,0.13156639,-0.20298678,-0.22404598,0.18878146,-0.30569947,-0.26401824,-0.45679688,-0.014554113,-0.10147753,-0.06517476,0.20257048,-0.044497475,0.27427447,0.07735407,0.052426334,-0.62736696,-0.15125106,-0.10240212,-0.1269525,0.95674324,0.019594818,0.30550808,0.5525296,0.49363992,-0.44090042,0.8019595,0.34845054,0.036961928,-0.16105755,-0.53292304,-0.20797247,-0.33442396,-0.68194926,-0.5082498,-0.39328852,-0.23657331,-0.30853027,0.18457657,-0.16433977,0.41482574,0.8177129,0.20151535,-0.15617123,0.4207613,-0.09237919,0.33459866,-0.4385992,-0.17089625,-0.14156884,0.14387196,-0.09831847,0.0741421,0.1515413,0.123148136,0.0075142905,0.66855276,0.07312738,0.29244107,0.19566716,0.46956939,0.094734594,-0.09964767,0.18666404,0.28169495,-0.16045229,-0.47505742,-0.86043924,0.036680594,0.515559,0.122669175,1.0383177,0.04136519,0.16261229,0.47128654,-0.50281084,0.2065423,-0.31650954,-0.036663238,0.16073367,-0.22370055,-0.4644015,-0.61272615,0.0034078732,0.36322477,0.04680907,-0.4680232,0.5552341,-0.29499003,-0.23309876,0.1685904,0.16137226,-0.033481408,0.26118022,-0.52736396,-0.009903425,-0.22231866,-0.34929568,-0.40706903,-0.6827623,-0.38920793,-0.49311146,0.59579456,-0.23890543
0.24894619,-0.3079955,-0.7560334,-0.031137474,0.010777704,0.532482,-0.05454468,-0.25028014,-0.50188833,-0.6984327,-0.15220663,0.050632417,-0.5965397,0.44669142,-0.49317998,-0.49074763,-0.20397413,-0.18702136,0.1288634,0.1840533,-0.21097171,0.002152063,0.42655167,0.05796224,-0.04396394,0.60617065,0.047013424,-0.25775343,-0.026599847,-0.052383795,0.334807,-0.5079165,-0.2303383,0.18132932,0.2318944,-0.42610446,0.11661052,-0.05946344,-0.3873877,-0.5057173,0.27260596,-0.09367652,-0.3036037,-0.44389626,0.5196271,0.17205912,-0.12706786,-0.19466677,0.26991746,0.4995151,0.19241536,-0.1965467,0.32229662,-0.24671455,0.0024856478,-0.12433516,0.2831942,0.951526,-0.14360145,0.79999125,0.038904008,0.5279392,0.088943616,0.61252725,0.91442263,-0.030836225,-0.039645057,0.20103854,0.03238497,0.59969896,0.27452183,-0.17681168,0.26130682,-0.148415,-0.25485602,-0.40129122,-0.23393953,0.3578712,-0.041145943,-0.066323005,0.36165854,0.40275,0.6962387,-0.032874204,-0.2610538,-0.39351946,-0.58948624,0.15722653,-0.40988922,0.07850511,-0.061819598,-0.02682352,-0.2610566,0.06626493,0.5385636,0.062598005,0.15005419,0.22362028,0.09190208,0.19206032,-0.43969458,-0.038104028,-0.25144368,0.12348941,0.28747043,-0.24485774,0.2960717,0.45932692,0.40616268,0.28850293,0.20059563,-0.13729972,-0.3985929,0.27397576,0.001685679,0.016917475,0.7172685,0.07419422,-0.42060277,-1.0220335,0.1180976,0.73678446,0.072613105,0.5798043,0.26323074,-0.44851258,0.3892367,0.019881386
0.013447702,-0.42728353,0.6874831,-0.17601499,0.0050884187,0.16356078,-0.106329754,-0.20749274,0.0029732622,-0.18579328,-0.18252619,0.28440124,0.21684557,-0.33564317,0.04967818,-0.12933432,-0.44974625,0.020302245,-0.0022250786,-0.27455282,-0.48806244,0.013312431,-0.34813303,0.4101506,0.31954232,0.4134341,-0.0013026958,-0.18346298,-0.48378807,0.102315515,-0.113978565,-0.5178691,-0.31395623,0.45895272,0.31104964,-1.1444376,0.13652064,0.30084324,-0.21831714,0.11042787,-0.25487927,-0.3832668,0.38171235,-0.5836812,0.26217827,0.32442424,-0.10516917,0.018607356,0.15259932,0.23545402,-0.541274,0.0036346465,-0.22593261,0.13486338,0.046436526,-0.19650576,-0.045535,0.21858111,-0.35438946,0.03583678,-0.4649226,0.72333074,0.0012083724,0.5369916,0.3279936,0.035857677,-0.57652116,-0.009523716,0.03402145,0.24974585,-0.29505295,-0.17751795,-0.6090337,-0.033470735,0.16537668,0.21925381,-0.15169415,-0.48606905,-0.1510918,-0.02874671,-0.14180283,0.5108025,0.06995708,-0.031137474,-0.805275,0.108766094,-0.051592857,0.3422106,0.17529255,-0.24132174,-0.26462147,-0.09863458,-0.24738814,-0.119289465,-0.26780424,0.20195937,-0.35661188,-0.39816788,0.031375706,-0.29446167,0.27869728,-0.18326725,-0.45027784,-0.18220758,-0.10344219,0.12575603,-0.0722855,-0.13740593,0.27943796,-0.15957993,-0.24462487,-0.15005496,-0.19734746,0.4225099,-0.7674007,0.29670626,-0.31141385,0.058147356,-0.07784301,-0.9726843,0.082954295,-0.25729632,-0.1388569,-0.7261447,-0.34195313,0.3396805,0.35794604,0.037937365
