0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.029969787,0.23508227,0.3633124,1.201309,0.0036094412,-0.26543573,0.4989278,0.3329378,0.600215,-0.2695601,-0.52725714,0.5592682,-0.6808424,0.23119676,-0.2962953,-0.39604074,0.043359473,0.35978085,-0.4717617,0.19879779,0.57389385,-0.3794616,-0.8532593,-0.3855386,0.16046375,-0.06419298,-0.7938455,-0.2472156,0.040885806,-0.59368676,-0.36521563,0.56766653,0.011974055,-0.4787104,0.18307309,0.22534862,0.4421186,0.61113167,0.9613321,0.0403241,-0.5857244,-0.11653135,0.6355163,0.15775865,-0.018707335,0.5293582,-0.362953,-0.65053886,-0.62225384,0.5314558,-0.5911975,-0.36732015,-0.28931856,-0.12766981,0.11617558,0.0547498,0.06734686,0.59403145,-0.5209234,0.26898172,0.047721975,-0.35503635,0.26077,0.9513958,-0.2386059,0.20372345,0.69078416,0.058976278,0.95074165,0.45131463,-0.07414591,-0.11142941,0.15004231,-0.14084554,0.42925137,-0.13874233,-0.055770934,-0.7034837,-0.31405628,0.24448296,0.28197056,0.20504236,-1.3038168,-1.1712325,0.05734208,0.49120587,0.052754022,0.14543468,-0.9249919,-0.24045487,-0.14940864,-0.65499634,0.22799361,0.17028381,0.45222008,-0.8436473,0.23854598,-0.34856853,0.0799259,-0.2835301,0.36371416,-0.06859014,-0.2103466,0.43735498,-0.32218555,0.0010363844,-0.13787115,-0.17190214,-0.6276379,0.24475114,0.16651735,-0.16668648,0.11310023,-0.68645644,0.08447111,0.08000301,-0.28339392,-0.10612727,-0.6916322,-0.35131848,-0.020814057,-0.12449558,0.97137934,0.5562632,0.5647649,-0.2278256,-0.45600668,0.07802093
-0.44168085,0.20330669,0.2521263,0.4083331,-0.5442415,0.13001843,0.17907311,0.44064885,0.30394796,-0.30686367,0.3474215,0.13355353,-0.20645335,-0.58671427,0.23257339,-0.1368043,0.21524136,-0.8139597,0.6120077,0.12398838,0.0787965,1.4244615,-0.28830805,0.2292644,0.50899374,0.25034785,0.10589076,0.73789847,-0.5841754,0.059920967,0.14829376,0.051938117,0.03370966,0.41803652,-0.76247895,-0.060677882,0.97119474,0.34322843,-0.13821033,-0.5198571,-0.279132,0.43308252,0.16785328,-0.15397298,-0.06168949,0.2897823,-0.7106284,-0.39744815,-0.034343246,0.24485172,0.28857955,-0.267646,0.4981226,-0.44566283,0.78716475,0.46699718,0.283074,-0.24710467,0.67882705,-0.5804013,0.09280634,0.6407451,0.15841256,0.40208924,-0.6084979,-0.46332037,-0.0461717,-0.29062754,-0.21322282,-0.40092728,0.64348584,0.3814035,-0.59529245,0.177573,0.18759638,-0.45232195,0.36509627,-0.2004801,0.10012911,0.28294015,-0.14697815,0.12635343,-0.41868296,0.49481568,-0.19421868,-0.058818825,0.22716531,0.27390137,0.085720815,-0.091945976,0.5983236,-0.18067396,0.2509889,0.19660668,-1.4077781,0.39101154,0.29485434,-0.17349339,0.37543666,0.09580598,0.72834134,-0.61725676,-0.10673122,-0.61520076,-0.23440644,-0.6008455,0.4389656,0.5824001,-1.0737952,-0.24834523,-0.028903542,-0.15047078,0.5993634,-0.7333003,0.03245479,0.35160798,0.43594,-0.2765419,-0.3119434,0.2618159,0.33610415,-0.087227434,-0.046325643,0.17114876,-0.093552336,0.007814277,-0.17351608,0.6764054
-0.2580243,-0.07520722,0.23140922,0.08305569,-0.43917644,0.3885023,-0.038501248,0.37113348,0.10004486,-0.54296863,-0.050776243,0.021642946,-0.095865086,0.13268977,0.07793501,-0.2817868,-0.29710132,0.28601944,0.08793358,-0.06836109,-0.18968794,-0.20054543,-0.20927867,0.51003677,0.20393924,0.057071343,0.1780677,-0.19530952,-0.046460085,-0.27259168,-0.35051543,0.19098693,-0.25785294,0.07291645,0.43683624,-0.25577286,-0.070019655,-0.015603628,0.07642776,0.072434746,-0.1030918,-0.19916773,0.05840689,-0.1870439,0.33411026,-0.23027104,-0.41443485,0.09800099,-0.3898864,0.0088953525,-0.08485892,-0.005174922,0.0048466623,0.16249889,0.44352713,0.12965617,-0.42655993,0.017055988,0.24627867,-0.033724252,-0.094181,0.14666307,0.36978832,0.15852651,-0.27565783,-0.09768173,0.23540938,0.09505038,-0.032267965,-0.07679246,-0.36056364,-0.068107665,-0.13290262,0.33893585,0.117791384,-0.34057572,-0.29811883,-0.48525736,-0.17633392,-0.07421658,-0.2308284,-0.28919992,-0.75263417,0.018893594,-0.052146945,0.1600308,-0.02828309,-0.10317537,-0.33521855,-0.15009975,0.37768325,0.0108013265,-0.19677228,0.20359927,-0.40347803,0.1684618,-0.23287362,-0.1461324,0.33584538,0.2220178,0.05357687,-0.110621855,0.08865827,-0.27766636,0.244769,-0.009826023,-0.3286911,0.18692163,0.11317243,-0.005932629,-0.005141668,-0.29321027,-0.17409153,-0.2873736,-0.05916959,0.06117869,0.39245027,-0.11416024,0.28561166,0.1671361,0.19913845,-0.1486165,0.050021507,0.09939213,-0.12356839,0.28823626,0.41757196,-0.1607449
0.2176334,0.06812985,-0.4509106,0.14470784,-0.22504798,-0.06895581,-0.04235416,0.60779893,0.44751984,0.0540985,-0.0521702,0.22845347,-0.31432208,0.13910344,-0.120337114,-0.26047453,-0.2807451,-0.05402182,0.17281924,-0.497185,-0.21711972,0.036639683,0.06459339,-0.4272471,-0.37260222,-0.056734905,0.15434551,-0.16843733,0.24129617,-0.23925383,-0.5768531,0.29400846,0.5725463,0.18304282,-0.37446207,0.19044963,0.31406495,-0.40324223,0.06904538,-0.13544233,0.1942403,-0.49928868,0.05516798,-0.29506,0.16089651,-0.37343156,-0.5027575,0.18796107,-0.6564927,0.11567365,-0.1214981,-0.03186887,-0.026240766,0.0041055903,0.08342919,0.2366567,0.48161203,0.26752758,-0.29309672,-0.23906715,-0.3595315,0.5421846,0.18782902,0.14171797,0.3805461,0.09258421,0.045912124,0.31973514,-0.5276892,0.42735264,0.03970828,-0.038166948,-0.63178945,-0.1458205,0.04317896,0.035102434,-0.42991522,-0.2779282,-0.033066094,-0.21763363,0.033385165,0.15380454,0.06426735,0.18114343,0.25123155,0.26401207,-0.27014023,0.047387883,0.1852645,-0.2901223,-0.47485316,-0.18107757,-0.17552726,-0.034266375,-0.15760991,-0.31101203,-0.20101137,0.24612346,-0.09699344,0.081435345,0.27666894,-0.35001937,-0.35918868,-0.2063351,-0.04295261,-0.08462562,-0.636324,-0.21166106,0.07388307,-0.012883926,-0.06512828,-0.26878744,-0.58011496,-0.14927864,0.30993986,0.101258725,-0.31114072,0.30899,0.117510736,0.7091267,0.1987834,0.69524956,-0.19697236,0.22289139,0.23321733,-0.28603306,-0.021008804,0.37260392
-0.17804152,-0.24607539,-0.24805644,0.2110639,-0.16678503,-0.20484766,0.2526902,0.039254844,0.23723963,0.025423825,0.15401453,-0.101028055,-0.22615981,0.21572553,0.7068014,-0.13001218,-0.14467302,0.2542309,0.14811757,-0.07181549,-0.22778901,-0.21920116,-0.21567297,0.26405537,-0.10734067,-0.098631546,-0.20637497,0.09738032,-0.17686376,0.011248916,-0.20735127,0.48475873,0.012297094,-0.0059673637,-0.16176595,0.16557102,0.0070619136,0.062908046,-0.18628338,0.20447157,-0.09394856,-0.37558293,0.16849096,-0.1612549,-0.018897124,-0.18730599,-0.08303719,0.018295739,-0.1926487,-0.15666647,-0.042076707,0.16775548,-0.029225364,0.21790516,0.29322577,-0.05359225,0.06939013,0.30495435,0.44053406,-0.31343174,0.36572152,0.07778959,0.42744067,0.3624516,-0.021628398,-0.26882645,-0.13158563,0.41091308,-0.2886281,0.07171084,-0.24171108,0.33083272,0.17511871,0.10647632,-0.2009958,-0.08893669,0.09534378,-0.21981142,-0.19125469,-0.21758074,0.05105011,-0.17851031,-0.2550205,-0.14192939,0.07892772,0.115212396,0.024011128,0.029881803,-0.17378092,-0.012873376,-0.3029517,0.21344076,-0.18396379,0.27459455,-0.33097655,-0.08768566,-0.2853165,-0.18677336,-0.24088927,0.14929348,-0.05711768,-0.26155373,-0.22382864,0.06502214,0.0038072988,-0.07714717,0.14732385,0.03158316,0.15709776,-0.34430477,-0.007735282,-0.0494287,-0.3516158,-0.22831802,0.46089542,0.023022678,-0.3794086,-0.1874964,-0.07426979,0.05546154,0.17806825,0.1442909,-0.15564863,0.2922235,0.26478592,-0.078310415,0.0921223,0.07755747
-0.41671804,-0.11821596,0.08409966,0.12345259,0.4846858,0.4119493,0.20192403,-0.13650578,0.14274499,-0.2415277,-0.15436938,-0.15764631,0.40220377,0.18943705,-0.2846108,0.07041002,0.13905689,-0.036230966,-0.32896382,0.8268783,0.27505934,-0.10643585,0.28214803,0.35172513,-0.31187052,0.3775241,0.3190979,-0.02961389,-0.3905269,-0.38452113,-0.3827828,0.09920568,-0.31300175,0.104880095,0.45661178,0.2939397,-0.2005111,0.17245752,-0.30008754,-0.3461922,0.93668246,-0.24393891,-0.2554245,0.10858286,0.38993722,-0.17592229,-0.5590775,0.07743982,0.06366815,-0.1331304,0.0074635446,0.36426017,-0.74013114,0.29121822,0.033393767,0.74040294,-0.5182939,0.15946902,-0.12470707,0.3268181,0.40768898,0.3090524,0.364099,-0.02951309,-0.29978943,-0.52464277,0.56726605,-0.515724,-0.45683268,0.4338955,-0.07886206,0.7210489,-0.31642815,0.0933983,0.66979647,-0.32531735,0.5868901,-0.11383371,-0.36228114,0.10586517,-0.06868593,0.1765689,1.0445576,0.5756468,0.067464635,0.81661826,-0.34137297,0.1254309,0.033206068,0.47761744,-0.24533851,0.47131976,-0.49291527,-0.14685445,0.31595775,0.029472366,0.17328845,-0.21032093,-0.83260053,0.46667787,-0.19387187,-0.79004735,-0.4959408,0.09279124,0.37333298,-0.3925097,-0.67839956,0.18800028,0.30758566,-0.5554036,-0.7538467,0.034133628,0.13865721,0.301849,0.34136134,0.7226861,-0.10012369,-0.07136415,-0.079945855,0.66952604,0.253735,-0.38900083,1.1828134,0.8521199,-0.2435213,-0.3576313,0.37466788,-0.12416906
0.096903674,0.002007395,-0.4193816,-0.0021769926,0.35707346,0.3793683,-0.4698515,-0.095599994,0.00010997057,-0.59936965,-0.14973171,-0.29218405,-0.325576,-0.23724288,-0.32754582,0.03824991,-0.4745329,0.44715425,-0.16416828,0.10070835,-0.37621352,0.2422809,-0.25090232,0.21055356,-0.11453799,-0.030957531,-0.12047976,-0.09197064,-0.2487241,0.24447797,-0.6273315,0.28344616,0.31102738,0.006218776,-0.5043427,0.21171574,-0.1442051,-0.2529601,-0.38535812,-0.07899971,0.19843495,0.07152317,-0.09366277,0.1943368,0.36120445,-0.6758346,-0.039470635,-0.06595817,-0.27255195,-0.13246615,-0.26916736,0.14387901,-0.035947926,0.0964146,-0.11052106,0.037877873,0.54901063,0.3024575,-0.06767048,-0.030636251,0.055936277,0.21578372,0.47814256,0.22193024,0.04325059,0.13861792,0.00384703,0.17736182,0.089218624,0.0328681,0.10287127,0.25951847,-0.079280645,0.452415,0.22773665,0.11129153,0.3316952,0.09631657,-0.12210883,-0.063301876,-0.28145844,-0.32625896,-0.045768626,0.086457625,0.03806977,0.2093986,-0.32699388,0.03539238,0.28444904,-0.27971384,-0.015258357,0.24178636,0.10087453,0.24974355,-0.17062259,-0.07956055,-0.44446704,-0.112649985,-0.2586026,0.5333128,-0.1365307,-0.13854656,0.24457307,-0.46976626,0.33568743,-0.16060509,0.14811069,0.20149288,-0.007075439,-0.17659453,0.016297363,-0.31838095,0.07143204,-0.14035814,0.047998056,0.035716362,-0.058075078,-0.2347479,-0.20026588,0.06993881,-0.09582931,-0.024227895,-0.04064155,0.0915396,0.3944832,0.56734544,0.1255917,0.31233197
-0.32046166,0.10507632,0.29097548,-0.5278575,-0.11952783,0.032012906,0.05650865,0.081992805,-0.4522701,-0.45827454,0.099779114,-0.5698234,0.44242227,0.34641492,1.0632813,-0.5030536,-0.5889752,0.8774496,-0.5508391,-1.8162231,-1.2058463,0.1860916,-0.28103942,0.402471,0.84688705,0.8143886,0.33621812,0.39931542,-0.5192489,0.0798009,0.88523024,-0.4197935,-0.5277099,-1.1177083,-0.4908331,-0.716831,0.22863229,-0.011383709,-0.31631136,0.5876203,0.643007,-0.009275646,-0.46618342,0.5330611,-0.14730668,0.61116713,0.36577255,0.0032101832,-0.4234226,0.21155891,0.5732493,1.7974944,-0.35100085,0.47074395,-0.38837287,0.12161726,-1.1363221,-0.35490653,-1.185889,-1.6637174,-1.1676506,0.20964709,-0.67288834,0.16669163,0.20350008,0.12169389,-0.435269,-0.5547747,-0.24300496,-0.29314858,0.83709884,0.4496514,0.14127995,0.63293034,-0.23915365,-2.0424302,0.8591311,0.17305933,0.40461907,-0.035238132,0.92262053,0.3233083,0.10300491,0.3975647,0.6289083,-0.1650603,0.8685159,-1.4298555,1.2273049,0.014516062,0.5880304,-0.014656064,-0.35939744,0.18206707,-0.45124543,-0.253972,-0.044842735,0.3582878,0.0061459662,-0.19182143,-0.14027016,0.20245315,0.18835586,-0.8523323,-0.08145764,-1.1518207,1.0364864,-1.095266,0.7531404,0.2808563,-1.3352233,-0.72876155,0.31988448,-0.6574633,1.2477183,-0.19659165,-0.43308133,0.26365927,-0.28898782,-0.59163314,0.50399554,0.14273866,-0.20097883,1.3801098,-0.5472777,-0.47915816,-0.35534418,-0.15614086
0.15254399,-0.018086676,0.07966594,0.09400179,0.41999292,-0.03816214,-0.0994427,-0.23179704,0.019347258,-0.5553405,-0.21776086,-0.13580889,0.08496112,0.05878632,-0.061489124,-0.13860089,0.06158507,-0.06875864,-0.17700632,0.25003147,-0.26221037,0.06719145,-0.07519975,-0.3087873,0.08630179,-0.23969875,-0.084682986,0.27651107,-0.40913826,0.012460243,-0.3341258,0.0356647,0.024388392,0.07391222,-0.2340858,0.16323689,-0.076026246,-0.6237906,0.14846891,0.1274576,-0.10091596,-0.022149645,-0.12119763,0.045265388,-0.26374352,0.05548785,0.3049981,-0.15361805,0.106929645,0.15446942,-0.1623184,0.3757263,-0.376342,-0.14378372,0.054021567,-0.19950876,0.40849072,0.57814664,-0.13730386,-0.33205053,0.062786795,0.43225762,-0.4835738,0.29981676,0.12601162,0.037769064,0.0060798973,0.09712727,-0.020311976,-0.050860904,-0.041916545,-0.24183849,0.2431507,0.27650315,-0.1186997,0.014290649,-0.098274454,-0.25001323,0.22297388,-0.073905215,-0.23935613,-0.25877044,0.18805975,0.12666135,0.104980566,-0.32712457,-0.11481634,0.5648712,0.45282328,-0.10472633,-0.59225047,0.35930985,-0.0008464991,-0.35192373,0.067704305,0.006369829,-0.12089331,-0.15647875,0.17316246,-0.40163252,-0.3821952,-0.04396706,-0.2045253,-0.18190175,0.29869777,0.049110167,-0.1478606,0.12571001,-0.02022285,-0.2717914,-0.04656951,0.1837588,-0.13414851,-0.12706786,-0.30052945,0.113462135,-0.35052383,-0.046955265,0.046871573,-0.106869355,0.24560092,-0.048371598,0.036155894,-0.024006754,0.037861686,-0.3164187,-0.30625102,-0.24926355
0.23250069,-0.010942571,0.23613551,-0.33661866,0.35657248,-0.23041256,-0.6218733,-0.13910761,-0.01889987,0.039757326,-0.0010069832,0.0047974847,0.24393928,-0.225249,-0.13630432,0.18620302,-0.3363346,-0.4382794,-0.20267862,0.15842032,0.04252731,-0.19150037,-0.031476658,-0.16987863,-0.07063121,-0.36710674,-0.14485958,-0.043813042,-0.48486328,-0.07139185,-0.21028958,-0.16259193,-0.13788995,0.2596731,-0.056433782,0.34423143,0.11368474,-0.4057784,-0.10995087,0.021813313,-0.008132689,-0.17676756,-0.65433186,0.27048022,-0.36558062,0.0031861616,0.11568645,-0.12865615,0.3178907,0.20268503,0.024265856,0.07490006,-0.13489223,0.19901475,-0.19975741,0.13830036,0.34352988,0.30788353,-0.5233932,-0.004692802,-0.041826572,0.54656047,-0.2886266,0.1686322,0.09228903,0.17070368,-0.11493056,0.036744766,0.14317852,0.26288486,-0.045817316,-0.2760487,0.20572442,-0.23967926,0.4410447,-0.08138486,-0.42817006,0.052352816,0.13850701,-0.013688376,-0.18509163,-0.06625101,0.006476432,-0.06501818,0.050584964,-0.3125734,-0.34435645,0.30799863,0.32990652,0.2556993,-0.26204413,0.20562041,-0.081495404,-0.293418,-0.027089357,-0.19363312,-0.22026816,-0.21219616,0.27287108,-0.58626014,-0.5071407,0.10577885,-0.20850983,-0.103441514,-0.00973855,0.24232426,0.19893005,0.2776722,-0.37495908,-0.09900084,0.044021472,0.45728272,0.04861538,-0.13106158,-0.28826103,0.0010914356,-0.097040474,-0.13537566,0.0011176765,-0.42529482,-0.23817872,0.15289249,0.16204605,-0.2100416,0.09157839,-0.30587637,-0.2143955,0.08814709
