0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.8689828,-0.3961028,0.6362765,-0.08752376,0.2565689,0.19934389,-0.24112251,0.086836725,-0.79524666,-0.138005,0.8228713,0.22966368,0.11128384,0.45933825,0.35242456,-0.3606386,0.9075245,-0.03403341,-0.19220965,0.69142365,-0.4819984,-0.46896172,0.29161352,-0.5358603,-0.1902882,-0.2874016,0.3460207,0.101038754,0.33751187,0.08747007,0.37032086,-0.44181585,0.34937,0.011750393,0.4654132,0.43307742,-0.032791533,0.13599797,-0.23766726,0.22652107,-0.14445904,-0.0752103,-0.3490552,-0.40742207,-0.7006842,-0.47536862,0.26288748,0.14493759,-0.5051664,0.13731232,-0.27588463,0.62583697,-0.68918866,-0.2233501,0.32311326,0.06864241,0.3107959,-0.61789036,0.41307935,0.31028605,0.5494806,-0.33686864,-0.13985166,-0.12724791,-0.16793856,-0.26118958,-0.41604492,0.29413417,-0.32740828,-0.48851776,0.20922405,0.34489584,0.32661983,0.7976048,-0.090356454,-0.08918816,0.29379845,0.19179241,0.26865897,-0.11682461,0.12182197,0.41571075,-0.36651698,0.20388594,0.6415668,-0.35737416,-0.78204507,-0.3294303,-0.08407738,-0.032479882,-0.37947193,0.14951868,-0.44562352,0.0029988326,-0.32161912,-0.47512227,0.0801373,-0.1397528,-0.044764712,-0.7744901,0.031056067,-0.0973856,0.32290938,-0.33099985,0.29546663,0.43561536,-0.23177436,-0.4353462,-0.21219093,0.15132193,-0.48508576,0.18265542,0.24557564,0.034502763,-0.24330652,-0.35841468,0.34235036,-0.28176203,0.2517899,0.32960725,-0.20839119,-0.4520024,-0.2347558,-0.3801354,0.24552795,-0.3616612,-0.30129302,0.482213
0.35827187,-0.3069011,0.11752276,-0.2582987,-0.4392592,0.32037976,0.55969346,0.016837839,-0.37363672,-0.025700659,-0.3006991,0.037249647,0.031609688,0.03707776,-0.42970145,-0.22364995,-0.07102058,0.07230235,-0.018687489,-0.14703652,-0.5665648,0.24566975,0.507663,-0.37948564,0.59864384,-0.037855428,0.37559757,-0.1295375,0.2917168,-0.16829288,0.36139822,0.23972845,0.05193132,0.28136396,0.19060946,0.32474035,0.2584332,-0.49037895,-0.1449388,-0.39301392,0.78585756,-0.13636737,0.20928565,0.7179674,-0.119741276,0.3865452,0.3646298,-0.08135222,0.6001688,0.3533287,-0.33402193,-0.2904023,-0.6908339,-0.4161446,-0.6249385,0.340037,0.4607848,-0.2327358,0.07973675,-0.2766702,-0.08485371,-0.058082744,0.24193445,0.34149677,0.20116323,0.05532027,0.58853066,-0.6468244,-0.43956438,0.6502269,0.1609258,0.58537304,0.12576336,-0.16326594,0.5830068,-0.4129978,-0.050650604,0.4182509,-0.6500119,-0.5892239,0.84137994,-0.7994504,0.11602057,-0.08476189,0.4308434,-0.2296782,0.066424064,0.22956094,-0.54299206,-1.1338756,0.024413707,-0.11130821,-0.33426687,0.4103725,0.6647227,-0.33335072,0.6857582,0.64796096,-0.17279655,0.08253686,0.41040677,-0.5141891,0.368996,-0.4941597,0.789978,-0.5028807,-0.562187,0.069755115,0.6299046,-0.052640446,-0.43329835,0.9053122,-0.3427703,-0.0038597211,0.27996945,0.3066876,-0.9658024,0.18404742,-0.40350062,0.5947823,-0.013018148,0.86172986,-0.27422675,-0.3539195,-0.024151906,-0.48942775,-0.08421439,0.52687633
-0.08668547,0.6784307,-0.48745948,0.89605314,0.692767,-0.05867266,0.35152107,-0.16853862,-0.28886566,0.1259836,0.3950636,-0.33137956,0.4654583,0.2812292,-0.28722036,0.49903733,-0.1138223,0.16255516,0.19262937,1.0094678,-0.48031735,1.0726254,0.42650336,0.17814243,0.1390181,0.2735543,-0.64697695,-0.4584137,0.30759996,-0.50823,-0.20421849,0.109379865,1.282281,0.24081373,0.6514663,-0.0053826924,0.4398809,-0.14867571,0.69397956,0.10775991,0.38197,0.111937225,-0.3229817,-0.2688271,0.4860407,-0.2721037,-0.13597152,0.327403,-0.22135808,0.09541701,0.28854167,0.22633016,-0.24248871,0.005121488,-0.5258204,0.6495496,-0.43552554,-0.7222316,-0.18126668,-0.55661577,0.56870157,0.039963625,-0.13344643,-0.09146999,0.005486519,-0.5187321,-0.5251516,0.24078177,0.08169808,-0.037839442,-0.44613189,-0.57232636,0.0338049,0.7975098,-0.37566915,0.59542537,0.3520985,0.51966804,-0.018692685,0.63754153,0.72940207,-0.08844011,-0.014453892,0.12683545,0.2533219,-0.21793222,-0.34715757,-0.1873484,0.59301525,0.37643287,0.05153939,-0.65192646,-0.22866265,-0.44616312,-0.28156653,-0.033023626,-0.039292105,0.3570632,0.27046692,-0.60545033,0.5904342,0.16440898,0.69757503,0.2293443,-0.5139731,0.5194957,0.19877702,-0.32568967,0.226127,0.2563838,-0.11239466,0.04477009,-0.30426872,0.3033834,0.29373252,0.319258,-0.34002757,0.50018775,0.7826484,-0.43290648,-0.58142084,-0.29092056,-0.06770439,0.42540634,0.34017694,-0.10801503,-0.4018702,0.44934314
-0.48676527,8.8369474e-05,-0.035455942,0.014370313,0.23642726,-0.21864815,-0.1903169,-0.13923939,-0.20855841,-0.071064234,0.16536534,0.0396244,-0.59085834,-0.2387842,-0.1584987,0.020179123,0.013525836,0.25389484,0.24556151,-0.18966931,-0.39594722,0.032077126,-0.32720417,-0.8720376,0.10060038,0.3132345,-0.6739571,-0.689821,0.42014864,0.2724767,-0.4596666,-0.62832,0.79305947,0.44604814,0.23082383,0.8237255,-0.044849254,0.24442197,0.3165235,0.37134102,-0.16931012,-0.19359685,-0.3163386,-0.37021005,-0.16862932,-0.72468954,-0.011846654,0.366032,-0.27899778,0.11071563,-0.12680015,-0.9556449,0.7385786,-0.32439458,0.3134444,-0.08351034,-0.20107797,-0.40936476,-0.6765095,-0.064661756,-0.06615939,-0.12562588,-0.47386235,0.18801986,-0.021369284,-0.06982936,-0.40479442,0.06847382,-0.5790666,-0.5599817,0.03748973,-0.034328625,0.34171277,-0.23785211,-0.10391991,0.29039815,0.057833746,-0.2022708,-0.08345184,0.72981215,0.2002761,0.19512416,0.46682134,-0.22277626,-0.5108773,-0.04687976,0.22083238,-0.29737985,0.41322517,0.27274436,-0.20427805,0.08914517,0.29333222,0.011515319,-0.39491582,-0.08953066,-0.0070300326,0.020640265,0.3114061,-0.056179613,-0.0625961,0.00089526176,0.0444052,-0.019308835,0.37674204,0.4062603,0.25996056,-0.65008307,0.1407235,-0.043223727,0.31618792,-0.086933665,0.22740805,0.32867473,0.12267436,0.23869738,-0.14006871,0.1697202,-0.5969071,0.45766765,-0.10203843,-0.4831035,-0.07725,0.8399726,0.16348223,0.089595914,0.06839886,-0.41273642
-0.551294,0.23230703,0.039886624,0.77579945,-0.49242425,-0.044754624,0.0636009,0.33154705,-0.34660113,0.27576798,0.026955225,0.092099234,-0.2776997,0.111745894,0.62101376,0.2190754,-0.014479876,0.13535127,0.013932109,0.14095666,0.39328718,-0.50028956,0.5602735,0.5072233,-0.3958214,-0.19093971,0.11390027,-0.44570422,-0.040797286,0.70903844,-0.2742995,-0.33097413,-0.4480989,0.21962817,0.20837627,0.10350296,0.029066334,0.2882967,-0.48893353,-0.25138283,0.19395307,0.18396623,0.38434324,-0.20130154,0.03399162,-0.76117575,-0.23020399,0.0157445,-0.011083104,0.015879057,-0.23413438,0.5714875,0.3578816,-0.46057644,-0.19869442,0.23778541,0.031779148,0.025134698,-0.301011,-0.096534535,0.24056044,-0.32340306,0.33669102,-0.25367552,-0.1954997,-0.08452906,0.15684646,0.49050108,0.27437353,0.23689654,-0.32519555,0.21829821,0.12192646,-0.10408217,-0.13191003,-0.19946934,-0.10562556,0.19752848,-0.11433597,-0.47817448,-0.09609071,-0.35884324,0.2263391,-0.20130697,0.03560242,-0.094452724,-0.043526433,0.11810219,0.28771412,-0.1940244,0.59832263,-0.25499466,0.024608873,-0.039158218,-0.30869225,0.39537337,-0.42968836,-0.3666365,0.082637645,0.040074497,0.1201638,-0.50357306,0.35258913,-0.087495215,0.401744,-0.32033864,0.1372209,-0.2158188,-0.26382715,-0.6621517,0.07013501,-0.50064105,0.078728676,0.07309033,-0.043547012,-0.21889365,0.22682013,-0.09729892,0.0060386695,-0.12161439,-0.23165312,0.24863596,-0.12377251,0.0022024438,0.19830593,0.042669374,-0.014310658,-0.2261563
0.3028012,-0.24017695,-0.27091235,-0.07135487,0.32871827,-0.44629973,0.02041547,-0.8683031,-0.46590784,0.008484706,0.040023346,0.5026085,0.33132204,0.2342818,0.5833902,-0.3837982,-1.1655145,-0.17233497,0.6367133,-0.19184415,-0.20600496,-0.2741112,0.22578529,0.31598324,0.67970246,1.155483,0.20920585,-0.7951447,-0.53822243,-0.5719815,-0.65168196,-0.57649606,-0.21659833,0.32608092,0.057424147,0.15979451,-0.15618956,-0.38299346,1.3316532,0.12698974,0.03465917,0.25311357,1.3282241,-1.2567316,-1.0987935,-0.19545338,-0.5828496,0.4496346,-0.7831639,-0.19084677,-0.341199,0.08093411,0.78088325,-0.99688053,0.8135567,0.01496912,0.43198186,-0.44772917,0.2716648,0.8142177,0.21715842,-0.35916606,-0.67938447,-0.10349072,-0.35157362,-0.6594046,0.3007093,0.4754642,-1.3237324,-0.389953,0.15219921,-0.098883696,0.3708269,-0.26682815,0.6716963,0.56385046,-1.7996938,0.07475416,-0.03173711,0.29983604,-1.1998835,-1.0307275,-0.34035656,-0.3591674,0.62004244,-0.24101119,0.46208957,-0.46079788,-0.33715332,0.5489955,-0.52629215,0.40034932,-0.42293438,-0.2118359,0.15202202,0.068205126,0.3439831,-0.15368831,-0.35469148,0.2775035,-0.053021796,0.34277162,-0.17730191,-0.41926116,-0.041178945,-0.42305455,0.04086991,-0.18651295,0.45198697,-0.35451832,0.79669774,-0.013694897,0.19645777,-1.2554456,0.33390853,-0.49556664,-0.046453536,-0.25105616,0.7589087,-0.5663564,-0.18024305,0.039032616,-0.3591128,-0.13315141,0.4116165,0.03787945,0.08442895,-0.3672248
-0.8387435,-0.006243229,-0.540385,0.5878936,0.12689742,0.5147995,-0.23945683,-0.13047302,-0.033636555,-0.12779951,-0.057699114,0.19342661,-0.004207193,-0.0952073,-0.29085284,0.18616456,-0.37699136,0.2330584,0.5662763,-0.6267159,-0.07823431,-0.023300713,-0.041007124,0.25174898,-0.20362435,0.31192988,0.7679848,-0.15965387,0.06565472,-0.1196068,-0.26801878,0.27285263,0.5062992,-0.03286384,0.1431442,0.38732067,-0.006490484,0.04118468,0.31805372,0.25538492,0.5483536,0.15508589,-0.29189953,-0.18894204,0.02239915,0.03168404,-0.27655485,-0.081971616,-0.37658072,-0.43035525,0.08897227,-0.13932478,0.15866604,-0.5487183,0.71848655,-0.47545865,0.13246332,0.62864536,-0.061693132,0.27025482,0.09954189,-0.2431285,-0.43919706,-0.05731351,0.07537898,-0.45263362,-0.09965469,0.38858992,0.15669107,-0.11705181,-0.62472695,-0.16816941,-0.12543423,-0.16772637,-0.6985175,-0.6076002,-0.3298905,0.19682029,-0.042442545,-0.3060792,0.6894899,-0.42969292,-0.21447591,-0.43436483,-0.54062986,0.19174848,-0.5972035,-0.43325838,0.027778246,-0.10484248,0.24317977,0.039255723,-0.5450702,-0.066082105,0.22077301,0.7627767,-0.69532263,0.050580375,0.08156649,0.11964813,-0.15372579,-0.34095842,-0.0413723,-0.269586,-0.25897262,-0.13888502,0.075418495,-0.31530377,0.4004032,-0.65809757,-0.3314874,-0.42764607,0.11121336,0.94436365,-0.4975143,0.35277733,0.13952093,0.048066333,-0.051722273,-0.2866061,-0.020196117,0.32704428,-0.008030336,0.3628291,-0.70861596,0.17161015,0.04085864,-0.043112457
0.29966664,-0.334315,-0.1230133,-0.38241807,0.097545736,-0.35339487,0.4157706,0.5503266,-0.34403157,0.067194924,-0.42621616,0.042811137,-0.03550197,-0.53950745,0.07832362,-0.41665533,-0.2305169,-0.14241366,0.38544703,-0.08576075,0.056090713,-0.20927507,0.013323352,-0.14967987,0.3717827,0.27028504,-0.110060856,-0.093035445,0.34766096,0.16949712,0.01101172,0.16295403,0.7164593,0.3525086,-0.24803074,0.054764025,-0.03460098,-0.19673638,-0.50154096,0.37768465,0.31781405,-0.25059038,-0.2666033,0.29695642,0.2644083,0.15932167,-0.10746932,-0.36218023,-0.31517002,0.14588992,-0.490035,0.38881224,-0.33753783,-0.22282366,-0.41802952,-0.03407587,0.097439215,0.27089307,0.2708158,-0.27061754,0.27787182,0.6927699,-0.062077373,0.4353596,-0.25297207,0.1452148,-0.75133836,0.226346,-0.07514867,-0.34782434,0.28555694,-0.73523206,-0.015930332,0.24363843,-0.3501907,-0.678334,-0.37713325,-0.044735707,0.25383213,-0.13819069,-0.32249868,-0.17437032,-0.404114,-0.12035316,0.11683602,0.50520456,-0.44175598,0.09178267,0.1550671,0.11637747,-0.08698887,0.14062193,-0.13032995,-0.17473005,-0.14561181,0.011732101,-0.5324302,0.14832106,0.4020561,-0.06383353,0.032209527,-0.5353961,0.07029417,0.7003903,-0.0031417608,0.08138607,0.20073435,0.49536106,-0.607321,0.14567956,0.35964864,-0.3315162,-0.45108157,-0.16334762,-0.35993353,0.06687443,-0.06112928,0.034524858,-0.10416165,-0.45297915,0.15749101,0.15084462,0.33418941,-0.03672704,0.1519642,-0.6045042,0.021199971,0.21835352
-0.08907759,0.3222629,-0.6859798,0.5549387,-0.11993757,0.61930096,-0.097865164,0.1809484,-0.053295527,-0.294466,0.27358574,0.73362803,0.16097695,0.5826131,-0.7872058,-0.49842903,-0.4989718,-0.070243165,0.21353811,0.19060788,-0.4055437,-0.18169448,-0.12756512,0.28095096,0.18777071,-0.68467355,-0.41986924,0.2632894,0.40560004,-0.16055405,0.21946262,-0.017366622,0.12452634,-0.014742317,-0.14292738,-0.83536136,0.49637398,0.037971124,-0.08255984,0.26832202,0.7741721,-0.29843122,-0.4853703,0.08526169,0.4626092,0.42141098,0.61191803,0.114479475,0.40580684,-0.737416,-0.22077827,0.08885273,-0.10277949,-0.75984967,-0.3253911,-0.6037473,0.1708178,0.13151741,0.01674287,-0.08182196,0.35921726,-0.27997193,-0.85317,-0.2368913,-0.5447834,0.13214915,0.74505323,-0.21392179,0.752912,-0.46647462,0.11286432,-0.13427877,0.9403572,0.27553117,-0.23874445,-0.2857465,-0.3092882,0.08918915,0.64874345,-0.21066874,0.3488187,-0.3671983,0.14292112,-0.06589978,0.02469568,0.5384073,-0.01910228,0.23755258,-0.56420374,0.16816917,-0.19899005,-0.052698493,0.22087814,0.06425238,-0.40252936,-0.33237123,-0.6766565,0.15665679,-0.4148014,-0.10580062,0.40820247,0.3523303,0.19842912,0.4295863,0.17409956,-0.03946522,0.5807432,-0.14746559,-0.6498866,1.139505,-0.41506597,-0.90394294,-0.8384984,0.2625305,-0.041975982,0.52411443,-0.6678407,-0.037915643,-0.14254493,-0.3817064,-0.7122303,-0.1438158,-0.31945503,0.4554644,0.28298908,0.031306375,-0.05289393,-0.5107349
0.04279243,1.4426764,0.42016932,0.011888783,-0.5405081,0.13444306,0.96910614,-1.2712431,-0.096710704,0.023215748,-0.52816665,0.36702153,0.11967585,0.1778981,0.27595258,-0.3911189,-0.7253016,-0.0140451025,-0.016823964,0.26891392,-0.27417412,0.5035563,0.96291953,0.19282094,-0.56270576,0.59786475,-0.9833122,-1.2211086,0.038493015,-0.11017666,0.09274171,-0.6925916,-0.5401607,-1.778971,0.17045233,0.22635539,0.35069168,0.55564356,0.87016046,-0.10139711,0.737619,-0.41534787,-0.010841884,0.54043126,-0.76997584,-0.1876223,-0.5967533,0.20521554,0.10827239,0.6430502,-0.75870484,-0.43069878,0.9288076,0.80816716,-0.2808012,1.149593,-0.37093246,-0.04198171,0.036717232,-0.059896912,-0.8357609,0.3612929,-0.1617273,0.45068824,-0.35648698,-0.14390573,-1.2890062,-0.29380083,0.36429006,-0.2186889,-0.37127733,1.1419584,0.64701134,-0.9425706,1.5243915,0.8114325,-0.17776954,0.48356238,-0.46358266,-0.1798696,0.5538062,-0.5745049,0.37949717,0.8355513,0.14935791,-0.25597376,0.0040043946,0.7029164,-0.625707,-0.29633138,0.42552713,-0.9654792,-0.5293742,-0.23893407,-0.08008682,-1.0142843,0.34908953,-0.08953641,1.2720146,-0.028773142,0.9164576,0.30279317,-0.78061414,-0.52166545,-0.51627094,-0.64984494,-0.052290604,0.0028478764,0.69810003,0.12899962,0.101219796,0.24139714,-0.24728711,0.18172845,-0.025658553,-0.06953953,0.0113510825,-0.579175,0.25015256,0.9732881,0.15923367,-0.06333561,-0.9372883,0.21003103,0.11356028,-0.3542791,-0.57136595,-0.5773869
0.23739523,-0.44120163,0.95516366,-0.34604424,0.07078669,-0.13275415,-0.29849997,0.03955125,0.62573296,-0.797569,0.28469217,-0.34500772,0.029632324,0.021617413,0.11459313,0.30130833,-0.20568034,0.6760239,-0.2683973,-0.5769367,0.69362754,-0.085226126,-0.3482108,0.47858912,-0.34025753,0.28518084,0.31216484,0.19118458,-0.20267028,-0.59800154,0.439967,-0.117040604,-0.2674846,-0.4432033,0.5364821,-1.1815364,0.3557528,-0.3454593,-0.5444925,0.31731993,0.3096905,0.011286501,0.31560618,0.025681254,0.42232037,0.45165104,0.7350042,-0.0004649572,0.020310964,-0.26246434,-0.34960896,-0.3729507,-0.76097965,0.11670438,0.091386974,0.5209278,0.6286146,0.060720343,0.11073695,-0.24727167,0.33545196,-0.123808116,-0.21168137,-0.2653658,0.10530158,0.80188775,-0.91110915,-0.31137925,-0.4911364,-0.39583954,0.66274744,0.55572224,-0.092721716,0.2850207,-0.59884584,0.58066714,0.58032125,0.8275138,-0.071633354,-0.042512488,0.24889109,0.13572279,0.7592015,0.1644851,0.57514024,-0.2346292,0.19255793,0.18156424,0.13720486,-0.40780622,0.011006042,-0.5094056,0.33639294,0.12007423,-0.44756362,-0.28706124,0.38447532,-0.20083323,-0.16691965,0.6668609,0.175711,-0.44843102,-0.05127134,-0.53600484,0.46189427,0.6739985,-0.18103759,-0.8215295,0.06668869,0.3742771,-0.71067005,-0.23916948,-0.6295546,-0.20696965,-0.19872454,0.033878006,0.011558965,0.32621038,0.02108819,0.5234497,-0.20891996,-0.7161892,0.19725588,-0.190674,-0.09412431,0.2520151,-0.7333811,-0.6167856
0.3642237,-0.6596382,0.1739594,1.1911168,1.0512716,0.15822442,0.74402446,0.3130416,-0.349689,1.2823418,-0.31164166,0.04263746,0.019522082,-0.22098492,0.1456284,0.596785,-0.012586877,-1.7854507,-1.1275276,0.57441515,0.57730764,-0.5554474,-0.94203526,0.40089816,-0.5083608,0.36783648,0.45845675,-0.06558522,-0.32053286,0.18648554,1.3578526,0.22371034,0.5327743,-0.17808975,1.2101645,0.21407454,-0.02579344,0.17871465,0.8445294,0.53314537,0.46986872,-0.36587355,-0.3205102,-0.29275396,-0.6630224,-0.06532735,0.5610391,0.0045509906,-1.1880908,0.09274833,-0.14957145,0.018203354,0.56942433,0.92687327,0.70202696,-1.0678021,0.61137086,-0.14805703,0.72949547,0.8245584,0.27077928,-0.6491315,0.34375116,-0.3376801,-0.80413693,-0.7181368,0.09191676,-0.66239077,0.5669439,-0.5312381,0.057554275,-0.31978872,0.40714318,-0.5545465,-0.10260446,1.1280946,0.5557774,0.6491,0.02814839,-0.3574019,0.8525669,1.1519736,-0.9178432,0.20715567,-0.31807995,0.42167032,-0.4380303,-0.056187272,0.32219335,0.60726357,0.18244815,-0.09231329,1.0569185,-0.23673844,-0.17117947,-0.46976674,0.587869,0.9978864,0.06427251,-0.675989,0.9459985,-0.79415977,0.27007768,-0.8617522,0.29527485,0.035441395,-0.9784958,0.9365424,0.060884096,-0.2800667,-0.68955123,0.21767953,0.068052344,0.34275568,-0.85554236,-0.5644338,-0.3066063,-0.59915143,1.0313501,0.14219017,-1.4091244,1.4391836,-0.6562165,-0.64236283,0.16809332,0.06289475,0.28908285,0.6468676
-0.29887244,-0.33076647,0.42464608,-0.019327324,-0.010335073,0.35136557,-0.095647305,-0.029392552,0.04945793,0.020422742,0.35534495,0.21731584,0.08504312,0.50432044,0.52732074,0.20857804,0.190579,-0.07528944,0.14526217,0.48131177,-0.053785916,-0.2058997,-0.25976026,-0.56506056,0.27497482,0.32397482,-0.22448471,-0.29554155,-0.043455727,-0.15944545,-0.23905212,-0.37352416,-0.042167827,0.2344234,-0.3220989,-0.45433778,-0.013564095,-0.074575886,-0.18894486,0.30700362,-0.2757851,0.17253053,-0.08970982,-0.30733928,0.34988743,-0.20495883,-0.14213783,0.42198792,-0.16212456,-0.0684847,0.53420275,0.12821195,-0.39256936,-0.40078983,-0.026540756,0.7933981,0.3843481,-0.5296548,-0.34725004,-0.57727027,0.45480862,-0.23837733,-0.2638765,-0.19201702,0.01847295,-0.029226646,-0.16220039,-0.41904318,-0.4905007,-0.04775918,0.57918525,0.45029062,-0.051768377,-0.26960266,-0.15456735,-0.124678075,-0.36541966,0.28693604,-0.21385574,-0.35909438,0.5280246,-0.15067497,0.48639745,0.28386748,-0.22311106,0.020896368,-0.12055375,-0.027816713,0.115153894,0.19049105,-0.29270062,-0.23935094,0.046586998,0.060611576,-0.39621007,-0.3401172,0.20278125,0.35775018,-0.27924728,-0.2378166,-0.44968283,0.20848255,0.1459879,-0.34081772,0.23558114,-0.15590727,0.30926177,0.24981177,-0.5003467,0.25912952,-0.17948718,0.008935764,0.23702568,-0.42404658,-0.46659124,-0.35696232,-0.3192414,0.09553752,-0.029839247,0.051360615,0.20418856,0.24588464,0.14501014,0.08709571,-0.13527301,-0.58579695,-0.2293418,-7.300079e-05
0.14946645,-0.04411292,-0.38585252,-0.19629964,0.646373,0.4059876,-0.00789202,0.12441808,-0.18383926,0.7147884,-0.30636895,0.00023977458,-0.43606365,-0.4483937,0.4338103,-0.73783267,0.17580725,0.26598567,0.4493606,0.31508386,-0.025902024,-0.54300594,0.0395953,0.5954768,0.3767839,0.2704213,0.41501316,-0.6795578,-0.23078272,-0.22431946,-0.41347176,0.18053299,-0.33000103,-0.40576655,0.6770455,-0.5940821,-0.42896795,-0.58006686,-0.05082661,0.42292303,-0.3941669,-0.12559026,-0.047691345,0.15575534,0.45621225,0.13913468,-0.0021693856,0.09058523,-0.11664816,-0.33565488,0.50461906,-0.3243019,0.18904835,-0.3078571,-0.72079474,0.4134801,0.3910947,0.024473295,0.4952708,-0.7322026,-0.25872046,-0.2128425,0.5821036,0.3525789,0.006217137,-0.12901397,-0.35771188,-0.5269628,0.0028070342,-0.19778049,0.043566994,0.5132457,0.43906876,-0.18805799,0.009464528,-0.06727242,0.05007972,0.5188532,0.2665612,0.07299501,0.3319911,0.01918099,-0.115974516,-0.30052224,-0.34975123,0.42065847,0.21198419,-0.1608029,0.5837169,-0.023456506,0.022836905,0.036170162,0.18773466,0.15102497,0.008609343,0.34094596,0.07386528,-0.083247274,0.08953622,-0.20951253,0.15188426,0.3645048,0.06766432,0.43353546,-0.24854954,0.16893736,-0.07154019,0.19124196,-0.03839595,0.16160451,0.61951196,0.41995537,-0.19984259,-0.4863529,-0.18212594,0.21413441,0.4736699,-0.035398155,0.70419574,-0.27956694,0.7126517,0.2583125,0.33622092,-0.33347735,0.75975376,-0.50810754,0.5907773,0.67904633
-0.2906763,-0.6963427,0.30909106,0.52705085,-1.3429124,0.7861525,0.010630336,-0.73049617,-1.0160729,-1.1578414,-0.8040403,0.080283314,-0.021874228,0.6985677,0.28482592,-0.20533721,-0.12842241,-0.28800482,0.20621416,0.38996074,0.5350094,-0.007834189,0.27176264,0.13764267,-0.07397977,-0.6498523,-0.10112077,0.4939807,-0.11768547,-0.47430986,-0.6790614,-0.87230474,0.5020428,0.09662372,-0.19863343,0.38240054,0.14552541,-0.8738814,0.050633043,0.17682885,0.38503772,0.18719536,0.3131052,-0.21144293,0.18039174,0.29669082,-0.16754508,-0.42310703,-0.096291006,-0.12671706,0.2103229,0.7981298,-0.44748455,-0.24430293,-0.27501005,-0.079843484,-0.37496927,-0.6358487,0.425003,1.1538448,0.38674366,-0.13192777,0.9441495,-0.32422316,0.5366954,-0.53993404,0.21062353,0.01980467,-0.43137014,0.5424123,0.2547409,-0.26985192,0.24565122,-0.33429697,0.16821761,-0.07459585,-0.13193633,-0.27846086,-0.3066911,0.15594347,0.0120137725,0.63939047,-0.027971879,0.27212617,-0.6824444,-0.47010988,-0.06716446,-0.011199459,0.25269282,-0.5393485,-1.2891302,0.45715234,-0.07860533,-0.21347603,-0.28607577,-0.15202752,-0.65068763,0.10915594,0.29077345,-0.33423868,-0.34835663,-0.8984856,0.8429393,-0.07523213,-0.06839995,1.4160777,0.05301232,-0.39703196,0.3553761,-0.13510966,0.3614601,0.64722884,-1.104192,-0.07308067,0.060303345,-0.14385623,0.4596392,-0.080377795,-0.3061066,-1.4080726,0.07996407,0.61383027,0.71885276,0.104348406,-0.7349189,-0.34324563,-0.056438714,-0.8560403
0.01935739,0.04512865,0.21261583,-0.02828493,0.47214413,0.21317723,-0.11854415,0.4691428,-0.027839236,0.26681572,-0.5835993,-0.06160955,0.3537882,-0.10677238,0.19485816,0.07972136,-0.4559219,-0.38501734,0.057902686,0.4637288,-0.2913251,-0.035765402,-0.46350974,0.25647157,-0.15078178,-0.090650685,0.7706596,-0.30870742,-0.1659297,0.0054966733,-0.05635272,-0.09478695,0.23821907,0.15644911,0.65633196,0.29799813,-0.11024818,-0.30451337,0.14293078,0.12993717,0.23496102,0.41652483,-0.28495783,-0.33340204,-0.24188519,-0.31767353,0.20997643,0.08796235,0.57899576,0.13948834,0.006013468,0.29652995,0.5251569,-0.34062648,-0.6703782,-0.5827666,0.5102062,0.16472863,0.43730062,0.47652745,-0.1000873,0.05301019,0.2422086,0.17050558,0.29253438,0.19338706,0.17060882,0.3649933,-0.09451284,-0.2268205,0.42155355,0.08710896,0.47449613,-0.17030625,0.1644702,-0.04013347,0.42251727,0.25995785,0.523579,-0.49987462,-0.2805373,-0.69647396,0.025955975,-0.26916355,0.023164105,-0.61300904,-0.21959901,-0.07600325,0.06284737,0.07217114,0.1399063,-0.22503045,0.613722,-0.3233483,-0.16513896,0.08796001,-0.28631246,0.28813612,0.22638708,-0.14690505,0.22295679,-0.32415104,0.24335182,-0.45789772,0.29221812,0.31373167,-0.29860514,0.22113109,-0.22058141,0.037966367,0.41979328,0.52090347,0.062470064,-0.3291858,-0.027987774,0.23305836,0.052757308,-0.091148,-0.33501858,-0.19897479,0.035711583,0.31700224,0.335671,-0.2103164,-0.09090445,0.31195468,-0.29810232,-0.21170157
