0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022567643,0.27541524,0.41485843,1.2782731,0.02920562,-0.29077643,0.53167284,0.36196876,0.67182827,-0.2889047,-0.5779038,0.5806278,-0.70100534,0.2204658,-0.33769011,-0.4173488,0.067016475,0.35758817,-0.51372635,0.21809132,0.652176,-0.38083255,-0.9274653,-0.46375522,0.19391207,-0.07716596,-0.87883353,-0.2924455,0.052282378,-0.63522345,-0.38790804,0.55679893,0.007807808,-0.47450155,0.17807338,0.3031005,0.5063502,0.66527617,1.0786997,0.026922755,-0.6409628,-0.07715226,0.6639238,0.2111508,-0.022015963,0.5732395,-0.35959107,-0.6990851,-0.65986127,0.61900836,-0.6330923,-0.39409435,-0.38059208,-0.12914641,0.09596948,0.03647424,0.05460932,0.6710479,-0.5993223,0.3087534,0.048389304,-0.3862219,0.27678055,1.0024593,-0.26507583,0.27723753,0.73543704,0.05238189,1.0506668,0.47068512,-0.08155435,-0.10915087,0.17993769,-0.19447471,0.50479513,-0.15862168,-0.058781244,-0.77113223,-0.29957104,0.2686236,0.3168329,0.24534287,-1.3709505,-1.2482469,0.072390795,0.54824257,0.03192073,0.19589001,-1.0008038,-0.26764366,-0.18451595,-0.72836894,0.2569056,0.17158623,0.4853252,-0.9200308,0.2997369,-0.38037798,0.093869746,-0.34120685,0.3742405,-0.07401297,-0.24621433,0.4383415,-0.34781343,0.0014995597,-0.12854153,-0.17995441,-0.68863904,0.27121866,0.182345,-0.16331923,0.15807717,-0.7142152,0.08776016,0.07539038,-0.3054408,-0.122771114,-0.7527908,-0.4152258,-0.02902158,-0.13717172,1.0516708,0.5503703,0.63858926,-0.24183367,-0.60131997,0.10274804
-0.45626882,0.18674758,0.24321987,0.3740353,-0.5171961,0.120627254,0.17278586,0.42667788,0.3286902,-0.30599615,0.33470887,0.12146521,-0.20145541,-0.59112406,0.22819631,-0.13257076,0.19226217,-0.81259257,0.6133187,0.11216235,0.081635155,1.4034528,-0.28119916,0.23209587,0.4876668,0.26131436,0.10057274,0.730362,-0.57355225,0.07296054,0.14231312,0.038716324,0.03390062,0.43590474,-0.7692635,-0.012338251,0.95657843,0.33401722,-0.11882194,-0.5300739,-0.28905538,0.45571822,0.15888071,-0.15926991,-0.07068017,0.27189505,-0.69310725,-0.37802187,-0.042710222,0.26428747,0.25905275,-0.26074842,0.47699508,-0.43777055,0.7820031,0.46097234,0.2773503,-0.21697952,0.6463577,-0.582451,0.1152935,0.6134355,0.18151614,0.36827847,-0.5982639,-0.45852393,-0.036823727,-0.27891466,-0.21764506,-0.4233755,0.6333874,0.38937473,-0.58803827,0.17425114,0.17536598,-0.46192107,0.3844934,-0.22904667,0.10488084,0.2694491,-0.14705728,0.1143751,-0.39357498,0.50767696,-0.19900069,-0.0046983585,0.21565402,0.29005188,0.09664107,-0.10465512,0.60331184,-0.16701835,0.23044445,0.18880877,-1.399479,0.4003137,0.2782551,-0.15955666,0.34844503,0.10632493,0.7278919,-0.63263196,-0.13000695,-0.6251552,-0.21745929,-0.60114723,0.42546725,0.576784,-1.0451131,-0.24170817,-0.03323999,-0.15973422,0.5887845,-0.6947088,0.05429353,0.34475815,0.44718787,-0.28485957,-0.2981786,0.27194518,0.32985523,-0.075726084,-0.075363055,0.1634175,-0.06594841,0.00023813546,-0.21279374,0.66993254
-0.2714955,-0.09020361,0.18976545,0.08474319,-0.3693058,0.34140283,-0.014847957,0.3402383,0.15738375,-0.47616673,-0.0580424,-0.017556727,-0.10026795,0.09116822,0.08484071,-0.25542286,-0.27932912,0.26384258,0.10976571,-0.09391253,-0.17058346,-0.117717594,-0.16865982,0.46310765,0.12962687,0.06764337,0.13898295,-0.15189219,-0.019271804,-0.23992,-0.30929938,0.19750829,-0.19818577,0.089370884,0.3010592,-0.14216873,-0.06706591,0.004467085,0.11715998,0.0055432096,-0.123207,-0.10821593,0.10904179,-0.19369707,0.25011796,-0.2238772,-0.354532,0.10924107,-0.35091728,0.01299417,-0.15346096,-0.009407522,-0.029943265,0.18029588,0.38453624,0.08766481,-0.3670622,0.07941551,0.21699047,-0.050147425,0.009423643,0.095663905,0.37860703,0.09955461,-0.24733013,-0.10835574,0.24859738,0.1128823,-0.06545856,-0.11235599,-0.32903272,0.015686154,-0.14752664,0.32343066,0.043348163,-0.32315135,-0.19311917,-0.48308235,-0.14956819,-0.10086978,-0.2049261,-0.20483382,-0.6649504,0.06348017,-0.07907539,0.30788752,-0.005072117,-0.07482096,-0.27608037,-0.16910529,0.35170728,0.027538717,-0.21759512,0.21781155,-0.37213075,0.18022783,-0.27062058,-0.09903685,0.21397236,0.29324692,0.09277665,-0.16902597,-0.00085270405,-0.30264342,0.2557697,-0.017954748,-0.2950672,0.16298641,0.14909975,0.04260896,-0.040005133,-0.27580684,-0.13268957,-0.17281754,0.057110548,0.07276963,0.35793078,-0.13576481,0.25983346,0.21726614,0.18401623,-0.10651092,-0.015143961,0.123229414,-0.048400566,0.22123434,0.29912275,-0.15033868
0.1866513,0.059853293,-0.4877206,0.0831353,-0.22511278,-0.08282927,-0.063651666,0.60677797,0.48492196,0.09048301,-0.06439177,0.23463841,-0.32300878,0.13119107,-0.12607871,-0.26377285,-0.31215024,-0.08543702,0.1924699,-0.5042833,-0.20325458,0.012360534,0.067161836,-0.44247675,-0.39630407,-0.02984868,0.15047663,-0.16201864,0.25195098,-0.2136767,-0.56908584,0.26578397,0.5777341,0.22178191,-0.3891061,0.236325,0.31641716,-0.40962687,0.08392067,-0.15425432,0.19513687,-0.4864519,0.038004097,-0.32451254,0.16468345,-0.39839584,-0.5135898,0.20411654,-0.68553877,0.16155286,-0.13801402,-0.029177725,-0.035669602,-0.009478115,0.095370285,0.26654482,0.49475944,0.28368044,-0.3294897,-0.25529745,-0.34135604,0.49179494,0.22821873,0.06981936,0.39544472,0.09808667,0.05843984,0.3294251,-0.54624134,0.391394,0.059101485,-0.035098463,-0.65260386,-0.1698849,0.031003397,0.01987885,-0.40326315,-0.34213257,-0.013658054,-0.2259076,0.033371367,0.124118455,0.10978412,0.20403709,0.23707776,0.2962172,-0.29710785,0.0738982,0.20199698,-0.31336161,-0.47362527,-0.16806379,-0.18916795,-0.062134348,-0.17259468,-0.30631274,-0.20871215,0.2726735,-0.118910685,0.076126724,0.30410922,-0.38346374,-0.37876695,-0.21048324,-0.043107126,-0.11495547,-0.67601866,-0.24447171,0.05911693,-0.02672292,-0.04381294,-0.2936098,-0.5909326,-0.1190964,0.32708403,0.10218559,-0.29320106,0.3324846,0.10683131,0.7466985,0.20200293,0.7486952,-0.24553609,0.21493201,0.25874788,-0.2896346,-0.064142905,0.40287915
-0.2181967,-0.26485726,-0.2375434,0.14449905,-0.10749285,-0.20088184,0.22482696,0.030527797,0.2823851,0.015005395,0.11490606,-0.108220994,-0.22760774,0.1714364,0.6354027,-0.118513845,-0.19367953,0.22698069,0.16413565,-0.083250105,-0.20682669,-0.20192933,-0.19151457,0.27559397,-0.13972625,-0.056779623,-0.18619345,0.11395277,-0.17026125,0.033346392,-0.21511455,0.44551164,0.023149312,0.021102585,-0.18406758,0.25396982,-0.0060782805,0.049190205,-0.13717273,0.14012276,-0.11492777,-0.29711244,0.15821691,-0.18163154,-0.04498247,-0.19805199,-0.06892921,0.04508041,-0.20259717,-0.10461722,-0.116565794,0.16381128,-0.037190422,0.20848978,0.2832971,-0.054250687,0.079076186,0.34218454,0.36000258,-0.32582802,0.3871302,0.03339237,0.43724847,0.28518078,-0.015150193,-0.27526626,-0.080231376,0.39387217,-0.2798186,0.011498705,-0.21429892,0.33639503,0.120126374,0.1152399,-0.2218019,-0.11360865,0.14403018,-0.26064998,-0.17625691,-0.22905847,0.030059576,-0.18918109,-0.21080321,-0.07516813,0.044633467,0.21950302,0.018284723,0.06813878,-0.10939116,-0.046057582,-0.25163394,0.22990723,-0.20719656,0.24543609,-0.31886077,-0.025382757,-0.32058427,-0.12902966,-0.25740677,0.17988607,-0.027834896,-0.31097415,-0.25939158,0.0031919628,0.035280313,-0.088388585,0.09997224,0.04561489,0.1363553,-0.29830107,-0.020680793,-0.075905435,-0.32975,-0.15742695,0.457425,0.021428771,-0.30794305,-0.20347425,-0.038128257,0.1069431,0.16043667,0.1465303,-0.205715,0.29039788,0.29443845,-0.09748241,0.03868793,0.06043826
-0.4277122,-0.13404052,0.06560687,0.08141474,0.48369402,0.38264322,0.1890884,-0.1353774,0.1686978,-0.23094626,-0.15197282,-0.157182,0.37883553,0.16716032,-0.26079652,0.068277225,0.1047672,-0.043654777,-0.29445618,0.76440203,0.26702577,-0.107330166,0.26351184,0.34985894,-0.31380847,0.3818801,0.30197316,-0.017031863,-0.37556437,-0.34450468,-0.36286205,0.08731335,-0.29693562,0.12233046,0.418226,0.33512193,-0.20098038,0.16052687,-0.26825702,-0.34940183,0.8817691,-0.2066276,-0.24301526,0.08710472,0.36126593,-0.18580058,-0.5268081,0.089359805,0.047076195,-0.10268036,-0.024116889,0.35209033,-0.7232962,0.27997524,0.040547796,0.714948,-0.48280042,0.18050498,-0.13867904,0.2863223,0.41153306,0.26156723,0.3766135,-0.06576535,-0.2822503,-0.51071703,0.551681,-0.47636324,-0.4438536,0.37882382,-0.07216349,0.70090955,-0.3116688,0.09110363,0.62356126,-0.32983175,0.5945229,-0.14686757,-0.34269464,0.08690675,-0.066487886,0.14825802,1.0229816,0.57317454,0.050978042,0.79837286,-0.3295932,0.14414054,0.051599327,0.4258126,-0.22292645,0.46923923,-0.48547137,-0.14053953,0.28966075,0.05166279,0.14700574,-0.17982304,-0.80493736,0.45642567,-0.17439531,-0.78127056,-0.4985726,0.06517333,0.36963964,-0.3883718,-0.6636981,0.18146768,0.281414,-0.5273773,-0.72148293,0.0159388,0.1219899,0.313945,0.34757707,0.6840344,-0.07506202,-0.08232334,-0.06715766,0.6610138,0.24040511,-0.36386722,1.0762038,0.8233322,-0.19713263,-0.3475318,0.33913708,-0.11824493
0.038282618,-0.04311344,-0.4266327,-0.058734212,0.35959548,0.32589886,-0.45805752,-0.10984873,0.03728755,-0.5640014,-0.15314376,-0.26745415,-0.33323148,-0.21923684,-0.26451123,0.038302813,-0.49670595,0.41041955,-0.123022705,0.096987,-0.35170865,0.16344033,-0.23645683,0.22765061,-0.12855907,0.0065325797,-0.10468931,-0.050917655,-0.2576273,0.26563758,-0.60393375,0.26793617,0.3020696,0.0058246255,-0.4709376,0.26972073,-0.15201667,-0.24654752,-0.3724098,-0.08983802,0.16457582,0.059914164,-0.091043465,0.14009035,0.31655985,-0.64761865,-0.03809404,-0.034661174,-0.28850827,-0.08698863,-0.285928,0.14553921,-0.0067019835,0.073577836,-0.0822792,0.047465965,0.5359917,0.32287973,-0.091943726,-0.08388011,0.0879322,0.15567166,0.47513545,0.17529225,0.060858373,0.08649512,0.016975174,0.18566981,0.07943319,0.0057811514,0.12420829,0.24911013,-0.090951666,0.4200771,0.17844169,0.09644705,0.35276872,0.054830465,-0.12427278,-0.07471085,-0.26908654,-0.37744954,-0.015097093,0.11026551,0.024341814,0.2070556,-0.30321532,0.07012998,0.30634874,-0.2623781,0.019889195,0.26476878,0.06969765,0.20144227,-0.17254318,-0.038034916,-0.4491028,-0.060667485,-0.25839463,0.48046798,-0.11317463,-0.17655884,0.21067122,-0.44168177,0.3062259,-0.16720371,0.09939173,0.1936272,-0.034710735,-0.18771519,0.02181403,-0.3207723,0.02757439,-0.12827492,0.052455217,0.026835345,-0.013293113,-0.22835834,-0.1731404,0.09692867,-0.089408204,-0.028554678,-0.08537516,0.11386171,0.40034887,0.4793445,0.13205096,0.29485732
-0.34270352,0.11391048,0.31250802,-0.5620494,-0.14966445,0.037003353,0.05661623,0.08080484,-0.4871399,-0.47894177,0.09501884,-0.59357005,0.44664004,0.38451952,1.1266284,-0.5352053,-0.64276737,0.9303692,-0.59090745,-1.922149,-1.2792338,0.17813616,-0.29536834,0.44090843,0.89063925,0.8729128,0.35955167,0.43201488,-0.54779154,0.09172284,0.9363454,-0.44500402,-0.57358813,-1.2074729,-0.51055926,-0.7799367,0.24137726,-0.009970587,-0.3560273,0.6274973,0.67746115,-0.026101831,-0.4821217,0.54748374,-0.14771824,0.6602657,0.3669365,-0.0045187436,-0.45219567,0.22076556,0.6057526,1.915668,-0.3537666,0.49315754,-0.40816823,0.14744416,-1.1934083,-0.3816429,-1.2561857,-1.7487794,-1.2231427,0.22352391,-0.6984703,0.1758456,0.21338183,0.11661679,-0.45509854,-0.5972281,-0.24941096,-0.3112731,0.8892628,0.4611628,0.1562938,0.67456895,-0.26366824,-2.165512,0.92386615,0.17249767,0.42394537,-0.029971918,0.9669264,0.3168279,0.09432862,0.41969067,0.6518394,-0.17587109,0.91811043,-1.5333235,1.2926934,0.019004509,0.6427046,-0.008755491,-0.3787569,0.18287243,-0.47505486,-0.27807942,-0.0672939,0.37044853,0.0031178591,-0.20374075,-0.14952362,0.21419048,0.20902525,-0.89137137,-0.09643143,-1.2223437,1.1058137,-1.1778568,0.788539,0.28862897,-1.4069902,-0.77348393,0.33525977,-0.70177865,1.3090807,-0.20178673,-0.45268393,0.29612797,-0.3134809,-0.62290424,0.53800774,0.1634414,-0.20812717,1.5008286,-0.59321904,-0.49984816,-0.36705795,-0.16435346
0.088055976,-0.069226354,0.028681763,0.011615112,0.40966448,-0.06864271,-0.122934386,-0.23990877,0.03886336,-0.49174666,-0.21098895,-0.11931186,0.035081893,0.044361264,0.0022605956,-0.11441861,-0.027987748,-0.03993116,-0.14996584,0.23318246,-0.264694,-0.044777498,-0.08260737,-0.23633943,0.055591837,-0.18731034,-0.061749674,0.29343545,-0.4217506,0.044427376,-0.3460913,0.058867175,0.061631724,0.039138295,-0.19550268,0.20566097,-0.08523692,-0.55890507,0.09657061,0.10826201,-0.10615075,-0.07201165,-0.13402984,0.0036028456,-0.25536734,0.04390134,0.2605225,-0.10577467,0.06497099,0.15768477,-0.17740603,0.3474342,-0.27614254,-0.14690587,0.054248393,-0.15701234,0.41253588,0.5461304,-0.15083753,-0.37677425,0.060391046,0.38320932,-0.4021283,0.29892305,0.14499761,-0.027641833,-0.009025216,0.111442775,-0.00087897666,-0.03261424,-0.009717425,-0.20953007,0.18719846,0.2488091,-0.1374822,0.017989255,-0.056476623,-0.20667507,0.16601607,-0.08217173,-0.21268122,-0.32971016,0.20382664,0.14158055,0.10797906,-0.31669098,-0.10163821,0.527573,0.45435,-0.078187004,-0.51545894,0.37153172,-0.016456945,-0.33379984,0.04340346,0.04163228,-0.1375334,-0.08639543,0.143099,-0.37826025,-0.35032278,-0.07116406,-0.18252733,-0.16153422,0.23799121,0.023355955,-0.17275828,0.14886606,-0.08498257,-0.28259724,-0.032903194,0.14154962,-0.18758686,-0.16338496,-0.2759863,0.0795781,-0.28969467,-0.054702878,0.06856145,-0.061713945,0.21497676,-0.07246306,-0.0017251428,0.035714634,0.07433699,-0.30744678,-0.2209925,-0.22830933
0.16844651,-0.015833955,0.21084175,-0.39011642,0.38404787,-0.23121914,-0.58132565,-0.19086406,-0.06620779,0.06695413,-0.046347827,0.00010380801,0.18693629,-0.21573195,-0.04604687,0.17501855,-0.37103367,-0.32821947,-0.22003257,0.18683746,-0.029777171,-0.31490913,-0.032112416,-0.15930724,-0.06084735,-0.30821183,-0.10932321,0.02367103,-0.4900151,-0.009193659,-0.19483149,-0.1416922,-0.05581245,0.17966622,0.005864948,0.2655713,0.053726442,-0.35286355,-0.12596129,0.055392563,0.0130356625,-0.25940147,-0.6308156,0.24032599,-0.32527506,0.051646248,0.09206955,-0.08602998,0.27005774,0.19314452,0.03022582,0.111273795,-0.07522691,0.12365607,-0.17291859,0.1349937,0.3620155,0.22346549,-0.45891374,-0.12623285,-0.09015305,0.55982584,-0.32255596,0.25978094,0.11509812,0.08999448,-0.18580566,0.027293101,0.16819046,0.24323487,-0.03829939,-0.2649418,0.13370343,-0.20960003,0.39155552,-0.057427425,-0.36901718,0.15933508,0.09353259,-0.017084938,-0.14598723,-0.17974475,0.12991937,-0.033920124,0.14573069,-0.47173953,-0.32763687,0.29155844,0.33418527,0.2334905,-0.23546165,0.23136792,-0.02383697,-0.29068348,0.0038156956,-0.12589051,-0.1307218,-0.12227894,0.26371133,-0.60314876,-0.5173609,0.122537024,-0.13105918,-0.07944997,-0.07971922,0.15696928,0.13115114,0.30993208,-0.47015417,-0.1938117,0.08225511,0.38207692,-0.085971385,-0.24527805,-0.33811736,-0.046264917,-0.107386455,-0.087010965,0.0551717,-0.35197267,-0.22181542,0.06911032,0.15507118,-0.1331813,0.08941041,-0.28140417,-0.08177448,0.038717564
