0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03144384,0.25701314,0.38514918,1.220231,0.013889909,-0.27710366,0.5148706,0.35041255,0.63909835,-0.2598683,-0.5544442,0.5597248,-0.67625606,0.20465529,-0.32593158,-0.39940503,0.064487465,0.34532923,-0.4798925,0.20368859,0.6339114,-0.36507842,-0.8743277,-0.42790097,0.18692479,-0.07061252,-0.83813167,-0.2733109,0.06569176,-0.60757196,-0.37176585,0.5335448,-0.00060810987,-0.4638466,0.1670178,0.27060425,0.4696011,0.6396408,1.0441523,0.0263626,-0.61589754,-0.07703092,0.653124,0.19666901,-0.012893536,0.5524468,-0.35000426,-0.665251,-0.63105965,0.5863274,-0.6061794,-0.3728269,-0.3588647,-0.12721966,0.10873826,0.039643396,0.048440192,0.62591606,-0.5621885,0.3029993,0.05184717,-0.38302347,0.26642072,0.9561074,-0.25944054,0.2539027,0.7096381,0.047582693,1.0032504,0.44397357,-0.07222363,-0.10317923,0.17032696,-0.18150017,0.472957,-0.14044447,-0.048542194,-0.73837394,-0.29164684,0.25460726,0.299838,0.24785523,-1.3157532,-1.1981896,0.0641283,0.5260266,0.033555035,0.1820977,-0.9708998,-0.26566494,-0.15870443,-0.6891022,0.24065176,0.17180902,0.46973634,-0.8778004,0.28033984,-0.36455256,0.0826076,-0.31778485,0.3636653,-0.07214648,-0.23398247,0.44192523,-0.3257504,-0.003820748,-0.12813902,-0.18403241,-0.65436673,0.24977374,0.16712011,-0.15686677,0.15909562,-0.67817974,0.08719067,0.08151277,-0.29182267,-0.111216255,-0.72526795,-0.38306478,-0.022086825,-0.13950823,1.0003271,0.5336757,0.60523283,-0.23236199,-0.5676806,0.100948885
-0.46817762,0.18587503,0.24544418,0.3863777,-0.53580064,0.12173018,0.18202917,0.4315137,0.32973772,-0.3031038,0.34675065,0.11846225,-0.20756587,-0.60996455,0.22653258,-0.13109094,0.19983482,-0.8212,0.632128,0.11082779,0.09363192,1.4430768,-0.27352113,0.23734853,0.49778455,0.2658701,0.10028306,0.74831444,-0.5718725,0.06815371,0.1499425,0.042023823,0.033909503,0.42954212,-0.77977395,-0.025042638,0.9548946,0.34111756,-0.10792657,-0.53356135,-0.29259056,0.46393573,0.15672049,-0.14724171,-0.065430105,0.28719407,-0.70826274,-0.37943348,-0.041341685,0.2668667,0.26698294,-0.26566157,0.47976544,-0.4512271,0.814795,0.4755752,0.27534795,-0.23005706,0.6560447,-0.5871255,0.10826534,0.6108977,0.18394005,0.36706373,-0.6042678,-0.46707854,-0.04745926,-0.2885976,-0.21335992,-0.42331153,0.65055,0.3994273,-0.5989525,0.17654121,0.17937934,-0.46346217,0.39009762,-0.23662938,0.099341094,0.273243,-0.15233955,0.13803977,-0.39584893,0.51525056,-0.20358275,-0.013162434,0.21756476,0.29316324,0.0839534,-0.11607677,0.61107063,-0.1646435,0.23482096,0.19484875,-1.4161865,0.40562612,0.29375336,-0.16445883,0.35974774,0.10911584,0.741033,-0.64199597,-0.1297307,-0.62429225,-0.22088283,-0.6161365,0.43947878,0.578627,-1.0688169,-0.25463906,-0.037165664,-0.1653539,0.59882355,-0.7039702,0.043878205,0.3559329,0.45741156,-0.28871346,-0.3057729,0.2749217,0.33843064,-0.09274392,-0.07943471,0.16728821,-0.07215519,-0.007835165,-0.2136488,0.68096495
-0.29732043,-0.09869547,0.20067438,0.07440575,-0.4101146,0.3550117,-0.005864337,0.35793334,0.15796849,-0.4795649,-0.05867462,-0.014397315,-0.1061183,0.07133505,0.07304174,-0.260127,-0.29492328,0.27347004,0.13232534,-0.093735866,-0.14877766,-0.12472672,-0.1545363,0.49452233,0.16238654,0.07406534,0.14366877,-0.15258333,0.0044759475,-0.25231695,-0.3333406,0.18622929,-0.23434228,0.06841645,0.32796732,-0.17782854,-0.08440532,-0.004161764,0.14781131,0.022496901,-0.1367349,-0.11891197,0.11333554,-0.18125607,0.29219535,-0.21760616,-0.38460347,0.117889486,-0.3661051,0.022574887,-0.14490297,0.0065475944,-0.039635584,0.16938756,0.4525717,0.105971925,-0.40570903,0.05619328,0.2277446,-0.030770294,-0.012587488,0.089980766,0.38851523,0.096865974,-0.2657625,-0.10798571,0.24227113,0.10180196,-0.04940924,-0.12098214,-0.32962695,0.0011752546,-0.1453947,0.3296704,0.066728756,-0.3171589,-0.21457914,-0.5027036,-0.16324271,-0.09882408,-0.22566485,-0.19403782,-0.68360275,0.06037011,-0.08387245,0.28399822,-0.01521793,-0.07522567,-0.3167592,-0.1959303,0.3862563,0.035126165,-0.22270891,0.22595212,-0.39140022,0.19197914,-0.261184,-0.11757127,0.24912842,0.28425243,0.08377641,-0.1709934,0.012079276,-0.2831352,0.2682051,-0.02823983,-0.30405718,0.15859216,0.14945692,0.0011062324,-0.04578422,-0.2861349,-0.12525997,-0.18837084,0.019507974,0.08535471,0.38514078,-0.13478577,0.26500764,0.21939585,0.20524397,-0.15261996,-0.016519561,0.11708987,-0.070644155,0.2283677,0.32293856,-0.15112573
0.1671682,0.044756785,-0.4780041,0.10091008,-0.23979723,-0.07964161,-0.0511254,0.5867605,0.4818322,0.08138122,-0.05851969,0.21802191,-0.33366638,0.11895903,-0.12146743,-0.25654092,-0.3153137,-0.06610711,0.20399734,-0.4951694,-0.19752505,0.034981173,0.07833389,-0.41440305,-0.39268273,-0.027698945,0.1453323,-0.14036876,0.25546837,-0.23913483,-0.5563719,0.28068617,0.5734805,0.19758376,-0.3847014,0.2144804,0.2972766,-0.40343124,0.09745063,-0.14819275,0.18758295,-0.47511518,0.036231175,-0.30028567,0.1576102,-0.3729629,-0.51675445,0.20353518,-0.66301346,0.15012601,-0.14242868,-0.035566162,-0.0370308,-0.015019365,0.12492965,0.2717078,0.47219336,0.27773088,-0.3181856,-0.25341308,-0.33395007,0.47241625,0.2269254,0.0639797,0.3974019,0.07755308,0.048565313,0.32399035,-0.5245338,0.39103737,0.049442966,-0.018043399,-0.6481124,-0.15151687,0.02366428,0.020983111,-0.39284137,-0.35576743,-0.029949494,-0.22718428,0.02434998,0.15847498,0.09692335,0.20769504,0.22204196,0.30151105,-0.29051143,0.06741275,0.17901438,-0.3228212,-0.46163908,-0.14745122,-0.18562794,-0.05150958,-0.17808239,-0.29111367,-0.20471542,0.26649106,-0.11327298,0.09297918,0.3061836,-0.38312826,-0.37210757,-0.19727682,-0.038421743,-0.12232067,-0.6518139,-0.24035108,0.065286644,-0.023211073,-0.04963213,-0.2957772,-0.58268785,-0.11812868,0.3153023,0.11043821,-0.28250495,0.31390437,0.10875948,0.7316219,0.20665212,0.7114044,-0.2501629,0.2270856,0.24782056,-0.2980403,-0.056714684,0.38694137
-0.22920519,-0.27320617,-0.23015837,0.16238347,-0.124034,-0.1860421,0.22963928,0.028637417,0.27488884,0.008784309,0.11532304,-0.11785361,-0.24301334,0.14731419,0.6043496,-0.109281406,-0.20001261,0.24413724,0.18525764,-0.08923731,-0.18864697,-0.16660093,-0.15904763,0.2841007,-0.14021847,-0.053255357,-0.17873229,0.13383651,-0.14784658,0.010117933,-0.21743524,0.4593352,0.035574734,-0.00908111,-0.18099445,0.22651799,-0.023673624,0.043957062,-0.10525593,0.14122033,-0.11397735,-0.29062387,0.15208182,-0.15225917,-0.042034782,-0.16812213,-0.095742494,0.055260662,-0.1917088,-0.10681246,-0.12511584,0.1549621,-0.035182923,0.1899527,0.32052183,-0.0385469,0.06706741,0.3297319,0.34627765,-0.316593,0.3723446,0.030976444,0.42935893,0.27168372,-0.006738602,-0.28857356,-0.08710429,0.37894994,-0.25736666,0.024638979,-0.21016413,0.34607223,0.10225743,0.1279028,-0.22033057,-0.10196348,0.14414789,-0.26726404,-0.19486406,-0.22753164,0.013444662,-0.14510025,-0.21086785,-0.06114699,0.03621392,0.21810192,0.01910036,0.063239,-0.13177314,-0.06928317,-0.23573896,0.23982936,-0.20290041,0.25125444,-0.3129721,-0.01350227,-0.31167257,-0.12162591,-0.24302769,0.19403532,-0.016248133,-0.311599,-0.25653818,0.018015817,0.038266357,-0.09812612,0.104486845,0.042230003,0.13990684,-0.29772964,-0.032403268,-0.08614857,-0.32416505,-0.15292215,0.4276036,0.036878828,-0.29021037,-0.20602116,-0.03132613,0.12087999,0.16793284,0.10026688,-0.21128361,0.30632716,0.27753457,-0.12017472,0.051019892,0.048462875
-0.44147465,-0.13945743,0.06508873,0.09201839,0.4803651,0.3940557,0.19931589,-0.14105219,0.16899092,-0.23024833,-0.14757279,-0.168094,0.37861687,0.16055241,-0.27154714,0.0758383,0.11203268,-0.038216718,-0.28823972,0.7724047,0.28528816,-0.09183799,0.28248787,0.35799086,-0.3168047,0.39165416,0.30605507,-0.008916542,-0.3708696,-0.3680612,-0.3654456,0.09445569,-0.30025816,0.11399179,0.4320751,0.3243917,-0.21257262,0.16516626,-0.26087376,-0.3503887,0.90149313,-0.2097258,-0.25596136,0.10943784,0.3702899,-0.17412122,-0.54655075,0.09401326,0.05479946,-0.10465135,-0.018471777,0.3561429,-0.7462346,0.27721757,0.06436705,0.7421021,-0.50421506,0.17511195,-0.14266592,0.29850677,0.41487396,0.25612342,0.3863181,-0.07891208,-0.28406775,-0.5238295,0.55184925,-0.49639156,-0.4441652,0.39222842,-0.07313855,0.7228498,-0.32041,0.093834214,0.6381606,-0.33324838,0.6070542,-0.16042024,-0.35874504,0.08866324,-0.07150985,0.18073846,1.0558643,0.58737254,0.048569907,0.8198021,-0.34143177,0.14559379,0.032624073,0.4205568,-0.2287299,0.4846084,-0.4906789,-0.14168355,0.287789,0.0517172,0.1673059,-0.18799624,-0.81694746,0.47313184,-0.17518926,-0.7976763,-0.5049379,0.0803183,0.37539274,-0.40614685,-0.6676194,0.17835405,0.29170132,-0.54934263,-0.7375805,0.011357218,0.12547025,0.31949967,0.34266335,0.70657533,-0.07339265,-0.08340978,-0.072140574,0.67010653,0.25085834,-0.39138424,1.0913439,0.840791,-0.21058473,-0.36325118,0.3444017,-0.12142671
0.027585916,-0.05340088,-0.4178913,-0.029703978,0.32211047,0.33713293,-0.44401658,-0.11190819,0.04927486,-0.5517599,-0.14724764,-0.28146642,-0.35229594,-0.22021689,-0.24733126,0.036760014,-0.4996374,0.4244194,-0.10732594,0.08676564,-0.34745866,0.19282436,-0.21433555,0.23120075,-0.14215434,4.851818e-05,-0.10977682,-0.02404666,-0.24702062,0.22223504,-0.5879421,0.29358533,0.31350386,-0.010013938,-0.46925274,0.24847995,-0.14388531,-0.24160624,-0.34601516,-0.0781144,0.16345045,0.06213086,-0.10146146,0.16271153,0.29301447,-0.6156688,-0.067597054,-0.031187288,-0.26641065,-0.089341626,-0.2927273,0.1303241,-0.014195345,0.066371545,-0.055081435,0.06400084,0.5113245,0.31564236,-0.08228907,-0.09401526,0.08584593,0.15649097,0.47929677,0.16796371,0.06719828,0.06871271,0.012987665,0.18669537,0.08199014,0.02058483,0.10122636,0.26145175,-0.104071535,0.43294618,0.17352448,0.085455954,0.34891716,0.01877135,-0.14414316,-0.0829062,-0.27998847,-0.33176342,-0.03428746,0.12573454,0.013714252,0.22974207,-0.30095133,0.062237907,0.28175917,-0.280051,0.0113841295,0.28070304,0.07264666,0.20555195,-0.18338355,-0.02992022,-0.4411146,-0.06124402,-0.2503842,0.50749826,-0.100169405,-0.18691583,0.19661692,-0.4364816,0.30000436,-0.17605777,0.11197784,0.18690506,-0.025309747,-0.17564477,0.019972399,-0.32318845,0.0133141875,-0.12615335,0.04880259,0.03202917,-0.0064138016,-0.2328747,-0.1621649,0.10554211,-0.0774373,-0.03982035,-0.09611808,0.13736612,0.38863683,0.4592139,0.13381591,0.279028
-0.34011844,0.111320384,0.31248128,-0.55524784,-0.14586397,0.0319929,0.05941655,0.07962329,-0.4748503,-0.47377038,0.094809175,-0.58777654,0.43858477,0.37877283,1.1127961,-0.52979594,-0.636262,0.9202982,-0.58126694,-1.8945953,-1.2621605,0.17881566,-0.2908596,0.42985564,0.87494034,0.8611632,0.35359436,0.42968327,-0.5437762,0.08296363,0.9269667,-0.43981627,-0.5607338,-1.1893964,-0.5040488,-0.7628993,0.2382381,-0.008303633,-0.3506694,0.6179989,0.66777706,-0.01973314,-0.4750793,0.54554087,-0.14452255,0.6519672,0.3617507,-0.0018174239,-0.44548362,0.21903051,0.5936054,1.8897893,-0.3507096,0.48682284,-0.40052456,0.14465338,-1.1755074,-0.37696522,-1.2375504,-1.726674,-1.2095727,0.22142635,-0.69261944,0.17529392,0.21332124,0.118462354,-0.45392534,-0.58572686,-0.24432646,-0.30385873,0.88012236,0.45824534,0.15175335,0.66726094,-0.26029405,-2.139076,0.907151,0.16830437,0.41752875,-0.031211168,0.9512222,0.3245486,0.09307255,0.4146466,0.6421418,-0.17318037,0.90792835,-1.5084519,1.2748928,0.012839694,0.6328764,-0.0045230705,-0.3741832,0.17964992,-0.46896672,-0.27138025,-0.064729586,0.36741787,0.004801031,-0.19732356,-0.1420077,0.21140085,0.20527409,-0.8757078,-0.09337089,-1.2054802,1.0904541,-1.1611294,0.781352,0.28599355,-1.3852525,-0.7637672,0.32822958,-0.6889858,1.2948841,-0.1990357,-0.44686082,0.28879604,-0.30623937,-0.6114199,0.5285155,0.1644729,-0.20343189,1.4775051,-0.5836688,-0.49794737,-0.3609822,-0.16175343
0.09278165,-0.05342052,0.019842006,0.062800676,0.3951125,-0.04206271,-0.12801792,-0.26882887,0.025308564,-0.553691,-0.20472187,-0.14814942,0.028751135,0.07620857,-0.01626236,-0.14876303,0.0368146,-0.037252523,-0.16108182,0.24578905,-0.2964933,0.011318475,-0.08981842,-0.2684836,0.07099137,-0.21428859,-0.085711,0.33253682,-0.43614292,0.010611672,-0.32753652,0.07426121,0.07576411,0.052730307,-0.21204752,0.17059788,-0.090547785,-0.62392014,0.13415447,0.1496648,-0.104913145,-0.051230073,-0.17840305,0.022535063,-0.29377136,0.064734146,0.2765597,-0.12301764,0.093858585,0.16993561,-0.17534123,0.35021707,-0.34784138,-0.18450317,0.069434285,-0.15144283,0.418424,0.5745177,-0.15022708,-0.41539425,0.039438322,0.378767,-0.44219,0.28004745,0.16532317,-0.01645168,-0.0008446947,0.11847364,-0.010502748,-0.031792536,-0.024611687,-0.21952084,0.19983779,0.28607818,-0.18518318,-0.013146801,-0.054877285,-0.30084765,0.17821082,-0.090917215,-0.22938311,-0.30800542,0.19169474,0.16229649,0.1114774,-0.3285141,-0.11723973,0.5699071,0.4739586,-0.09310423,-0.59389156,0.41580695,0.002743395,-0.37431777,0.02901853,0.026043035,-0.101703964,-0.10286522,0.1626687,-0.3958934,-0.363074,-0.071917325,-0.19072832,-0.17068598,0.2706093,0.016559703,-0.1695233,0.1276936,-0.05806773,-0.27847373,-0.034669086,0.14310671,-0.19820458,-0.17091696,-0.3119051,0.08913472,-0.31560272,-0.054369055,0.054788485,-0.085426226,0.26029336,-0.05387263,-0.00821781,0.027905487,0.067877546,-0.3255465,-0.26119724,-0.25544003
0.19001615,-0.0020015761,0.21369125,-0.377555,0.3771613,-0.21021664,-0.6333834,-0.17753589,-0.06639302,0.0012330413,0.003572315,-0.014428362,0.19842221,-0.16880026,-0.09693356,0.14647987,-0.36054316,-0.3293097,-0.22620732,0.18809065,-0.05498305,-0.28996146,-0.064822644,-0.14934057,-0.053544573,-0.35813874,-0.14512154,0.009708367,-0.50927,-0.054427892,-0.19622004,-0.12502667,-0.02087177,0.23336482,0.010757744,0.28562668,0.123016655,-0.3740617,-0.14553276,0.07480904,0.031093262,-0.26356518,-0.7263019,0.22820768,-0.39996958,0.038547896,0.09518474,-0.08371675,0.31281793,0.18310794,0.04767932,0.058242433,-0.094383046,0.15615606,-0.2112184,0.18071765,0.34877473,0.25190672,-0.48993164,-0.14811824,-0.10370454,0.56007004,-0.29860154,0.2298671,0.12761813,0.10921614,-0.16623436,0.054473445,0.14006405,0.28692085,-0.06346781,-0.24726444,0.109546855,-0.20855042,0.38811043,-0.13728082,-0.38346753,0.10486287,0.10464756,-0.028164128,-0.15564199,-0.16272905,0.023933068,-0.015944958,0.15305005,-0.4331725,-0.33147952,0.31466606,0.36193883,0.3240494,-0.28707504,0.23756686,-0.025042534,-0.29535332,-0.042737067,-0.15615219,-0.13847154,-0.10446521,0.278664,-0.60357606,-0.5380329,0.12825876,-0.16557151,-0.13090976,-0.09616749,0.18062222,0.15768236,0.33257133,-0.4455077,-0.11463404,0.074907854,0.39998806,-0.08527614,-0.2669781,-0.34008408,-0.053861074,-0.10213718,-0.12832588,0.04408671,-0.3956406,-0.21255335,0.09752728,0.15412462,-0.14989604,0.10576463,-0.26626888,-0.08821715,0.039611716
