0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3120087,1.1629115,0.18953258,0.3352746,-0.17248562,-0.19686079,-0.10103114,-0.267059,0.7110454,0.38713598,-0.2605565,0.5095628,-0.53378904,-0.20172827,0.31714332,-0.25432497,-0.053642824,-0.2022342,-0.07197279,0.2960002,0.36960125,-0.025043119,0.37171122,0.3222956,0.21897127,0.280155,0.56163836,0.160649,0.19427192,-0.49997738,-0.39863592,-0.42408964,-0.4098565,0.3495475,0.29206198,-0.7579895,-0.0075852126,0.39610398,0.0885825,0.25751597,-0.294813,0.3542126,0.24337086,-0.2723605,0.03692809,-0.17669289,0.2396122,-0.22342731,-0.23472632,-0.09517673,0.23384869,-0.0938879,0.42272592,-0.6073146,0.21530122,-0.35015354,-0.37841794,-0.10916505,0.28289452,-0.8816601,-0.3761466,0.01855085,0.28487855,0.50838387,0.03928399,0.037937433,0.006859146,-0.09692384,-0.030832415,-0.084468015,-1.0097318,0.3841489,-0.50851566,-0.44897464,-0.27340466,0.34362608,0.35557842,0.12700619,-0.51101995,0.77533627,0.25949475,0.5490569,-0.7179226,-0.30648696,0.32949054,-0.44944596,-0.609075,-0.3908905,-0.434178,-0.13324974,0.04921063,-0.6787481,0.5977045,-0.30166227,0.43484464,-0.19234066,-0.668051,-0.05916089,-0.5643432,-0.24246733,-0.031578638,-0.5717864,-0.49193424,-0.1775749,-0.0537061,0.37661293,0.3707289,0.36044636,0.25856057,-0.31277004,0.5907709,-0.08042398,0.12731637,1.0128903,-0.2252582,0.10098577,0.14317337,-0.21576527,-0.27649832,0.7070194,-0.32284328,0.31383294,0.16338287,0.051845163,-0.86468524,0.10581343,0.061676774,-0.39742017
0.08131857,-0.49566507,-0.79957354,0.3756075,0.02107954,-0.22108087,-0.28411987,0.3592388,0.16353102,-0.35629672,0.28761718,0.10963346,0.7025576,0.2612178,-0.6946762,0.28696212,-0.587188,-1.0759219,0.659279,-0.06979881,-0.40767595,-0.49014542,-0.0027556855,0.50129414,-0.15098567,0.5098242,0.28615928,0.13202338,-0.7542271,-0.40524763,-0.39616162,0.33114603,0.2006382,-0.13388698,-0.0033476446,0.55375296,-0.12125915,-0.04024275,-0.20633693,-0.7612669,-0.15880963,0.3621674,-0.25511265,-0.51008683,0.16689397,0.4386315,0.1799715,0.418056,-0.28457382,0.013720548,0.0075223744,0.07932862,-0.03552963,-0.18416184,-0.71470195,0.21103565,0.78830135,-0.24335255,0.19057305,-0.27237502,-0.267406,-0.07432109,-0.61462927,1.0761918,-0.8658373,-0.30129015,0.13993436,0.3382551,0.16936566,0.48451185,-0.12804553,0.3985894,-0.21983638,0.4131446,0.20073944,-0.6038469,0.11344343,-0.004871807,-0.045181017,0.17643397,0.2574498,0.057912603,0.22845834,0.73788774,-0.24315596,0.6071451,0.04755905,0.32031178,0.24237454,0.3072021,0.82573944,-0.35283265,-0.23907183,0.046424046,-0.08748471,-0.09271671,-0.51541126,-0.10134119,0.14821234,0.90587646,0.12681977,-0.27671844,-0.34603167,-0.15824331,-0.23577324,-0.7556722,-0.9374686,-0.49674872,-0.06881267,-0.72348684,-0.2046913,0.07159246,0.9412095,0.28584608,-0.24417296,0.12057725,0.40772635,0.6743822,-0.050796606,1.0598955,-0.14773077,0.27007493,-0.33589604,0.37231505,0.18172283,-0.060066707,0.2171227,0.06150867
-0.71259767,-0.30075988,0.12313491,0.2893891,-0.38453966,-0.55365545,0.832732,-0.058528684,0.560041,0.25353852,-0.45996523,0.41828793,-0.8124276,-0.2292242,0.3955538,-0.19793361,-0.6060915,-0.24485171,0.14506117,0.060932405,-0.20858514,-0.7131647,0.23089838,-0.1449406,-0.1753006,-0.20240332,0.028594423,0.1957473,-0.30530068,0.19061211,0.24841265,0.68180984,-0.24637106,0.5454089,-0.028685592,-0.48280933,0.17751494,-0.34943885,0.02213568,0.122094095,-0.270463,0.24427888,0.3204043,-0.11527748,0.008393228,-0.030686744,-0.42084917,-0.25846028,0.14835966,-0.4563134,-0.14107072,-0.59100443,0.21033469,-0.24172978,0.37239376,0.5427941,-0.12267896,0.3045091,0.116285294,-0.3137992,0.6744242,0.31344932,0.15895572,-0.4813834,-0.2325761,-0.58072436,0.59137654,0.36043543,0.12257519,-0.13602516,-0.054252803,0.37985805,0.12974632,-0.23801497,0.1197077,0.21105458,0.28688702,-0.5682813,-0.14544395,0.05928624,-0.22202387,0.39657903,-0.33358276,-0.4786468,-0.8941941,0.23309016,-0.2353866,0.27767882,0.010428071,-0.016776782,0.16585022,0.10515873,-0.008533364,-0.10202553,0.3512258,0.10453948,-0.077637255,-0.39854246,0.17663772,0.46677426,-0.068577826,-0.37114757,-0.15165989,0.26367438,0.29951623,0.47049057,0.20275909,0.45845866,0.11542222,0.099790186,0.18757822,0.038726233,0.029754207,0.06026264,0.43682358,-0.061076216,-0.42568165,-0.012686966,-0.20994593,1.2018256,0.10170433,0.5031727,0.33938152,-0.010067195,-0.180494,-0.21121289,0.09419688,-0.18068208
0.82173526,0.6237262,0.051432237,-0.039066657,0.4449968,0.25707537,-0.31301025,0.11023124,-0.20677748,-0.49499297,-0.29442298,0.19107807,-0.42004052,-0.3263415,0.62542665,-0.17496563,-0.7572851,-0.017741896,0.28109878,-0.36813197,-0.13847217,-0.09936327,-0.08892253,-0.13300753,0.01965288,0.15722114,0.31076354,0.2814926,0.36299574,-0.14783171,-0.5049195,0.23437119,0.09026012,0.32050475,0.18335216,0.12362263,0.3422427,-0.38167614,0.13744219,-0.8472799,0.0997714,0.02373609,-0.08153984,0.15386279,0.014837734,0.5937709,-0.072602496,0.14097872,0.093804285,0.36810565,0.13095826,0.010007322,-0.46439096,-0.0020049438,-0.30319387,-0.03622576,-0.018365018,0.22140968,-0.33193004,-0.2723425,-0.16587533,-0.0692602,0.73768014,-0.16506165,-0.022441685,-0.1137361,-0.04299959,0.1810289,-0.46089143,0.7456081,-0.004227303,-0.36132523,0.3952182,0.36363634,0.18664351,-0.20324793,-0.12351946,-0.3353989,-0.37521172,0.23346025,-0.25326502,0.09900954,-0.19887903,-0.4115829,0.13391352,-0.045829013,-0.06304801,-0.13820864,-0.26614535,0.1696018,0.12082351,-0.059044305,-0.13211603,0.05706783,-0.13940614,0.2614699,0.36371154,-0.20347269,-0.32895494,-0.28126514,-0.18852355,-0.42614037,-0.10848583,-0.32681787,0.318721,0.46373656,-0.16739751,-0.33975142,0.20317648,-0.20717289,0.4023406,0.4382817,0.05661907,-0.5084022,-0.3551159,-0.18215433,0.093664736,-0.4231664,-0.17464699,0.6850413,-0.027115868,-0.048966855,0.4831767,-0.105874985,0.28877655,-0.16857134,0.21581751,0.45124704
0.0020323247,0.06000386,0.036579177,0.47313988,0.5412348,0.046550114,-0.15246621,0.0108710285,0.034673408,-0.3217749,0.18015994,0.0460445,-0.32557318,0.3503384,0.049861126,-0.08666806,-0.44253823,0.11260338,0.24389158,-0.36171472,-0.070156656,0.16359101,0.034412988,0.09656486,0.26513922,0.30940676,-0.5592014,0.20751189,-0.13341509,0.59072685,-0.24234214,0.09252604,-0.14938372,-0.33467785,-0.41184667,0.57599074,-0.026699409,-0.05641776,0.15405811,0.04974149,-0.1358575,0.35363966,-0.10246505,0.11816357,-0.07953639,-0.23853195,-0.21251777,-0.014260238,-0.0541827,-0.12379768,-0.3403842,0.1448582,-0.3121419,0.08063257,-0.21550293,0.046429656,0.30601907,-0.33732903,-0.1652242,-0.45269585,-0.104351304,0.15553999,0.15659308,-0.2796485,0.0071175247,-0.57640505,0.3389857,-0.12378017,-0.31079176,-0.15332913,0.34989333,0.3386565,0.0671188,-0.021619916,-0.2582318,-0.08743103,-0.008296963,-0.29258877,-0.25623685,0.074013524,-0.0050085112,-0.25534195,0.041442476,0.14350909,0.10546033,-0.41619,-0.5027766,-0.120261244,0.030088203,-0.12097304,-0.17318144,0.28442422,0.17068619,0.0539862,0.39643303,0.15382367,-0.0940294,-0.0023404583,0.1745167,0.09259151,0.042218152,-0.4093356,-0.08013801,-0.20633446,0.054340914,-0.19503991,0.013597783,-0.2711363,-0.11747086,-0.16928416,0.12471493,-0.13609688,-0.10401116,0.24285325,-0.26228088,-0.16952576,0.39984286,-0.19557872,-0.31870863,1.7037594,0.4926613,0.06145271,-0.31410643,-0.20819826,-0.13941059,0.120681055,0.1699135,-0.008606285
0.27392754,-0.1945957,0.3252468,0.33811018,0.26076823,-0.15502378,0.5798484,-0.07389815,0.2312454,-0.24203108,0.14139214,0.36787298,0.1702891,-0.33530295,-0.36312705,0.3112987,-0.28359923,-0.80943054,0.12824015,0.08955784,0.22115965,-0.11566101,0.09458446,0.47693047,0.45782825,0.51166457,-0.6200112,0.26151398,-0.15932468,-0.28828466,0.015940033,-0.19199987,-0.14940566,-0.5399895,0.15289941,0.15546957,0.15860988,-0.67570686,-0.14895333,0.08076072,0.14306888,-0.3578745,0.060716946,0.29053807,-0.3038378,-0.46917167,-0.3059905,-0.40513158,-0.08687928,-0.065051705,0.2567247,0.23312333,0.41596988,0.083877996,-0.3863289,0.11817222,-0.7742633,-0.9539834,0.086795375,-0.31418675,0.018606871,-0.0989401,0.195731,0.32492104,0.45368913,-0.34936154,0.46595356,-0.39475846,-0.01749989,-0.19833712,0.1632301,0.032811068,-0.35222322,-0.09554043,-0.26179844,-0.2139149,-0.36140835,0.05993119,-0.052213803,0.17926504,0.3540116,-0.08033495,0.27208373,0.38444892,-0.6660909,0.03260862,0.23045602,0.19041558,0.1470136,-0.3527645,0.21710216,-0.21465509,-0.16671719,-0.2569468,0.5035102,0.06678426,-0.11453754,-0.10269052,-0.5040212,0.44622934,0.10384415,-0.33240187,-0.5361141,-0.4387401,-0.12137236,0.10026603,0.038703196,-0.39361718,-0.48444158,-0.3737473,-0.025386041,-0.29623377,-0.02745973,0.18219599,0.2595331,0.15840125,0.3732721,0.15833372,0.45423287,1.0898169,0.11780599,-0.25976402,0.17795879,0.12865178,-0.37555224,-0.08362576,0.015157228,-0.38861296
0.6146977,0.20756382,-0.02460435,0.04133916,0.28066024,0.46401384,-0.25789577,-0.40084913,-0.27422103,0.045158442,-0.5926037,-0.25906426,0.050028976,0.4548248,0.25018162,0.104848966,-0.42401576,0.86398876,0.0995291,0.12527238,0.44115543,0.0080931485,0.2870321,-0.075258315,-0.039910786,-0.060407504,0.06709828,-0.029456917,-0.16613692,-0.2994789,-0.2177497,-0.0022009462,-0.67469084,0.3890119,-0.18271042,0.057581306,-0.12196162,0.0511989,0.029738441,-0.35890046,-0.08898248,0.39586595,0.5953595,-0.11465802,0.16078949,0.25592253,-0.76119375,-0.2910877,0.22126201,0.2714363,-0.710639,0.15724304,0.029619485,0.15133785,-0.41605762,-0.21384309,-0.5594788,0.16986814,0.13273287,-0.5726088,-0.22905865,0.19048603,0.54584074,-0.17007902,0.54522645,0.51081234,0.08936869,0.43088287,-0.54862213,0.0064375997,-0.24998483,0.10949288,-0.030270688,0.090512544,-0.073546536,-0.43512493,-0.24838437,0.41723007,0.361617,-0.21023029,0.15486813,0.7319531,0.6712719,-0.27580988,0.013504982,0.48136324,-0.277451,-0.49548346,0.16588566,-0.35794005,-0.37635943,-0.15355204,-0.1303406,0.2840284,0.4240254,-0.016872928,0.44067377,0.57933074,-0.3080158,-0.24587946,-0.57116914,0.36842132,-0.28498918,-0.1120505,0.5254257,-0.36625233,0.15376495,-0.25487214,0.046634756,-0.74428034,0.05587743,0.07497001,-0.037274107,-0.059019953,0.45286545,-0.054445162,-0.19887355,0.07717178,-0.29699656,0.4481799,0.4015188,0.18995783,0.2782638,0.00094121695,-0.21005659,-0.62211514,-0.725461,0.021535829
0.59552884,0.23218575,0.20421311,0.13174027,0.22685227,-0.15378083,0.17657806,0.43730125,0.09677678,0.6365825,-0.73458624,0.23138952,0.7255285,-0.054589763,-0.054758422,-1.0808523,0.45465398,0.027850144,-0.5032298,-0.6171828,-0.6571014,-0.14552552,0.44657394,-0.10245699,-0.3333825,0.16541511,-0.20569284,-0.20036428,0.14781934,-0.33981806,-0.4122695,-0.52415293,-0.033465087,-0.15422282,-0.037577033,0.106163144,-0.17050903,0.31958842,-0.0063193124,0.06711769,-0.66145694,-0.20771131,-0.09021258,-0.1322608,1.0060916,0.05774168,0.30198875,0.5728388,0.5695356,-0.48277628,0.8690741,0.40385503,0.033676803,-0.18842538,-0.52652436,-0.19703814,-0.33502343,-0.72777474,-0.560579,-0.3533232,-0.1685859,-0.7793934,0.18619771,-0.19813764,0.43607002,0.8162813,0.19929752,-0.11934114,0.44209075,-0.18562378,0.36901712,-0.49230582,-0.15960006,-0.17958768,0.17770931,-0.094957545,0.03816461,0.14062835,0.09419212,-0.029620461,0.64759487,0.07115979,0.12286456,0.21739224,0.5289487,-0.014944043,-0.15873602,0.26844835,0.42211267,-0.21269459,-0.5078524,-0.9237679,0.033080835,0.50244313,0.1201846,1.1100143,-0.10970412,0.17031339,0.51295626,-0.55131733,0.08685163,-0.31646892,-0.018293358,0.21332616,-0.20360817,-0.51324815,-0.6159722,0.069612175,0.3790483,0.060611762,-0.5068078,0.6087735,-0.2901587,-0.26324537,0.25224113,0.1616812,-0.030218804,0.327268,-0.56277645,-0.049828038,-0.2614707,-0.39301834,-0.40877348,-0.6875475,-0.5411489,-0.4299332,0.66778696,-0.27427503
0.19305448,-0.19875924,-0.5736475,-0.18100229,0.30624983,0.71717227,-0.12891385,-0.25919163,-0.49921066,-0.5247071,-0.14548558,0.018179372,-0.53283334,0.33678663,-0.50057167,-0.35543624,-0.569089,-0.005256325,0.28335428,0.20734155,-0.039629497,0.12509213,0.4125702,0.070141554,0.016530022,0.41073525,0.09936359,-0.19992934,-0.012781341,0.22273447,0.27938268,-0.40114775,-0.17150232,0.15766346,0.18598793,-0.35194883,0.6534989,-0.091964215,-0.37576088,-0.5930444,0.24418615,0.058798008,-0.2575524,-0.44955018,0.4937626,0.15589069,-0.21492459,-0.26749268,0.20910355,0.5969509,0.18072458,-0.19296493,0.12064743,-0.2606981,-0.108598724,-0.16614452,0.30144462,0.75867593,-0.20868635,0.56034964,-0.2387138,-0.3861549,0.09558378,0.7205862,0.8744245,0.62813544,0.022969712,0.15515837,0.1338978,0.8414597,0.2203604,-0.10224888,0.22538662,-0.23634902,-0.22264728,-0.41003436,-0.20091215,0.7824489,0.019105846,-0.10962877,0.38420707,0.4006896,0.21157108,-0.11490701,-0.04817009,-0.2158491,-0.5471664,0.16467813,-0.21366626,0.22322181,-0.017675407,0.1222037,-0.22939645,0.098902985,0.59253806,0.04085753,0.26946992,0.21470234,0.09716536,0.3524687,-0.22000054,-0.0014804788,-0.24490266,-0.15939724,0.22472364,-0.11510244,0.28553548,0.47715378,0.44730744,0.16854283,0.26193833,-0.07207379,-0.43361354,0.34531945,-0.11353317,-0.0029200613,0.7483953,-0.03060393,-0.3965341,-0.5012941,0.13112827,0.76763415,0.22052337,0.7719932,0.37501338,-0.62306,0.23378322,0.13415273
-0.0050073713,-0.36012876,0.9006733,-0.5158545,0.20740318,0.17776205,-0.29764855,-0.10941069,0.05322704,-0.0061909705,-0.25171453,0.44318408,0.20254289,-0.28593528,0.06070879,-0.0051247887,-0.82502306,-0.029821008,-0.3049006,-0.59153694,-0.49213633,0.28040934,-0.39597154,0.14275645,0.3595261,0.23770414,0.062138982,-0.09470101,-0.42550367,0.11680545,0.07932174,-0.5634528,-0.16000134,0.2730057,0.13756664,-1.1877933,0.6258609,0.25832587,-0.15803336,0.055439882,-0.24154118,-0.13942419,0.37841764,-0.43281844,0.29725137,0.40564156,-0.14789249,-0.01648099,0.12269136,0.01407434,-0.6521649,-0.12820695,-0.5575869,0.03352627,-0.018074114,-0.27659228,-0.09124943,-0.4312507,-0.46845955,-0.12927225,-0.59168744,-0.07640894,-0.13285542,0.3666114,0.20234182,0.53366935,-0.57317394,-0.03595151,0.14141186,0.4268479,-0.16008838,0.057244383,-0.74974996,0.018329658,0.1380614,0.21743049,-0.009354152,-0.02734983,-0.06078139,0.0024155676,0.02307197,0.37711918,-0.08005786,-0.08245454,-0.49073118,0.19066855,0.06871122,0.25496033,0.20635433,-0.27878785,-0.29786876,-0.055169314,-0.25244227,-0.06445153,-0.230121,0.051441878,-0.25069496,-0.42997447,0.095286906,-0.29400873,0.3217071,-0.19489804,-0.47746423,-0.11267889,-0.2663799,0.4153155,-0.015595853,-0.17758381,0.35748786,-0.18268585,-0.12995875,-0.08608354,-0.20138179,0.38555264,-0.8752585,0.32136273,-0.48475158,0.036513735,0.057639614,-0.4398604,0.02423942,-0.29759505,-0.0033448432,-0.14174384,-0.05351244,0.14093608,0.37558603,0.08453252
