0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3366165,1.19266,-0.021990813,0.36216408,-0.47013527,-0.15528212,-0.20354493,-0.32558328,0.87078494,0.39682984,-0.21629307,0.58427274,-0.47394925,-0.11823304,0.3055733,-0.21602999,-0.16364142,-0.20068589,-0.09609464,0.18495446,0.26384512,-0.06313549,0.31983095,0.26866663,0.1886961,0.20163995,0.5869298,0.17362644,0.086681545,-0.65707916,-0.3398605,-0.34131575,-0.25007924,0.28681287,0.19436155,-0.63347113,-0.035982378,0.34917885,0.09784719,0.33307683,-0.33287954,0.32066432,0.13342316,-0.33093882,-0.05268539,-0.22237487,0.13751167,-0.20512384,-0.33944932,-0.2361165,0.09258051,-0.08550233,0.28589433,-0.5784517,0.2802264,-0.37296548,-0.41209316,-0.3201586,0.13007693,-1.0777738,-0.44831526,0.20572442,0.12076321,0.413843,0.00576701,0.108232796,0.098952115,-0.059568636,-0.036856227,-0.08466045,-1.0215796,0.27200216,-0.5551199,-0.5035246,-0.4483156,0.24833828,0.35541502,0.040791243,-0.6107234,0.7707451,0.26479888,0.27181533,-0.5835468,-0.24887325,0.2763686,-0.4019723,-0.58795226,-0.41802227,-0.25530958,-0.16962963,0.06008039,-0.58234775,0.545316,-0.32608795,0.42089593,-0.15912305,-0.58297294,-0.059887163,-0.6336842,0.14959311,-0.06289077,-0.6828038,-0.5254934,-0.45386145,-0.05289749,0.29190153,0.31105384,0.29296723,0.107170686,-0.20115654,0.5720281,-0.13843983,0.044462673,0.93679625,-0.23804457,-0.09062074,0.16143635,-0.3625192,-0.18041709,0.43244928,-0.33588216,0.29032734,0.0945124,0.014259219,-0.20568222,0.104782656,0.024491474,-0.4308136
0.038657356,-0.465114,-0.74752903,0.4654411,-0.21068008,-0.25262362,-0.42972356,0.28029785,0.20486024,-0.30868417,0.23177072,0.0569416,0.68618685,0.20295125,-0.60298014,0.3422996,-0.7718849,-1.0401721,0.61870545,-0.04582874,-0.45765775,-0.48354584,0.0025061988,0.5241358,-0.22892758,0.50728506,0.2985401,0.16130552,-0.7746547,-0.4384556,-0.5097642,0.32331377,0.18164015,-0.17701809,-0.020815533,0.6340488,-0.18846668,-0.1084476,-0.2939879,-0.819131,-0.14680666,0.4084439,-0.3138179,-0.48536974,0.17260978,0.48298955,0.13163194,0.37888497,-0.3067934,0.068747066,-0.005199015,0.10118658,-0.02878949,-0.1902103,-0.71551317,0.1941887,0.9552355,-0.20866564,0.15590076,-0.3549096,-0.23542958,0.3112562,-0.64418685,1.1307701,-0.90802705,-0.3031726,0.14957975,0.3598857,0.17096576,0.48308325,-0.23994118,0.3684897,-0.15665624,0.3811831,0.19345795,-0.6012161,0.07985765,0.16594812,-0.08478193,0.121314764,0.22478613,0.064728275,0.1253789,0.7588643,-0.2377585,0.5764352,0.015379105,0.36211818,0.26204324,0.29585132,0.8172417,-0.2892312,-0.2648891,0.0061768144,-0.11619192,-0.111948416,-0.6109669,-0.16324192,0.1118564,0.9411402,0.11885595,-0.30682614,-0.38244915,-0.16846825,-0.22155146,-0.76295364,-0.9323724,-0.3891648,-0.097132854,-0.7713792,-0.19435424,0.09640352,0.8841501,0.21501109,-0.25490806,0.16590479,0.4490097,0.64089304,-0.065242745,0.45084566,-0.15478146,0.4125552,-0.3398508,0.40317255,0.4070704,-0.12846452,0.2063854,0.060140125
-0.6867345,-0.29147652,0.122321844,0.3422325,-0.7885065,-0.4650929,0.7241333,-0.18525785,0.69218624,0.32235798,-0.4907668,0.44768998,-0.8796111,-0.18324602,0.42030323,-0.13472195,-0.7761975,-0.27476048,0.03916762,0.007827058,-0.35870233,-0.7830668,0.114394635,-0.17808153,-0.19937004,-0.29455203,0.05903493,0.24764347,-0.46212366,0.031566173,0.024460658,0.78254443,-0.09766397,0.44103545,-0.13686123,-0.25592804,0.19415657,-0.42290667,-0.025738828,0.16447102,-0.3479709,0.23090413,0.22346956,-0.20109075,-0.06514716,-0.0746624,-0.5295154,-0.2630263,0.04523032,-0.565333,-0.24685685,-0.591168,-0.054801546,-0.22155455,0.37626675,0.50850433,-0.0020707026,0.15376307,-0.026746832,-0.5962067,0.6252265,0.61048424,0.0757094,-0.40878797,-0.29528338,-0.50509095,0.66091347,0.38343856,0.09520299,-0.08388598,-0.09057152,0.2715622,0.12466505,-0.35338193,-0.04869266,0.044639103,0.2705433,-0.46752685,-0.2539899,0.044829026,-0.17158954,0.112889946,-0.25197718,-0.45335776,-0.9039183,0.27921528,-0.3102872,0.19168693,0.3588404,0.016679658,0.16376269,0.16318314,-0.08788658,-0.18779244,0.3581632,0.08531436,-0.020833269,-0.42146307,0.13267556,0.8336254,-0.21884699,-0.49328327,-0.21157648,-0.105821446,0.3222636,0.42526853,0.18078184,0.45452756,-0.030510582,0.13449427,0.22961763,0.07429271,-0.043848556,-0.024870582,0.40648276,-0.19379306,-0.4537112,-0.10006955,-0.14208658,0.54054755,0.09679058,0.5027369,0.37733516,-0.14417961,0.37110654,-0.23762721,0.060797386,-0.2342692
0.8003771,0.7026798,-0.20631617,0.30639222,0.05740738,-0.036774784,-0.48005658,0.13123703,-0.13935266,-0.42536688,-0.53446627,0.22392485,-0.38618678,-0.3188116,0.7481171,-0.23448814,-0.6550274,-0.024794258,0.22070202,-0.45044795,-0.16481839,0.11440169,-0.0011229012,-0.16439414,-0.11631721,0.1729749,0.35017046,0.29378796,0.40993118,-0.11094597,-0.28190246,-0.051205374,0.1399602,0.3300142,0.21673691,0.6113308,0.04831852,-0.32415083,0.11605645,-0.93780017,0.14295933,0.074324295,-0.07511522,0.33136418,0.09835708,0.63958174,-0.04573766,0.07285619,0.072639294,0.5071517,0.13814187,-0.032704674,-0.320746,-0.11568867,-0.21466292,-0.071697086,0.1980438,0.22585331,-0.2848439,-0.14337344,-0.10852581,0.08319867,0.6472958,-0.1760919,-0.12775558,-0.33285534,-0.11802291,0.25354868,-0.38848582,0.7279089,-0.27900943,-0.29839703,0.34225723,0.40121913,0.31543517,0.19125848,-0.053383954,-0.50305796,-0.3256162,0.11326917,-0.36446518,0.32471606,-0.41823018,-0.39427742,0.12351916,-0.07639548,0.06268707,-0.00015175901,-0.3226862,-0.0065322295,0.020173475,0.05646807,-0.08386586,0.06840496,-0.15282077,0.28075624,0.072059065,-0.48444474,-0.33790362,-0.2591044,0.19676374,-0.40316683,-0.130556,0.060729615,0.2251687,0.44613057,-0.12502676,-0.1665266,0.31157464,-0.22403713,0.32134116,0.3932251,0.104152404,-0.52230686,-0.34041703,-0.1444331,0.09000807,-0.48461908,-0.20617138,-0.43894604,-0.1258266,0.24439383,0.2520609,0.2091132,0.5314221,-0.21088734,0.21965301,0.5127965
-0.06845589,0.15272842,-0.053004317,0.688825,0.1851405,-0.14859532,-0.4072535,-0.06041634,0.11029698,-0.2221394,-0.006320998,-0.021635383,-0.33761844,0.25374615,0.23225418,-0.038549326,-0.6521296,0.19883205,0.17275627,-0.3580401,-0.106408745,0.23611355,0.11509297,0.107217744,0.116405815,0.30860242,-0.54288816,0.271735,-0.14503892,0.5017199,-0.35086513,-0.05470948,-0.1798779,-0.39106905,-0.41335657,0.8692783,-0.23479679,-0.109280095,0.055506766,-0.10223006,-0.10466335,0.41581172,-0.15240614,0.2224378,-0.034524858,-0.14911887,-0.25983697,-0.10404998,-0.04673353,0.08065078,-0.35451168,0.1809767,-0.17465872,0.023788117,-0.17385599,0.02311644,0.67780185,-0.2612322,-0.17741644,-0.4678841,-0.013958685,0.5954908,0.07986291,-0.13738479,-0.04432961,-0.7142559,0.3093223,-0.046710543,-0.27964923,-0.14608344,0.0848566,0.3432169,0.14126804,-0.063979834,-0.16643433,0.1278571,-0.018196689,-0.08182278,-0.27258396,-0.044380035,-0.13828361,-0.115141705,-0.179458,0.17744996,0.09368581,-0.44439882,-0.5171394,-0.0042892904,-0.056717016,-0.2076408,-0.21581624,0.42627913,0.18200533,-0.0026432108,0.3662292,0.14225091,-0.36722228,-0.25040996,0.12287838,0.17020166,0.18112017,-0.43342322,-0.11859754,0.06361492,0.023920715,-0.18481128,0.04823535,-0.07857543,-0.076813415,-0.2576669,0.10520308,-0.11698407,-0.13343792,0.15484178,-0.27777842,-0.06416732,0.4598351,-0.25277737,-0.37433422,0.54468286,0.46229583,0.35852838,-0.44901636,-0.07263261,0.40528834,0.013705142,0.16265678,0.01491173
0.2242871,-0.13155892,0.17995322,0.5235842,-0.017931841,-0.3551498,0.3665226,-0.091773584,0.2910946,-0.16817111,-0.025773197,0.33418253,0.19054276,-0.3978374,-0.22839445,0.33951747,-0.36083767,-0.7599186,0.0798379,0.07819053,0.20654438,-0.022455655,0.17888895,0.48053363,0.33911985,0.5109263,-0.6073024,0.30436534,-0.14443555,-0.3124756,-0.014845818,-0.35395008,-0.17293516,-0.5724226,0.17379257,0.43560648,0.035577316,-0.69010854,-0.20018701,-0.046904624,0.17282918,-0.29734847,0.031044621,0.39069414,-0.26457712,-0.408906,-0.3229791,-0.48169136,-0.06869468,0.11273424,0.24559912,0.24985026,0.5738662,0.017401785,-0.32467827,0.09975949,-0.42149466,-0.9228923,0.08687932,-0.265438,0.08700714,0.22645068,0.13724414,0.3724267,0.4166235,-0.4739415,0.42990232,-0.3237405,0.024691889,-0.1945885,-0.052736074,0.037454963,-0.32622463,-0.107269205,-0.16797996,0.009059861,-0.34717607,0.12251819,-0.047963835,0.09737423,0.23076351,0.09581962,0.10986303,0.40659493,-0.68193907,-0.02621901,0.30566,0.29335016,0.11194734,-0.44980916,0.17652632,-0.105163254,-0.13916853,-0.29043132,0.48477772,0.06383778,-0.3160833,-0.32769588,-0.53236294,0.44271174,0.27337363,-0.34664306,-0.55593836,-0.19822304,-0.16924638,0.10098733,0.0716876,-0.25759336,-0.42845345,-0.43023244,-0.063090354,-0.30355495,-0.028627686,0.11770743,0.26068696,0.24313171,0.40210718,0.10125488,0.41505215,0.12653267,0.08621773,-0.0114681125,0.04944669,0.30932093,0.06199962,-0.16814014,0.00345991,-0.35684612
0.6382157,0.25382206,-0.50388515,0.013371319,0.08279596,0.07171515,-0.35657135,-0.30627614,-0.15612629,0.04124725,-0.75171256,-0.1483401,0.115751386,0.48038912,0.3238322,0.0026389584,-0.23594561,0.70526415,0.012275636,-0.012004259,0.3826534,0.15775986,0.34649122,-0.2030557,-0.12839825,-0.03758031,0.095847614,-0.0765295,-0.04265295,-0.34387967,0.13042648,-0.376347,-0.5371276,0.42802688,-0.12831509,0.74802816,-0.7815695,0.17981738,0.026173055,-0.47587556,-0.029469889,0.37717205,0.49955776,0.11089555,0.18790193,0.2364676,-0.602563,-0.3608253,0.21598546,0.35879815,-0.6759995,0.06922848,0.22322594,0.029901974,-0.26142108,-0.25728545,-0.3756862,0.04491674,0.15747157,-0.3760097,-0.17563061,0.38085294,0.38862115,-0.30255517,0.4398934,0.13772039,-0.043861784,0.4599609,-0.49793977,-0.029526725,-0.48168266,0.12404119,-0.08588963,0.09935929,0.102839515,-0.02212295,-0.12934405,-0.15464464,0.41123563,-0.3126722,-0.00051174685,0.9637455,0.54644847,-0.23232746,-0.046895318,0.20119444,-0.122475795,-0.38844523,0.18932173,-0.55298716,-0.5062675,-0.09321642,-0.066233225,0.331962,0.42174017,0.009828873,0.2872536,0.044435084,-0.30068237,-0.3942653,-0.1847885,0.38349357,-0.26811066,0.3816174,0.37662783,-0.4156326,0.11955024,-0.17715499,0.17827323,-0.62964773,-0.03695836,-0.045957282,0.1023619,-0.08632459,0.4822282,-0.06109114,-0.24104193,-0.009344451,-0.2775715,-0.032217808,0.20266168,0.5014868,-0.09252586,0.24970123,-0.03159564,-0.5271015,-0.6807936,0.069119744
0.5859362,0.21553016,0.40174454,-0.107071415,0.25354317,-0.123000525,0.27764606,0.4842057,0.028005779,0.69470376,-0.7238554,0.2342574,0.7255333,-0.092977,-0.0999458,-1.0652983,0.3357008,0.07365485,-0.48728764,-0.6124843,-0.61679834,-0.0911082,0.41193545,-0.037036233,-0.23775962,0.13986951,-0.2518872,-0.1423677,0.101998195,-0.257437,-0.42266694,-0.42711937,-0.13933165,-0.19347076,-0.03914971,-0.05302394,0.045689553,0.34049335,0.033646185,0.14242378,-0.6993093,-0.22642802,-0.09648344,-0.13509937,0.97711855,0.039719276,0.28366202,0.57449967,0.61173034,-0.41141427,0.84845364,0.46233848,0.021376863,-0.1708073,-0.59115744,-0.19009206,-0.3575207,-0.6408071,-0.55483294,-0.34792784,-0.18905522,-0.5904608,0.21034622,-0.14616357,0.45831272,0.836328,0.16164473,-0.15545286,0.4444919,-0.11829615,0.4460114,-0.5185935,-0.2041012,-0.07284907,0.15032509,-0.1469668,0.04972077,0.40991476,0.13475208,0.06060408,0.65364105,0.1531601,0.18835501,0.21627526,0.53302205,0.11447028,-0.1114131,0.26043603,0.31267434,-0.18516248,-0.453297,-0.89867634,0.025192007,0.4958919,0.15100512,1.0617281,-0.066087216,0.18157855,0.56175053,-0.43127498,-0.028318575,-0.34904274,-0.031684812,0.18833768,-0.21201283,-0.4771642,-0.5602351,-0.02481684,0.4106107,-0.0021965285,-0.46745202,0.6562069,-0.27634016,-0.21385433,0.20304966,0.17585902,-0.06665546,0.3297509,-0.54469573,-0.033416484,-0.20495452,-0.57461727,-0.3698102,-0.59398663,-0.10144678,-0.4682897,0.6033521,-0.2889179
0.26758975,-0.25139716,-1.2464265,-0.51480234,0.19278653,0.5704856,-0.13334781,-0.27714914,-0.35635448,-0.78377265,-0.13113587,0.055922862,-0.5189176,0.31606218,-0.5203079,-0.47976956,-0.47285324,-0.274724,0.20624249,0.19981667,-0.18383425,0.08088994,0.3963735,-0.038894244,-0.09390543,0.44150802,0.0604237,-0.3144561,0.16058059,0.07492747,0.75739,-0.66154736,-0.025878023,0.28829834,0.1855724,0.17918558,-0.0851704,0.0040264092,-0.4642907,-0.65318906,0.36862123,0.20886084,-0.3724912,-0.29799592,0.45797414,0.12158729,0.08108808,-0.30614877,0.14199269,0.51613235,0.25750613,-0.37109703,0.20040111,-0.2363242,0.039299645,-0.16954084,0.3230002,0.47165605,-0.18222085,0.6474846,-0.22445802,0.6846994,-0.11260508,0.36321577,0.7852984,0.015165471,-0.09217844,0.17412573,0.052405816,0.6310029,0.07318196,-0.1984023,0.30578235,-0.32626545,-0.09613329,-0.31920242,-0.065449506,-0.08137995,0.05528434,-0.22468999,0.34781545,0.39179188,0.32176653,-0.06602897,-0.13241458,-0.50884926,-0.5897084,0.16176522,-0.5172748,0.063219,-0.1488661,0.07938209,-0.23767245,0.15742871,0.6142493,0.13737091,0.41146618,0.080765024,0.07311071,0.03692442,-0.094118476,0.02388064,-0.23653714,0.04637824,0.21881756,-0.3270807,0.19881627,0.40861112,0.4510582,0.378242,0.24001169,-0.23337002,-0.23760948,0.351651,0.035264857,-0.133204,0.7851267,-0.048070837,-0.35996664,-0.7134222,-0.08052781,1.1509842,-0.055234127,0.71550107,0.111435115,-0.3100544,0.2560244,0.10749468
0.015408486,-0.45909852,0.30911988,-0.5556858,-0.38112167,0.40449518,9.441376e-05,-0.16049996,-0.047926847,-0.4498636,-0.046603344,0.16664043,0.2676458,-0.61205924,-0.016414508,-0.1447691,-0.35606793,-0.012063438,-0.11405191,-0.39422363,-0.5157563,-0.12924756,-0.19518726,0.38427687,0.31586772,0.377229,-0.051833473,-0.27866518,-0.31580746,0.1374802,0.44981638,-0.51772606,0.07068166,0.55409247,0.22948919,-0.47750926,-0.22593847,0.28552526,-0.23679963,0.019249482,-0.101380676,-0.035575777,0.4203812,-0.56718177,0.33118746,0.41296896,-0.10231735,0.029561423,0.19563952,0.38486403,-0.43941492,-0.3378387,-0.2808747,0.22452976,-0.10138099,-0.04054098,-0.010354787,-0.60124654,-0.3015344,-0.1806618,-0.6060459,1.02399,0.050294932,0.14715755,0.33776614,0.23756447,-0.7234061,0.07478921,0.0675564,0.047935158,-0.14871494,0.0064032525,-0.62801284,0.08795126,0.29061276,0.09456208,-0.0038732812,-0.94006896,-0.029986162,0.03299658,-0.017729782,0.17392266,-0.02568984,-0.23230611,-0.35228533,0.01531541,-0.16353792,0.14322962,0.09611789,-0.22455448,-0.30024,-0.052886754,-0.23799613,0.009566791,-0.3168866,0.3644356,-0.055695962,-0.005983889,0.256315,-0.70782924,0.27167323,-0.039891012,-0.52218837,-0.04869265,0.13858926,0.17479089,-0.032925744,-0.17361182,0.39556652,-0.2598706,-0.19089657,-0.15609378,-0.0021104068,0.5608665,-0.5823371,0.25728425,-0.25569186,0.18758848,0.09531498,-0.4300627,0.108374834,0.5830261,0.042811036,-1.0259995,-0.30701056,0.3904494,0.5462924,0.07319132
