0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02569375,0.26459575,0.37421557,1.2071345,0.010790519,-0.27314678,0.50459033,0.34610683,0.59064007,-0.27130458,-0.54302275,0.5604621,-0.6798722,0.20033403,-0.31227392,-0.4072034,0.07077378,0.3448975,-0.4630195,0.1824227,0.60915023,-0.3576481,-0.86394984,-0.38397774,0.17136526,-0.061447732,-0.81845313,-0.26943502,0.06259916,-0.6024067,-0.34027076,0.5633963,-0.002675929,-0.46274525,0.17538458,0.24861676,0.45762193,0.6472374,1.0244045,0.027955126,-0.6015147,-0.08911411,0.64975,0.15436779,-0.0045605386,0.530619,-0.38061073,-0.64649886,-0.61659634,0.5539892,-0.59304124,-0.37838525,-0.33654445,-0.14508565,0.11059082,0.04224444,0.05227364,0.6208116,-0.5476591,0.31234682,0.046940126,-0.3967911,0.26446348,0.9338357,-0.24371225,0.22933918,0.70902216,0.056250684,0.99501365,0.44282347,-0.08890331,-0.092656225,0.15374729,-0.16669068,0.4816527,-0.14760967,-0.038181618,-0.71473944,-0.3001871,0.2672355,0.30748826,0.19283713,-1.3391211,-1.1850779,0.051692814,0.52030337,0.046026815,0.15108863,-0.9594935,-0.25271344,-0.1559593,-0.67768496,0.24106908,0.1761581,0.47215056,-0.86016464,0.2690914,-0.34374,0.0751229,-0.28155205,0.3820025,-0.0872023,-0.22296876,0.4545849,-0.3215698,-0.00056523643,-0.12612976,-0.20211372,-0.623931,0.25382802,0.1700185,-0.16364725,0.14269985,-0.6681881,0.11481494,0.08523159,-0.27757764,-0.09160465,-0.7064067,-0.36293608,-0.02018419,-0.10706572,0.98224133,0.5465709,0.5883345,-0.23291224,-0.5348678,0.09297991
-0.45570493,0.2215339,0.25011444,0.36775437,-0.55811375,0.10339443,0.17363147,0.4439422,0.30766344,-0.31161255,0.36115795,0.12964585,-0.19791722,-0.61320645,0.23692507,-0.14159095,0.22941914,-0.8529177,0.64068675,0.10854729,0.09205966,1.4906787,-0.2835992,0.27465641,0.50764954,0.2568191,0.10038912,0.7663506,-0.5864677,0.07613246,0.1884544,0.05373732,0.027116627,0.4421922,-0.78814185,-0.007218182,0.9850891,0.3674022,-0.124537356,-0.5389415,-0.29142413,0.46654427,0.16058302,-0.163441,-0.057073288,0.2827056,-0.74382406,-0.39134884,-0.017386882,0.26700422,0.2888149,-0.29110137,0.48252603,-0.48118997,0.81246185,0.48535016,0.28292778,-0.21669742,0.69735116,-0.5856881,0.09334582,0.61584175,0.17701896,0.3594569,-0.61383617,-0.4796007,-0.051182322,-0.2926803,-0.21693292,-0.42165494,0.6400059,0.40604246,-0.6163343,0.17000729,0.22123739,-0.47180632,0.4013642,-0.20328014,0.09965255,0.29748088,-0.15657106,0.07955974,-0.44912848,0.51461643,-0.21285531,-0.052879676,0.2333379,0.28056943,0.09090632,-0.10160445,0.6151964,-0.17134553,0.2534345,0.19752052,-1.4405901,0.4052959,0.2888946,-0.16489938,0.36869454,0.1210117,0.75750935,-0.65700895,-0.10998939,-0.6152479,-0.22408159,-0.6269907,0.46267876,0.56841177,-1.0762373,-0.2601334,-0.029196266,-0.16214317,0.6207721,-0.7230397,0.05976916,0.35135138,0.46206307,-0.2760597,-0.31338263,0.29150128,0.3459901,-0.06368764,-0.079230815,0.16490936,-0.09109761,-0.018618103,-0.21145275,0.6914071
-0.24912816,-0.055113763,0.19101642,0.047404893,-0.41064742,0.3187861,-0.035472132,0.34785604,0.07848338,-0.49531627,-0.06746346,0.0015270412,-0.10433479,0.075573295,0.09510811,-0.27152616,-0.27103174,0.25934413,0.13901684,-0.116007775,-0.16885063,-0.12034209,-0.15367663,0.5558963,0.13575205,0.062870696,0.14008987,-0.15171316,-0.0032545626,-0.25197822,-0.2731813,0.23896848,-0.24761619,0.064735904,0.36437142,-0.16110481,-0.071320385,0.030966233,0.12512492,0.021588154,-0.109699786,-0.14258714,0.09925725,-0.22874539,0.30729085,-0.23208906,-0.44638214,0.101773545,-0.31610847,-0.0022494048,-0.114458196,-0.01813163,-0.015827164,0.123079956,0.41777554,0.105755284,-0.3962721,0.089723796,0.25050992,0.0044353306,-0.03844878,0.068558306,0.35437703,0.07110138,-0.23674572,-0.12767658,0.24192725,0.11099713,-0.03838826,-0.094380245,-0.36320588,-0.0017260611,-0.1618288,0.32607734,0.1397083,-0.3097739,-0.19744924,-0.43722177,-0.16668393,-0.056961868,-0.22131962,-0.3233768,-0.7796971,0.047718458,-0.09827311,0.21622027,0.0012075305,-0.113655575,-0.3015793,-0.16225949,0.35780716,0.038648196,-0.19858053,0.2127027,-0.35837474,0.17795695,-0.26337337,-0.10126012,0.24512263,0.30853927,0.10626464,-0.18067537,0.05313897,-0.23166111,0.26153642,-0.021292403,-0.28973925,0.10647029,0.16229635,0.0037521198,-0.012792774,-0.27892312,-0.13977598,-0.19170433,0.058592767,0.076196335,0.38640356,-0.0824617,0.2731671,0.23665214,0.1986934,-0.08002507,-0.020200238,0.12462807,-0.105695434,0.2045081,0.3496791,-0.15358001
0.21721394,0.094840676,-0.49344736,0.049030088,-0.2618849,-0.122291,-0.06898021,0.61709756,0.47614536,0.105713144,-0.047448296,0.23914917,-0.31619865,0.14458627,-0.11526543,-0.26886886,-0.29761735,-0.08988569,0.18992591,-0.5135417,-0.19284251,0.066195115,0.08288152,-0.38823044,-0.4073234,-0.05282694,0.14030278,-0.16060953,0.26436523,-0.22561023,-0.53826326,0.2879431,0.5785917,0.21211636,-0.37875482,0.25768837,0.30776417,-0.39792207,0.066162914,-0.15127873,0.20463812,-0.48894477,0.035975743,-0.31841025,0.16797826,-0.39393687,-0.5527899,0.18754314,-0.66094786,0.15633383,-0.12885296,-0.0697777,-0.050047994,-0.03641436,0.087121055,0.2809133,0.48858273,0.30658028,-0.30091637,-0.24095935,-0.37702015,0.48130053,0.21437551,0.043983705,0.42011306,0.0900995,0.046342395,0.32779694,-0.54768956,0.41611397,0.020617206,-0.034389257,-0.66994107,-0.18204588,0.07666944,0.027300116,-0.40553555,-0.30256647,-0.025619239,-0.2118639,0.007517867,0.076885805,0.039061293,0.19580838,0.22373182,0.2501896,-0.29198977,0.047293384,0.18286312,-0.31623527,-0.48959184,-0.15729332,-0.18101399,-0.058083817,-0.17081924,-0.32459962,-0.22595079,0.26810062,-0.11474329,0.10131611,0.3077762,-0.38519853,-0.35266477,-0.15221149,-0.03706442,-0.12754604,-0.6584723,-0.2953074,0.07591139,-0.034988634,-0.03955295,-0.29767925,-0.59669304,-0.11888458,0.3393416,0.088090226,-0.3084791,0.35741746,0.10906772,0.7760823,0.21329251,0.7668551,-0.25454146,0.22265047,0.22491273,-0.3174002,-0.060554773,0.40251344
-0.18754978,-0.22121307,-0.25748852,0.10464229,-0.15541339,-0.25796485,0.226281,0.033633456,0.23052284,0.037448153,0.15484327,-0.10595069,-0.2123228,0.18807796,0.66964525,-0.13531402,-0.14556128,0.22624204,0.17686564,-0.10451906,-0.20069563,-0.14825168,-0.18186697,0.3642083,-0.14225255,-0.08793479,-0.2062188,0.11575832,-0.1587007,0.035836056,-0.14017105,0.48853147,0.0035567954,0.010455176,-0.15815154,0.27504718,-0.030898701,0.09160974,-0.1482967,0.16382414,-0.10050742,-0.3182286,0.1534798,-0.18409598,-0.015042104,-0.20492971,-0.14700806,0.034117613,-0.15482661,-0.12623484,-0.07831271,0.1130011,-0.0633507,0.1626586,0.29453057,-0.041745644,0.056155216,0.3711957,0.43542713,-0.29776588,0.35992038,0.002305314,0.440273,0.24473457,0.007817682,-0.29271796,-0.112207055,0.40517858,-0.2794453,0.047164083,-0.2672987,0.35480046,0.098964185,0.09692386,-0.16485555,-0.10545514,0.15291408,-0.21099196,-0.1978265,-0.20265129,0.024542958,-0.28069103,-0.3179613,-0.10412663,0.033507526,0.1288849,0.03504742,0.0248761,-0.15096167,-0.0342361,-0.2807356,0.24755156,-0.19444044,0.26564693,-0.3203963,-0.052820235,-0.333032,-0.14033931,-0.26128662,0.2138083,-0.01743817,-0.32233378,-0.21812227,0.116738886,0.041276198,-0.10110545,0.15307109,-0.031292655,0.17116173,-0.33613208,-0.01018209,-0.073941745,-0.34475005,-0.16470917,0.491857,0.0039778873,-0.33481908,-0.16862176,-0.05023843,0.12637572,0.17872983,0.18912172,-0.21786274,0.29236344,0.26415297,-0.14223997,0.05258107,0.06190473
-0.43836966,-0.10660616,0.06915818,0.056978047,0.5116238,0.38734284,0.19704942,-0.14626268,0.14821593,-0.23593235,-0.14496766,-0.16666225,0.43376142,0.18451446,-0.28282732,0.069609955,0.15308343,-0.05942435,-0.32010305,0.82130283,0.30515277,-0.0755591,0.3006996,0.4129905,-0.33438623,0.39069954,0.3174964,-0.02360268,-0.39145842,-0.3755627,-0.34655148,0.09906824,-0.3409921,0.12757121,0.48490384,0.36532584,-0.22973931,0.20078178,-0.29284012,-0.3657253,0.97100294,-0.2216694,-0.28117225,0.10302569,0.40846708,-0.19500275,-0.5979307,0.08252847,0.09082521,-0.116208985,0.0027418882,0.34621507,-0.79582065,0.27238628,0.03572343,0.790382,-0.55192333,0.19698296,-0.1285165,0.34499407,0.42052525,0.25907168,0.39266902,-0.10942867,-0.29512563,-0.55113584,0.57756376,-0.5244525,-0.4741253,0.4293366,-0.10030342,0.75268775,-0.34414148,0.0805522,0.737313,-0.34901634,0.6437206,-0.12496892,-0.3701573,0.12051867,-0.07923187,0.121912375,1.0467478,0.6003188,0.04527991,0.82444036,-0.3536055,0.12971932,0.035457425,0.4722184,-0.25229475,0.51075876,-0.5124751,-0.15751629,0.3200934,0.036364395,0.16758063,-0.20327719,-0.86860746,0.5030287,-0.18637498,-0.8431051,-0.5087556,0.13609888,0.4023105,-0.42941347,-0.69502264,0.15259089,0.32036683,-0.5859225,-0.77278286,0.02352144,0.14691228,0.3470408,0.37636843,0.72923344,-0.08738347,-0.060258724,-0.08059351,0.7220154,0.2647027,-0.37429368,1.1766685,0.88511074,-0.25243086,-0.39035097,0.36531663,-0.12587918
0.074583665,0.0019062236,-0.4434003,-0.10568206,0.31495467,0.30116212,-0.4836219,-0.11381475,0.041062713,-0.55626816,-0.14806959,-0.2842274,-0.3324496,-0.21478832,-0.2487145,0.04328596,-0.49253458,0.41856232,-0.13694973,0.104424804,-0.3392766,0.23654026,-0.21895278,0.27496263,-0.14594802,-0.034300905,-0.13387042,-0.05345264,-0.23444232,0.24388415,-0.5822604,0.27717584,0.2829457,-0.0044143796,-0.48365614,0.30036828,-0.15146774,-0.22974116,-0.41009605,-0.0904385,0.18089485,0.079634696,-0.094211556,0.17248671,0.31763098,-0.64199394,-0.08343071,-0.08017803,-0.24732576,-0.08202578,-0.2909424,0.10792391,-0.027283229,0.056317657,-0.10549965,0.063834995,0.53146785,0.34002927,-0.044555563,-0.06544541,0.06746171,0.1671037,0.46717125,0.14125323,0.0622084,0.09797478,0.021311961,0.19239089,0.086748414,0.029084679,0.07071746,0.24455407,-0.1109712,0.42201802,0.24384442,0.10842841,0.3729429,0.08693827,-0.11953044,-0.06325104,-0.32642162,-0.43081254,-0.079903096,0.1153485,-0.005005028,0.16272481,-0.3098693,0.046888456,0.287508,-0.29222986,0.0025195926,0.2898064,0.080246165,0.21483327,-0.1782659,-0.061765887,-0.4906359,-0.09850968,-0.26871818,0.5195055,-0.1282598,-0.16866262,0.24866587,-0.39748296,0.334075,-0.19501851,0.14075163,0.13880944,-0.012652056,-0.19660464,0.040829733,-0.33824816,0.05229543,-0.116746485,0.06235266,0.009363956,-0.03607984,-0.21425775,-0.1892586,0.12392504,-0.08093186,0.00082882494,-0.10313557,0.119087964,0.36016253,0.48371994,0.12544379,0.3035279
-0.33106998,0.11512325,0.30158564,-0.5490779,-0.14607859,0.033014413,0.057562426,0.07563358,-0.46917325,-0.4600855,0.10339193,-0.57823664,0.44639093,0.38429058,1.0869604,-0.50909376,-0.6141685,0.9032222,-0.567825,-1.8565142,-1.2355455,0.17454597,-0.2905829,0.4089507,0.86438215,0.8386203,0.34768513,0.41683486,-0.5351084,0.095546365,0.9162143,-0.43156758,-0.5415431,-1.156844,-0.49736106,-0.73947614,0.23062983,-0.014449634,-0.3550693,0.6087525,0.6551511,-0.022867726,-0.47086143,0.535697,-0.14700034,0.63256806,0.3618851,0.00365958,-0.44191712,0.2197972,0.5948263,1.840632,-0.3552764,0.47877482,-0.3983055,0.14220162,-1.1667558,-0.36852017,-1.2259243,-1.6941198,-1.2032809,0.21401915,-0.66808707,0.16737795,0.20648476,0.11949064,-0.44736138,-0.58251625,-0.23956943,-0.29206905,0.8688364,0.45966008,0.14786807,0.6500786,-0.25516054,-2.107476,0.8893883,0.18115343,0.40404344,-0.033474654,0.93384844,0.31408462,0.098671585,0.40526485,0.63958305,-0.16862142,0.8881292,-1.4795653,1.2521986,0.015037351,0.6176669,-0.00923908,-0.36332086,0.17693199,-0.4547741,-0.27444583,-0.05753686,0.36993742,0.007866765,-0.19610085,-0.14550711,0.21701735,0.21053,-0.8736798,-0.08672353,-1.1816308,1.0715085,-1.1503832,0.7604692,0.28537732,-1.3681778,-0.7512694,0.32500154,-0.68097466,1.2613909,-0.20281747,-0.44351006,0.27968258,-0.308388,-0.6042923,0.52470857,0.14383033,-0.20232745,1.441205,-0.5678218,-0.4867381,-0.36021578,-0.15177915
0.11303972,-0.03595266,0.023306318,0.017772675,0.35579434,-0.08683791,-0.13783254,-0.25400725,0.0898035,-0.5229369,-0.23390749,-0.1384784,0.032924674,0.09039444,0.013658948,-0.14789192,0.037235856,-0.046764836,-0.17477784,0.2760207,-0.27128267,0.04511471,-0.057280224,-0.22420685,0.062123522,-0.24853471,-0.098931424,0.3352125,-0.401545,0.00944436,-0.35975158,0.044345934,0.0025667138,0.024266496,-0.21997795,0.23266295,-0.06827474,-0.60363513,0.092144296,0.1294764,-0.122460045,-0.018920362,-0.1244504,0.040357,-0.3135301,0.089839175,0.25878972,-0.1876216,0.12187457,0.18852094,-0.21653488,0.36276895,-0.3242393,-0.16794941,0.04592646,-0.1566816,0.41951764,0.5945391,-0.082310066,-0.3944292,0.053864498,0.40206093,-0.47106034,0.28371996,0.12565267,-0.0057314783,0.037744537,0.13488063,-0.014834888,-0.039427243,-0.047893286,-0.25436172,0.1969265,0.27797332,-0.15957081,0.032641605,-0.04397864,-0.2831874,0.20351547,-0.08583026,-0.30292442,-0.34257814,0.17979333,0.17001054,0.073503405,-0.3715282,-0.10306376,0.57234,0.4732728,-0.13637939,-0.5742004,0.41945517,-0.02417099,-0.36155653,0.017892651,0.022757351,-0.1845538,-0.17181551,0.15976956,-0.37046486,-0.3963513,-0.062125646,-0.19249511,-0.11465834,0.29719186,-0.0040287767,-0.16360223,0.0839556,-0.0365901,-0.29634267,-0.027657023,0.14209518,-0.15096822,-0.13202038,-0.28426224,0.074187055,-0.3459969,-0.050891683,0.032870382,-0.045769922,0.2655344,-0.0451651,-0.034643754,0.04305187,0.0069040023,-0.31812721,-0.26542193,-0.24777454
0.17806928,-0.043698575,0.23661393,-0.3370466,0.31748334,-0.23496822,-0.6334865,-0.15689006,0.09688023,0.082911275,-0.08697418,-0.02635945,0.16161548,-0.18993092,-0.056052838,0.13069656,-0.38302067,-0.3247093,-0.2438331,0.24775974,-0.027316777,-0.23873113,0.0008404255,-0.14286953,-0.0640133,-0.372479,-0.15856859,0.055143226,-0.44713417,-0.07744552,-0.3199748,-0.21394989,-0.16235569,0.15567303,0.0047229305,0.33245128,0.17661774,-0.3455791,-0.14721532,0.045202237,-0.010401763,-0.18283057,-0.6262269,0.31893647,-0.4336539,0.08386716,0.10338092,-0.18789214,0.32419556,0.2158998,-0.05528262,0.15716872,-0.037243325,0.18525937,-0.1909281,0.1802833,0.33438486,0.26074928,-0.39648747,-0.115151316,-0.050957024,0.5721964,-0.3588791,0.26963022,0.06549081,0.11883148,-0.086217344,0.06921071,0.13905068,0.22344875,-0.042734135,-0.31139648,0.14027314,-0.18326971,0.35886556,-0.04400097,-0.38008174,0.016089737,0.15096097,-0.030547403,-0.2768741,-0.044676013,0.11838342,0.0041203797,0.07164973,-0.40096992,-0.35845026,0.29985973,0.3344248,0.2226638,-0.23663467,0.2339404,-0.08549529,-0.26768118,-0.08017695,-0.14986709,-0.22682714,-0.242008,0.2857417,-0.58696985,-0.55535066,0.14477867,-0.18517786,-0.084865496,-0.058920257,0.14136434,0.13115078,0.31545988,-0.41007268,-0.15088847,0.081802525,0.42207384,0.032902487,-0.17758375,-0.31274143,-0.02974604,-0.119804576,-0.12624907,-0.006037973,-0.33674195,-0.2140566,0.060604684,0.12119536,-0.11232972,0.015027912,-0.28013572,-0.12190239,0.027839798
