0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7099491,-0.23152007,-0.14066556,0.1315771,0.4061997,0.14184944,0.71530724,0.63506913,-0.13210171,-0.043179914,-0.41526535,0.050653763,0.22322011,-0.67592275,-0.47281754,0.47938192
-0.4986102,-0.1602904,-0.30461335,0.4085821,0.2337607,0.14565325,-0.3541697,0.8527007,-0.78085554,-0.034870625,0.1793184,0.6068374,-0.1982768,-0.13451773,0.35730892,0.3913067
-0.109903075,0.31144872,0.49181935,-0.3962683,0.4053601,0.7842274,-0.94563234,0.6027885,-0.23591812,0.4236678,-1.5462099,0.17230138,0.2159966,-0.40235534,-0.11135514,0.26382083
0.67214876,0.15020059,-0.7280193,0.19706717,0.12091191,-0.26350826,0.072538614,1.102397,-0.42435148,-0.30734915,-1.5579717,0.15037279,0.13882113,0.0029886551,0.49121776,0.38884124
-0.6907436,0.45565563,0.21804208,-0.4216881,0.21677534,0.7161438,-0.101462655,1.0164973,-0.32370108,0.12964296,-1.1076572,-0.10873524,0.87930894,0.087980144,0.23268528,0.28562593
-0.9784864,-0.79056585,0.3702743,0.6595007,0.21189882,0.28029972,-0.18559197,0.58805096,-0.000246495,-0.79434866,-1.0394688,0.38144597,-0.31216,0.16379802,0.606894,0.07011103
-1.232442,-0.046764582,0.6844667,-0.59851146,-0.25458783,-0.030324249,-0.3476698,0.08280946,-0.26736814,-0.17673266,0.21272314,-0.67433494,-0.24239826,-0.22685477,0.33890498,-0.7345025
-0.17418544,-0.36991504,0.0021277666,0.18548305,0.7901642,-0.08141642,0.45089227,-1.2635461,-1.2121294,0.17421271,-0.25229385,0.33139515,-0.721282,0.018963426,0.42299858,-0.10608938
-0.5085555,0.10444667,-0.062449332,-0.1058394,0.20078698,0.031014347,0.24595103,0.8948215,0.054628506,-0.04859045,-0.44254673,-0.15617524,-0.9969162,-0.40428033,-0.14609905,-0.6918473
-0.6569807,0.1092152,-0.0013203621,-0.28902456,-0.13275416,0.6887853,0.019311517,-0.5073098,1.0644073,0.1719495,-1.494153,-0.8592752,0.53438693,0.49595183,0.3304021,0.59427226
-1.459812,-0.13559678,0.44780105,0.29700574,0.59123963,0.75937515,-0.1853841,0.17790768,0.2278456,-0.1332871,-0.75778526,-0.41895372,0.027331814,0.18988386,-0.49818093,-0.2352285
-1.085786,-0.50958705,-0.051863045,0.07300891,0.9082962,-0.7517525,0.10227415,-0.287773,-0.059704434,-0.0023128688,1.5266587,-0.2243091,0.08656178,0.21995528,0.21258195,0.0098216515
-0.56576234,-0.2101434,0.8279247,-0.15885392,-0.7697679,0.21476543,-0.17769611,-1.152007,0.71391404,-0.263843,0.48609728,-0.6965427,0.17473695,0.2972094,-0.22355857,0.7008723
1.3507451,-0.64893836,-0.24354841,0.036047965,0.80491835,-0.85202086,0.565507,-0.35621923,0.35875785,0.9789024,0.936264,-0.31805664,-0.30582187,0.45757836,-0.043843396,0.59505385
-0.6557068,0.3150276,-0.37720987,-0.31039923,-0.083457895,0.4642554,-0.348459,-1.1548158,0.783264,0.07618791,0.96776986,-0.16934249,0.11038188,0.299386,-0.0014292393,0.18165621
-0.08752881,-0.40045372,-0.27100903,-0.30615082,0.59264547,-0.2964413,0.5313708,-1.1859002,0.08425744,-0.26721945,1.0968122,0.31633815,-0.0103506,-0.06558851,-0.28368962,-0.06291227
0.9697368,-0.36449423,0.42124826,-0.04077792,0.15778373,0.70181596,-0.3630703,-0.6720693,0.351924,0.027079135,1.0722555,-0.8812166,0.22702923,0.2866026,-0.062073614,0.011616248
1.2035918,0.33565235,-0.25403044,-1.0061481,0.46189013,0.6275909,0.49231976,-0.23544407,-0.2051448,0.58293164,1.0538194,-0.22257282,-0.11523742,-0.50105107,0.22580175,-0.48482025
0.4690468,0.4004641,-0.098864794,0.27667993,0.3525954,-0.38665912,0.22410706,-1.173221,-0.50564635,-0.077606805,0.96809816,-0.34380412,-0.7055636,-0.269571,0.4953033,0.03912912
1.1717278,0.2764954,0.54990864,-0.23141158,0.35380465,-0.24151315,-0.268205,0.59529996,0.64480716,0.34012648,0.60768676,-0.65618765,0.7666809,0.43416876,0.26237237,0.17025998
0.58998513,-0.02219133,0.16886847,0.32147008,-1.0954615,0.4168386,0.19078329,0.5416995,0.79563427,0.36980936,0.13546069,-0.4443075,1.0746495,0.040391862,0.49434674,-0.16830897
-0.69283116,-0.53815496,-0.07740247,0.35079136,-0.794024,-0.10643129,-0.017632162,0.28009298,0.010769412,0.39566848,-1.3361658,0.24349956,-0.007856861,0.6476161,0.85870665,0.04907487
0.103547305,-0.073468104,0.44683307,-0.5194388,0.30946922,0.67876416,-0.28389102,0.5440158,0.3707421,-0.05159767,1.5451591,-0.19337931,0.6860677,-0.07091211,-0.19469328,-0.6161156
0.9381741,-0.029548232,0.8081306,-0.72489506,-0.66560173,0.09670273,0.22421744,0.4776019,0.40014398,0.11488153,1.0483006,-0.3667179,0.33541432,1.2534263,0.9152194,0.11690283
0.6973424,-0.34071156,0.664463,-0.37253615,-0.77067715,-0.1455632,-0.43402144,0.21605001,0.6614416,-0.062069457,0.5860874,0.5018078,0.3207054,0.14780107,0.7059348,0.42443752
-1.2974701,-0.09070301,-0.029074943,0.16688244,-0.24177346,-0.20712782,-0.28201646,-0.49109924,-0.03971188,0.59541327,1.452108,-0.027274918,0.14321265,-0.14148293,0.030723982,0.18423437
0.4011078,0.4843939,0.46042168,0.20329174,0.8096808,-0.019348375,0.19210614,0.8297707,1.0676838,0.5123907,-0.24892387,-0.36214912,1.3857859,-0.12605426,-0.61753047,-0.36170563
0.47749153,0.61251223,-0.24732696,-0.0019395435,-0.19073364,0.7319944,0.62216306,-0.5523781,0.21088646,-0.023129825,-1.7089149,0.3187035,0.24544792,0.8503985,-0.019201107,-0.55407053
-0.24200124,-0.22285877,0.33571693,-0.010005928,0.24971274,-0.12814833,0.064998925,-0.09435549,-0.4230107,0.45704868,-1.535412,-0.25684038,-0.121236734,-0.45210332,-0.041879736,-0.03326336
0.7208122,-0.030465709,-0.49129307,0.085933864,0.12787919,-0.33876795,-0.47460037,-0.6416383,-0.36650056,-0.25264388,-1.1837419,-0.28346947,-0.6187493,-0.033745944,0.4747638,-0.49759504
1.0809177,-0.22245863,0.03255909,0.04086722,-0.1665432,0.37552255,0.08953806,-0.11729538,-0.026273243,-0.7701372,-1.3583359,0.17215584,0.0044065863,0.30015448,-0.13874859,0.2267674
0.4633907,-0.27413806,-0.22456326,-0.4079065,0.078956544,-0.2818271,-0.06419411,0.8977138,-0.42064393,0.26760745,-0.8531459,0.24307904,-0.17948487,0.0808919,0.07602519,-0.5825281
0.19662358,-0.35884702,-0.13814512,-0.21935275,0.05443809,0.25527507,0.57111555,-1.295379,-0.09798018,0.48964816,1.1699314,-0.2619924,-0.45640782,-0.42283013,0.3266308,-0.03323974
-1.4631467,0.20330939,0.8895569,0.7699277,0.6516941,0.32603374,0.17043898,-0.5851314,0.3990012,0.23218784,0.27138135,0.06255491,0.21154875,0.08387685,-0.29204053,-0.33505192
0.031877816,-0.99694574,0.7330293,-0.41647065,1.2342781,-0.12906602,-1.6422178,-0.7188978,0.33202347,0.34885657,0.7012048,1.5273385,-0.006117206,0.17884155,1.4205319,-0.6617814
0.97820294,0.6104732,0.4421744,0.14175133,-0.8603228,0.46661487,0.29708228,0.22548977,0.01106815,-0.027428005,0.95588475,0.6301562,0.35620034,0.21113057,0.13440423,1.0238506
0.566781,-0.67259246,-0.31581682,-0.37300652,-0.26265234,0.08424674,0.8213831,-1.0113788,0.4819403,-1.0786309,0.8199587,-0.036277577,-0.038539737,-0.12448141,-0.16458724,-0.41192454
1.1224198,-0.64887536,0.05522587,-0.34359673,-0.019603992,-0.2868027,0.30662322,-0.039499745,-0.08545497,-0.6719658,0.89761674,0.44718295,-0.15924935,-0.54027545,-0.2304442,0.18335477
0.8072265,-0.040682897,-0.33692858,-0.2673742,0.1397995,-0.09451647,-0.20922992,-0.91428924,-0.08688033,-0.088303916,-2.3085735,0.08725734,-0.46838713,-0.117940724,-0.13384871,-0.0012328699
0.4668833,1.0045066,-0.41572428,-0.24964845,0.061082207,-0.46426812,-0.43419862,0.2364991,-0.15276521,0.03762754,0.708291,0.1048743,-0.1557763,0.9798121,1.2154202,0.24435636
0.9661572,-0.07888553,-1.0121571,-0.046636596,0.59303033,-0.4370672,-0.6800138,-0.5769738,0.25385547,0.0435374,-1.1842021,-0.3693423,-0.19399452,0.6440969,-0.5826494,-0.8943231
0.52944565,0.08645693,-0.1322571,-0.1388042,0.63944495,0.23539048,0.17626691,-0.77914226,-0.546069,0.38415998,-0.8803103,0.10556377,-0.37490237,-0.08032951,-0.111183465,-0.27475843
0.33379328,0.18193954,-0.019195661,-0.79070795,0.08941513,0.12681049,0.35530877,-1.0663234,-0.75555927,-0.1588172,-1.2053704,-0.007342607,-1.0032511,0.6306884,0.34744275,-0.1703815
0.50531733,-0.23849411,-0.3321371,0.23135099,0.52712154,0.19628075,-0.1726008,-0.70426863,0.22552158,-0.10336816,-1.5479214,0.21218228,-0.6684015,0.13486719,-0.2512076,0.47701335
0.4184059,0.52871287,-0.10059868,-0.031367857,0.15694962,0.16404533,0.67827314,-1.0640619,-1.1412901,0.37948325,-1.0249238,0.18341002,-0.66572595,0.42917472,-0.54060936,-0.80862415
0.14846471,0.15138642,0.74381787,0.5857924,0.12979738,-0.40107995,-0.39284825,-0.37670946,0.22364607,0.5796923,-1.4804035,-0.40470105,0.25233367,-0.5776155,0.6791994,-0.095855564
0.6218399,0.15421504,-0.51463276,-0.57649815,-0.3359105,-0.3477188,0.05125814,-0.5977465,0.2241425,-0.261418,-1.7166839,-0.12566297,0.1756967,0.362149,0.12154834,0.37703264
0.46978533,0.14794078,0.11691052,0.1283767,-0.6574129,0.9200949,0.25543046,-1.1082747,0.76615274,0.31486234,0.84295696,-0.06950171,0.25343952,-0.7072015,-0.74430215,-0.18787591
0.2554654,0.27129528,-0.24286947,-0.6243388,-1.6655669,0.18870747,-0.32559457,-0.6539997,0.24370578,-0.805399,0.5895819,-0.84442943,-0.6048878,0.003666617,-0.6509745,-0.11687876
0.6419897,0.68260926,-0.5637049,-1.0631065,0.5171776,0.017569765,0.21835048,-0.7267997,0.14536366,0.24590361,0.83201987,-0.2580443,0.14797166,-0.7816558,0.14056294,0.3105104
0.61329204,-1.242046,-0.16106878,0.32351035,0.1289099,0.19329822,0.49332774,-0.290327,0.059500724,0.040713347,0.4797377,0.7621421,0.13323598,-0.27288723,-0.6714408,-0.6026964
0.8284349,1.0733488,-0.73488307,0.2860952,0.6554547,-0.59473073,-0.120441645,-0.38526955,-0.014078263,0.72798276,0.7021729,-0.50999355,-0.38093853,-0.078723855,-0.8406583,0.41654196
1.0670153,-0.04518284,-0.071736544,-0.5653849,-0.9347517,-0.42234898,0.452709,-0.21032101,0.013181806,-0.23412484,0.99362266,1.0865698,-0.56957996,-0.38703948,0.666843,0.6448079
0.58954185,-0.049861778,0.12243293,-0.030278578,0.25312263,0.8171414,-0.41333368,0.06565859,0.22625533,0.13168906,0.18940234,0.5990859,-0.3035998,-0.5951535,-1.2806566,0.9970019
1.2398111,-0.042316247,1.2115616,-0.6886303,-0.02849725,0.22126223,-0.11848114,0.22894394,0.07832258,-1.1321776,0.9319043,-1.1867155,0.29645908,-0.31366727,0.2558906,1.0134896
1.1565665,-0.24145737,-0.13408376,-0.42643875,-0.22719353,0.30871394,-0.0950885,0.4110749,0.5648341,-0.4400842,0.7982831,0.63918245,-0.38129938,-0.5131748,-0.57081014,0.79670274
1.17864,0.12848467,-0.45622763,0.106163114,0.18462119,-0.7973373,0.0854649,0.098927096,-0.0043856576,0.61894405,0.91245407,-0.44706833,-0.1197735,0.28625885,0.21250732,-1.3826638
0.81273973,-0.17339596,0.24364862,0.059532385,0.27910796,-0.6965276,0.40938103,0.21857533,0.5402885,-1.1615659,0.20322347,-0.037007935,0.13688833,0.8477251,1.2591698,0.08513664
0.86931443,-0.817384,0.5110961,0.25413057,-0.121034004,0.19925167,0.28238666,-1.1135162,-0.3071901,0.003033895,0.2861972,-0.16242157,-0.5346998,-0.431198,0.14168428,-0.2157887
0.90710014,0.19559194,0.19323474,-0.35716754,0.026126698,-0.11379963,0.05311567,-0.20822707,-0.16109444,0.42329141,0.79458946,-0.4622599,-0.2632308,-0.22111931,-0.09364488,-0.111208335
1.4376246,-0.21774352,0.030704595,-0.71630967,0.65851766,0.11109094,0.42984465,-0.3100015,-0.4527104,0.12579684,0.75666136,0.3153256,-0.30506068,-0.33498234,-0.46666673,0.2925886
1.5884302,0.00051488914,-0.05633159,-0.19483738,-0.05490055,-0.17906481,0.42653835,0.1439838,-0.039752908,-0.1564115,0.9168283,-0.08851359,0.043361366,0.04315809,-0.49106646,0.193796
0.78853494,-1.0140793,0.3648759,0.44667867,-0.4250529,0.37816188,0.28752303,-0.3142414,-0.31510466,0.21901575,0.40048897,-0.56361,-0.36373016,1.0175226,-0.676536,-0.4389855
1.1764581,0.07188294,0.20736822,-0.48887992,0.34474847,-0.051466253,0.44151208,0.32375818,-0.35630316,0.39340955,0.7118779,-0.090715826,-0.41883606,0.35748973,-1.389013,-0.12094705
1.0785756,-0.14916311,0.50075126,-0.5784956,0.55406874,0.41636834,-0.12333499,0.11386095,-0.013496146,-0.45577645,0.5819074,0.11829345,-0.009482369,-0.4453869,0.45980057,-0.016692586
1.3522062,-0.32973054,0.24824412,-1.1427876,-0.89136636,0.48773506,0.40270483,-0.29893002,-0.6662721,0.62733686,0.914897,-0.081529535,-0.41161656,-0.51424134,-0.97063863,0.17173493
0.8882015,-0.21303503,-0.6053976,0.18314329,0.092503674,-0.8025873,0.7489723,-1.061917,-0.4504553,-0.40737247,1.0084498,0.83112675,-0.77589595,-0.11528052,-0.3175858,0.082420915
-0.83349216,-0.061286785,0.08631266,-0.28110635,0.21227084,0.30910143,-0.28718925,-0.99148387,-0.2094579,-0.15665476,1.2002373,0.03130856,0.076820076,0.19452512,-0.5094386,0.8509521
-1.0205066,-0.38258204,0.10785234,-0.71302754,0.20062327,0.5735107,0.50734043,-0.43771404,1.089348,0.11055863,-0.3593806,-0.32730123,0.14149737,0.30197322,-0.3538414,-0.22508977
0.36954606,-1.2528355,-0.52663594,-0.08842905,-1.2780315,-1.5671201,-0.24260414,-0.16497804,0.20550255,-0.22873503,0.781706,0.87119776,-1.4042332,0.8450174,0.30164525,-1.0644931
0.39775276,-1.1703444,0.31925368,-0.25443727,-0.29378083,0.08967409,0.9576952,0.3077827,-0.19660033,0.35138708,-0.04715842,0.4446079,0.010621674,-0.72632843,-2.100505e-05,-0.7301244
1.3100333,-0.6235612,-0.66971326,-0.19097045,-0.1289567,0.6524406,0.6634138,0.088204056,0.13865207,0.26109368,0.79746383,-0.31654733,-0.19491419,-0.0039083585,0.11350854,-0.15592381
-0.3391504,-0.36462846,0.3580469,-0.18249324,-0.53176874,-0.188391,0.23698738,-0.4352301,0.67737865,0.709233,1.4909467,-0.19157885,0.102527946,-0.31858066,0.024523104,0.2334484
0.12563284,0.51942134,0.54137963,-0.05075305,0.18092425,0.19588181,-0.26856348,-0.18458584,0.4880184,0.71166795,1.8588983,-0.41237754,0.72781456,0.28288186,0.4564857,0.13151804
0.93555677,-0.40705258,-0.5657698,0.070685044,-0.08609477,0.28890878,0.13527063,-0.29101914,0.42829648,-0.21097709,1.3489572,-0.5252234,0.06963767,0.6761118,-0.06670293,-0.104380205
-0.7739141,-0.10579495,0.31014338,-0.1913895,-0.44681063,0.094086096,-0.1574001,-0.05831173,0.11957282,0.2242482,1.6487541,0.35847956,0.17053337,-0.34624785,0.2779309,-0.110707074
-1.0782387,-0.71472895,-0.40308416,0.18725464,-0.41413188,0.015332796,-0.061055034,-0.26515833,-0.021615881,-0.5487831,1.7015048,0.054705024,-0.35374266,0.14305063,-0.058396608,-0.23573713
1.3283861,0.02072808,-0.874611,0.41341192,-0.4908767,-0.03207925,-0.5828091,0.6663458,-1.0735226,-0.04595351,-0.15540826,1.1404536,-0.5020563,0.8905255,0.52414733,0.36053464
0.023782223,0.27809095,0.5493266,-0.6291753,-0.63447535,0.60324794,-0.7915374,-0.2532158,-0.03281209,0.90558434,-0.9125918,0.07391293,-1.3921297,0.12829718,-1.1039248,-0.7047407
0.61565244,-0.23282628,-0.10385722,0.048193436,0.070818804,-0.117468625,0.16392119,-1.0866734,-0.9198623,-0.35484588,-1.5623395,-0.07372251,-0.80869025,0.3952242,-0.014403917,-0.005456716
0.5401006,0.40662953,-0.16734628,0.5385652,-0.10240215,-0.17956239,-0.2459301,-0.7112385,-0.88673806,-0.41794944,-1.157146,0.35761106,-1.02419,0.4975835,0.4237339,0.23415637
0.39162034,-0.8349997,-1.0481985,0.16771902,0.014393784,-0.5422756,-0.22614405,-1.1471107,-0.41223273,-0.473592,0.7282827,-0.1618634,-0.89786696,-0.2489273,-0.5405696,1.0336397
0.48820984,0.5645348,0.18959565,0.13535744,-0.05932898,0.56966215,-0.062894434,-0.92416006,-0.5378373,-0.11840841,-1.0231768,0.014529929,-0.63805974,-0.3057617,0.7651724,-0.3277979
0.1580361,-0.1623079,-0.12687996,-0.05195813,0.4193618,0.21518846,-0.10839066,-1.3249084,-0.8965219,0.1027575,-1.22077,0.18265153,-0.7723665,0.17048474,0.30309218,-0.24791914
-0.10525639,-0.64387834,-0.20696163,-0.14056268,-0.09588382,0.108395405,0.30949312,-1.0672929,-0.7342674,0.07884971,-0.9141005,0.13350844,-1.0611967,0.3916375,-0.58632547,0.15439603
-1.21798,-0.30770904,-0.30015123,-0.5075912,1.1430937,-0.5341796,0.3132431,0.7060335,-0.6664929,-0.28707907,0.09730273,0.31745297,-0.44442806,-0.18150958,-0.31475684,-0.16027759
-1.9109024,-0.10712202,0.08454478,-0.7499641,-0.26091245,0.029145224,-0.36020595,-0.3781036,0.2929112,-0.086061224,-0.22607782,-0.530918,0.45704898,0.057685755,-0.0082433205,-0.6026978
-0.07680321,-0.62019473,0.46359313,-0.12896204,0.70826757,-0.39010814,0.21816692,1.307256,-0.857495,-0.12318436,0.25864536,0.3129895,-0.03987055,-0.7346987,-0.41697052,0.2644465
-1.2964604,0.5230572,-0.41453403,0.3591326,0.72273576,-0.4168338,-0.18149422,0.4813481,0.28943714,-0.55795306,-0.9929503,0.11753496,0.3459962,0.40296197,-0.10641514,0.63591135
0.3981003,-0.013441689,0.02609241,-0.9825526,0.043174066,0.41113278,1.2686617,0.7568903,0.2479299,0.45108563,0.69970363,-0.10961092,-0.20071936,0.4675035,0.13941869,0.3893596
0.7232745,-0.0738491,0.13411029,-0.027489442,-0.11396788,-0.02608748,-0.90458244,0.050627336,0.49689987,-0.09959048,0.76405567,-0.39679158,1.0615029,-0.5133182,-0.49525326,0.31230655
-1.2864895,0.100619674,0.72473484,0.17800286,0.22060038,0.86298627,0.10491525,-0.6793389,0.9421266,-0.18580404,-0.11243747,-0.61495626,0.5406594,0.32579014,-0.08951551,-0.13808064
-1.5102654,0.117072746,-0.019957222,0.48936665,0.66496915,0.2950407,0.0810629,-0.43828544,-0.3463947,0.08369331,0.86941856,0.54666096,0.19519347,0.3097075,0.031302996,0.361606
-1.3916633,-0.57929754,-0.35423908,-0.42377886,0.4977161,0.122843444,-0.1838987,-0.27192885,-0.36729178,-0.72311467,1.2287712,0.13209069,0.09497464,-0.8444295,-0.2474668,-0.45672894
-0.7598218,-1.0927018,-0.19395852,-0.5725698,-0.48496333,0.22204348,0.2568102,-0.1809522,0.3777099,-0.27833164,1.5651188,0.12681994,-0.1807252,0.4170082,1.0266656,0.74249476
-1.166369,-0.4711104,-0.23044318,-0.14919998,0.5622305,-0.023815468,-0.20718129,0.3645559,-0.14256442,0.40371993,1.2889813,0.0026853085,0.05913283,-0.29805344,-0.63079154,0.4630913
-0.5804475,-0.45704746,-0.1392318,-0.22867456,0.2825708,0.67257524,-0.7299611,0.43628803,0.11452411,-0.31188938,1.1766223,0.8799143,-0.028178051,0.5261418,0.4461998,-0.2794368
1.0408468,0.3484913,0.19291276,0.33731058,-0.29842198,0.07008681,-0.13060685,1.1025198,0.47299328,0.059744332,-0.27577218,-0.3358478,0.6381986,-0.4806481,-0.512561,0.40681946
-1.7853317,0.10034217,-0.30255052,0.11297739,-0.41651416,0.83622074,-0.36687696,-0.7465753,0.34477195,-0.4080387,0.8138104,-0.15929845,-0.21796548,-0.39028868,0.2645979,-0.0775159
-0.74317193,0.2734866,0.47369555,-0.5257887,-0.7477582,-0.15509215,-0.22233143,0.46966192,0.20824856,0.3150838,-0.71826315,-0.30537564,0.71469676,-0.6262019,-0.39166352,0.22464088
0.7077602,0.048124295,1.0452962,-0.7042167,0.1871974,-0.9182734,0.15650229,-0.12144287,-0.30978894,0.69465435,0.71676373,0.49887604,0.4142025,0.21245669,0.26187712,0.65192467
-0.20024559,0.2207702,0.2314345,0.7556889,-0.13753761,-0.042054355,0.4392641,0.1874279,0.6484837,0.75275,1.5928872,-0.37535232,0.40930808,0.13780703,0.16779327,0.5057791
0.07662782,0.7676745,0.025124706,0.46897084,0.17148043,-0.54984015,-0.31901512,-0.5503141,0.38110128,0.03306933,-1.1983128,-0.31734186,-0.09913966,-0.1857956,0.45618495,-0.7503742
0.4203552,-0.036705516,0.17525306,0.46052116,-0.47518808,0.6094371,-0.43059865,1.1303291,-0.24179386,0.15084724,1.1141632,0.35329282,0.47370303,1.4737381,-0.17288339,0.6294603
0.1370936,0.08699916,0.8786212,-0.059974637,0.2848813,-0.3090067,-0.7657366,-0.061562814,0.6524,0.40751678,1.5329621,-0.10776612,0.33016193,0.646722,-0.07493885,-0.32506564
-0.77762014,-0.12997817,-0.4293188,0.080912486,-0.11556119,-0.05167827,0.61436915,-0.006517291,0.14820977,-1.1345984,-0.20270544,0.47098982,-0.31076318,-0.029563356,-0.4033162,0.011997522
0.88949615,0.15851024,0.27960044,-0.8324134,-0.40502897,-0.32629076,-0.55101705,0.36408415,0.58245504,-0.43584514,0.83092326,0.29408044,0.96512735,0.14441012,0.059560902,-0.01157368
-1.2100064,0.021348396,-0.21422365,-0.2374951,0.48525444,0.3597128,-0.29175088,-0.31376287,0.39601716,0.21417998,-0.14101906,0.30012232,-0.010888696,0.64774907,-0.041036107,0.505806
0.5915853,-0.27078673,0.24139118,0.36161637,-0.010168236,-0.3621986,-0.44291025,0.15308264,0.2695021,0.13511553,-0.7043164,-0.041317143,-0.33719265,-0.9850686,0.3704035,-1.0504113
