0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.032774445,0.24525237,0.42333364,1.2656206,0.0032675192,-0.23329423,0.53971046,0.33169478,0.5963964,-0.28430375,-0.58788097,0.61676115,-0.72552437,0.20061527,-0.2687771,-0.3879127,0.05966795,0.35788572,-0.48390245,0.19455992,0.6143599,-0.38973758,-0.8914617,-0.37440082,0.13782874,-0.07804108,-0.8626776,-0.29807827,0.01841341,-0.62472326,-0.32008645,0.6061529,-0.033901647,-0.49948582,0.2160803,0.19833863,0.4597202,0.6960012,1.1039956,0.078914344,-0.64808375,-0.14629291,0.6643506,0.24479403,0.004196113,0.58090085,-0.37519222,-0.70429057,-0.6478368,0.6137895,-0.6479962,-0.4225576,-0.3164264,-0.19158974,0.079055406,0.04684072,0.02875521,0.6903278,-0.61721444,0.29896593,0.020064393,-0.4196868,0.2821363,1.0415714,-0.25409082,0.2306019,0.75081205,0.061329074,1.0559357,0.49629796,-0.059077505,-0.115429536,0.1765984,-0.13249649,0.48424724,-0.15819676,-0.06097068,-0.754889,-0.3963486,0.26044467,0.33128387,0.18508875,-1.3709501,-1.3084104,0.061225384,0.4969656,0.024346408,0.13466573,-1.0058699,-0.28893754,-0.14298162,-0.72715497,0.24802724,0.1972109,0.5164827,-0.8585873,0.28439435,-0.3549147,0.082164355,-0.3654666,0.3627107,-0.091092154,-0.22046643,0.51206887,-0.33997756,-0.034407265,-0.09351633,-0.18047948,-0.6974097,0.26027694,0.20340517,-0.17551112,0.13416119,-0.7157568,0.05632011,0.07392768,-0.29106167,-0.1206589,-0.7600669,-0.41491425,-0.040136885,-0.11426117,1.0470334,0.61090314,0.6045115,-0.2568188,-0.56346357,0.107743725
-0.4637271,0.2175839,0.29893595,0.42586094,-0.5784093,0.17807539,0.1709558,0.40629795,0.3584088,-0.36950248,0.3740162,0.113942906,-0.18671322,-0.7023861,0.2623543,-0.10067018,0.24161188,-0.88027906,0.7089805,0.15290661,0.038256183,1.5322287,-0.3174708,0.30922362,0.45177883,0.27034968,0.10942356,0.8247918,-0.59268034,0.073225304,0.20318551,0.053385057,0.030168071,0.4511087,-0.8099647,-0.05344851,1.0389267,0.39303976,-0.104301445,-0.5116373,-0.31381023,0.4336466,0.13965598,-0.10242252,-0.087114826,0.34286165,-0.74162805,-0.4028279,-0.0041933954,0.29671532,0.31454417,-0.32835472,0.5052938,-0.5269977,0.86094755,0.47494066,0.23386334,-0.19422813,0.6962789,-0.6476681,0.0595526,0.6220849,0.1937296,0.3693514,-0.5898208,-0.52221787,-0.08074297,-0.30689082,-0.22599165,-0.4687003,0.71240175,0.4160492,-0.6372371,0.23638758,0.21221995,-0.5231726,0.39274642,-0.24732217,0.00052048266,0.31105715,-0.16914243,0.1399644,-0.3939438,0.5014386,-0.19452892,-0.13862254,0.16183662,0.2307438,0.10240339,-0.120396584,0.67279285,-0.14925256,0.251732,0.23075822,-1.5021713,0.50776935,0.3421836,-0.13509503,0.39708146,0.06543123,0.7217926,-0.68948174,-0.126798,-0.631105,-0.2467718,-0.67994076,0.48203492,0.65136814,-1.1559777,-0.22481151,-0.022465458,-0.17950149,0.6289447,-0.7725298,-0.0071587097,0.368032,0.50361556,-0.36213058,-0.31351575,0.27710629,0.35337722,-0.075727925,-0.091591984,0.1642327,-0.11639012,0.025848936,-0.21662009,0.6611819
-0.260259,-0.13104697,0.23529714,0.116021045,-0.39701676,0.44999796,-0.023353629,0.24988456,0.089230925,-0.49557784,-0.062913604,0.010045992,-0.110698245,0.007594781,0.20743008,-0.16338362,-0.3175051,0.27705336,0.19946378,-0.09038534,-0.27943894,-0.09629079,-0.13255502,0.65638506,-0.027596816,0.048135348,0.13359223,-0.11804868,-0.04596206,-0.21763289,-0.18556067,0.2810979,-0.254073,0.027756885,0.3762781,-0.2823307,-0.12779668,0.054642964,0.16317067,0.11683488,-0.1449259,-0.27288258,0.047835313,-0.07799768,0.2561875,-0.1467664,-0.37099743,0.13095215,-0.28335303,0.00857915,-0.14837295,-0.07925681,0.0677714,0.031712987,0.3715368,0.08378741,-0.44406992,0.15849012,0.19953912,-0.09263645,-0.09409356,0.03991869,0.37649834,0.08696917,-0.16035858,-0.2117809,0.21291773,0.12952577,-0.05696287,-0.08465539,-0.28986496,0.007028371,-0.15881023,0.45021215,0.031356514,-0.34290317,-0.22463596,-0.44675165,-0.41543534,-0.1036535,-0.2155446,-0.28276432,-0.59986115,-0.059702262,-0.061771344,0.07045498,-0.07690268,-0.22031184,-0.2550161,-0.20398304,0.41114545,0.04473021,-0.23492926,0.2780536,-0.31368005,0.33550856,-0.2637922,-0.011356607,0.20604321,0.21229494,0.0041237175,-0.20470391,0.031528123,-0.16999972,0.24375564,-0.10348779,-0.21457791,0.18908115,0.13451314,0.05692578,0.00757131,-0.2897181,-0.19625318,-0.18645602,-0.077879384,0.06124134,0.3880759,-0.19967675,0.2855547,0.21146762,0.16708969,-0.07662688,-0.026010633,0.20561545,-0.13098219,0.22118354,0.3800093,-0.1776285
0.26808113,0.13488208,-0.5153455,0.12564118,-0.31947792,-0.059681587,-0.09668875,0.5985173,0.58725876,0.0007124096,-0.05968356,0.19467467,-0.28732726,0.03741104,-0.14770964,-0.2350786,-0.31082574,-0.09636022,0.24749647,-0.49996656,-0.26506653,0.13116992,0.014423102,-0.45175594,-0.52199,-0.056418948,0.17673856,-0.15090117,0.39955643,-0.28274235,-0.642157,0.27824795,0.6543783,0.2685892,-0.42054504,0.24499501,0.40187106,-0.44560337,0.12830822,-0.14343038,0.22026731,-0.6021713,-0.021534145,-0.26368654,0.14112177,-0.38775918,-0.54465,0.22781128,-0.724028,0.2192445,-0.08058338,-0.11907922,-0.10038236,-0.08113987,0.13697171,0.26212165,0.43732232,0.33982074,-0.41350886,-0.29562616,-0.5162885,0.50213104,0.23869666,-0.030679911,0.5300307,0.08055548,-0.0069636274,0.35886925,-0.62287325,0.40983483,0.07839906,-0.05858212,-0.74941343,-0.13917379,0.07782444,-0.025417268,-0.52047676,-0.4073139,-0.13588266,-0.21861394,0.027638316,0.24715213,0.17386878,0.18734176,0.32304966,0.18253472,-0.45807615,-0.031529896,0.21007982,-0.35749686,-0.5127355,-0.12734494,-0.1996174,-0.06933409,-0.19800018,-0.24613786,-0.117996715,0.34713498,-0.08503488,0.01828641,0.25883675,-0.422384,-0.3997716,-0.16580823,-0.07079223,-0.1766998,-0.7181156,-0.28067774,0.03791849,0.059290495,-0.028885122,-0.33477828,-0.6893056,-0.16970047,0.29617736,0.1245953,-0.3194246,0.3184067,0.15879534,0.82468265,0.22783193,0.8883575,-0.27558023,0.16174427,0.24936238,-0.27984905,-0.08120877,0.3643132
-0.16829954,-0.23399222,-0.17680523,0.2132189,-0.18006647,-0.101019695,0.19916165,-0.06875104,0.34394336,-0.12963167,0.13411511,-0.1657147,-0.18110032,0.015729532,0.68515664,-0.03712003,-0.17590214,0.27094206,0.27536637,-0.016470095,-0.34824526,-0.094275735,-0.2579118,0.43347237,-0.28208724,-0.09851776,-0.18961428,0.16979751,-0.08070446,-0.0022991076,-0.16259009,0.5048452,0.0155608505,-0.0068403333,-0.14988358,0.18485078,-0.010573562,0.11217956,-0.098341554,0.22609453,-0.1397496,-0.44178203,0.09540063,-0.046885192,-0.09784149,-0.08943295,-0.0452349,0.074906915,-0.12970467,-0.105316795,-0.07044059,0.047504734,-0.048880145,0.087227404,0.3326645,-0.07327403,-0.07998092,0.45920452,0.37238607,-0.38589895,0.2969071,-0.07932453,0.48278385,0.21222267,0.11648731,-0.39327613,-0.16701792,0.42495456,-0.29393306,-0.02110748,-0.2329996,0.35891977,0.12687443,0.24662402,-0.1899369,-0.18998948,0.0949416,-0.29255107,-0.440615,-0.22240269,-0.004617825,-0.17782757,-0.17726497,-0.14955774,0.101797625,-0.044285603,-0.15199932,-0.11160123,-0.11997937,-0.07553748,-0.19948848,0.32162997,-0.22574545,0.32687908,-0.3387377,0.16565305,-0.26884222,-0.051123068,-0.24952796,0.104643375,-0.17104843,-0.3463273,-0.26366693,0.13305587,0.006689571,-0.18888548,0.14844438,0.08550875,0.10719434,-0.213189,0.0012715161,-0.10372012,-0.39463276,-0.21021955,0.3826258,0.012278467,-0.28981107,-0.35100764,-0.00019408762,0.06950781,0.17956007,0.17676923,-0.24791095,0.29951608,0.21465656,-0.039543662,0.07008942,-0.070064455
-0.47825724,-0.104129866,0.12501872,0.112519965,0.54962194,0.5142817,0.20340255,-0.22359115,0.20941871,-0.3105907,-0.17791541,-0.21893096,0.5373639,0.1085771,-0.33256075,0.14008966,0.20056179,-0.07412489,-0.33269712,0.9797071,0.28812838,-0.06413477,0.28018758,0.45802408,-0.41861835,0.45837247,0.36197925,-0.023302875,-0.39663345,-0.4502946,-0.38938797,0.06579243,-0.40308183,0.15803103,0.5650457,0.34699175,-0.24810082,0.23646365,-0.30290112,-0.36682713,1.0746064,-0.29774776,-0.38192937,0.20905341,0.42467678,-0.15575081,-0.6203214,0.11225367,0.114821106,-0.110987335,0.05027111,0.35560235,-0.9172027,0.2632871,0.05187429,0.8587088,-0.70412385,0.22545916,-0.197803,0.3755054,0.42933118,0.24405436,0.45845288,-0.18121177,-0.27541718,-0.6382655,0.62275213,-0.62404215,-0.5425729,0.44375348,-0.082280874,0.83396006,-0.3661102,0.13525221,0.83037174,-0.44922885,0.6982444,-0.19112647,-0.5182309,0.14446919,-0.08487892,0.2222608,1.3328319,0.65573037,0.09405658,0.8692568,-0.51433134,0.07736175,0.03813461,0.52513504,-0.24591124,0.595018,-0.5803811,-0.17748414,0.36383623,0.12526768,0.29442114,-0.20076066,-0.97725755,0.5024692,-0.30198532,-0.9455677,-0.58185554,0.17365825,0.42165747,-0.526058,-0.7660896,0.21826267,0.3139348,-0.6088892,-0.8786611,0.02069873,0.17526743,0.37247044,0.35424998,0.85039437,-0.07301466,-0.14521079,-0.08411113,0.7738148,0.29089764,-0.419686,1.2970389,0.96622026,-0.3228955,-0.37819254,0.39561188,-0.19643843
0.12542892,0.07562971,-0.41357297,-0.03032748,0.3746255,0.3916221,-0.55493844,-0.17268884,0.13727596,-0.66383004,-0.17710148,-0.41639745,-0.28078142,-0.36757112,-0.34452146,0.087183654,-0.49709773,0.50228035,-0.10386878,0.23397782,-0.42661422,0.327851,-0.3710509,0.26379228,-0.16984685,-0.030908287,-0.124782234,-0.011428475,-0.12564471,0.29118106,-0.69977415,0.26618844,0.3798349,0.03155636,-0.53262067,0.308334,-0.14417736,-0.2615802,-0.384199,-0.04899268,0.21121761,0.050770313,-0.13864252,0.2570795,0.29851788,-0.66155523,0.0030009942,-0.024159886,-0.23946613,-0.09375481,-0.25694445,0.0613188,-0.11088721,0.024358675,-0.042211227,0.03525018,0.47537187,0.38443372,-0.14154384,-0.07932873,-0.022565529,0.063654795,0.58352315,0.057205282,0.16870657,0.095796615,-0.0762343,0.16878888,0.09252069,-0.047058895,0.13957022,0.3091095,-0.09887913,0.50057566,0.30184436,0.029502697,0.35483995,0.02255484,-0.25358027,-0.03241939,-0.36816287,-0.2890061,-0.010308359,0.11453232,0.10298384,0.09521633,-0.512214,-0.022680636,0.3256069,-0.2890157,0.07916183,0.39827514,0.13598228,0.25643405,-0.20472822,0.053191543,-0.40105265,-0.035139404,-0.2565581,0.54518765,-0.2217888,-0.17007332,0.22440894,-0.45095813,0.28887877,-0.2163305,0.13231987,0.22007997,-0.06824565,-0.093078524,0.05175079,-0.3318008,0.067086875,-0.20820573,-0.015518658,0.033094592,0.005832485,-0.38967696,-0.20916551,0.03687246,-0.053853735,0.0124975,-0.11266355,0.024214827,0.42029983,0.6917077,0.12310391,0.19490936
-0.28899306,0.09370776,0.25858516,-0.49950516,-0.048064813,0.0025966298,0.045377683,0.08935547,-0.4046002,-0.44515756,0.09147238,-0.545355,0.43627635,0.37192905,1.0021051,-0.45541734,-0.51271206,0.8303423,-0.5152426,-1.6441164,-1.0529162,0.22203244,-0.25209683,0.32900953,0.7824307,0.75629616,0.3202988,0.42997608,-0.45950735,0.1000705,0.81693286,-0.42292535,-0.4945601,-1.055305,-0.45147717,-0.62329483,0.22557013,-0.013127701,-0.30367303,0.52786505,0.61096466,0.02713871,-0.41124377,0.52213764,-0.11798361,0.5363263,0.37025738,-0.008556368,-0.38615468,0.22387217,0.5715051,1.7366542,-0.31898338,0.47616088,-0.34933612,0.085456476,-1.0673991,-0.33083615,-1.1288252,-1.5435508,-1.1240177,0.18254067,-0.6674329,0.14437719,0.1607556,0.19220804,-0.41980186,-0.54730135,-0.19706918,-0.25910044,0.8232803,0.45368335,0.13876733,0.5763373,-0.21729201,-1.892251,0.8129789,0.18995124,0.43508917,-0.007750922,0.8653349,0.38340974,0.112131745,0.3510605,0.5908522,-0.1348559,0.85746187,-1.3083032,1.1410092,0.05321587,0.5401504,-0.036765136,-0.31682447,0.14800225,-0.39818513,-0.21194308,0.01811571,0.33297235,0.038258273,-0.19162802,-0.07686637,0.21005157,0.21427463,-0.8068349,-0.073633306,-1.0594683,0.9500622,-1.0259819,0.726333,0.24631965,-1.2714038,-0.6631353,0.32274815,-0.6058491,1.1663117,-0.16660462,-0.42920196,0.25835752,-0.26488364,-0.55186665,0.45699537,0.12180336,-0.15688454,1.2325549,-0.49262136,-0.45080936,-0.32663777,-0.09144296
0.13328621,0.11205045,0.13839966,0.06776814,0.34921506,-0.12602173,-0.097522184,-0.32631934,0.10320434,-0.6009265,-0.20173076,-0.21109149,0.14743623,0.025562279,-0.101657234,-0.19814718,0.20044047,-0.06956272,-0.18385279,0.36797523,-0.26203242,0.13922597,-0.23725766,-0.33555973,0.013986051,-0.256164,-0.10256535,0.39215344,-0.33506942,0.03788048,-0.41832277,-0.0061115394,-0.03567289,0.16084227,-0.25654244,0.10920246,-0.07235363,-0.771947,0.23610465,0.21298483,-0.11169668,-0.008702025,-0.13904986,-0.02074415,-0.41089195,0.12909876,0.3794824,-0.12557736,0.11403096,0.21023841,-0.13015933,0.2794341,-0.6187522,-0.32665262,0.1517995,-0.20375046,0.3666363,0.46909222,-0.1172104,-0.44275326,-0.037275914,0.2744852,-0.53038955,0.100694425,0.267277,0.013393395,-0.025829054,0.07834215,-0.07435119,-0.21090335,-0.026783789,-0.30196324,0.27359697,0.28115836,-0.2004943,-0.12715952,-0.17868163,-0.4517933,0.115375854,-0.07012184,-0.31936514,-0.28209642,0.23268658,0.21343821,0.17456123,-0.5001409,-0.28082246,0.6331138,0.535537,-0.13892613,-0.6245567,0.64716005,0.041714497,-0.43668357,0.051934764,0.02049023,0.016511127,-0.14072725,0.22915499,-0.5084275,-0.44858518,-0.0033355951,-0.25996527,-0.060387228,0.3698984,0.056469552,-0.22680832,0.01900746,-0.05367343,-0.20649464,-0.060006183,0.21047816,-0.2481067,-0.2407493,-0.39134187,0.15259975,-0.3136046,-0.12768127,-0.00038522482,-0.20856777,0.40561625,0.1310083,0.016143199,-0.08186257,0.084147826,-0.36861652,-0.3681391,-0.40566635
0.047029622,0.19133823,0.42835575,-0.52167594,-0.16566175,-0.41744262,-0.4891739,-0.24236275,-0.014302874,0.21186674,0.16486302,0.1815431,0.11421827,-0.30992556,-0.12534516,0.09492655,-0.6434392,-0.38896382,-0.31107855,0.053884134,0.1280105,-0.27988026,-0.2574647,0.08664489,-0.6283248,-0.24236149,-0.18633726,-0.22409347,-0.5249813,-0.12225197,-0.46840975,-0.12823907,-0.5272074,0.43891326,-0.031853657,-0.038879197,0.29910016,-0.46304828,-0.046441324,0.1252396,0.03658311,-0.3262892,-0.62997246,-0.029348515,-0.60543376,0.017504033,-0.07296509,-0.07433201,0.08751695,0.11467053,-0.050215337,-0.3196059,-0.5010461,-0.16730644,-0.16386183,0.22627392,0.286649,-0.44527277,-0.27737492,-0.067880504,0.009139039,0.48679084,-0.08518519,-0.15136686,0.28836393,-0.12180949,-0.008474294,0.041159466,-0.10645461,-0.099686265,-0.14266649,-0.47242016,0.10065375,-0.27517754,0.2684117,-0.4896776,-0.7265335,-0.062351085,-0.20631914,-0.051543828,-0.3091462,-0.5702219,-0.11937252,0.15639395,0.019314937,-0.35802817,-0.6497574,0.26473337,0.3426665,0.018638834,0.0032324381,0.73112047,-0.11580354,-0.18180168,-0.13380954,-0.38655314,-0.25554058,-0.27712598,0.24162933,-0.61897004,-0.613675,0.1940239,-0.3179565,0.20992434,0.16406076,0.1724209,0.3289404,0.092617,-0.5056774,0.056490168,0.013949402,0.4395716,-0.35946485,-0.3211555,-0.28221372,0.048374467,0.20978147,-0.14420938,-0.07403113,-0.5891215,-0.098882884,0.74948925,0.23431446,0.016241763,0.2503535,-0.50791216,-0.037677065,-0.16423145
