0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.43812144,0.06002067,0.5582234,0.47910172,0.08325021,-0.24304402,0.5926956,0.13564083,0.3270414,-0.30307096,-0.21799195,0.43060404,-0.5284976,0.011705749,-0.23143862,-0.25178516,0.19548057,0.39552152,-0.29923716,0.30019644,0.401792,-0.43266028,-0.8316118,-0.3181408,0.13038129,-0.2570774,-0.3450389,-0.24044482,-0.32477847,-0.30771983,-0.25930765,0.5598284,-0.20145579,-0.40514338,0.3817683,0.035750657,0.48398012,0.12617543,0.47024834,0.18419152,-0.22966266,0.019727226,0.030690402,0.064351305,-0.0058317995,0.3896821,-0.33206242,-0.39991426,-0.22202715,0.21951133,-0.64723617,-0.091576904,-0.40717924,0.1296762,0.03502922,0.00047579408,0.29673532,0.51443547,-0.56712747,0.1884829,-0.009199727,-0.20099519,0.44297802,0.6483109,-0.338755,0.4788645,0.4667481,0.0024888706,0.46719873,0.35490128,0.21973617,-0.30361497,0.22291057,-0.36123538,0.24687994,-0.24853471,-0.23099262,-0.30730867,-0.29229492,0.35315925,0.14177264,0.3932861,-0.7228707,-0.8049912,-0.41398036,0.31085625,0.07064153,0.30695724,-0.5343475,-0.18696475,-0.20787516,-0.4362003,0.40757608,0.06791619,0.34546044,-0.65618473,0.215912,-0.3531412,0.075424686,-0.14219096,0.31141743,0.025143744,0.041567087,0.1261186,-0.25349787,0.15137322,-0.020038642,-0.15571973,-0.54733634,0.14260405,0.3890315,0.03344252,-0.04598882,-0.79150337,0.079681434,-0.075114444,-0.28126594,-0.19801417,-0.5944782,-0.45841318,0.060491372,-0.09181793,0.7879077,0.31100026,0.50727475,-0.32470033,-0.562726,0.097681284
-0.11204241,0.3084397,0.23905465,0.123975486,-0.6199008,-0.0094309375,-0.17977828,-0.08422989,-0.30116856,0.01701516,0.24652135,-0.028287321,-0.14927039,-0.53698784,0.13476603,-0.35446212,0.094646804,-0.6402092,0.5436655,0.51790255,-0.1763668,0.9354762,-0.21371993,0.20385443,0.28379363,0.043712065,-0.08139007,0.6395779,-0.07989347,0.17238595,0.19708243,-0.056437343,0.044803448,0.20287926,-0.6042353,-0.25543255,1.1357789,0.2677115,-0.06578256,-0.28614554,-0.12545198,0.6416977,0.064530544,0.18554842,-0.025198132,0.6396779,-0.64576554,-0.25287238,-0.106318235,0.031883538,0.3001666,-0.24061543,0.35764384,-0.58858085,0.6267631,0.16164464,0.19736674,-0.2435211,0.28844947,-0.4109415,-0.084147274,0.5482901,-0.15201703,0.3670594,-0.52293515,-0.46743912,-0.07987076,-0.34760657,-0.212975,-0.34748027,0.6857804,0.27302778,-0.57832944,-0.22105898,-0.027986214,-0.3553983,0.1587528,-0.12714697,-0.10728899,0.63873076,-0.31711408,-0.077542044,-0.27284217,0.056327417,-0.0062496215,-0.42385358,-0.09139675,0.054009378,0.11812392,-0.0074890256,0.61685777,-0.12166029,0.12588343,0.3725712,-0.94731134,0.29642627,0.3936665,-0.077231735,0.22051156,0.13192104,0.6962408,-0.56271946,0.26849675,-0.17593637,-0.11600777,-0.56336737,0.2556467,0.609857,-0.9120097,-0.21131341,0.0061583044,-0.09216744,0.7423414,-0.71360314,-0.10379956,0.64021856,0.26180142,-0.25617236,-0.31510425,0.22518575,0.02800396,0.07544294,0.09763996,0.09469235,-0.109244585,0.024866026,-0.32133526,0.717682
0.3337499,-0.122469105,0.62523663,-0.14438725,-0.2533615,0.52347857,-0.05525689,0.22018412,-0.25946137,-0.64600265,0.13638784,-0.1744451,-0.20163368,0.10317219,0.016265634,-0.39411473,-0.14921239,0.41745877,0.06954695,0.48638996,-0.2075023,-0.363775,-0.4325285,0.6130043,0.21854934,-0.11954116,0.4241447,-0.28087056,-0.29974288,-0.09145653,-0.35785767,0.07447368,-0.26858708,-0.1713536,0.710009,-0.28927404,0.11273429,-0.1929296,-0.010760799,0.11847769,0.043232054,-0.09852917,-0.23278724,0.013936687,0.3192734,-0.22533159,-0.36576912,0.2573443,-0.06071055,-0.10805218,-0.1913683,0.30884072,-0.21302995,0.36233622,0.40480697,0.019324563,-0.28057107,0.0084108375,-0.06548364,0.10720985,-0.39872205,0.06385978,0.49725884,0.29179043,-0.3208493,0.17748888,0.20227042,-0.047299378,-0.049279206,-0.14654645,-0.12432492,-0.36022925,-0.010105725,-0.11195576,0.1907714,-0.4724676,-0.5376897,-0.3584601,-0.42980313,0.28957283,-0.25138766,-0.17836265,-0.48951334,0.13903952,-0.4027441,-0.21402815,-0.21594104,0.050271116,-0.16310982,-0.15538312,0.31319666,0.020914488,0.06606432,0.29331377,-0.24241608,0.15555769,-0.023030413,-0.15434074,0.15444148,0.03312461,-0.11322677,-0.26607952,0.34139222,-0.28729287,0.03801535,-0.06735126,-0.10872759,0.29182512,-0.20949067,-0.13413854,0.071986854,-0.123829536,-0.26854074,-0.636747,-0.039110288,-0.05507684,0.34033996,-0.10423382,0.32536992,-0.20472418,0.26416022,-0.21060307,0.04240172,-0.22489204,-0.121717185,0.28740275,-0.1604862,-0.13191584
0.28705072,0.18494542,-0.51541793,-0.044492394,-0.8044497,-0.26122802,-0.28389344,0.16261145,0.27076373,0.40522504,-0.09049557,0.6530186,0.011308417,-0.3456022,-0.32050353,-0.12374498,-0.040283695,-0.28289908,0.15931447,-0.41597047,-0.3306604,-0.06255603,0.06471168,-0.5878073,-0.4205627,0.021666732,-0.18404107,-0.19760948,0.7567409,-0.19429685,-0.27369186,0.27518067,0.31325993,0.39986864,-0.32543173,-0.29732296,0.3857609,-0.44415963,0.018938847,0.0016972795,0.43842274,-0.32545838,-0.091898926,-0.113972664,0.43833894,0.007094592,-0.44087476,0.010879591,-0.62716675,-0.034141824,0.19094591,-0.3057714,-0.053959157,-0.5903996,0.03913589,0.25376937,0.4164894,0.14507216,-0.3461969,-0.37556535,-0.39526114,0.5252438,-0.2556488,-0.06516497,0.19189064,0.17802414,-0.018910758,0.1811815,-0.51253146,0.47495383,0.33149284,-0.029224627,-0.63513577,-0.19446607,-0.012926981,0.07599197,-0.324772,-0.29439026,-0.030159295,-0.0024069399,-0.059792913,-0.026189014,0.117101334,-0.021258406,0.5926761,0.052535564,-0.3242899,-0.03399608,-0.07605732,-0.17009869,-0.40589508,-0.27975178,-0.11903344,-0.03557659,-0.12264832,-0.40077072,-0.120630175,0.22186244,0.105323166,0.10857668,0.43357015,-0.17700483,0.13257912,0.06652021,0.089644305,-0.04261622,-0.7066361,-0.23849271,-0.23247762,0.14885141,0.1745828,-0.384839,-0.15652877,-0.29632503,0.060405716,0.52063465,-0.37234694,0.18269126,-0.104220435,0.9093982,-0.34143353,0.93216723,-0.18524295,-0.022899093,0.09331238,-0.14375468,-0.0050055236,0.5504987
0.03187917,-0.14444248,-0.38276345,-0.06779808,-0.7036663,-0.47159892,-0.05192317,-0.46818003,-0.19679448,0.63451445,0.33704767,0.0005752444,0.0027973503,-0.031912193,0.68358755,-0.22462684,0.039342027,0.075692326,0.19172335,0.25682285,-0.3694045,-0.4649946,-0.2894303,0.16805983,-0.16177168,-0.20264015,-0.5654875,0.025261575,0.3041107,0.23144913,0.21388453,0.32961234,-0.16102657,0.19567108,-0.18068051,-0.20308274,0.17490798,0.12740637,-0.19477317,0.47838008,0.09330045,-0.17816328,-0.054518603,0.13892606,0.12349197,0.18358833,-0.042393558,-0.02280775,-0.29582325,-0.2801121,0.36976522,0.013749108,-0.25768396,-0.25741097,0.33787677,-0.10820994,-0.059231523,0.21471427,0.31706756,-0.3660984,0.3494639,-0.106981516,0.12472421,0.17649715,-0.11802625,-0.26207048,-0.34299526,0.34690315,-0.4137936,-0.010706259,-0.07363045,0.39052856,0.21274795,-0.29061237,-0.38276118,-0.12040192,0.0781267,-0.30637357,-0.23317625,0.16999978,0.003094092,-0.4006552,-0.07766893,-0.5616888,0.40863326,-0.33214352,-0.28697574,-0.07373142,-0.46248952,0.12096551,-0.35915962,0.2355395,-0.18356735,0.43338245,-0.32047474,-0.26792884,0.04119532,-0.31321162,-0.1896624,0.053525127,-0.04545658,-0.20109923,0.29164556,0.6180153,0.08936023,-0.20795766,0.12369481,-0.0009962618,-0.07969136,-0.4814324,0.19422759,-0.048765942,-0.01516816,-0.47033334,0.30157667,0.32230127,-0.59812033,-0.2554084,-0.4148298,-0.04713899,-0.17648736,0.47851562,-0.15317889,-0.037689652,0.3401633,0.06605281,-0.18894021,0.44372082
-0.159869,-0.032893725,0.04209803,-0.08294618,-0.16168556,0.1792564,-0.08088474,-0.50636566,-0.0896029,0.047433227,-0.121034786,0.16743588,0.60733575,-0.16638437,-0.3989228,0.041116234,0.27950472,-0.21813288,-0.28572127,0.7711963,0.090017855,-0.20458417,0.20503208,0.23945194,-0.3598512,0.3243371,0.0026650429,-0.0592672,0.0927698,-0.28186566,-0.09235327,0.0436496,-0.36709028,0.2256138,0.38906214,-0.073688075,-0.10952106,0.1141749,-0.28717223,-0.17878553,1.0701103,-0.06905163,-0.3666551,0.28688216,0.4791694,0.25593603,-0.48964658,0.014888156,-0.050172336,-0.28545403,0.1808133,0.12784761,-0.72846437,-0.22642763,-0.0033340908,0.57484084,-0.5083182,0.12337941,-0.23714414,0.16924895,0.3411384,0.30884707,-0.10392344,-0.13897815,-0.37178087,-0.4441937,0.41092622,-0.5828843,-0.41294414,0.43301654,0.17988084,0.7394605,-0.33370036,-0.041056182,0.39596593,-0.2830215,0.5881485,-0.041121878,-0.35757142,0.37829596,-0.19212668,-0.044994846,1.02007,0.16314666,0.41589975,0.44676405,-0.42407116,0.063654855,-0.14589733,0.58323836,-0.13322523,0.38237926,-0.41753307,-0.11588818,0.36279228,-0.016606092,0.25596556,-0.18324888,-0.58878636,0.48486006,-0.1165335,-0.6090859,0.0005695522,0.35033754,0.53622645,-0.3586081,-0.7065742,0.2658323,0.017413601,-0.384307,-0.571456,-0.054613367,0.603153,0.067023024,0.03161621,1.0504683,-0.19488412,-0.2196579,-0.24117416,0.7891334,-0.13184506,-0.16353033,1.110826,0.57446706,-0.32898486,-0.23394454,0.286939,0.015934963
0.17675817,0.23633078,-0.66536504,0.018481761,-0.3405478,0.25026482,-0.53208727,-0.27446765,-0.057564363,-0.48595324,-0.29549846,-0.04928775,-0.01634106,-0.65323824,-0.513356,0.30741405,-0.21677393,0.32020974,-0.07192472,-0.07715604,-0.4456753,0.2739448,-0.14185604,-0.02566287,-0.057011202,0.22728817,-0.3352308,-0.158445,0.1717443,0.21898112,-0.4293675,0.3177417,0.15082723,0.1744665,-0.5500623,-0.33004272,-0.26840234,-0.3520214,-0.41730627,-0.011757067,0.46829385,0.098459795,-0.27163482,0.31978592,0.9385743,-0.68484575,0.13462356,-0.22458169,-0.351313,-0.24971491,0.19270785,-0.2701622,-0.07773088,-0.48709145,-0.15101431,0.27431494,0.69326085,-0.008230199,-0.010988623,-0.22877324,-0.004291326,0.06023319,0.470322,0.05759377,-0.09789259,0.09283759,-0.11938569,0.068349466,0.06780772,0.06259126,0.39320347,0.275957,-0.15211193,0.53026456,0.2975955,0.10846563,0.6463606,0.040848028,-0.20465139,-0.09035626,-0.28147614,-0.3840654,0.10957261,0.13949864,0.16673183,0.12287192,-0.3657627,-0.05125023,0.022620037,-0.29661545,0.105437525,0.02572532,0.1583887,0.23815341,-0.179475,-0.26851106,-0.42163128,-0.15456532,-0.110257104,0.8680085,0.06741534,-0.09133086,0.61615264,-0.38504684,0.45820898,-0.12838441,0.13994086,0.15614662,-0.13849148,0.0065972507,0.077129215,-0.56514305,0.6029874,-0.26531932,-0.09536402,0.39521283,-0.22570342,-0.2683521,-0.4931702,0.1605398,-0.41906473,0.28137314,-0.19466533,-0.06424576,0.33790827,0.74446255,0.31366968,0.31260017
-0.419581,-0.028496303,0.25513998,-0.13841169,0.21059862,0.22554451,-0.1825498,0.24789812,-0.27030754,-0.048763797,-0.12820421,0.14313525,-0.045109794,0.2935512,0.19969282,-0.21927556,-0.26783404,0.41826746,0.093536735,-0.7596037,-0.79038525,0.014656547,-0.06842901,0.34418344,0.41101864,0.117836654,-0.052021563,0.3230553,-0.29089713,-0.18384504,0.33643016,-0.14973897,-0.21467014,-0.5162016,-0.25473568,-0.55703354,0.20667668,0.46902657,-0.1956365,0.2812811,-0.11214502,0.054268736,-0.31144226,0.05359739,0.09149641,0.20382702,0.4360475,-0.0064257747,-0.11085338,0.5098349,0.18699168,0.74316925,-0.20446242,0.43488353,-0.31844032,-0.06204749,-0.6238666,0.049156204,-0.4047474,-0.68412155,-0.26893914,0.17800444,-0.34692383,-0.37171924,-0.090000935,0.30182642,-0.30330083,-0.34290752,-0.184555,-0.44990835,0.27533436,0.3508008,0.116482034,0.2712733,-0.062344916,-0.96843284,0.30148232,0.19446428,-0.027291298,0.06433375,0.21688652,0.3628233,-0.14132601,-0.32192162,0.35278887,0.008268282,0.66114247,-0.69381064,0.67707795,-0.06029034,0.24306095,0.1551896,-0.2985602,0.023236662,-0.22377707,0.38127556,0.29367912,0.18528533,-0.10059903,-0.0512626,0.0492407,0.029853374,-0.07348383,-0.47194073,-0.16402319,-0.44088387,0.46104944,-0.535871,0.49439684,-0.060912356,-0.5271949,-0.35102725,0.059992544,-0.29763794,0.46548238,0.03543114,-0.061347663,0.12918255,-0.13108404,-0.0033953488,-0.2695024,0.45293975,0.017146707,0.5256837,-0.14690445,-0.24508071,-0.16920662,0.16880986
0.25990283,0.2633569,-0.20817336,0.49538124,0.12978911,-0.14273454,0.2434468,-0.27269065,-0.0597525,-0.78928685,-0.36952344,-0.229497,0.16908374,-0.032826982,-0.08736113,-0.04320559,0.37423208,-0.15050925,0.032364264,0.18427086,-0.29454297,0.23747955,0.12270503,-0.5208464,0.27236977,-0.022405729,-0.005045548,0.48249695,-0.07530773,-0.018267974,-0.26894125,0.0827358,-0.033993166,0.21164909,-0.2175157,-0.52896035,-0.2941206,-0.8955047,0.3933698,0.27176863,-0.026895411,-0.0067121834,-0.069973536,-0.065678485,5.558133e-05,-0.13388295,0.50464857,-0.38718775,0.032128174,0.13772318,0.2335625,0.005316347,-0.5560439,-0.63629025,0.2597282,-0.0021615475,0.51367414,0.39613956,0.12505528,-0.53969544,-0.13336222,0.009934615,-0.59729356,0.2916745,0.0050657094,-0.08882387,0.04230634,0.1485812,-0.2575672,-0.14942583,-0.004328098,-0.33726418,0.062275678,0.35391387,-0.39021036,-0.021135267,0.071334764,-0.5255052,0.17531487,-0.40175402,-0.28439066,-0.2160311,0.4206633,0.34356296,0.0068326956,-0.4705372,-0.07257077,0.86280495,0.43908948,-0.33336025,-0.6371125,0.20672645,-0.08564217,-0.42925256,0.15806785,-0.18681017,-0.23461235,-0.34049812,0.31890303,-0.20362052,-0.08345266,-0.19623178,-0.084728904,-0.08928494,0.46255702,0.13964552,-0.29681963,-0.005080223,0.4636563,-0.16693637,-0.25514933,-0.054524668,0.1322214,0.04124032,-0.24321124,0.30382118,-0.57081246,0.18063748,-0.3144705,-0.045764968,0.4067219,0.409626,-0.12844065,0.08907658,-0.104627654,-0.33089387,-0.219989,-0.6521738
-0.01029896,-0.11582235,0.10026056,-0.1039892,-0.075875774,-0.42198816,-0.58990246,0.08354239,0.080392,-0.013583407,0.23704337,-0.10052549,0.078232184,-0.25122613,-0.11092429,0.22255543,-0.4542516,-0.51091826,0.017681882,0.08002042,0.08587745,-0.20053545,-0.065435946,0.33578238,-0.12744717,-0.36178428,-0.09034556,0.08708151,-0.074887216,-0.43649775,-0.26246268,0.280923,-0.16922748,0.52016705,0.044511408,-0.00022262335,0.14239638,-0.48344123,0.06425145,0.12410287,-0.07162174,-0.33698288,-0.75434023,0.13984622,-0.51679033,-0.1930576,0.04992476,-0.32759145,0.3599458,0.033928216,-0.07474494,-0.38767672,-0.019942578,0.29865435,0.10164051,0.36235875,0.31287763,0.22156206,-0.3159003,-0.15059635,-0.35600102,-0.14225528,-0.41895205,0.19631928,-0.059822906,0.120172136,0.024562776,0.30482262,-0.029983891,0.33031243,0.13558012,-0.3163209,-0.1298588,-0.0071315914,0.28146318,-0.18053403,-0.4941088,-0.30132195,-0.09143528,-0.31735015,-0.21498162,0.31334928,-0.4896986,-0.25342205,-0.20155485,-0.01753965,-0.38170245,0.3908021,0.42054713,0.55091655,-0.026101165,0.24143115,-0.5198191,0.011843607,-0.21918228,-0.39570755,-0.7333069,-0.45212492,0.28722245,-0.14444238,0.010516182,0.040702775,-0.22965243,0.041749552,0.24804083,0.45043355,0.08810524,0.18726641,0.38121706,0.44768173,-0.26419875,0.44190633,0.17218342,0.32977796,0.13049415,-0.03466396,-0.14146686,-0.07005434,-0.21083292,-0.22930773,0.21847779,0.78528416,0.07408388,0.18041721,-0.04636915,-0.44199622,0.16474313,-0.16579886
