0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05440799,0.26031432,0.20326981,1.1596942,-0.032557636,-0.24196433,0.4480988,0.3027892,0.5139662,-0.23542464,-0.49221227,0.54102993,-0.65257716,0.22818714,-0.26699227,-0.4259644,0.09268694,0.31114683,-0.30075958,0.12046392,0.5665977,-0.2607434,-0.7926584,-0.3603502,0.166375,-0.057788424,-0.7724796,-0.29345095,0.0536584,-0.5569141,-0.18341197,0.5462797,-0.00776486,-0.42474428,0.20900412,0.17576692,0.43180645,0.6114489,0.99112815,0.10170913,-0.57028496,-0.100905985,0.60199505,0.15066218,-0.010326692,0.49510935,-0.31701532,-0.6224835,-0.6046545,0.5433744,-0.5312751,-0.43841857,-0.31407642,-0.18982928,0.090270154,0.07617703,0.014361601,0.54917604,-0.4757265,0.29208168,-0.004745166,-0.4799014,0.24772835,0.7616248,-0.29375464,0.20519532,0.6775276,0.036808494,0.9370923,0.39113185,-0.0991371,-0.12390648,0.11752913,-0.10426861,0.39722443,-0.20981395,-0.032024436,-0.7472053,-0.35153893,0.24649058,0.35173306,0.24006963,-1.2417082,-1.1622872,0.05554509,0.5105667,0.048175473,0.110404156,-0.9152532,-0.26225019,-0.102815874,-0.69429487,0.22208124,0.18505275,0.45924503,-0.8061484,0.33743238,-0.31811202,0.06010224,-0.26750237,0.40937978,-0.044443097,-0.1844007,0.49879888,-0.2895751,0.006017664,-0.08507276,-0.32763857,-0.59136724,0.22600149,0.15595286,-0.1798926,0.15083332,-0.635188,0.08493827,0.1042315,-0.2003057,-0.046161514,-0.7249448,-0.3643711,-0.05624976,-0.054816164,0.9484168,0.61448467,0.5666368,-0.17326069,-0.4868806,0.12876211
-0.43840128,0.213985,0.2612654,0.3806464,-0.49202043,0.11376229,0.17131287,0.43086675,0.30365,-0.3294222,0.31080946,0.124472685,-0.18170533,-0.50634587,0.21372129,-0.107073404,0.24579403,-0.82424504,0.6536548,0.1449712,0.066044286,1.361685,-0.22405139,0.2584023,0.46578068,0.22942042,0.10520755,0.7170008,-0.5399902,0.0849919,0.17538723,0.08197605,0.04564428,0.41068038,-0.7256202,-0.045712676,0.94542676,0.34861806,-0.099340245,-0.47365692,-0.27866128,0.4378894,0.14822635,-0.124515526,-0.027545087,0.22560085,-0.68508124,-0.3855066,-0.024612578,0.28864214,0.30203336,-0.2483652,0.46515197,-0.43125325,0.7958659,0.47751063,0.2551034,-0.24079274,0.65875965,-0.56827426,0.07299231,0.6071842,0.20002761,0.3867832,-0.6295257,-0.44838032,-0.043388482,-0.2956436,-0.19484071,-0.37347218,0.66007274,0.40432882,-0.54600173,0.17322299,0.16926992,-0.4377854,0.34611717,-0.14688672,0.08672618,0.2757968,-0.147926,0.11126873,-0.35784867,0.4834422,-0.19658548,-0.06609348,0.21993963,0.26868537,0.107253246,-0.083956026,0.5629724,-0.15781413,0.24974845,0.200337,-1.3895833,0.42108476,0.273371,-0.1516796,0.38164705,0.12366181,0.70827127,-0.5880562,-0.11273506,-0.6163019,-0.213653,-0.5916386,0.46966258,0.5558553,-1.0503186,-0.22572021,-0.03769719,-0.11769333,0.59329516,-0.6950783,0.010512233,0.29444143,0.4369089,-0.2799613,-0.3100437,0.23328249,0.3373466,-0.06726796,-0.0647956,0.22688058,-0.10188833,0.02961919,-0.21294394,0.6850013
-0.28625265,-0.01468079,0.058274478,0.06162864,-0.4339457,0.3899774,-0.09518679,0.33247298,0.033321094,-0.50622314,-0.04802169,0.03228113,-0.04842352,0.15413012,0.08382599,-0.2944528,-0.22632825,0.20398057,0.29675266,-0.12183525,-0.18258291,-0.06000015,-0.13496421,0.5059579,0.19910793,0.049216986,0.16670905,-0.25736144,-0.0053497218,-0.21602142,-0.10065664,0.20185101,-0.27861303,0.16268596,0.47656617,-0.3192797,-0.09041088,-0.00854959,0.16752659,0.16742504,-0.09594886,-0.16177678,0.011909761,-0.15826721,0.35104665,-0.23706244,-0.3515511,0.11369434,-0.35686836,0.067370415,0.022042476,-0.10900255,-0.055046543,0.061435986,0.42267656,0.1669733,-0.5053811,-0.04595287,0.25713152,0.0021967813,-0.17255421,-0.04124169,0.3670798,-0.023487875,-0.3641132,-0.070652716,0.21363989,0.053410284,-0.024398431,-0.13691293,-0.3445488,-0.067613944,-0.13283452,0.3511917,0.09667222,-0.41739655,-0.2604572,-0.5146264,-0.22185904,-0.0584927,-0.1422407,-0.22216317,-0.6291371,-0.013333024,-0.053086974,0.16843641,-0.046020865,-0.13326043,-0.3390613,-0.17306437,0.41706744,-0.03993561,-0.17679441,0.21202317,-0.38314196,0.20551422,-0.08757996,-0.110360436,0.3143246,0.22298595,0.12668923,-0.062599145,0.108690955,-0.18941699,0.26180744,-0.009861885,-0.22844112,-0.027384594,0.11404368,-0.019098386,-0.00066535175,-0.2858255,-0.11336207,-0.22495233,-0.08200471,0.068709224,0.47112504,-0.042848647,0.2328252,0.11310563,0.14568801,-0.056962937,0.033561103,0.2183212,-0.14341232,0.36226654,0.3373379,-0.07182404
0.20313516,0.12122735,-0.3670243,0.10312655,-0.22441685,-0.07976136,-0.0411836,0.6415836,0.4621291,0.0694665,-0.09129661,0.24146801,-0.2851787,0.22141571,-0.1692316,-0.21495448,-0.2402328,-0.10832801,0.22656865,-0.43809515,-0.2058332,-0.011843942,0.12936452,-0.41388744,-0.41138324,-0.07526081,0.17026615,-0.17026824,0.31244928,-0.21360604,-0.5554869,0.2964334,0.5929486,0.20034242,-0.35919887,0.17064035,0.33159897,-0.41231704,0.1215351,-0.105155006,0.22202393,-0.49203372,-0.0017083772,-0.27556992,0.22023664,-0.45783493,-0.55167115,0.17874485,-0.6570239,0.21090981,-0.07614142,-0.022659868,-0.05751817,-0.014395952,0.16151725,0.29630545,0.47439855,0.24178603,-0.31825984,-0.21764576,-0.42259768,0.56127936,0.27962425,0.12641536,0.35182917,0.103495464,0.050405994,0.2961881,-0.53420645,0.45677066,0.13056308,-0.017169148,-0.6032751,-0.18143603,0.03844434,0.025606824,-0.46607962,-0.2035508,-0.027423069,-0.20458202,0.026244141,0.12869248,0.15649661,0.17224021,0.23882556,0.24395591,-0.31968027,0.031243108,0.20168471,-0.29839623,-0.5038458,-0.1650295,-0.16845967,-0.06715246,-0.19592515,-0.27653864,-0.2187421,0.26008976,-0.073195726,0.10730676,0.26537764,-0.33608603,-0.3627918,-0.27353314,-0.05607124,-0.11749573,-0.5991875,-0.16126521,0.04315055,-0.0029768236,-0.040743113,-0.24612705,-0.59802926,-0.12771028,0.2891132,0.027506955,-0.3289427,0.33118698,0.09667571,0.72223914,0.24142818,0.7511942,-0.23326603,0.24973275,0.22566825,-0.25870138,-0.09044829,0.45815256
-0.19937128,-0.1919424,-0.13504311,0.17732435,-0.08015983,-0.21964818,0.24046844,0.051583298,0.24123105,-0.035894677,0.083672315,-0.097179495,-0.18692657,0.31435406,0.6218384,-0.06529011,-0.070168294,0.20956479,0.27901223,0.005606523,-0.2325683,-0.21137062,-0.0919486,0.33865067,-0.1542901,-0.11873615,-0.1751265,0.11227222,-0.104533665,0.059425294,-0.14022058,0.5019818,0.025631696,-0.009887651,-0.115473494,0.17571102,-0.0062424326,0.08733328,-0.101601854,0.2432788,-0.101120576,-0.3233011,0.1226648,-0.10279148,0.046125434,-0.26269948,-0.07652583,0.006871295,-0.15053147,-0.055040337,-0.0011482388,0.16423273,-0.054619484,0.19443049,0.37380216,-0.016201954,0.030032184,0.29003018,0.4217778,-0.28923452,0.316368,0.09114164,0.49261892,0.35791966,-0.10445204,-0.27132386,-0.10221867,0.3535374,-0.25160107,0.08962262,-0.12557276,0.37708807,0.21666536,0.107342504,-0.20905827,-0.09377536,0.0761983,-0.1033715,-0.20429258,-0.2034242,0.026123881,-0.18906079,-0.1367841,-0.12742531,0.04273743,0.08798731,0.01905395,0.014521217,-0.12612689,-0.005859744,-0.2923309,0.24713562,-0.1730785,0.27027607,-0.35693312,0.028655067,-0.313907,-0.1511183,-0.1909107,0.20879371,-0.051484924,-0.22315416,-0.2294192,-0.060441375,0.020719696,-0.082727455,0.22885509,0.10300391,0.118064806,-0.29811364,-0.018234476,0.0058771195,-0.32688916,-0.17947984,0.3897352,-0.051735036,-0.3222147,-0.1996777,-0.082476884,0.010983959,0.20242137,0.16987346,-0.19106315,0.40713713,0.24756184,-0.028094802,0.012361154,0.13242951
-0.4381879,-0.0882498,0.13316798,0.09988773,0.56287104,0.41483212,0.21016641,-0.13697386,0.14931771,-0.27357775,-0.18696094,-0.16236874,0.44383132,0.25402778,-0.30231768,0.10982236,0.20523891,-0.07231812,-0.2609732,0.88236296,0.29052165,-0.12071113,0.34668314,0.40351498,-0.34053484,0.373397,0.33350578,-0.022633739,-0.36482614,-0.36590785,-0.34754938,0.10692164,-0.33383256,0.11700506,0.5047213,0.3144446,-0.22057404,0.20127685,-0.26612446,-0.3230224,0.9748,-0.22418144,-0.2967402,0.15136765,0.44773775,-0.22975287,-0.5754867,0.06895265,0.09536407,-0.08029452,0.046692505,0.3737578,-0.7974561,0.28924018,0.08926126,0.8056733,-0.56670356,0.14923002,-0.1276135,0.369022,0.39891762,0.31512633,0.42599833,-0.031838015,-0.34998584,-0.5363034,0.5916892,-0.5578114,-0.4607576,0.45050937,-0.021422356,0.76839656,-0.27872178,0.08117469,0.6859759,-0.33892074,0.59271663,-0.066009685,-0.37531027,0.11710948,-0.07430937,0.17474346,1.1881037,0.58815646,0.050128266,0.8266514,-0.36810732,0.11999123,0.047718517,0.49350202,-0.26217028,0.5132641,-0.5078533,-0.1565626,0.31008124,0.0769766,0.17160977,-0.21313176,-0.8380185,0.5107981,-0.21327153,-0.8063769,-0.5100886,0.039695844,0.38853806,-0.42277908,-0.646998,0.22058186,0.2950635,-0.5669922,-0.7949158,0.06676747,0.16032177,0.3438162,0.32105532,0.67094266,-0.09317319,-0.07610044,-0.09862819,0.6660559,0.2817338,-0.37387437,1.2151182,0.8975678,-0.2754664,-0.33934787,0.341783,-0.08929244
0.06784456,0.05830527,-0.26728043,-0.03797737,0.36160877,0.35595816,-0.44717464,-0.08876258,-0.0037582815,-0.6086459,-0.19381598,-0.25874165,-0.29964322,-0.14520153,-0.33229807,0.12242799,-0.4095921,0.41990823,-0.15474652,0.2050837,-0.34819216,0.13710901,-0.170634,0.25612944,-0.15723893,-0.03980505,-0.11145931,-0.051697776,-0.15975398,0.27482012,-0.58518004,0.24488363,0.27245015,-0.0118478015,-0.46177816,0.14133796,-0.17205867,-0.22957298,-0.3592288,-0.07039417,0.2118682,0.13254917,-0.13062009,0.24467325,0.4067129,-0.6995695,-0.050389387,-0.10215343,-0.23306072,-0.04475324,-0.22240153,0.18244776,-0.051818497,0.07503589,0.015244432,0.08441676,0.5067098,0.24620737,-0.06551354,0.005135201,0.04246755,0.2449247,0.54343945,0.24204075,0.031672865,0.11418542,0.049545947,0.14020926,0.11694355,0.06741786,0.17637971,0.26918918,0.009799223,0.38729244,0.20529872,0.13657326,0.30937874,0.1814247,-0.10249242,-0.03472592,-0.302485,-0.33488935,0.011011619,0.07183379,-0.010748312,0.15155645,-0.35548654,-0.003729619,0.26711982,-0.2656906,-0.014471732,0.28032365,0.10670562,0.21036185,-0.20890333,-0.055370897,-0.48666322,-0.12099272,-0.23552962,0.5648317,-0.1710911,-0.08721409,0.25794166,-0.4894157,0.32019913,-0.18789643,0.17413685,0.29325026,-0.054950636,-0.1490234,0.049012925,-0.27336168,0.10133509,-0.13171732,0.0029182509,-0.033788912,-0.084827244,-0.22760057,-0.2437312,0.016226053,-0.04802747,0.00790602,-0.0755212,0.095359184,0.37328348,0.60332614,0.077926405,0.35928828
-0.31871787,0.09143713,0.33550203,-0.49823478,-0.096543506,0.035931204,0.073612034,0.084096506,-0.4185798,-0.46286082,0.095719755,-0.54299307,0.42797086,0.3655462,0.9922165,-0.46197784,-0.5947641,0.8725033,-0.51795423,-1.7232744,-1.1708616,0.13823374,-0.25596637,0.40335602,0.8011434,0.7910732,0.33629695,0.38772413,-0.50660616,0.09340547,0.81087923,-0.36007234,-0.4827351,-1.1168792,-0.48447078,-0.7023918,0.22021604,-0.010266562,-0.3242571,0.5550665,0.6318115,-0.020139083,-0.4457573,0.5111647,-0.13106224,0.54849404,0.320944,0.0012705177,-0.4254418,0.22483537,0.54614496,1.7331675,-0.33317408,0.47351786,-0.3517973,0.12886736,-1.0953783,-0.32836607,-1.1473738,-1.6227605,-1.1225412,0.24169615,-0.5878093,0.19447751,0.1845523,0.09076849,-0.42429647,-0.54126096,-0.22630289,-0.24622844,0.83811903,0.46035242,0.13953456,0.6177431,-0.25006568,-1.9512672,0.8296494,0.21856579,0.38844556,-0.030229084,0.86135995,0.26352143,0.09250484,0.39604047,0.6087626,-0.15969604,0.83884794,-1.3881642,1.2192273,0.02799633,0.5665333,0.0072103012,-0.35127398,0.18056044,-0.45191544,-0.23245803,-0.08170263,0.36605158,0.020828295,-0.15633067,-0.13567358,0.19595516,0.18157776,-0.8655618,-0.07483654,-1.1256521,1.016029,-0.9697245,0.72132754,0.27952662,-1.3070958,-0.68659496,0.30024037,-0.6404163,1.2176876,-0.22224388,-0.42693627,0.21583372,-0.2707611,-0.57309926,0.5124604,0.11238703,-0.19292349,1.3060331,-0.5417437,-0.47248355,-0.34291407,-0.15099037
0.12968068,0.059481062,0.20364144,0.071099326,0.33621025,-0.026389984,-0.03523745,-0.23266548,-0.017040722,-0.53209734,-0.23210588,-0.092494994,0.10357531,0.092767164,-0.094618075,-0.061924532,0.21844843,-0.08886612,-0.27930236,0.32541865,-0.22076671,-0.061248437,-0.07392723,-0.26949146,0.06175772,-0.22594573,-0.07425634,0.34121877,-0.31670362,0.0020594038,-0.3268583,-0.022500858,-0.039218016,0.046843942,-0.20227277,-0.009412527,-0.1480161,-0.6185487,0.17638053,0.10637336,-0.0872752,0.08094768,-0.15803525,0.047214206,-0.22094172,0.013165601,0.29909134,-0.1779654,0.14947976,0.20436683,-0.121311456,0.4078905,-0.40166315,-0.18959895,0.15431207,-0.14107276,0.35485667,0.49409896,-0.14962757,-0.31492418,0.032863438,0.46093112,-0.40219828,0.30283114,0.15248623,0.042879052,0.05591596,0.087404504,-0.001075564,-0.010721788,0.006586685,-0.25079113,0.33186242,0.22137241,-0.15609622,0.04249681,-0.102586776,-0.17975128,0.21952361,-0.05706048,-0.20468172,-0.25755665,0.20265737,0.09883535,0.062054522,-0.3640816,-0.13347535,0.49543035,0.38718152,-0.08670895,-0.56758195,0.3697894,-0.011002516,-0.37496108,0.018921837,-0.03598883,-0.16355327,-0.16425098,0.14187825,-0.3758118,-0.4334593,0.008411255,-0.13900846,-0.16482745,0.30075195,0.016622674,-0.1605242,0.20991242,-0.057518408,-0.22245051,-0.04132063,0.16784565,-0.13847311,-0.13555956,-0.32970577,0.035446584,-0.42450857,-0.030449733,-0.006053999,-0.1420573,0.32036823,-0.053150415,0.015368064,-0.11614983,0.01595363,-0.29327697,-0.3205246,-0.2149446
0.2770536,0.08007649,0.35557958,-0.31237873,0.1424536,-0.111318894,-0.4532532,-0.15872997,-0.08674668,0.14265265,-0.06437809,0.015099892,0.20745677,-0.26465675,-0.14091206,0.2381002,-0.20753512,-0.36376315,-0.4766212,0.18047075,0.12661226,-0.36988086,-0.2105095,-0.16066362,-0.08020165,-0.29518646,-0.10927236,0.09309256,-0.41463912,-0.17253108,-0.36978555,-0.25349256,-0.2075151,0.17259532,-0.030839395,0.1112283,0.004986532,-0.33650947,-0.081948705,-0.019940443,0.03505481,-0.06303177,-0.60186166,0.15739082,-0.2972005,0.011561238,0.051169187,-0.1316445,0.39332682,0.12180049,0.0115559995,0.12338302,-0.08909553,0.0832111,-0.18990004,0.1650593,0.28071246,0.20027477,-0.5340562,0.011476046,-0.031019062,0.67922294,-0.26825947,0.16687173,0.14057708,0.2065435,-0.12641571,0.060291294,0.13689576,0.24401802,-0.08921393,-0.30883265,0.24994233,-0.25457776,0.42792386,-0.077916,-0.4117483,0.06840192,0.12533607,-0.02536959,-0.071883366,-0.1393548,-0.06267139,-0.08491493,0.047850296,-0.25356376,-0.3611458,0.1883199,0.16463175,0.2784588,-0.18505481,0.13066392,-0.08521401,-0.3174099,-0.02754467,-0.26572067,-0.2735631,-0.19141799,0.12966189,-0.56811863,-0.62920386,0.103452876,-0.076819226,0.0007321462,-0.04721737,0.1923269,0.1658617,0.28935054,-0.37300602,-0.054081008,0.026814945,0.34451395,-0.05990258,-0.18255432,-0.3130995,-0.049205802,-0.26283476,-0.08972438,0.028149009,-0.3365326,-0.14378715,-0.047173306,0.19608422,-0.43729505,0.097837485,-0.3605847,-0.12265025,0.035937153
