0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06408632,0.23687375,0.23878366,1.1278191,-0.0452976,-0.2359939,0.4535882,0.31999898,0.562844,-0.23810856,-0.5030637,0.53775924,-0.6693413,0.18877064,-0.26516145,-0.4170242,0.11407041,0.32422507,-0.2952912,0.15212575,0.5653802,-0.26275727,-0.7921474,-0.38142228,0.16931579,-0.07944471,-0.78137225,-0.30390668,0.077103026,-0.60602695,-0.2535871,0.5397267,-0.020778473,-0.4337953,0.19386066,0.18621999,0.43354377,0.6231448,0.94378734,0.05837022,-0.58826315,-0.09231647,0.64772445,0.1858747,-0.009679962,0.5060475,-0.31264478,-0.6442367,-0.602144,0.5487663,-0.5408053,-0.45833722,-0.31382453,-0.13773394,0.06478662,0.06856831,0.022090927,0.5558393,-0.44657856,0.28740156,-0.0022507114,-0.48403323,0.24889593,0.7831291,-0.3118586,0.2476522,0.6958274,0.062332377,0.9264562,0.41848817,-0.07772857,-0.111249864,0.1415848,-0.13994676,0.40276498,-0.18407786,-0.027167954,-0.7360121,-0.32424217,0.25154394,0.32167396,0.2822673,-1.2364689,-1.1670452,0.011742018,0.49851716,0.023839906,0.11129923,-0.90794814,-0.28651878,-0.10945474,-0.67950433,0.23715192,0.17394902,0.46007726,-0.7698555,0.3102092,-0.34122896,0.059289686,-0.2995751,0.39231426,-0.040540718,-0.21010475,0.55843264,-0.29474813,0.01361147,-0.09685789,-0.28549632,-0.6097428,0.23420872,0.16333605,-0.17179829,0.17233005,-0.6349708,0.09064539,0.11604197,-0.23122956,-0.054322064,-0.7222814,-0.3769524,-0.053899996,-0.0722439,0.9394618,0.5652779,0.54753137,-0.18842572,-0.48806092,0.13320981
-0.42666855,0.20810992,0.28250843,0.40499887,-0.47635084,0.13609509,0.17380795,0.44894907,0.3280023,-0.3475232,0.26984537,0.11845854,-0.2487392,-0.5356991,0.24148071,-0.1264592,0.27086887,-0.8404987,0.6710816,0.15706837,0.08496317,1.4213765,-0.21467702,0.267649,0.49916053,0.24111043,0.12059517,0.7666217,-0.5423923,0.09440448,0.22967456,0.08139977,0.015188232,0.4213301,-0.7345028,-0.045818847,1.0039937,0.36811554,-0.10080056,-0.46509954,-0.28248346,0.44450355,0.14767832,-0.13891476,-0.028276447,0.23568808,-0.68201894,-0.3925128,-0.001689963,0.287917,0.3029281,-0.2674325,0.49108607,-0.42238644,0.8099466,0.50862837,0.26657197,-0.24520496,0.6799563,-0.56932765,0.07129643,0.56994724,0.16834773,0.3772693,-0.5952309,-0.44042957,-0.05224565,-0.2949167,-0.19732264,-0.42395562,0.67657804,0.39791405,-0.5603835,0.18318123,0.1814415,-0.46387318,0.37709114,-0.22564067,0.09667175,0.30991527,-0.15082799,0.20794407,-0.3694622,0.4859619,-0.19113931,-0.044989668,0.21254653,0.27577287,0.11186958,-0.09186592,0.5895397,-0.17191471,0.2565017,0.18069762,-1.4262482,0.45664248,0.27562213,-0.17247552,0.3811078,0.08675612,0.71998,-0.60409826,-0.11398505,-0.5904867,-0.23624623,-0.6001708,0.4703302,0.5802713,-1.1019665,-0.24893628,-0.012692962,-0.11827409,0.6404662,-0.7341648,0.013817687,0.35053205,0.44508997,-0.28057963,-0.33410272,0.22998482,0.34558836,-0.07759792,-0.08127074,0.15875262,-0.09111473,0.05328413,-0.20746866,0.70871365
-0.27716234,-0.053600393,0.12702096,0.029976316,-0.42322367,0.42635792,-0.09785403,0.36296037,0.09204491,-0.53012466,-0.09765853,0.0059224432,-0.12963028,0.107241146,0.10780221,-0.2908677,-0.20174634,0.22961584,0.30626938,-0.08027989,-0.1877054,-0.0657337,-0.12361907,0.49824613,0.21873482,0.025213683,0.16244811,-0.24567884,0.024071272,-0.27325115,-0.17914888,0.1921151,-0.32876304,0.1436807,0.47212306,-0.28568053,-0.069407165,0.009388015,0.11827439,0.13164574,-0.114243686,-0.16380611,0.054630786,-0.12611647,0.36799416,-0.2314189,-0.3335892,0.088294186,-0.34254935,0.07772967,-0.014597259,-0.1344258,-0.046874747,0.14748667,0.38956353,0.16678014,-0.49296564,-0.019918421,0.29184398,0.006030772,-0.17336017,-0.055341095,0.35863912,-0.00041525066,-0.3523699,-0.013611861,0.2333731,0.09311915,-0.023610905,-0.12960865,-0.3445207,-0.06829654,-0.10041836,0.32565704,0.10939576,-0.40146077,-0.2641781,-0.5497752,-0.192317,-0.042324282,-0.1779129,-0.1429322,-0.6314485,-0.034066897,-0.09488745,0.176402,-0.08452666,-0.13459718,-0.317,-0.20655787,0.40528554,-0.030674038,-0.1726581,0.1788433,-0.40800136,0.27846938,-0.13587695,-0.1540286,0.3214438,0.18149681,0.07364042,-0.06314073,0.07205627,-0.09301743,0.25611684,0.010966238,-0.25377524,0.050324887,0.08757741,-0.025800377,0.023431085,-0.2795056,-0.086208485,-0.24124408,-0.08507927,0.11126979,0.43739933,-0.06612763,0.24865857,0.101529,0.15406185,-0.09259481,0.016041405,0.08557963,-0.1484316,0.36405742,0.35580167,-0.074304834
0.25793216,0.10161003,-0.37113708,0.14263074,-0.14495903,-0.07013692,-0.02081703,0.6807348,0.48647302,0.05017376,-0.13801745,0.23322216,-0.33762097,0.22367609,-0.16684084,-0.2317043,-0.22090065,-0.09979055,0.21958736,-0.47064358,-0.19689235,0.014320005,0.1403616,-0.42738968,-0.4070096,-0.057627246,0.21906471,-0.13486606,0.33910346,-0.1706086,-0.5200576,0.34186792,0.607891,0.21934599,-0.35721532,0.19395144,0.3502963,-0.4340085,0.16242887,-0.06337276,0.24288535,-0.5316809,-0.057423845,-0.31189242,0.24325728,-0.5020411,-0.52953714,0.21966513,-0.6710804,0.19472128,-0.081829585,-0.028661095,-0.06260249,0.0040582716,0.14555894,0.31949565,0.46538615,0.25491044,-0.35162786,-0.20529489,-0.47350165,0.46235147,0.27330792,0.09851656,0.45435387,0.15373576,0.020062624,0.33177075,-0.55032545,0.4481321,0.11203164,-0.035138078,-0.6328829,-0.1687506,0.032907225,0.005691655,-0.4775876,-0.3133339,-0.050963424,-0.18973225,0.06785896,0.24612474,0.15822762,0.17028895,0.30019748,0.29532218,-0.32916376,0.0415029,0.20914859,-0.29343972,-0.5285877,-0.1903027,-0.18536213,-0.09364354,-0.20136392,-0.2733639,-0.23277915,0.27440768,-0.07493603,0.07830205,0.2824139,-0.35548645,-0.36643606,-0.2866869,-0.07460596,-0.10316354,-0.63778615,-0.18243381,0.0488396,-0.011270061,-0.032035246,-0.2660229,-0.61811453,-0.14213763,0.32270077,0.06921509,-0.36127642,0.31050408,0.09153533,0.72379315,0.24867891,0.7502158,-0.26026514,0.16407035,0.286343,-0.24705362,-0.075813815,0.4601461
-0.14161563,-0.2207959,-0.10618709,0.21864802,-0.0021631569,-0.20276675,0.2652015,0.06367752,0.26970294,-0.06684628,-0.007983297,-0.12258142,-0.30381486,0.3111355,0.6805102,-0.091331184,-0.029718764,0.2279984,0.273406,0.005933469,-0.20986886,-0.20002499,-0.0775125,0.3528268,-0.124600425,-0.10858567,-0.13759744,0.17941731,-0.089800276,0.10851376,-0.05467534,0.5379292,-0.017635763,-0.007893488,-0.08967092,0.1976864,0.008235671,0.09359113,-0.08406338,0.30974084,-0.08601571,-0.35841882,0.084086746,-0.13408786,0.05787257,-0.28934592,-0.0015559196,0.039554022,-0.117783286,-0.07398618,-0.013727903,0.1517861,-0.046811476,0.24112038,0.3539043,0.0061661433,0.02462244,0.31436765,0.41913515,-0.26762274,0.30227557,-0.06941285,0.45610872,0.3315237,0.018041905,-0.21800688,-0.14383747,0.4004793,-0.2515609,0.036853455,-0.16700645,0.36324862,0.24471715,0.124286585,-0.21119091,-0.1230596,0.10670891,-0.25569132,-0.22363831,-0.17371812,0.05839613,-0.015537776,-0.13720456,-0.1529757,0.098800495,0.14394328,-0.0055333227,0.025295783,-0.13139094,0.0035305042,-0.30269843,0.23202737,-0.18184051,0.2283747,-0.36123747,0.060240284,-0.33634406,-0.17119116,-0.20915742,0.14090063,-0.08904062,-0.23055568,-0.23171008,-0.01597087,-0.012385156,-0.059457384,0.21217592,0.099544466,0.101258725,-0.34097958,0.022031836,0.006387084,-0.31938922,-0.21925552,0.43056655,0.023717903,-0.37453014,-0.22662893,-0.103447005,-0.03014943,0.20519981,0.14442542,-0.2254476,0.2470189,0.31449494,0.007345708,0.036701515,0.13323699
-0.4150197,-0.10533105,0.1650404,0.12879276,0.6221853,0.45455903,0.23307645,-0.13578705,0.15952697,-0.3012323,-0.2305285,-0.1797619,0.39034092,0.25828946,-0.30883214,0.10591486,0.24393031,-0.0660568,-0.2812543,0.9033348,0.32109615,-0.110872105,0.35771716,0.41992724,-0.3313587,0.40001032,0.3790938,0.0078238025,-0.37294364,-0.3417113,-0.3201386,0.12765071,-0.36088035,0.12650223,0.53775215,0.33888298,-0.22941448,0.20578018,-0.2525728,-0.29824692,1.0169649,-0.24729778,-0.34081724,0.13993603,0.47205088,-0.26033872,-0.5614952,0.09737452,0.11593055,-0.09360142,0.042409077,0.3787318,-0.8181638,0.3162955,0.07186776,0.8496503,-0.5932541,0.16498414,-0.15373527,0.39680845,0.38824695,0.23779869,0.41907576,-0.054910213,-0.2877647,-0.5251842,0.58259207,-0.5684635,-0.46833166,0.44616556,-0.034070738,0.7881782,-0.2863021,0.094644174,0.69914794,-0.3744627,0.6246344,-0.14321329,-0.4063912,0.14530069,-0.052114397,0.27476814,1.2340558,0.6014017,0.09527864,0.88173056,-0.39024925,0.1349499,0.052619584,0.5238483,-0.27288082,0.510365,-0.5257473,-0.18856692,0.32035783,0.09702018,0.16991602,-0.21942934,-0.8662871,0.50524837,-0.23770557,-0.8370238,-0.52368796,0.044268757,0.38041505,-0.4184745,-0.6786874,0.24041107,0.29433718,-0.60000134,-0.80912685,0.06615612,0.1719302,0.33785132,0.3486012,0.7323174,-0.1168537,-0.104519695,-0.10742689,0.66805816,0.2890993,-0.4175969,1.2370213,0.8738754,-0.24378037,-0.33744767,0.36466607,-0.09722301
0.13439974,0.052519526,-0.28966457,0.020076007,0.46758494,0.41332167,-0.458906,-0.093133144,-0.028961867,-0.6697689,-0.23403844,-0.2838394,-0.3343617,-0.14895561,-0.37390512,0.11106406,-0.40036732,0.458211,-0.18032986,0.17568856,-0.34858012,0.18653464,-0.18836388,0.28871796,-0.108945675,-0.006366603,-0.06943026,-0.020995602,-0.17340937,0.38668984,-0.51715946,0.3028853,0.30694115,0.0129930675,-0.47187486,0.15549923,-0.21140242,-0.26099446,-0.31704757,0.001301853,0.2615919,0.1099132,-0.23128691,0.2192635,0.45670366,-0.7826767,0.0012006173,-0.052633308,-0.24852154,-0.08174184,-0.22146493,0.17766348,-0.070342965,0.07218705,-0.012153216,0.10655147,0.5060673,0.25008085,-0.11284215,0.024993025,-0.016991783,0.093975514,0.57319826,0.2030317,0.14679512,0.16845131,-0.0075220913,0.15684676,0.12361971,0.020510942,0.17586128,0.2809801,-0.009819403,0.4505678,0.20130159,0.10090016,0.34607685,0.07202399,-0.16143379,-0.008530933,-0.2646117,-0.2446527,0.0085678585,0.06853831,0.08394538,0.21767667,-0.3766342,0.011391103,0.2772405,-0.24944566,-0.0027307272,0.26511574,0.122479215,0.20439392,-0.2101349,-0.069472685,-0.49681944,-0.11248763,-0.24874586,0.6067959,-0.15927532,-0.100888446,0.32386732,-0.55867517,0.33354977,-0.18381199,0.17379981,0.28111488,-0.044285264,-0.17695527,0.057632428,-0.32186863,0.10220997,-0.15497361,0.032053735,0.0016969573,-0.08718804,-0.28029567,-0.28917,-0.01215918,-0.06927497,-0.019592337,-0.09082704,-0.010108113,0.47164008,0.6991493,0.09956424,0.38568223
-0.31980747,0.085954614,0.32422364,-0.5138466,-0.090383075,0.032805357,0.0767186,0.08626716,-0.4320925,-0.46890613,0.086011276,-0.5698956,0.41763335,0.37313017,1.0489247,-0.4892023,-0.6260538,0.8998555,-0.53968996,-1.8087866,-1.2199539,0.15650585,-0.250974,0.42908964,0.8333554,0.8318247,0.3525079,0.41638148,-0.51644385,0.10310978,0.91442245,-0.36434954,-0.5213504,-1.1553639,-0.4999626,-0.7407056,0.24058095,-0.011180781,-0.31108582,0.60737616,0.66016996,-0.024839247,-0.466909,0.51770145,-0.13308986,0.5705336,0.3444934,0.012111984,-0.44387305,0.2245595,0.56616384,1.8270816,-0.34000152,0.4873312,-0.36519238,0.13729978,-1.1505455,-0.3535227,-1.19304,-1.6855168,-1.172525,0.21974209,-0.6258068,0.1795706,0.21439226,0.09977703,-0.4367379,-0.5558278,-0.23812534,-0.2862317,0.8492478,0.46448714,0.13895474,0.65567476,-0.26221094,-2.0571146,0.861175,0.19170576,0.4149207,-0.028560199,0.90919226,0.30066454,0.08657245,0.40225717,0.6335699,-0.14945495,0.8853064,-1.44019,1.2594182,0.020416914,0.5938291,0.00586149,-0.3747988,0.18633187,-0.46668988,-0.24236774,-0.083738215,0.3715427,0.0058388147,-0.17740825,-0.14148265,0.20110103,0.20259832,-0.8845191,-0.0793242,-1.1721039,1.0598947,-1.051471,0.7709486,0.2968296,-1.3540865,-0.72103673,0.32439432,-0.66014695,1.2657424,-0.21736792,-0.4353526,0.24687916,-0.29553005,-0.5980485,0.5342474,0.12849773,-0.20334992,1.4216634,-0.56103647,-0.47998533,-0.34857348,-0.16768576
0.1721576,0.07267107,0.20534343,0.1441956,0.409684,-0.030755036,-0.0020179295,-0.24128269,-0.042457946,-0.5609835,-0.22648257,-0.08511756,0.16868246,0.12642701,-0.11891026,-0.06239271,0.2624607,-0.07246219,-0.29356104,0.25708064,-0.21979862,-0.040634662,-0.086268984,-0.2661422,0.12672983,-0.18685965,-0.03534352,0.3496974,-0.3348245,0.092995375,-0.21360716,0.028795166,0.014154464,0.07647087,-0.20117772,0.014969304,-0.18785836,-0.64505506,0.25289655,0.15242815,-0.05325609,0.04609248,-0.27547854,0.016925622,-0.20731938,-0.04374133,0.34007534,-0.13130525,0.14001036,0.163944,-0.09701024,0.40875402,-0.4460986,-0.22643682,0.13498597,-0.14426541,0.2869165,0.48758584,-0.2093752,-0.3306948,-0.03146589,0.3392649,-0.37484735,0.27348167,0.22930802,0.030344598,-0.016262189,0.08346368,-0.029000463,-0.047003694,0.0013326304,-0.23795278,0.31932536,0.25729558,-0.19127385,-0.0076792426,-0.108218364,-0.23929958,0.15346189,-0.051480096,-0.13985948,-0.24274388,0.19767474,0.120426476,0.16201267,-0.34725505,-0.09512676,0.53407216,0.3782005,-0.037952438,-0.5790978,0.3488069,-0.0031932457,-0.38897642,0.017742382,-0.050476838,-0.15150762,-0.12828092,0.19055307,-0.36714482,-0.37316456,-0.0049834773,-0.12149306,-0.2707714,0.3014887,0.019718414,-0.16482641,0.18860763,-0.013526753,-0.23103565,-0.0654149,0.12596451,-0.18573828,-0.13207443,-0.30262163,0.028307311,-0.42129484,-0.112544835,-0.014808968,-0.16761434,0.30577102,-0.08174606,0.009085204,-0.13123897,0.07286807,-0.26710454,-0.31492293,-0.2292538
0.23250638,0.122920245,0.30620164,-0.27275252,0.13187018,-0.16513735,-0.47199458,-0.17160128,-0.079815,0.1296883,0.019386344,0.026446445,0.4322976,-0.23503228,-0.16806258,0.26910678,-0.23137192,-0.37511528,-0.4801459,0.058673516,0.06980938,-0.3588341,-0.23403017,-0.13648488,-0.061629653,-0.26432306,-0.12538871,0.05936766,-0.45232862,-0.17248651,-0.33425084,-0.19791448,-0.10776107,0.20824963,-0.08958745,0.19434036,-0.04532571,-0.3852975,-0.0688659,-0.097755566,0.050285764,-0.08752157,-0.75994647,0.179742,-0.31130904,-0.023864236,0.06794141,-0.12124033,0.3908679,0.08596111,0.04424666,0.07718187,-0.15621263,0.030091956,-0.22667211,0.18618564,0.2125256,0.19312675,-0.6242941,-0.043343656,-0.09561818,0.60480434,-0.15676226,0.15185319,0.13285728,0.12262781,-0.21698548,0.06731555,0.055045787,0.26517355,-0.038309235,-0.24133873,0.23626482,-0.21504402,0.37294808,-0.10722348,-0.4378057,0.13750395,0.038434505,-0.052575465,-0.008220459,-0.28364843,-0.11643116,-0.068840116,0.08468823,-0.31362778,-0.27778235,0.26783404,0.16893186,0.35336494,-0.19486864,0.16625206,-0.12248382,-0.31105116,-0.10306855,-0.30889335,-0.2867583,-0.15867472,0.27587497,-0.4528003,-0.46419013,0.100064464,-0.11963849,-0.15247402,-0.023730591,0.18169492,0.19982368,0.28218484,-0.27289823,-0.005086839,-0.046218425,0.2979727,-0.11796856,-0.15679201,-0.24390791,-0.11877094,-0.22786544,-0.23415244,0.024324626,-0.3660708,-0.13180442,-0.014742374,0.18204282,-0.21241716,0.12166697,-0.3455316,-0.09989737,0.038612045
