0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031667687,0.2773083,0.26102668,1.2307062,-0.01812812,-0.26972717,0.47214666,0.31559074,0.5796485,-0.2810816,-0.532624,0.5622792,-0.67546415,0.1887181,-0.29688314,-0.3984579,0.09690273,0.33092058,-0.3772291,0.15774259,0.5846342,-0.30321753,-0.79951525,-0.35063082,0.17975792,-0.054093752,-0.8157251,-0.29875892,0.06629374,-0.6023233,-0.26019478,0.5521763,-0.035620563,-0.4539928,0.21422948,0.23840675,0.4704524,0.6439389,1.0581261,0.06606371,-0.6101878,-0.09987046,0.6328152,0.17667615,-0.0018734587,0.5345277,-0.3574152,-0.6775321,-0.6168075,0.55846655,-0.58188987,-0.43893224,-0.30407655,-0.17940599,0.08468262,0.049929094,0.032432117,0.55512357,-0.46396264,0.2990185,0.007707957,-0.45927548,0.26101875,0.8991843,-0.33062768,0.23077458,0.7014224,0.05190777,0.99630475,0.41499174,-0.11116221,-0.11288903,0.15436916,-0.107385784,0.4630898,-0.16941462,-0.033706114,-0.7512039,-0.3734699,0.2662209,0.33710545,0.22135127,-1.3018094,-1.2021694,0.04908011,0.5120955,0.06540377,0.11496968,-0.95783705,-0.2774606,-0.14581844,-0.6992242,0.24409358,0.19062456,0.4701982,-0.8247937,0.33956552,-0.33691755,0.091623306,-0.332234,0.44866025,-0.06353434,-0.20706345,0.48645946,-0.32175353,-0.013007992,-0.0974608,-0.26785445,-0.64891756,0.23671876,0.18737406,-0.17767127,0.16784461,-0.67201555,0.059613757,0.12044431,-0.2483159,-0.06642627,-0.74765354,-0.39796704,-0.03268873,-0.06449122,0.9917677,0.6161891,0.5727742,-0.18024729,-0.54271686,0.116595484
-0.45422935,0.25182414,0.2507319,0.3899669,-0.52072155,0.1285996,0.17948963,0.45419416,0.31105882,-0.35767606,0.35234183,0.12526327,-0.1800884,-0.5945829,0.23377903,-0.11146248,0.27166855,-0.8713571,0.65063727,0.14915234,0.063678205,1.4762963,-0.2165008,0.3359728,0.48456764,0.23907869,0.108503096,0.75936836,-0.5654453,0.10775245,0.22240561,0.04926922,0.030189067,0.4600547,-0.7698332,-0.04256566,1.0249097,0.37759757,-0.11743222,-0.5058561,-0.30323866,0.47910577,0.13581303,-0.103363864,-0.031209607,0.25311416,-0.73197424,-0.41481438,-0.02031961,0.29621214,0.33818805,-0.2822819,0.4755336,-0.45635673,0.8373801,0.5045474,0.24741249,-0.23773506,0.69990116,-0.59373784,0.06545687,0.60063726,0.18321866,0.3626902,-0.6592063,-0.47383127,-0.029366612,-0.31182557,-0.21045217,-0.40989828,0.65700895,0.41596317,-0.58650357,0.21129833,0.20431867,-0.48118287,0.3808059,-0.17864244,0.0868573,0.30532923,-0.14552453,0.12503988,-0.37653145,0.50111675,-0.1931583,-0.069866784,0.2515744,0.2701544,0.09918812,-0.10635943,0.5609201,-0.17231855,0.26425007,0.20922069,-1.4722518,0.45044577,0.37686148,-0.15232858,0.40427354,0.09807338,0.74659574,-0.6316226,-0.12458186,-0.64291924,-0.22835739,-0.63554376,0.46929193,0.5836294,-1.1124048,-0.25279552,-0.025965631,-0.1384392,0.6605568,-0.7259267,0.00094590336,0.322697,0.48226222,-0.29434645,-0.33457893,0.25090075,0.37099615,-0.06499552,-0.067888066,0.18544832,-0.13211858,0.027146015,-0.23793323,0.7134829
-0.25635004,-0.008111412,0.08903879,0.08258093,-0.42584878,0.38410753,-0.09213882,0.33085743,0.059971645,-0.5617365,-0.04916426,0.008292468,-0.042830855,0.0711825,0.08880359,-0.24119101,-0.22998248,0.22060525,0.22816426,-0.09620027,-0.2138876,-0.08318325,-0.07799957,0.5838039,0.1808519,0.056204624,0.1675749,-0.23203021,0.008007284,-0.2267421,-0.15808117,0.15976164,-0.3177639,0.14552525,0.4745213,-0.2519319,-0.0608157,0.0155795105,0.18101451,0.11588703,-0.12163873,-0.15536086,0.003360927,-0.13201155,0.3738986,-0.25017193,-0.40426332,0.0560335,-0.33355954,0.046997607,-0.0038458034,-0.11691731,-0.018927842,0.08458744,0.42013216,0.13423912,-0.50078535,-0.036542684,0.3149562,-0.0064093918,-0.15799603,-0.003038451,0.36802214,0.02491954,-0.39705443,-0.08084579,0.22773626,0.07952051,-0.031557705,-0.13349265,-0.37985468,-0.045412093,-0.11509299,0.39359218,0.15076292,-0.38172242,-0.25851238,-0.49178743,-0.25707996,-0.05087296,-0.17977257,-0.27745757,-0.64151216,0.004139589,-0.06280674,0.15050308,0.00157094,-0.15678573,-0.32740963,-0.19433302,0.33835447,-0.0069507174,-0.18181776,0.22276637,-0.41029134,0.23852234,-0.09736735,-0.10122527,0.34841853,0.18416217,0.16507143,-0.10129993,0.07435904,-0.23098871,0.2613727,-0.04158964,-0.2477369,0.06622372,0.10341156,-0.03331173,0.028359808,-0.29071543,-0.09660684,-0.22937593,-0.114119515,0.09447672,0.4646335,-0.06996528,0.24605048,0.11861488,0.19521827,-0.053465895,0.024633568,0.16418843,-0.18183596,0.34628636,0.3198849,-0.10358922
0.21517019,0.15174586,-0.41628885,0.08805031,-0.24056682,-0.078847885,-0.039223,0.68586254,0.4841265,0.052456588,-0.087666966,0.24820127,-0.3056365,0.17899579,-0.14564729,-0.24930042,-0.2587835,-0.10800297,0.19349372,-0.47429296,-0.23127542,0.0087094605,0.15778194,-0.27453458,-0.46237618,-0.09046732,0.16461962,-0.15055583,0.34017023,-0.2141977,-0.5495256,0.28722847,0.5989204,0.22989699,-0.38431463,0.1926613,0.37851134,-0.4148415,0.10223521,-0.10299591,0.21462707,-0.5100154,-0.015656482,-0.252885,0.2293421,-0.46797225,-0.5973108,0.16174065,-0.6986456,0.2136072,-0.06740634,-0.062993586,-0.0823775,-0.017419964,0.1796478,0.3205845,0.45975128,0.28385332,-0.30473113,-0.2282812,-0.4521892,0.52495444,0.26406097,0.056798927,0.3852634,0.0889612,0.08675299,0.3133443,-0.57413083,0.46290052,0.08986703,-0.028192803,-0.6497284,-0.13503893,0.06802832,0.0059870984,-0.47284997,-0.26567802,-0.04199858,-0.20778573,0.026069835,0.15031186,0.15222982,0.16662517,0.27051973,0.25863722,-0.29826504,0.021586493,0.1903044,-0.33467716,-0.57119614,-0.16360295,-0.17482072,-0.06425988,-0.21369825,-0.2636501,-0.14202453,0.28103775,-0.087361276,0.10641771,0.28706443,-0.36972025,-0.39206642,-0.26502183,-0.06428656,-0.14041094,-0.6313908,-0.24027714,0.071354054,-0.01651763,-0.029886723,-0.28028774,-0.6136902,-0.11863607,0.29234272,0.048956577,-0.30841672,0.34734973,0.10003959,0.78999823,0.2797665,0.81294495,-0.24594095,0.23118682,0.19046956,-0.28054094,-0.09622712,0.46180847
-0.19983602,-0.1663118,-0.1956549,0.15824218,-0.08746866,-0.22832702,0.25481048,0.056537986,0.2443848,-0.0630347,0.13380776,-0.114209294,-0.17809926,0.23186584,0.70247847,-0.07292539,-0.062361322,0.2179315,0.20686013,-0.01197171,-0.2652908,-0.20553045,-0.060424596,0.52575254,-0.19268136,-0.1359762,-0.19920897,0.1414504,-0.10053017,0.09516745,-0.0755465,0.47648883,-0.010864392,0.036755815,-0.12935689,0.20629947,0.021833265,0.11549106,-0.13286267,0.25173813,-0.12451883,-0.32359773,0.09445544,-0.04270418,0.050545815,-0.2687716,-0.10548355,-0.022539876,-0.15883856,-0.07457864,0.033402666,0.12180096,-0.090929955,0.19946405,0.39870247,-0.012020363,-0.026768114,0.3341566,0.47535995,-0.3044995,0.31548724,-0.008710504,0.49286938,0.27547795,-0.09338322,-0.30185947,-0.074921906,0.38175416,-0.28816938,0.06939992,-0.21021003,0.38943213,0.2087393,0.18718004,-0.17657033,-0.13610417,0.10927506,-0.1685226,-0.23050691,-0.20010194,0.05020132,-0.19322081,-0.14948107,-0.1599236,0.07331972,0.092499144,0.06797862,-0.009963654,-0.16892639,-0.04407089,-0.38480523,0.26124415,-0.18229988,0.28928864,-0.3949201,0.054925174,-0.19128746,-0.14416462,-0.2144436,0.17371027,-0.035793696,-0.26559156,-0.2615402,-0.029035524,0.012313269,-0.1175541,0.2113043,0.04152827,0.14564216,-0.3478918,0.007618949,-0.025254961,-0.31968543,-0.17551023,0.3936772,-0.031656183,-0.31888157,-0.21455203,-0.09794752,0.018048882,0.2532899,0.20381133,-0.19847889,0.332245,0.20952807,-0.045716908,-0.00507465,0.11697951
-0.45540926,-0.072935075,0.11531474,0.086645156,0.5905643,0.43788174,0.21778391,-0.1402343,0.15557432,-0.29952428,-0.18243358,-0.17629708,0.47881544,0.21372515,-0.30533427,0.113748804,0.21600643,-0.07264773,-0.32702148,0.92094976,0.29018041,-0.11374979,0.38247728,0.51973945,-0.38164622,0.38078082,0.3411028,-0.0024302825,-0.37527725,-0.3743737,-0.33632824,0.08209848,-0.36845785,0.14224023,0.52554643,0.34834146,-0.21428572,0.2263829,-0.29236364,-0.34056595,1.011261,-0.2252621,-0.32992804,0.20118226,0.47292987,-0.23470505,-0.62023365,0.05166179,0.10263395,-0.090248644,0.060222298,0.36252433,-0.8496519,0.2981462,0.09733763,0.8495915,-0.6299481,0.18117717,-0.11134964,0.38537467,0.41015854,0.28210157,0.43093672,-0.09657556,-0.35461983,-0.5776111,0.6461477,-0.5814459,-0.4957844,0.46362865,-0.06508754,0.8036448,-0.30412224,0.13039504,0.75902563,-0.3769102,0.644202,-0.098814346,-0.40059918,0.13328725,-0.0763184,0.18856964,1.240229,0.6076111,0.06505245,0.8651518,-0.35350174,0.11057819,0.036707524,0.4938607,-0.31720963,0.54150116,-0.52973425,-0.16128191,0.31375507,0.098561406,0.2661574,-0.21567291,-0.8905248,0.5307912,-0.21319753,-0.86694247,-0.5426839,0.055027753,0.40063822,-0.4539763,-0.68178856,0.2026749,0.3269879,-0.6087065,-0.8285007,0.055047207,0.19042954,0.37080708,0.32305956,0.7259206,-0.075386755,-0.084271565,-0.103027016,0.715685,0.3196299,-0.3808953,1.2764136,0.93677914,-0.3243659,-0.36203304,0.3562578,-0.11084532
0.07388405,0.08342365,-0.3252964,-0.072958395,0.38241917,0.3818109,-0.47362193,-0.07969782,0.0013757944,-0.6438697,-0.20268755,-0.28432077,-0.33727682,-0.22048835,-0.32311806,0.09352596,-0.44757426,0.46143055,-0.21762861,0.2023728,-0.3908721,0.18171284,-0.16143417,0.42087036,-0.20254421,-0.067107275,-0.14000781,-0.01094681,-0.15903324,0.3145049,-0.5725184,0.24751338,0.27607778,0.0040685087,-0.5078878,0.16687809,-0.15538481,-0.2273747,-0.41735828,-0.054534614,0.21253508,0.14469889,-0.15427959,0.31669825,0.43729442,-0.7375782,-0.07084784,-0.13050598,-0.26856,-0.05521313,-0.22493425,0.17110544,-0.07857925,0.07382172,0.028559655,0.10552007,0.49589613,0.31911337,-0.03834956,-3.3155084e-05,0.037006907,0.17216583,0.57370216,0.16749541,0.07581652,0.0968342,0.09328051,0.15522555,0.10855739,0.047405474,0.13504809,0.26873368,-0.012459978,0.46703267,0.251886,0.10810113,0.35668004,0.12518692,-0.10383661,-0.026088595,-0.33739257,-0.3206979,-0.014991187,0.062198684,0.011794789,0.17608392,-0.3413421,-0.016899157,0.26331964,-0.31413478,-0.06731635,0.30997366,0.11797041,0.2316146,-0.23608556,-0.031663105,-0.4357018,-0.13893978,-0.27210528,0.6352038,-0.19680852,-0.11423228,0.25487792,-0.48761168,0.32753742,-0.20525686,0.18235393,0.22962713,-0.019421453,-0.17126937,0.05857282,-0.31279302,0.12613463,-0.12537289,0.0020967312,-0.011359388,-0.03402898,-0.24669349,-0.2561946,0.042300075,-0.021144047,0.02649434,-0.0750668,0.07234858,0.34634095,0.6339039,0.08546334,0.37159088
-0.30643708,0.0969342,0.31829455,-0.48261726,-0.065493904,0.045395385,0.08436994,0.08638746,-0.41217563,-0.4495391,0.09948922,-0.53085923,0.42320853,0.36293796,0.9700914,-0.45979962,-0.56196773,0.8418199,-0.5070541,-1.6553513,-1.1199845,0.13356522,-0.24413127,0.38945162,0.7705102,0.74150336,0.32887396,0.36735335,-0.49344352,0.12385308,0.7781058,-0.34649804,-0.4320713,-1.071669,-0.46768397,-0.6661253,0.21517459,-0.02004486,-0.33220458,0.54820395,0.60022426,-0.018196937,-0.44779918,0.49768716,-0.1356664,0.53041595,0.31439734,0.023386117,-0.42424387,0.21924356,0.53501505,1.6343579,-0.34813327,0.4732964,-0.3298993,0.124333985,-1.0661391,-0.27584392,-1.1148677,-1.5623153,-1.094074,0.21624467,-0.58647525,0.16586582,0.17899036,0.09242817,-0.4039152,-0.52658653,-0.20727533,-0.22308898,0.8175366,0.45758435,0.122040175,0.5838029,-0.25502682,-1.9101104,0.79083556,0.21920185,0.3645763,-0.03312284,0.8400091,0.260912,0.09698374,0.38511643,0.6192041,-0.14121114,0.81322193,-1.3207741,1.1839347,0.03197364,0.5324545,0.00014591357,-0.33578667,0.17995775,-0.43518567,-0.21340564,-0.04220899,0.37207294,0.019296486,-0.15718353,-0.15347575,0.19826016,0.17293958,-0.845595,-0.060690343,-1.0878866,0.9551886,-0.94811267,0.6943014,0.26346225,-1.2738562,-0.6659322,0.2893713,-0.61185783,1.1841071,-0.23364227,-0.40380752,0.18743952,-0.26024505,-0.54381615,0.4931491,0.08436825,-0.19077678,1.2602971,-0.51391035,-0.46375155,-0.3324751,-0.13329415
0.11384865,0.047501363,0.21045867,0.06543685,0.32663417,-0.043469533,-0.040115662,-0.22027466,0.019106664,-0.5130303,-0.2734633,-0.093882576,0.06519044,0.08367578,-0.038136244,-0.13121161,0.17274705,-0.0522733,-0.2856699,0.32343483,-0.2518333,-0.031077325,-0.079149395,-0.13286938,0.026010692,-0.26027724,-0.10442132,0.3959157,-0.31549537,-0.012205465,-0.28802273,0.00515167,-0.03129553,0.02564019,-0.22689553,0.01916568,-0.12421235,-0.6118991,0.15802811,0.15503782,-0.098454915,0.05183197,-0.14876215,0.08332591,-0.22869036,0.026887119,0.2841168,-0.20843562,0.13895392,0.20930912,-0.13305072,0.4039608,-0.42836052,-0.1985199,0.1782124,-0.13294329,0.3290738,0.57162756,-0.112771235,-0.3507572,0.036208175,0.42618588,-0.4015565,0.28930625,0.20405555,0.00034179538,0.07925417,0.09746347,-0.029675659,-0.03485138,-0.015496142,-0.26302272,0.33202013,0.27060294,-0.15568112,0.020095542,-0.08891715,-0.26641917,0.21736169,-0.064723,-0.26771724,-0.22506207,0.16551465,0.08953897,0.084317446,-0.37244263,-0.12399711,0.50875646,0.39192307,-0.0996134,-0.6122795,0.41868803,-0.0064059547,-0.37409806,-0.0018808991,-0.0064920075,-0.12865119,-0.20281693,0.12970068,-0.31469432,-0.4728455,-0.013358485,-0.16638893,-0.13660249,0.28239596,0.023159701,-0.10162332,0.120422676,-0.007084295,-0.22842726,-0.058889817,0.16912627,-0.1584465,-0.1361394,-0.32155097,0.064455226,-0.38333806,-0.045943066,0.02957049,-0.10574037,0.35234827,-0.022207782,0.032948628,-0.062832005,-0.022608664,-0.3042509,-0.31351313,-0.23491289
0.202471,-0.003990248,0.46533114,-0.26935983,0.083503984,-0.15959641,-0.48029575,-0.15184277,-0.008619845,0.21853507,-0.14934614,0.027503157,0.16510105,-0.19776653,-0.057936408,0.11206856,-0.3273593,-0.30795792,-0.37390807,0.14377376,0.091395035,-0.3177309,-0.29955012,-0.10576788,-0.14808756,-0.3375638,-0.17066678,0.1259599,-0.43718266,-0.2754672,-0.34557015,-0.14484572,-0.18715686,0.103065334,-0.052865967,0.14786571,0.006285889,-0.31293967,-0.041708,0.05387634,0.0438428,-0.1626133,-0.60502577,0.14861864,-0.30641836,-0.027123172,0.025298767,-0.16621071,0.42372337,0.1257643,-0.029962555,0.11838869,-0.11262137,0.06519465,-0.17146185,0.19387232,0.28349718,0.27315614,-0.51404685,-0.060425095,-0.033401206,0.7458049,-0.13672395,0.25242442,0.18245481,0.13271187,-0.1762208,0.060183864,0.06923586,0.22742304,-0.04867868,-0.2936199,0.27974132,-0.21265304,0.4128179,-0.078324184,-0.44150874,0.0055622905,0.06140021,-0.077293664,-0.19800863,-0.14711072,-0.12444492,-0.13003914,0.045530923,-0.32765636,-0.3937402,0.21204409,0.1967444,0.36872935,-0.18721114,0.232208,-0.10764151,-0.31601983,-0.062263563,-0.2660995,-0.40084445,-0.27267808,0.13077295,-0.38170972,-0.68324107,0.070309915,-0.13209496,0.0112685,-0.055712514,0.21397606,0.4034683,0.2091756,-0.32727766,-0.022617772,-0.014715489,0.39205658,-0.12596193,-0.20890112,-0.27736703,-0.010321721,-0.22302218,-0.12233999,0.09832241,-0.28332415,-0.1125185,0.08311393,0.2717733,-0.22017388,0.113673866,-0.42480153,-0.056976568,-0.00858558
