0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.046773486,0.22317395,0.30895504,1.1714259,-0.00040388852,-0.25844377,0.47842085,0.33077344,0.5987493,-0.2761234,-0.51743555,0.546597,-0.6861578,0.24720608,-0.2891351,-0.41729778,0.073239304,0.3335081,-0.35611477,0.16528156,0.57990026,-0.28248566,-0.8124034,-0.37428954,0.15354219,-0.0832046,-0.7847294,-0.2674989,0.07625073,-0.57765687,-0.29163957,0.58339965,-0.006702953,-0.45034462,0.19459985,0.24983396,0.4661749,0.62607735,0.96380097,0.07786189,-0.59037143,-0.12496573,0.6443951,0.17887148,-0.011835377,0.5016893,-0.31962278,-0.6437209,-0.6092361,0.54233694,-0.5617891,-0.38988677,-0.3194684,-0.12800656,0.11749111,0.06228271,0.045709103,0.61499673,-0.48527312,0.28027192,0.020453421,-0.39558095,0.26942846,0.8574855,-0.28763723,0.21222764,0.69360006,0.06492338,0.94664264,0.4336335,-0.08640413,-0.10007655,0.16332468,-0.136635,0.41093263,-0.17542388,-0.04305083,-0.72668207,-0.32031292,0.2438281,0.3052759,0.25765604,-1.2620482,-1.1595677,0.048241783,0.52274686,0.04031441,0.14094451,-0.9063787,-0.25988227,-0.144856,-0.65888405,0.22150327,0.18046516,0.45433697,-0.7889356,0.2697927,-0.35660765,0.0745938,-0.2797445,0.37203056,-0.055204928,-0.2160283,0.45005083,-0.29672194,0.011793726,-0.10685023,-0.22486934,-0.6209106,0.2558499,0.15190619,-0.16651024,0.16264145,-0.65206206,0.078738846,0.10824371,-0.22531462,-0.09018742,-0.70831174,-0.3735924,-0.037810184,-0.08434468,0.95399326,0.5636931,0.57723075,-0.17882967,-0.4937877,0.103331625
-0.4410121,0.17640272,0.25933647,0.38559443,-0.5016792,0.12644619,0.17291668,0.43111223,0.30952746,-0.32764146,0.31318113,0.13131326,-0.22832978,-0.5040284,0.20083956,-0.12926407,0.23393416,-0.81634057,0.66270816,0.12708768,0.08188924,1.3503982,-0.2330938,0.2506374,0.46655047,0.22494406,0.11060356,0.73372453,-0.54047817,0.087890066,0.18872714,0.14152533,0.018927272,0.40382746,-0.728863,-0.04702535,0.9612544,0.34185338,-0.12041158,-0.45731544,-0.26311156,0.39243376,0.15701741,-0.14463612,-0.039583012,0.23470408,-0.68551105,-0.37393695,-0.018820625,0.27299663,0.2957011,-0.2667715,0.4714002,-0.43835515,0.8063321,0.48856992,0.26978537,-0.23774576,0.6586859,-0.57193166,0.07143643,0.61148804,0.1974508,0.37776464,-0.61165005,-0.44485843,-0.03035609,-0.27399614,-0.20919883,-0.37993777,0.6485568,0.39725667,-0.5453284,0.16868484,0.17159379,-0.45254415,0.36909565,-0.186905,0.0789795,0.26846358,-0.13762067,0.14109468,-0.37362126,0.46879295,-0.19325128,-0.018449575,0.18765482,0.274086,0.10422759,-0.08451055,0.5611329,-0.16122004,0.24227087,0.1922552,-1.3883083,0.4173883,0.25037536,-0.1620891,0.37337795,0.10887911,0.6915347,-0.6020176,-0.11210123,-0.5995495,-0.2073639,-0.58069265,0.46061134,0.55985105,-1.0602672,-0.21896684,-0.03938398,-0.14219442,0.59095466,-0.7039775,0.02035321,0.32070562,0.44802,-0.27295884,-0.3158725,0.24714984,0.33095923,-0.0698633,-0.06702895,0.16588235,-0.073429845,0.035570547,-0.19443838,0.6785361
-0.28263843,-0.08596516,0.17336304,0.03734248,-0.42455915,0.39462584,-0.07030256,0.36631817,0.11084771,-0.55566835,-0.06661655,0.022905454,-0.14797264,0.18879254,0.05605579,-0.3002627,-0.2560529,0.23969659,0.26447725,-0.089469686,-0.18396562,-0.08731935,-0.13435933,0.52028805,0.17591844,0.02059091,0.16893291,-0.21451418,0.025588255,-0.23938262,-0.22320078,0.30022871,-0.30569124,0.113142334,0.4607597,-0.24285468,-0.047686882,0.00018510222,0.11383916,0.15411524,-0.09987694,-0.21909514,0.081398085,-0.148267,0.35587323,-0.25835246,-0.35168347,0.10114844,-0.35388693,0.05574146,-0.029408842,-0.058796667,-0.044335507,0.14865737,0.46765703,0.15670589,-0.45287457,0.029789384,0.2646736,-0.015510559,-0.14375463,0.07937342,0.40127757,0.05521594,-0.34925598,-0.076214544,0.24657756,0.105961114,-0.04082185,-0.09068707,-0.3503615,-0.043726347,-0.08771366,0.33440924,0.10439767,-0.3921762,-0.27184594,-0.51801264,-0.19502123,-0.073654205,-0.18685615,-0.20034455,-0.6655064,-0.008172132,-0.06643678,0.22582196,-0.070864856,-0.114200026,-0.30746287,-0.17357618,0.36181968,0.0045741573,-0.19610134,0.20229352,-0.40759805,0.24299365,-0.19441696,-0.16298988,0.32408717,0.23067597,0.063765444,-0.09375377,0.07554335,-0.22224724,0.27945516,0.008959159,-0.2636268,0.10059077,0.09882376,0.016311236,-0.011076033,-0.29335335,-0.10142638,-0.23707779,-0.08244558,0.099779345,0.4666879,-0.09286544,0.25576848,0.12789693,0.16858906,-0.08519685,0.014776669,0.10891183,-0.11113551,0.37133327,0.36108822,-0.11242142
0.20133439,0.06515434,-0.3779644,0.11025877,-0.1991649,-0.05772748,-0.040827624,0.6025734,0.43799967,0.059774816,-0.08209801,0.24140742,-0.31465092,0.21921301,-0.17888774,-0.22586855,-0.24731082,-0.085434586,0.24851659,-0.45020625,-0.19250754,-0.038108885,0.11973519,-0.39898682,-0.3891863,-0.07214372,0.1685785,-0.14955503,0.2752295,-0.18092892,-0.5214715,0.37819302,0.5487152,0.17069831,-0.33833367,0.1693125,0.3139234,-0.4125242,0.094248086,-0.07006231,0.24002838,-0.5282934,-0.013594894,-0.30017772,0.19564156,-0.44448248,-0.5225904,0.211167,-0.62363464,0.18138675,-0.08858177,-0.051310975,-0.048745587,-0.027346738,0.16310336,0.2943511,0.4701647,0.24121329,-0.31641233,-0.2224013,-0.4156598,0.51436263,0.26837587,0.11993643,0.3635269,0.11510043,0.059626013,0.3207266,-0.5228171,0.43850523,0.10797704,-0.0106776655,-0.5817576,-0.17739251,0.033702653,0.009050548,-0.41758063,-0.23689623,-0.05711271,-0.21423304,0.04820246,0.14575374,0.1231153,0.1493512,0.24744664,0.2877077,-0.33963436,0.03951278,0.20078056,-0.26690692,-0.48988923,-0.16138913,-0.16878775,-0.06840131,-0.17601103,-0.26870173,-0.25012946,0.26137018,-0.0736502,0.09213969,0.24155754,-0.34720686,-0.34839642,-0.24714667,-0.0339543,-0.09065016,-0.58462363,-0.20338926,0.041907404,0.006163463,-0.050412845,-0.27369627,-0.59614146,-0.1325038,0.28609356,0.051834863,-0.29890627,0.3109492,0.09452414,0.70366055,0.21605512,0.7016659,-0.2274062,0.19470817,0.2661003,-0.24906623,-0.056166366,0.4259797
-0.19065182,-0.25303397,-0.14374338,0.18416828,-0.08432001,-0.17668542,0.23400727,0.051174074,0.23263045,-0.04990363,0.07359743,-0.07467116,-0.28636983,0.31640875,0.54693156,-0.105108544,-0.101488546,0.22032136,0.2952724,-0.04284432,-0.20628843,-0.22031692,-0.09246666,0.32090458,-0.15771058,-0.123700306,-0.14711691,0.12749395,-0.10970594,0.06602408,-0.12528396,0.61829424,-0.010577656,-0.042167246,-0.10062276,0.16729434,-0.0071907565,0.05794831,-0.13273658,0.27219817,-0.05635472,-0.39743558,0.13808134,-0.14870946,0.016752783,-0.25698876,-0.071815506,0.05200661,-0.1367783,-0.08470665,-0.03613901,0.119035915,-0.034987405,0.17979747,0.377029,0.0025818616,0.059188973,0.2982826,0.38729978,-0.28908753,0.28967527,0.07214399,0.47056347,0.33080566,-0.06388822,-0.25304267,-0.06065759,0.38840938,-0.26383623,0.09521596,-0.14992723,0.35620755,0.20143579,0.10881368,-0.21061945,-0.11706885,0.1140413,-0.16748099,-0.2363658,-0.22065276,0.05068315,-0.12646692,-0.17438366,-0.14562684,0.057970844,0.19690895,-0.043046217,0.01604672,-0.10543601,0.0028569158,-0.28362978,0.23230666,-0.1802916,0.24472126,-0.3164376,0.028866738,-0.36252984,-0.13480029,-0.19988179,0.19209714,-0.06989558,-0.24732189,-0.2218866,-0.025876552,0.05011085,-0.04536295,0.1893541,0.054463,0.10741025,-0.24522004,-0.033251144,-0.054960724,-0.3279049,-0.18235981,0.3916319,0.007589318,-0.28083283,-0.18942538,-0.07197951,0.054574862,0.17269798,0.1475025,-0.1845184,0.29262105,0.30427143,-0.025490608,0.06776182,0.098163635
-0.42408764,-0.12469238,0.120238766,0.10524985,0.5203343,0.41835874,0.20751666,-0.13128492,0.14176977,-0.26705584,-0.17251474,-0.14559591,0.34853107,0.25368097,-0.30815792,0.082656115,0.17972958,-0.054952435,-0.23210426,0.81664884,0.29025638,-0.13055336,0.3262891,0.3848852,-0.32684416,0.35377494,0.3271118,-0.013324536,-0.3575388,-0.33820906,-0.32859984,0.19229868,-0.33879602,0.09797712,0.49255344,0.3011325,-0.21481535,0.17896804,-0.27550426,-0.2832574,0.9619303,-0.26753667,-0.2726088,0.11578113,0.41508764,-0.22890787,-0.5519881,0.09489141,0.093412854,-0.09432255,0.029879406,0.3380083,-0.75798684,0.2732751,0.10023017,0.78783494,-0.5266418,0.15561618,-0.13112283,0.3376001,0.37368518,0.29013038,0.41377783,-0.035320327,-0.31536198,-0.5143988,0.5760056,-0.5023747,-0.45579478,0.43976986,-0.036790002,0.73686874,-0.27024102,0.08129054,0.64916396,-0.3417928,0.5997858,-0.10627952,-0.3858044,0.097590126,-0.05149221,0.19548696,1.109827,0.54528266,0.063141786,0.83274764,-0.38547558,0.11768691,0.049513184,0.4766433,-0.25786304,0.48787415,-0.49136645,-0.1542024,0.30473468,0.07097229,0.12320398,-0.1987532,-0.8102271,0.48182818,-0.21210669,-0.79125893,-0.4956337,0.056611642,0.38888797,-0.38492352,-0.62921244,0.1910666,0.27934432,-0.52999485,-0.7693281,0.027043957,0.13264632,0.31824437,0.32374695,0.66582614,-0.07760501,-0.07527582,-0.09365936,0.65514135,0.25897434,-0.36798206,1.1548002,0.8367489,-0.22062057,-0.32340175,0.35398918,-0.09496139
0.08415429,0.009500079,-0.2820137,-0.009382576,0.37668478,0.36923856,-0.43777525,-0.09332357,-0.011395648,-0.59854305,-0.18972558,-0.24183816,-0.30671278,-0.12075918,-0.33491015,0.10187717,-0.4033178,0.40998033,-0.10223283,0.16033083,-0.3331691,0.07759008,-0.16981047,0.23703434,-0.12898842,-0.035791952,-0.08691928,-0.043765888,-0.20824733,0.29939055,-0.5452812,0.34501886,0.27637017,-0.027184539,-0.43785483,0.15904038,-0.17433092,-0.25858665,-0.3569256,-0.020998776,0.24196003,0.05031231,-0.16203997,0.18221433,0.37613487,-0.69465935,-0.04893161,-0.033941507,-0.21904531,-0.052689724,-0.22949004,0.13376686,-0.047452815,0.0379048,0.014494635,0.084275976,0.514572,0.2516753,-0.100202665,-0.02538243,0.0027482882,0.20139383,0.50582975,0.24771053,0.0639299,0.13959616,0.04289787,0.168435,0.094092205,0.07029539,0.17207503,0.2758013,-0.013303028,0.37663004,0.20301972,0.12011049,0.33048594,0.15133001,-0.14211978,-0.055621095,-0.266431,-0.32644528,-0.0068945624,0.06704658,0.036990173,0.19532637,-0.3808341,0.033025064,0.28401563,-0.21225394,-0.025144309,0.25952083,0.10102266,0.19062743,-0.18583214,-0.06324782,-0.50184613,-0.06893338,-0.2092516,0.5195229,-0.17310935,-0.12250462,0.26072583,-0.49190378,0.32902306,-0.15178141,0.16903877,0.24454546,-0.052785426,-0.15189275,0.02072654,-0.2860696,0.023442745,-0.14442404,0.004007634,-0.024060613,-0.07163596,-0.23857597,-0.21502127,0.037477814,-0.06741443,-0.03223148,-0.062140666,0.059682578,0.42289287,0.55338144,0.09624706,0.343774
-0.31528997,0.090876654,0.3142664,-0.50864273,-0.09751001,0.038399953,0.06421263,0.08234285,-0.4279275,-0.45905223,0.09217463,-0.5521991,0.42727482,0.355638,1.0203172,-0.48155934,-0.6064746,0.8736601,-0.5273766,-1.7716109,-1.1929893,0.13556817,-0.2581575,0.4064062,0.8191823,0.81109643,0.34300694,0.39771563,-0.5205632,0.10016504,0.87495077,-0.34803116,-0.50164837,-1.1345047,-0.49025214,-0.7232895,0.2285364,-0.018154405,-0.32680455,0.57853377,0.6485575,-0.027154915,-0.4587079,0.5040766,-0.1336013,0.57781136,0.33954743,0.007305611,-0.43222013,0.22612901,0.5549872,1.762722,-0.34129792,0.4659206,-0.3736372,0.13477442,-1.1176971,-0.35110074,-1.1727846,-1.6540427,-1.1549151,0.21605533,-0.6219255,0.18175142,0.20131953,0.10754537,-0.42506668,-0.54707867,-0.23404051,-0.2733844,0.8388637,0.4576142,0.14075764,0.6289243,-0.2494619,-1.9967012,0.8560113,0.20324929,0.40269628,-0.036002986,0.88457537,0.26831847,0.09063481,0.39892578,0.6136067,-0.15438786,0.8543879,-1.4005795,1.2356112,0.02234905,0.5837982,0.005027418,-0.36348316,0.18131533,-0.45432988,-0.24654105,-0.07681616,0.36671147,0.01756458,-0.17322187,-0.14081377,0.1993653,0.19704726,-0.8612516,-0.0812409,-1.1476707,1.0330187,-1.0453513,0.7484438,0.27608407,-1.3268393,-0.6991886,0.2968496,-0.65238684,1.2377374,-0.22565046,-0.4265785,0.24467951,-0.28217357,-0.5762159,0.51417583,0.12132075,-0.19453023,1.3793614,-0.5534431,-0.4738293,-0.34611753,-0.15560795
0.15985298,0.061892293,0.17290649,0.08860983,0.36082324,-0.017603774,-0.06179746,-0.25504637,-0.043687224,-0.5521296,-0.2596678,-0.092600055,0.118538186,0.08954804,-0.08534719,-0.06003508,0.22209407,-0.084703915,-0.24018997,0.3015113,-0.23540562,-0.120851055,-0.06772199,-0.29449412,0.10962739,-0.21822488,-0.07078498,0.35027206,-0.36940348,0.023716027,-0.30348325,0.018237496,-0.011211786,0.04025966,-0.20219168,0.0007595271,-0.14740726,-0.64907146,0.17952727,0.13517874,-0.07111295,0.047909632,-0.22136652,0.029591486,-0.2339613,0.013616331,0.30414623,-0.13056663,0.16337177,0.21092546,-0.12964274,0.3741939,-0.39964846,-0.244128,0.13135192,-0.14545903,0.3724293,0.5166019,-0.18609263,-0.33708858,0.0010798499,0.4268419,-0.4513464,0.3360561,0.17626433,0.068870865,0.032721788,0.08374173,0.00084868446,-0.00964801,0.032861803,-0.24866451,0.30510095,0.22765842,-0.14157249,0.051070753,-0.07659592,-0.1800493,0.19193076,-0.048009582,-0.1938531,-0.2811567,0.205234,0.11654192,0.11160899,-0.3615072,-0.15151854,0.5292102,0.43468055,-0.042091757,-0.58752906,0.36333305,0.025802976,-0.40327245,0.04624387,-0.061672788,-0.19042426,-0.11788689,0.17873338,-0.3972059,-0.40220994,-0.01940203,-0.14289677,-0.20045167,0.3200731,0.03600629,-0.1499916,0.13967045,-0.05240263,-0.2634324,-0.038962852,0.15966466,-0.20303209,-0.14769217,-0.34947577,0.040546678,-0.42534852,-0.042393327,0.0061573833,-0.13566193,0.31462952,-0.07486705,0.024895359,-0.055532705,0.044344835,-0.300152,-0.33176506,-0.19500223
0.2728526,0.13839665,0.32639095,-0.33707967,0.12236757,-0.14755492,-0.5224319,-0.20154808,-0.124672055,0.14703406,-0.103910536,0.008755896,0.2848482,-0.29961568,-0.10029561,0.23359278,-0.22536334,-0.39955276,-0.43998316,0.15688816,0.08117573,-0.41834354,-0.17011292,-0.1557821,-0.024094813,-0.30023262,-0.14789255,0.12341219,-0.43328625,-0.20866975,-0.37590778,-0.34783962,-0.19088632,0.15916882,-0.03801468,0.120019294,0.019101482,-0.35493642,-0.085542016,-0.06431714,-0.0052908584,-0.04102567,-0.7002132,0.22002378,-0.33436042,0.040281266,0.03724414,-0.11367797,0.42122853,0.1449177,0.005768575,0.09299257,-0.0451068,0.061304837,-0.23945543,0.20069885,0.27694842,0.23991634,-0.5584105,0.00052129664,-0.017766483,0.66920054,-0.31386125,0.22318493,0.10807696,0.1791179,-0.19017881,0.023573793,0.15859388,0.2747588,-0.026225362,-0.30608064,0.1946815,-0.22366829,0.46607175,-0.08427133,-0.3993165,0.118444085,0.10615607,0.028811475,-0.07578707,-0.14744878,-0.065124646,-0.077354506,0.0852977,-0.35525778,-0.3409887,0.18145645,0.23337926,0.32971162,-0.19604829,0.16313156,-0.028562218,-0.35596293,0.00065264106,-0.29255146,-0.28624946,-0.15623839,0.18343548,-0.5672476,-0.50336397,0.10788586,-0.13145348,-0.066663876,-0.01753132,0.20820275,0.18707201,0.20961477,-0.36530116,-0.053958684,0.07988651,0.36569843,-0.08851012,-0.16987608,-0.3304153,-0.034314297,-0.25795886,-0.10589931,0.026547082,-0.34499803,-0.12892026,0.027056389,0.1988677,-0.14834142,0.054263584,-0.3298452,-0.1375504,0.086397536
