0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05973438,0.24268375,0.25554508,1.2243357,-0.026683025,-0.25984284,0.46528152,0.31594965,0.616472,-0.26953053,-0.5473708,0.5768035,-0.7424284,0.22110061,-0.26269054,-0.41976473,0.08563492,0.33651906,-0.40282136,0.1722405,0.5991452,-0.30136067,-0.8287977,-0.380871,0.14649314,-0.08528825,-0.8234428,-0.27534556,0.06517765,-0.62692803,-0.29731715,0.57399863,-0.016129138,-0.4750782,0.213346,0.22404537,0.4858965,0.64546496,0.9830926,0.07619151,-0.61229175,-0.11639655,0.6626245,0.200264,-0.013928214,0.514881,-0.3353151,-0.6871045,-0.62301564,0.56865025,-0.5834838,-0.43706477,-0.31471696,-0.15747687,0.0782728,0.07787633,0.036625396,0.60211504,-0.49040124,0.2954458,0.0073498804,-0.46485943,0.24708661,0.8371507,-0.28225183,0.24262518,0.7321367,0.06478055,0.9628881,0.4207729,-0.08788133,-0.12902646,0.16863438,-0.14011902,0.44724822,-0.17433725,-0.036767855,-0.7566194,-0.34116817,0.2661433,0.31541353,0.27028757,-1.3146076,-1.2159113,0.03648544,0.52800333,0.021138802,0.13551238,-0.94928235,-0.2886608,-0.13978274,-0.6963625,0.2448168,0.16614458,0.4749012,-0.80797255,0.29146558,-0.3588043,0.06666492,-0.32967538,0.38187617,-0.031311955,-0.21930863,0.5292602,-0.3220084,0.0022436325,-0.09031419,-0.25201547,-0.65411603,0.2761471,0.1898109,-0.17821912,0.16778891,-0.68923944,0.06250097,0.1197201,-0.24975547,-0.079710424,-0.74005765,-0.3845785,-0.05489413,-0.087049514,0.9981592,0.5980067,0.59397763,-0.2021603,-0.5289957,0.11954245
-0.4429298,0.21247463,0.26140192,0.4170122,-0.49799305,0.13396406,0.16984215,0.44695213,0.33148673,-0.344238,0.3021197,0.14053515,-0.24962911,-0.55184853,0.23170121,-0.12995614,0.25080296,-0.8388265,0.6975375,0.15559293,0.06759753,1.434265,-0.22172564,0.27640384,0.47314775,0.2325459,0.110185824,0.776598,-0.54839295,0.07815346,0.22323103,0.090349205,0.017424824,0.4193254,-0.74880195,-0.050558876,1.0125306,0.37818316,-0.11511209,-0.48292112,-0.2860323,0.43420845,0.1598086,-0.13393845,-0.028246123,0.22991711,-0.6890032,-0.4002941,-0.0020450493,0.2883708,0.30083886,-0.26828006,0.496019,-0.435255,0.8209427,0.5165822,0.26674476,-0.2516558,0.699691,-0.5927409,0.068594515,0.5928703,0.17478858,0.40663317,-0.6108712,-0.47046357,-0.03279846,-0.2870077,-0.21248491,-0.42419052,0.6855676,0.3928885,-0.5671104,0.19018653,0.17158413,-0.4575321,0.38941446,-0.20475486,0.077243775,0.30457807,-0.15403838,0.21879184,-0.38664377,0.48493692,-0.21119815,-0.041857906,0.21326846,0.28648645,0.11468295,-0.098042995,0.5951346,-0.16170284,0.25832307,0.19454068,-1.4440168,0.46006504,0.23227304,-0.17673047,0.37591752,0.09923599,0.7091469,-0.6123459,-0.12323131,-0.59416103,-0.2219899,-0.622782,0.46448123,0.5812085,-1.0992402,-0.2512126,-0.030728165,-0.13697419,0.64141065,-0.73587525,0.023179535,0.35421112,0.46186233,-0.2884196,-0.32327873,0.2552625,0.34748006,-0.08403551,-0.08358076,0.19505043,-0.08848122,0.057829898,-0.21212652,0.7029869
-0.28189653,-0.057388555,0.103686094,0.06592247,-0.42807466,0.4123698,-0.114645876,0.34042317,0.116578124,-0.55869734,-0.10359003,0.03486384,-0.2008128,0.13160461,0.12550886,-0.2805153,-0.2488437,0.2372973,0.23412369,-0.069293424,-0.19971576,-0.08877744,-0.11084338,0.545292,0.15359068,0.015012125,0.16605605,-0.19939733,0.014178984,-0.2758991,-0.21641806,0.20848888,-0.32023102,0.106474936,0.49116915,-0.2692948,-0.035491657,0.014090214,0.09466677,0.14537677,-0.113858506,-0.19816145,0.05599965,-0.120775685,0.37244812,-0.2618479,-0.35047835,0.07885952,-0.3347202,0.069035195,-0.03644336,-0.08938039,-0.021448359,0.12784076,0.4078744,0.18197805,-0.48366877,-0.005363075,0.2988392,-0.017648276,-0.16277474,-0.0025350451,0.34691414,0.05066622,-0.32366055,-0.06340985,0.25971377,0.10559693,-0.04393678,-0.14692518,-0.35104302,-0.085235074,-0.0843502,0.34200507,0.12020913,-0.3779493,-0.2639311,-0.52199686,-0.21489157,-0.045361824,-0.2130189,-0.15945707,-0.6826497,-0.023367142,-0.09143553,0.18725373,-0.08624857,-0.11821116,-0.31210887,-0.20371938,0.38950852,0.004543945,-0.17747183,0.17832656,-0.41937762,0.28770947,-0.20786606,-0.15411654,0.3170527,0.18603441,0.04905703,-0.053323302,0.06611595,-0.14828765,0.25892574,-0.016461369,-0.25142974,0.09836411,0.0890933,0.0072438717,0.028689362,-0.2962403,-0.10082765,-0.26510182,-0.10853429,0.11896306,0.45399293,-0.08997691,0.27624035,0.1430945,0.1595358,-0.10428351,0.018228434,0.1432993,-0.12803069,0.3755536,0.35062456,-0.09976303
0.22932528,0.12022865,-0.37671143,0.13559061,-0.1882513,-0.064702444,-0.04168839,0.66208917,0.4751233,0.06611465,-0.09759624,0.261056,-0.31430858,0.19962773,-0.18297423,-0.23952393,-0.2424711,-0.08732803,0.27598423,-0.45761392,-0.22795662,0.015702318,0.13942227,-0.41287673,-0.41980082,-0.07274993,0.1817767,-0.1667831,0.34395632,-0.20028797,-0.5262413,0.33489013,0.5934762,0.20643613,-0.36890084,0.17226768,0.3471559,-0.40265694,0.14239536,-0.092172444,0.23515628,-0.5201827,-0.042852458,-0.2990203,0.24173245,-0.49335665,-0.5214617,0.208669,-0.6543398,0.20298232,-0.088145636,-0.039608832,-0.075362064,-0.003546752,0.14786178,0.31813902,0.4559498,0.24204132,-0.32078937,-0.23763266,-0.45771992,0.4866436,0.27729976,0.14995551,0.38976464,0.097241625,0.04991342,0.33501348,-0.5586417,0.44339392,0.12266658,-0.039557084,-0.62880594,-0.1676637,0.018067293,0.01643962,-0.4477128,-0.26809478,-0.0779754,-0.19203578,0.05821716,0.2670212,0.15183434,0.15255576,0.2589302,0.27933887,-0.32670924,0.051776573,0.21099767,-0.30927145,-0.5131983,-0.16843069,-0.17421755,-0.06992584,-0.19822827,-0.2571986,-0.27726012,0.25914842,-0.08238006,0.10155986,0.2599255,-0.36253318,-0.38372034,-0.24672744,-0.051417276,-0.124575086,-0.65044814,-0.2142453,0.06004932,-0.048792705,-0.057638835,-0.28502548,-0.6094873,-0.1405477,0.3287011,0.083719596,-0.33282578,0.3039548,0.11026537,0.73592526,0.23819783,0.7417292,-0.26437318,0.22024739,0.27382207,-0.22734866,-0.06885729,0.44706953
-0.1862981,-0.21104354,-0.16516574,0.2287009,-0.074804194,-0.2021121,0.2443897,0.050867,0.26563618,-0.034957364,0.060255572,-0.07506461,-0.31058687,0.28716612,0.6675829,-0.104363605,-0.07330924,0.23937121,0.3262024,-0.0011931136,-0.24713632,-0.19280292,-0.08626488,0.3672086,-0.1742488,-0.12853011,-0.1863021,0.1507222,-0.07811001,0.053498108,-0.06579783,0.55049574,-0.028364122,-0.021539748,-0.10360573,0.16318896,0.019594084,0.12613857,-0.120927796,0.2845625,-0.09213841,-0.37228292,0.11808789,-0.12497789,0.061443802,-0.29373497,-0.007446058,0.024822496,-0.11239187,-0.07588693,-0.016183317,0.14403443,-0.05358626,0.22025046,0.36753476,0.018068677,0.01979367,0.29493225,0.4711478,-0.3137289,0.30951902,-0.036116995,0.48081407,0.3887175,-0.03506215,-0.28998497,-0.09585842,0.42453933,-0.29016823,0.030665882,-0.161103,0.34267473,0.24645877,0.13162811,-0.23902118,-0.10227859,0.1361831,-0.22633485,-0.25996417,-0.18249811,0.055369742,0.01353398,-0.17175046,-0.1766617,0.045049496,0.1430966,-0.013404906,0.028957587,-0.14183685,-0.026499575,-0.29613334,0.26232123,-0.17835075,0.25989252,-0.37030792,0.058437884,-0.401374,-0.19126418,-0.23755148,0.17045946,-0.09551296,-0.23385441,-0.25076458,0.03561397,0.02231501,-0.100913376,0.19436991,0.04666482,0.12995628,-0.363207,-0.005519286,-0.035130125,-0.31902912,-0.21170388,0.45797634,0.04503238,-0.34407312,-0.2153654,-0.0877382,0.022841081,0.19513783,0.15492962,-0.23617318,0.33771107,0.30706316,0.028491069,0.036084086,0.12245558
-0.435208,-0.09408583,0.13001153,0.12808284,0.5673105,0.45219132,0.21179286,-0.14080162,0.15299183,-0.28294432,-0.20198682,-0.15084003,0.37576357,0.23714562,-0.3113481,0.09695802,0.21207047,-0.059444495,-0.2529144,0.89865315,0.29142302,-0.10402757,0.3554811,0.41980895,-0.35325485,0.3850183,0.34793568,-0.01186195,-0.36032215,-0.37631685,-0.32425815,0.12507918,-0.36548257,0.11346924,0.52961636,0.30682808,-0.21823728,0.22380772,-0.27312177,-0.31783423,1.007437,-0.24623638,-0.31402385,0.14363638,0.47143996,-0.25122827,-0.5597803,0.08456743,0.12266447,-0.09140411,0.03769984,0.36550465,-0.81251085,0.30131233,0.07485979,0.85179967,-0.5885469,0.14889576,-0.121574156,0.36742783,0.39113396,0.2526143,0.421436,-0.015229896,-0.32007498,-0.5565217,0.60966355,-0.5507426,-0.4809335,0.43674022,-0.03159891,0.76139253,-0.2873253,0.09779179,0.68865174,-0.35762846,0.64111996,-0.12720093,-0.4196908,0.14102733,-0.060073487,0.29739103,1.1927953,0.5761183,0.056700256,0.8641677,-0.39029008,0.1336261,0.0485593,0.4947996,-0.25862738,0.52489567,-0.51619697,-0.17170939,0.32296264,0.09945586,0.11945948,-0.22894791,-0.8738098,0.5173228,-0.235356,-0.8298724,-0.52864593,0.08408398,0.3998042,-0.43516693,-0.68797445,0.20477892,0.30868116,-0.6077572,-0.8174356,0.0418997,0.17942625,0.34177634,0.3544245,0.7396954,-0.092064515,-0.0883314,-0.09672943,0.69022185,0.2758748,-0.40558267,1.2229106,0.90164036,-0.25083417,-0.32022908,0.36812174,-0.10132188
0.11918471,0.0736499,-0.27004212,-0.00823541,0.42406446,0.4031233,-0.46830565,-0.08680753,-0.0269434,-0.645643,-0.20360856,-0.26041448,-0.27938384,-0.18112665,-0.38466996,0.10322218,-0.4236975,0.45366514,-0.09996353,0.1951758,-0.36943227,0.17306149,-0.18284702,0.25615185,-0.12876107,-0.020586725,-0.10604314,-0.06672901,-0.16048393,0.33747825,-0.54130054,0.27960736,0.28239894,0.009043105,-0.48776007,0.14427684,-0.19314124,-0.2321066,-0.33702287,-0.0441271,0.2411711,0.12550652,-0.21276096,0.23211384,0.4535891,-0.7487663,0.00687417,-0.06591345,-0.22295657,-0.0554321,-0.22802411,0.17165872,-0.08616742,0.07534091,-0.001524657,0.099148974,0.50323045,0.24846444,-0.08410191,-0.010632202,0.0035372004,0.14751844,0.5573254,0.28227872,0.08472623,0.11271946,0.01928363,0.15922017,0.110015884,0.039010875,0.18918073,0.27059639,-0.012041453,0.43019465,0.19798055,0.12246975,0.35656598,0.1175184,-0.16965434,-0.010341719,-0.28097844,-0.21525383,0.023412013,0.06076729,0.027571479,0.1851173,-0.3731898,0.023639604,0.280463,-0.2603245,0.0023730323,0.28308204,0.12609518,0.22048017,-0.20741805,-0.07267616,-0.53615314,-0.12814121,-0.24390104,0.60657597,-0.17785144,-0.11764818,0.28810763,-0.5151994,0.34306014,-0.19601618,0.14261721,0.24767865,-0.035590645,-0.25122392,0.034861438,-0.31974038,0.10921133,-0.14748819,0.039058384,0.021567432,-0.07120801,-0.2606224,-0.25738287,0.001002565,-0.06980207,-0.030605234,-0.10467212,0.053487606,0.44080564,0.71092594,0.09588556,0.37353164
-0.2905514,0.09385774,0.33531013,-0.5086102,-0.065785885,0.029199746,0.07441622,0.09716845,-0.41109365,-0.4570906,0.08884712,-0.5519863,0.44600806,0.3562228,0.99610996,-0.47115165,-0.6037146,0.8716373,-0.51647305,-1.7285774,-1.1763384,0.14199248,-0.24549687,0.39530417,0.81355435,0.8012334,0.3351138,0.39546537,-0.5052019,0.110123575,0.87429595,-0.37349036,-0.49879557,-1.1132147,-0.49713448,-0.68971926,0.23329042,-0.018200967,-0.30590835,0.5675248,0.6347869,-0.014216477,-0.47180113,0.51711893,-0.13199219,0.55179894,0.3561793,0.010936197,-0.42830452,0.23341867,0.5489755,1.7762893,-0.34602687,0.48224917,-0.34940207,0.12423408,-1.1153067,-0.32756102,-1.1654062,-1.6367375,-1.1309564,0.22720233,-0.61963826,0.20399766,0.21066388,0.095322266,-0.42894363,-0.5475119,-0.2299328,-0.2602474,0.8348008,0.4582632,0.13650821,0.62405604,-0.24811667,-1.967217,0.84206223,0.21623757,0.40392599,-0.029357543,0.8733249,0.2862297,0.10192502,0.40475547,0.6162926,-0.16296346,0.8660003,-1.3794005,1.2256774,0.029565092,0.5653018,0.009903701,-0.36042315,0.17841758,-0.45369992,-0.23883054,-0.08817236,0.35124463,0.018679507,-0.1788049,-0.13933963,0.18654165,0.1874008,-0.8700886,-0.08068153,-1.146303,1.0003743,-1.0057288,0.7378427,0.24857245,-1.3145931,-0.68708444,0.3098345,-0.6448954,1.2242254,-0.21686852,-0.43257985,0.22537982,-0.2734486,-0.5832703,0.51911545,0.10973221,-0.19994746,1.3447179,-0.5400755,-0.45788828,-0.35190588,-0.16219251
0.18211006,0.086430505,0.23177135,0.12756133,0.40869534,-0.03282497,-0.02537876,-0.25870675,-0.053977586,-0.6112606,-0.24529342,-0.09656508,0.2122121,0.11255881,-0.14573419,-0.101567075,0.2736191,-0.08942643,-0.20798932,0.31182608,-0.2579291,-0.032376826,-0.09332597,-0.3201259,0.13482814,-0.20275022,-0.07671194,0.34688857,-0.3402369,0.057282403,-0.25729975,0.009263696,-0.027968932,0.07330418,-0.234056,-0.027987167,-0.19245431,-0.6764365,0.25792113,0.15028536,-0.0942774,0.08535701,-0.2508539,0.015081771,-0.21746749,0.0041765645,0.36652333,-0.15437025,0.16615272,0.20489521,-0.11868244,0.4299456,-0.48489457,-0.22324884,0.1477302,-0.15574671,0.33589944,0.5252919,-0.16081627,-0.35901573,-0.0022318587,0.39518103,-0.44465756,0.35179114,0.17453584,0.02358687,0.010472842,0.089463815,-0.014638396,-0.042123348,0.023100045,-0.27149206,0.34498733,0.2727641,-0.20804587,0.016408775,-0.08646424,-0.27560857,0.1848551,-0.04559353,-0.1882318,-0.21056548,0.25916672,0.11104643,0.091371365,-0.39105797,-0.1039376,0.5819454,0.4261735,-0.07419655,-0.61950076,0.40707445,0.005572995,-0.40674782,0.02965666,-0.06847798,-0.17657442,-0.17328413,0.19831544,-0.39057755,-0.41664124,-0.025059298,-0.14577559,-0.23318812,0.35213485,0.018424138,-0.2054917,0.13514446,0.001757741,-0.34563315,-0.066060744,0.15852425,-0.15840696,-0.12673122,-0.32088646,0.08010791,-0.4344696,-0.067731984,-0.016368225,-0.17716473,0.343704,-0.073571265,-0.009313526,-0.101454034,0.035728943,-0.26545283,-0.3416437,-0.23663254
0.25685778,0.11227949,0.4046486,-0.28125614,0.11939412,-0.16205172,-0.47516263,-0.18225047,-0.12432501,0.091845684,-0.005161628,-0.009727094,0.39737058,-0.22766034,-0.17460015,0.25661626,-0.22380254,-0.38695076,-0.37711388,0.08767547,0.06654018,-0.37504113,-0.25062475,-0.1408976,-0.054341868,-0.25638527,-0.11537998,0.025310123,-0.4397921,-0.15235806,-0.37241787,-0.1615035,-0.13454871,0.18437278,-0.060290806,0.11209729,-0.057038557,-0.33659244,-0.049283803,-0.03965949,0.028654076,-0.064944915,-0.70258427,0.14072943,-0.2755463,-0.02529765,-0.027512513,-0.095849544,0.35829312,0.09135169,0.03455723,0.07295269,-0.11271449,0.07032134,-0.2576232,0.18619487,0.21136704,0.18993834,-0.550693,0.009383063,-0.060414348,0.6838459,-0.1182746,0.14131983,-0.006553501,0.13498916,-0.20525266,0.07172979,0.108888015,0.29368883,-0.049734652,-0.25477108,0.22912785,-0.22338124,0.41315007,-0.14994985,-0.43867624,0.1040788,0.033146776,-0.06613892,-0.0251156,-0.2547109,-0.015538767,-0.086063266,0.019754156,-0.2761578,-0.2908938,0.22692306,0.17900369,0.3114825,-0.19017495,0.16952625,-0.090824015,-0.28959358,-0.06633386,-0.28569615,-0.271623,-0.15368617,0.22341466,-0.4267729,-0.5247725,0.058721162,-0.1287238,-0.13620047,-0.0236502,0.22385637,0.2563644,0.24800844,-0.3049045,-0.06921984,-0.014249869,0.32697117,-0.11272294,-0.14844047,-0.25201696,-0.08851904,-0.2079567,-0.20588101,0.0291975,-0.36213294,-0.13879988,-0.013975009,0.20229773,-0.22827353,0.09936334,-0.35930416,-0.0599127,0.0511708
