0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.047770236,0.2691583,0.26013327,1.2163496,0.00026330352,-0.26128954,0.45753035,0.32142803,0.5628037,-0.2812662,-0.535243,0.5692768,-0.6815305,0.23003805,-0.27081478,-0.40288642,0.09987192,0.33155558,-0.3236696,0.1362778,0.5763296,-0.29722938,-0.8121838,-0.35934287,0.16261595,-0.057524774,-0.8085653,-0.28888944,0.06818919,-0.5936831,-0.2632814,0.5871858,-0.007579215,-0.4492103,0.21341708,0.23571306,0.468664,0.6379713,1.0236527,0.056889582,-0.61929214,-0.11278099,0.6382752,0.16032934,-0.0037489608,0.53421104,-0.34529573,-0.6693633,-0.61605495,0.55455697,-0.5821063,-0.44124597,-0.3069769,-0.17557171,0.08505398,0.060362723,0.025470186,0.5625792,-0.46281725,0.29387173,-1.4120713e-05,-0.47377098,0.2540478,0.9025354,-0.3286956,0.22548005,0.68220836,0.04856769,0.98117393,0.42508912,-0.100222394,-0.11958845,0.14852607,-0.11360724,0.43162453,-0.1751461,-0.03904403,-0.7558042,-0.37176648,0.27607232,0.32302508,0.23731177,-1.2833593,-1.1946334,0.049207035,0.5112457,0.063365206,0.11042342,-0.93942827,-0.27068368,-0.09408111,-0.6892198,0.23839411,0.20623682,0.46903822,-0.82598406,0.33974501,-0.33161268,0.095513925,-0.30436933,0.43359554,-0.06421424,-0.2051305,0.4654423,-0.30459908,-0.0041379663,-0.094368555,-0.2727062,-0.6336362,0.23237213,0.17256594,-0.17442827,0.16367143,-0.65724844,0.07768218,0.113092035,-0.2328849,-0.06262627,-0.74311286,-0.3955639,-0.048933797,-0.07051761,0.96974134,0.6155595,0.5756959,-0.20207854,-0.52142376,0.11792819
-0.44324356,0.23667204,0.27539933,0.40938568,-0.5044191,0.12626685,0.17585254,0.4402446,0.31502035,-0.34551346,0.3288486,0.12587863,-0.17683785,-0.5290628,0.23734246,-0.0974142,0.26212075,-0.8501619,0.66581345,0.15251206,0.06511539,1.3800668,-0.22859886,0.29822493,0.47817788,0.23151782,0.115739055,0.7554828,-0.55932677,0.10292764,0.20477456,0.07206926,0.045370385,0.4258396,-0.73963976,-0.031059206,0.9870463,0.34946886,-0.10601632,-0.48493698,-0.29648048,0.44812587,0.14778249,-0.10998091,-0.029700775,0.2522106,-0.70368075,-0.3944327,-0.02783478,0.2956161,0.32421142,-0.25448304,0.4716912,-0.4602947,0.8238919,0.4936724,0.25550386,-0.23189165,0.6494065,-0.5832006,0.059436224,0.6140066,0.17572992,0.3609775,-0.6285724,-0.461706,-0.061978213,-0.31143868,-0.20440197,-0.40497825,0.6834522,0.40848958,-0.5693127,0.19531655,0.18825525,-0.4701851,0.3535658,-0.14488338,0.0828944,0.29362282,-0.15038556,0.11034569,-0.35714564,0.50143397,-0.19953874,-0.07509169,0.2397193,0.2619609,0.11510351,-0.08166694,0.564124,-0.15861544,0.26374406,0.20225912,-1.4327118,0.44004694,0.34153783,-0.14563906,0.40158737,0.08517805,0.71934074,-0.60731596,-0.12110694,-0.63861,-0.21914862,-0.614882,0.4645245,0.5872934,-1.0999231,-0.2363486,-0.028004475,-0.12215238,0.62558466,-0.72215426,-0.00067019835,0.31674737,0.46313837,-0.28361264,-0.3224337,0.2423768,0.35715088,-0.06386117,-0.05920493,0.21060434,-0.11419932,0.0052018873,-0.23209558,0.7019997
-0.2733777,-0.013912544,0.10617757,0.09220819,-0.41314775,0.39374733,-0.10753363,0.33923453,0.052927278,-0.55768573,-0.06602672,0.024639698,-0.0570438,0.1519931,0.113771185,-0.24475762,-0.21167158,0.22203735,0.3061317,-0.11643177,-0.21186048,-0.101820394,-0.118651085,0.55200654,0.1771039,0.055482462,0.16815852,-0.22715971,0.011650834,-0.22664931,-0.16708869,0.21487463,-0.28256306,0.13043836,0.47275892,-0.26350635,-0.059255928,0.005012404,0.1629373,0.11580804,-0.14164737,-0.17824534,0.027005672,-0.15672326,0.36562213,-0.22598387,-0.37797207,0.069475494,-0.340946,0.05245384,-0.014666684,-0.109895036,-0.024336934,0.08096679,0.41764736,0.14760199,-0.49746314,-0.04246828,0.28969455,-0.004463788,-0.17110626,-0.023699775,0.3534376,0.025747426,-0.3867513,-0.07440557,0.18489465,0.0654147,-0.030408993,-0.12957238,-0.34626865,-0.057225145,-0.1182781,0.37132505,0.11508399,-0.39110056,-0.27043504,-0.49601817,-0.25204143,-0.033513244,-0.17783579,-0.2590136,-0.6194388,-0.005291464,-0.065682195,0.15078685,-0.013222188,-0.1615143,-0.30799812,-0.17284042,0.4185884,-0.010171432,-0.18095765,0.23516129,-0.40249735,0.22405064,-0.090522856,-0.09923321,0.35532913,0.19949064,0.13899148,-0.09251448,0.08587517,-0.24288511,0.27156556,-0.023478096,-0.24451591,0.05590502,0.09342636,-0.02262614,0.0143324435,-0.28006536,-0.10249594,-0.22433147,-0.09843144,0.088647604,0.47255415,-0.059574578,0.24335806,0.110429674,0.1630244,-0.061462067,0.016088702,0.19428316,-0.16149582,0.30699086,0.3364941,-0.09048296
0.2244962,0.1421215,-0.33834684,0.118380755,-0.21878521,-0.064219676,-0.03297289,0.6344115,0.467584,0.06406328,-0.0989685,0.23629875,-0.26529008,0.2177653,-0.15291592,-0.2126238,-0.23710671,-0.10979953,0.2057961,-0.41917187,-0.20334691,-0.05672429,0.12536627,-0.36251807,-0.41145197,-0.09616038,0.1871033,-0.14942868,0.29792902,-0.18137051,-0.5496923,0.27977124,0.5917829,0.2044074,-0.3609113,0.20366865,0.3421996,-0.43769634,0.13582963,-0.07601856,0.22113055,-0.49943727,-0.02346683,-0.23854268,0.21817096,-0.45164207,-0.55698097,0.18826261,-0.6760192,0.22407307,-0.051197138,-0.021500476,-0.09145372,-0.040445823,0.16752268,0.30563733,0.4733678,0.27503845,-0.37884405,-0.22604734,-0.4600389,0.56972146,0.24044243,0.05906681,0.40414283,0.10501978,0.01626766,0.2866158,-0.5401311,0.43471056,0.15166527,-0.014502704,-0.6190165,-0.16364373,0.0631737,0.0012191925,-0.48461017,-0.18671793,-0.034109846,-0.21130382,0.03289757,0.11611964,0.1719326,0.17871958,0.26272178,0.23215526,-0.3104145,0.03429643,0.20608714,-0.2796568,-0.53958195,-0.15643516,-0.15435311,-0.08723129,-0.18841948,-0.2593348,-0.16250217,0.2795104,-0.06366009,0.05090139,0.22911158,-0.3403642,-0.37429887,-0.27842623,-0.06511823,-0.12223843,-0.6136587,-0.14933681,0.023282655,-0.0074780732,-0.028846987,-0.24573798,-0.61138874,-0.1521526,0.26284415,0.03529383,-0.326509,0.32361507,0.10926854,0.7419106,0.25732964,0.77348137,-0.21111448,0.222402,0.22096346,-0.30736977,-0.113592915,0.46439272
-0.18689501,-0.16886672,-0.117469326,0.21512297,-0.07837108,-0.21483414,0.25421584,0.042412344,0.25647703,-0.04598157,0.10191804,-0.10945177,-0.16778564,0.31855625,0.697419,-0.045312516,-0.058052935,0.21471843,0.27132225,0.017891679,-0.244847,-0.2827251,-0.10091042,0.4254512,-0.16169661,-0.14079702,-0.1678278,0.15187281,-0.12097882,0.099288285,-0.10360656,0.49478787,0.018419057,0.0007349998,-0.11373529,0.21898733,0.009672668,0.072220795,-0.10667656,0.27829742,-0.12230609,-0.34268612,0.11017205,-0.06087318,0.04547749,-0.24190843,-0.078981705,0.0070116213,-0.16579702,-0.05343324,0.034185335,0.1704021,-0.08708899,0.17605922,0.39258394,-0.012173785,0.015247915,0.32741654,0.37978318,-0.30197066,0.2959151,0.06786537,0.46311972,0.279478,-0.054570563,-0.28282273,-0.15682079,0.35688064,-0.27509505,0.054556224,-0.12267406,0.38174927,0.21950279,0.14347163,-0.19057068,-0.1324696,0.06850944,-0.09571646,-0.22194436,-0.20403814,0.029771775,-0.21480861,-0.11359937,-0.13232669,0.057985693,0.071271926,0.041696288,-0.0005864799,-0.13186951,0.005718367,-0.33494955,0.2680447,-0.16502707,0.26813716,-0.37052476,0.044245258,-0.2244276,-0.13940945,-0.18972057,0.12334705,-0.08245605,-0.23985091,-0.25263292,-0.055674255,0.014975391,-0.09788788,0.21264866,0.121991135,0.09452299,-0.3249454,0.0089172125,0.007415612,-0.3355728,-0.20852594,0.38753182,-0.03580806,-0.32745177,-0.20133889,-0.09169436,0.006607145,0.2342319,0.19886777,-0.17632982,0.37015265,0.24696776,-0.084176,-0.01670453,0.13560326
-0.4345914,-0.07278349,0.15844846,0.11836665,0.58998036,0.43437967,0.21800742,-0.14769405,0.15680763,-0.28741607,-0.1951268,-0.17267042,0.47433436,0.25609285,-0.29679108,0.12615028,0.2135382,-0.07582473,-0.2814638,0.9156447,0.30230927,-0.16026075,0.3550984,0.45380166,-0.35129797,0.37202707,0.3514759,-0.0013031662,-0.3840354,-0.35582834,-0.3454377,0.09157983,-0.34324265,0.12278918,0.5166812,0.34738037,-0.21907002,0.1941969,-0.26938567,-0.3188687,0.98870873,-0.23148651,-0.32015234,0.18607746,0.45802733,-0.2193248,-0.5925496,0.070978954,0.09300461,-0.076438665,0.06585042,0.3827456,-0.8390473,0.28142202,0.09116313,0.832722,-0.588567,0.17369333,-0.16624486,0.3791647,0.38629776,0.32024854,0.4069788,-0.09174491,-0.32682037,-0.55154645,0.5836681,-0.5849388,-0.47749215,0.4448645,-0.013232879,0.7839091,-0.2935668,0.10090735,0.73302114,-0.3725346,0.60265803,-0.053938113,-0.38917258,0.123812646,-0.07680664,0.16930409,1.2429602,0.6096873,0.061581895,0.8430428,-0.36419776,0.11895232,0.054495987,0.5140875,-0.29045868,0.5329578,-0.513321,-0.17226638,0.325345,0.0911656,0.23972924,-0.20607764,-0.85667723,0.48594943,-0.23977315,-0.83382607,-0.5302368,0.038929358,0.39337775,-0.4399771,-0.6740592,0.24176654,0.28781888,-0.586156,-0.8108184,0.071611024,0.17315102,0.34064713,0.31247008,0.7033102,-0.08647389,-0.07828279,-0.09869504,0.6911675,0.3028648,-0.38385737,1.2687434,0.91765463,-0.29458284,-0.37874365,0.3367903,-0.094203755
0.08968152,0.08507052,-0.25092152,-0.016368032,0.36432487,0.37858117,-0.45161197,-0.103064284,-0.006633997,-0.6141097,-0.20353842,-0.27391142,-0.29642546,-0.15136085,-0.32446826,0.11434364,-0.42323267,0.43513262,-0.1781401,0.22294152,-0.35335302,0.09790774,-0.18688673,0.3245485,-0.15318303,-0.06131748,-0.10321129,-0.025725678,-0.18062426,0.31529886,-0.56313604,0.23662618,0.27668318,-0.016221054,-0.47337702,0.15495692,-0.17266107,-0.25653693,-0.35108268,-0.0158987,0.22395283,0.1354379,-0.1531741,0.2902278,0.4146227,-0.6982007,-0.0588984,-0.0982567,-0.25440875,-0.038351946,-0.19923308,0.18714723,-0.08548261,0.04543034,0.02224534,0.09640148,0.51461035,0.28921178,-0.12043186,0.0016528368,0.013396986,0.23687373,0.53248537,0.15790375,0.09205131,0.1098924,0.022849245,0.1306997,0.11215486,0.033151563,0.19651951,0.27158076,-0.008089755,0.4245869,0.2341887,0.095163405,0.30917227,0.18051344,-0.11223448,-0.0388517,-0.30409643,-0.3435641,0.012674045,0.07716697,0.010199396,0.14930315,-0.3530719,-0.005540274,0.2669222,-0.26006636,-0.070305675,0.29320526,0.13232733,0.1972925,-0.20283797,-0.038005292,-0.44244134,-0.11768169,-0.24235946,0.54820335,-0.216041,-0.09136485,0.26158103,-0.4815054,0.31290278,-0.19297375,0.1711999,0.29557836,-0.07039121,-0.16055581,0.06527396,-0.28668782,0.10333382,-0.15522382,-0.022371255,-0.019046564,-0.0581912,-0.23179978,-0.24896021,0.025643252,-0.036578037,0.020261072,-0.04319584,0.0944932,0.37726763,0.5878284,0.063817084,0.37604657
-0.31768492,0.09639968,0.32261562,-0.4910987,-0.09657685,0.04523018,0.08157565,0.07670944,-0.42204037,-0.44998527,0.10257076,-0.5420087,0.43684158,0.36073118,0.9933204,-0.46716318,-0.58018273,0.86723846,-0.5182263,-1.7158339,-1.1671216,0.1348543,-0.2557471,0.39436573,0.8076533,0.7809284,0.34226725,0.37778264,-0.510029,0.11356988,0.8424398,-0.3638233,-0.47225672,-1.1071424,-0.48428482,-0.70049924,0.21806419,-0.023768947,-0.32202166,0.5714774,0.62929934,-0.020701787,-0.4573511,0.5254051,-0.13113105,0.54183316,0.33497056,0.021409072,-0.43682832,0.22461042,0.55851114,1.7331362,-0.35198575,0.4640341,-0.34904808,0.13229963,-1.0985243,-0.31230026,-1.1646523,-1.6242259,-1.1323997,0.22362565,-0.60106885,0.16030532,0.19914332,0.095509775,-0.42782682,-0.54949397,-0.22261414,-0.2549982,0.8481438,0.4651962,0.1341908,0.61555624,-0.25465742,-1.9853567,0.82547057,0.22555107,0.38907257,-0.033943027,0.8775285,0.26444143,0.09307058,0.3932465,0.61275476,-0.15756889,0.8386033,-1.3824899,1.2142774,0.034985468,0.5490594,-0.0014366293,-0.34693488,0.17290108,-0.4457832,-0.22629592,-0.052762374,0.3735148,0.01970275,-0.17148513,-0.14307144,0.21172945,0.18607019,-0.8642218,-0.071668945,-1.1267614,1.0060159,-0.97847426,0.7229473,0.27820787,-1.3135492,-0.692634,0.30310366,-0.6474298,1.2120903,-0.22244331,-0.42414075,0.2061122,-0.26660413,-0.57051295,0.50972456,0.11127378,-0.18595172,1.3043443,-0.53959644,-0.4854359,-0.35249865,-0.13855739
0.14516413,0.07780016,0.24690983,0.09771889,0.303564,-0.022172317,-0.032035124,-0.2504696,-0.01534456,-0.5254762,-0.26641086,-0.0959439,0.076045744,0.11506887,-0.06534141,-0.10646383,0.17798834,-0.070377655,-0.29972428,0.34411833,-0.22433211,-0.08239931,-0.09746177,-0.2073568,0.071202576,-0.24853295,-0.07532139,0.38638657,-0.32437328,-0.006288722,-0.30216134,-0.0042281193,-0.048804358,0.014245406,-0.21972342,-0.026829973,-0.14734083,-0.6326953,0.22216628,0.19354123,-0.07302339,0.06860699,-0.15591592,0.05052326,-0.23310909,0.042892884,0.27648872,-0.19492653,0.15822698,0.21749492,-0.109481946,0.4068054,-0.4306092,-0.22674258,0.17564772,-0.14280868,0.36601418,0.5464802,-0.16631512,-0.3376927,0.03308049,0.47746652,-0.4200525,0.27705324,0.20548838,0.018273644,0.045354612,0.08365893,-0.017075058,-0.04326564,0.012372104,-0.26731694,0.33132708,0.25885987,-0.1585123,0.0076420456,-0.11008203,-0.23568876,0.2073798,-0.066791,-0.22842689,-0.24879637,0.1836813,0.10339537,0.07667928,-0.38413414,-0.1430794,0.5092434,0.38831145,-0.092276596,-0.63878155,0.39777637,0.009843507,-0.39719662,0.028124146,-0.013137449,-0.15007187,-0.19482064,0.14099434,-0.38768303,-0.4756447,-0.0066055544,-0.1521042,-0.118245885,0.28316203,0.019113833,-0.13366337,0.18912564,-0.054099366,-0.23510665,-0.03704578,0.16785967,-0.15949482,-0.1475123,-0.35290635,0.05814169,-0.3980459,-0.02639515,0.009794429,-0.120951444,0.33779222,-0.018201448,0.0481316,-0.047953755,0.0023544915,-0.3095051,-0.32056946,-0.21324204
0.27249026,0.07728347,0.4257998,-0.31069767,0.056355324,-0.13018928,-0.47093767,-0.16106825,-0.07976732,0.1930804,-0.114013486,0.030097853,0.14989907,-0.23226829,-0.10955771,0.14565499,-0.31907058,-0.34418443,-0.5071018,0.17802039,0.12886965,-0.3292608,-0.2758535,-0.12308967,-0.09673522,-0.31260288,-0.14071187,0.1096798,-0.40953588,-0.2571387,-0.39972797,-0.20672315,-0.2286706,0.14868632,-0.055594295,0.055479094,-0.016507097,-0.30107832,-0.025808452,0.06962408,0.086516865,-0.09754571,-0.6023546,0.09177147,-0.31531835,0.036664538,-0.0018015206,-0.16569993,0.46218973,0.13609579,0.023950644,0.071942925,-0.070577726,0.062436894,-0.183799,0.1740039,0.294307,0.23737398,-0.5100971,-0.0054352377,0.025535211,0.74094003,-0.1913035,0.2383684,0.1682097,0.17085424,-0.14274769,0.05769645,0.12058316,0.2397568,-0.11656232,-0.32351226,0.25936377,-0.22308002,0.4416738,-0.09228439,-0.43599835,-0.035610646,0.121239774,-0.04992445,-0.123468265,-0.11997758,-0.12725568,-0.10276889,0.06710119,-0.29190361,-0.42660087,0.23939115,0.1507464,0.2824568,-0.24850067,0.17487442,-0.082959466,-0.32715893,-0.037854657,-0.27264667,-0.37375385,-0.27102304,0.130021,-0.48899978,-0.64742815,0.0767496,-0.103083216,0.084788635,-0.069070384,0.20378575,0.2911961,0.22907302,-0.36065534,-0.04057762,0.023182116,0.3732692,-0.08771071,-0.17004181,-0.32251084,-0.049445212,-0.20954113,-0.087553814,0.04281547,-0.3180496,-0.12951976,0.044886485,0.24900395,-0.28827485,0.09405585,-0.37110054,-0.054456137,0.02783491
