0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06440382,0.26625344,0.21288738,1.1651236,-0.019713916,-0.23111898,0.46133184,0.31159952,0.52356064,-0.24458285,-0.46621782,0.5391773,-0.6684318,0.24300247,-0.28144816,-0.42027983,0.09286377,0.3143457,-0.33066785,0.13784102,0.57214314,-0.27869284,-0.8269313,-0.35791466,0.15837339,-0.055864736,-0.7711516,-0.3045874,0.04520683,-0.5616308,-0.21728839,0.5685675,-0.013988142,-0.4177849,0.21286295,0.19797927,0.45019445,0.62227654,0.9911369,0.10415619,-0.57490903,-0.11970241,0.5917527,0.14348942,-0.031408742,0.49201804,-0.33920982,-0.6195325,-0.6150234,0.5555149,-0.53435916,-0.449857,-0.3200187,-0.18670975,0.09553538,0.071812436,0.020089258,0.55810577,-0.5083544,0.30268425,-0.0069694268,-0.46229684,0.28320584,0.80674124,-0.28528088,0.20705259,0.67433137,0.030436333,0.9648885,0.42701313,-0.07317984,-0.13595292,0.1413347,-0.1013602,0.37946177,-0.2053,-0.043638326,-0.7587142,-0.36614513,0.22089553,0.34977713,0.2381621,-1.2376952,-1.1741893,0.060016267,0.52996975,0.04619307,0.11760887,-0.93428385,-0.2630964,-0.121715434,-0.69600415,0.22816446,0.19342837,0.48005432,-0.79308325,0.3220261,-0.32764125,0.058517575,-0.29153007,0.39922088,-0.055984795,-0.19322175,0.48946255,-0.28620994,0.019087216,-0.0697783,-0.3035532,-0.59894717,0.24255793,0.16367349,-0.19305554,0.14336945,-0.64648885,0.0711534,0.1185026,-0.20184937,-0.06595542,-0.7280772,-0.39041463,-0.05632683,-0.06755509,0.964268,0.6015593,0.59346837,-0.19239296,-0.48579478,0.13015583
-0.4319835,0.20457412,0.2732204,0.40315902,-0.49500996,0.1288068,0.18241772,0.42964485,0.31534824,-0.3427826,0.32219273,0.11565932,-0.1980629,-0.52412975,0.21883139,-0.1251893,0.23992792,-0.82239985,0.66986364,0.15122356,0.075157754,1.3662763,-0.23983747,0.2702791,0.470878,0.230697,0.1247074,0.7324491,-0.559729,0.083826765,0.18883845,0.10686283,0.038924545,0.4065133,-0.73570454,-0.04570738,0.96120584,0.34290388,-0.11427756,-0.48060787,-0.2809007,0.42264187,0.14773966,-0.13755497,-0.030961318,0.20981503,-0.69453686,-0.3853632,-0.02240502,0.27855343,0.3067881,-0.27072313,0.47696728,-0.43687394,0.8053957,0.4831564,0.26429215,-0.24444434,0.6666015,-0.57721835,0.059462532,0.605736,0.19010243,0.39192548,-0.6198466,-0.45448908,-0.04232957,-0.29495457,-0.20516801,-0.38891461,0.6771457,0.40519345,-0.56033236,0.19099474,0.16693261,-0.46255597,0.36349103,-0.17264806,0.06957203,0.26713258,-0.14264956,0.123503,-0.35181445,0.48125172,-0.18382658,-0.03130786,0.21255946,0.2649425,0.10637429,-0.08618367,0.56464654,-0.16483949,0.2551649,0.20121486,-1.3965116,0.43462637,0.25307143,-0.14982374,0.3795421,0.112830505,0.68953466,-0.60313314,-0.1137632,-0.625484,-0.21736117,-0.59311557,0.4843592,0.56112987,-1.0670272,-0.22523399,-0.04033391,-0.14145513,0.5900202,-0.7149074,0.011254732,0.31024566,0.4484842,-0.296549,-0.3162695,0.23890534,0.3414765,-0.08206676,-0.0638639,0.2222639,-0.08792359,0.022822913,-0.21932028,0.69293267
-0.29270202,-0.021207606,0.09490059,0.06443156,-0.43170092,0.43032122,-0.08193669,0.34766135,0.04591833,-0.55128443,-0.014620826,0.01047246,-0.06810617,0.16515046,0.07996748,-0.29695478,-0.23680185,0.22080767,0.28099772,-0.097919516,-0.18993752,-0.10124372,-0.17369343,0.55107975,0.19804856,0.052956067,0.19475576,-0.2668854,-0.024768759,-0.2295664,-0.15699366,0.23598301,-0.304063,0.16700293,0.5048259,-0.30456248,-0.08039343,-0.011690509,0.14915134,0.17059627,-0.09865545,-0.20042868,0.0012447983,-0.17365612,0.3466466,-0.26533985,-0.38625956,0.11921685,-0.37081438,0.07231829,0.020760246,-0.11913851,-0.051594406,0.085444674,0.44692907,0.16123693,-0.507001,-0.038424198,0.23724766,0.010248564,-0.19088677,0.0015877038,0.412193,0.014644184,-0.35240847,-0.07209158,0.21003222,0.051140502,-0.023557425,-0.11613314,-0.3176596,-0.083851784,-0.113387704,0.37156337,0.086054355,-0.4335598,-0.28507924,-0.54454875,-0.24461545,-0.094629854,-0.15568481,-0.24463134,-0.6288022,-0.01770614,-0.04143402,0.20998564,-0.06137971,-0.12708451,-0.3530027,-0.17640251,0.39323705,-0.04018503,-0.1751155,0.22181085,-0.38489005,0.24011636,-0.13071111,-0.12694822,0.32965213,0.20434694,0.09159625,-0.081390336,0.10376429,-0.22370455,0.28895807,0.009596534,-0.21356337,0.032190144,0.10931337,-0.0052670464,0.0055237487,-0.31951457,-0.13482879,-0.24182832,-0.11092655,0.0885643,0.49673712,-0.082156695,0.24140686,0.08999789,0.15503868,-0.090993166,0.03827163,0.19174418,-0.12711889,0.35239038,0.35394862,-0.076383956
0.2259981,0.10286352,-0.35903263,0.121886715,-0.22044136,-0.07040475,-0.030032318,0.64244145,0.47639865,0.06220463,-0.07420516,0.24101144,-0.29611823,0.19968322,-0.17886508,-0.25765646,-0.25143045,-0.10657983,0.23723352,-0.45005313,-0.20037271,-0.030445863,0.101510346,-0.41566032,-0.41471893,-0.081070624,0.19489348,-0.16894433,0.2879939,-0.20279905,-0.55572224,0.32758033,0.5896021,0.20078748,-0.35819024,0.16751689,0.3318941,-0.43868744,0.10636149,-0.10959403,0.23119362,-0.5246316,-0.02892272,-0.2992412,0.22331375,-0.48866057,-0.5603846,0.19921853,-0.6741774,0.19237338,-0.06903893,-0.04963092,-0.06426438,-0.02031238,0.16459686,0.30813253,0.4935597,0.24234281,-0.3407616,-0.23234567,-0.4664496,0.5508549,0.26528358,0.12092111,0.38656512,0.11564861,0.04432246,0.30798435,-0.54970366,0.46837446,0.13576663,-0.01655455,-0.62976533,-0.16803607,0.045911063,-0.003674781,-0.46455708,-0.24033895,-0.06955938,-0.21635589,0.051386286,0.1465762,0.17163298,0.16033952,0.2815181,0.2915173,-0.33926553,0.023681195,0.19901296,-0.29535162,-0.51823425,-0.17844643,-0.16028847,-0.08893998,-0.17242733,-0.28479487,-0.24548875,0.27586886,-0.07338011,0.09032952,0.23484603,-0.3547844,-0.36068195,-0.27197486,-0.058093116,-0.10779114,-0.5873499,-0.20844363,0.03325099,-0.015825842,-0.04544535,-0.29205388,-0.63708806,-0.15722299,0.3051028,0.034571685,-0.34302136,0.31906503,0.09218549,0.73510534,0.2431244,0.7476364,-0.23697156,0.2320576,0.26373267,-0.28047273,-0.095014796,0.4600524
-0.1780276,-0.21805364,-0.12124486,0.21164176,-0.07553348,-0.20167093,0.26726,0.030280374,0.25411218,-0.053306893,0.112083,-0.11716659,-0.21678182,0.28693894,0.63181204,-0.10805863,-0.08773591,0.22380625,0.2938986,0.0016133133,-0.22104241,-0.24343377,-0.13226083,0.3611902,-0.15306108,-0.12637389,-0.1426062,0.12173065,-0.14691289,0.06482319,-0.116680495,0.553685,0.006243162,-0.018290505,-0.10925588,0.17210628,-0.01776823,0.06502868,-0.12985484,0.2438365,-0.09726716,-0.36603892,0.10230966,-0.13326451,0.041671596,-0.30241036,-0.07238732,0.023614928,-0.15137428,-0.08346504,0.010231093,0.12490257,-0.054851994,0.19629416,0.3854609,-0.013009423,0.03900788,0.28991753,0.41811693,-0.30563647,0.28155813,0.05775337,0.48494506,0.35377863,-0.06119526,-0.2718429,-0.10982847,0.37065017,-0.27112004,0.082628965,-0.12041722,0.3782515,0.20421796,0.14197376,-0.21656576,-0.14022826,0.10015699,-0.15734854,-0.2583089,-0.23036522,0.055967785,-0.17055443,-0.117436565,-0.15202874,0.08783755,0.16136095,-0.00539425,-0.0024104975,-0.13676915,-0.005536815,-0.30719098,0.2374129,-0.16385889,0.26179782,-0.33055896,0.037430048,-0.3516975,-0.14068708,-0.20529129,0.18356511,-0.0983322,-0.2432136,-0.22404958,-0.054644138,0.023209125,-0.071120575,0.26268876,0.061466537,0.11179544,-0.30934128,-0.021524705,-0.04901809,-0.36333182,-0.21806458,0.4101886,-0.030383434,-0.33012313,-0.22979063,-0.08902524,0.010195896,0.20168254,0.14462979,-0.18924049,0.38802356,0.29698545,-0.048529625,0.0049136356,0.13002762
-0.42896238,-0.102245525,0.14577562,0.11459314,0.5730356,0.43493944,0.2244915,-0.15384877,0.15386552,-0.28515488,-0.17271692,-0.1732012,0.42738217,0.23586893,-0.31164455,0.08742037,0.19743125,-0.067448154,-0.2633784,0.8905255,0.30803204,-0.13692015,0.3273994,0.41620114,-0.34264854,0.37607408,0.35665047,-0.02051396,-0.3948772,-0.36485082,-0.34196037,0.12944092,-0.3496492,0.11726031,0.5223636,0.31257808,-0.23283873,0.18892306,-0.28233948,-0.32781062,0.9867096,-0.2474451,-0.31759262,0.13738307,0.45079604,-0.25221944,-0.58466065,0.08039026,0.100278676,-0.09617187,0.05503729,0.35733926,-0.8108799,0.29038048,0.09416911,0.82051456,-0.5713125,0.15040942,-0.14236665,0.36232355,0.3785051,0.30125204,0.42075622,-0.043286994,-0.3303432,-0.54208994,0.59385073,-0.5601922,-0.47254124,0.45957363,-0.021024868,0.7732297,-0.29269007,0.10056229,0.69514406,-0.37326992,0.611802,-0.095281646,-0.41238496,0.105871074,-0.05776275,0.1903868,1.2237108,0.58494395,0.079880536,0.87138855,-0.38798583,0.110624894,0.042040206,0.5003674,-0.27050325,0.511294,-0.50408787,-0.17226908,0.33669567,0.07667117,0.15391879,-0.20743985,-0.85447174,0.50072074,-0.24343038,-0.828142,-0.5116483,0.04555042,0.3987918,-0.41829368,-0.6322478,0.2023254,0.29188067,-0.5833529,-0.80358523,0.035145015,0.14178655,0.32087585,0.33249256,0.69306946,-0.096537754,-0.09064696,-0.10070099,0.6751632,0.28056407,-0.396716,1.2228264,0.89587677,-0.25652513,-0.3560379,0.34175986,-0.09409091
0.09564081,0.04344763,-0.26493633,-0.016931415,0.38515654,0.3838176,-0.46263593,-0.114736855,-0.003509149,-0.6392303,-0.1959146,-0.2759034,-0.31530157,-0.18353596,-0.3598734,0.08393599,-0.43869993,0.44008958,-0.14405058,0.21191546,-0.35412088,0.13308892,-0.21362929,0.27386296,-0.15011641,-0.049803104,-0.09196781,-0.048673376,-0.20338824,0.3017487,-0.5890296,0.28046718,0.27918354,-0.017189778,-0.473089,0.13386533,-0.19607735,-0.26206908,-0.38816577,-0.074407294,0.230521,0.11838151,-0.16485381,0.24012077,0.44187388,-0.7520906,-0.04034788,-0.08815264,-0.24800776,-0.070726775,-0.2275613,0.16633965,-0.06675816,0.07040095,0.016219623,0.09329806,0.5421126,0.25508666,-0.07810379,-0.008341514,-0.00013394654,0.21907261,0.5401722,0.23853928,0.060245126,0.13300101,0.041582964,0.15014087,0.11464781,0.05820774,0.17813195,0.29048783,-0.019133076,0.42881638,0.23093532,0.10685388,0.3347709,0.15624252,-0.14969864,-0.034323398,-0.29603255,-0.3314751,0.015169233,0.058902882,0.040756293,0.19610435,-0.39372408,-0.011329401,0.27888745,-0.26716244,-0.01012449,0.27885807,0.12923908,0.19472824,-0.19386879,-0.0686664,-0.52363646,-0.107557364,-0.24176496,0.58346117,-0.21441795,-0.09958078,0.29569182,-0.5095927,0.3303906,-0.18223071,0.20532584,0.26299465,-0.063481756,-0.18266924,0.04690786,-0.3180696,0.07390858,-0.17250583,0.012217231,-0.0361514,-0.09543554,-0.256356,-0.25303158,0.020398065,-0.054112926,-0.014271624,-0.07405418,0.08644468,0.42413697,0.62217283,0.073057115,0.37135625
-0.32246253,0.0939294,0.34508815,-0.5076695,-0.10657266,0.037036568,0.073450685,0.08517793,-0.43131435,-0.4722157,0.09265644,-0.562202,0.440177,0.36592868,1.0266706,-0.4899923,-0.61045593,0.89607215,-0.535328,-1.7789861,-1.2083857,0.14482273,-0.2655044,0.41326636,0.83328897,0.820877,0.35042572,0.40349305,-0.52064115,0.09540695,0.8662516,-0.36828724,-0.4997002,-1.1576694,-0.5019347,-0.7324713,0.22626203,-0.01819335,-0.3354072,0.5707371,0.6557461,-0.020092214,-0.45804054,0.5324458,-0.13208565,0.56727487,0.34441754,0.0038230568,-0.4404941,0.22504272,0.5624248,1.7889806,-0.34627715,0.4870942,-0.37010399,0.1315542,-1.1318598,-0.34809974,-1.1857513,-1.67614,-1.170054,0.23679541,-0.62865186,0.19237821,0.1933838,0.100312084,-0.4361505,-0.5625298,-0.2392588,-0.273395,0.8680567,0.4764409,0.1355156,0.6405182,-0.2545738,-2.0322664,0.865897,0.2134322,0.40242434,-0.025294974,0.8968277,0.27911946,0.09648447,0.4025994,0.62880707,-0.15614767,0.870185,-1.4301133,1.2597834,0.031889435,0.5904584,0.0039751655,-0.36269483,0.18161765,-0.4609554,-0.242032,-0.081909016,0.37788716,0.020534094,-0.16942535,-0.14477636,0.20481358,0.1924398,-0.8883231,-0.08700715,-1.1688815,1.044601,-1.0330077,0.74532783,0.29052874,-1.35017,-0.71478665,0.30789116,-0.6667794,1.2625144,-0.23250413,-0.44122663,0.22444907,-0.28804174,-0.59116447,0.5294219,0.11792489,-0.20045294,1.3591676,-0.5591776,-0.48759794,-0.3588513,-0.15590802
0.13652247,0.061269157,0.20157124,0.085505724,0.3430373,-0.031847086,-0.050633874,-0.26816577,-0.040341094,-0.5405267,-0.246373,-0.07049242,0.1042023,0.08874584,-0.117685586,-0.115982145,0.21245147,-0.098612696,-0.25610936,0.32582104,-0.23381963,-0.07081421,-0.11241674,-0.276158,0.07614811,-0.24202354,-0.07560116,0.34888956,-0.35531858,0.011376765,-0.29008824,-0.006797866,-0.049046047,0.058226377,-0.18917854,-0.052022323,-0.16737911,-0.6605217,0.18901266,0.14068227,-0.07212432,0.071835704,-0.20342079,0.031461287,-0.22351596,0.01423534,0.30182135,-0.16645466,0.14866716,0.18797754,-0.1234321,0.41558945,-0.43679684,-0.2263765,0.16093361,-0.13794942,0.36017376,0.5193963,-0.14979385,-0.33166513,0.0069287196,0.45911652,-0.43943557,0.30189785,0.17291436,0.037632734,0.04423099,0.0869087,-0.0017158557,-0.023549452,-0.018408962,-0.25892758,0.32346994,0.2499995,-0.15764101,0.0024326108,-0.11852571,-0.21799125,0.18940943,-0.053907935,-0.1942021,-0.25012162,0.18365838,0.079081,0.11137968,-0.37240052,-0.15427995,0.5022735,0.40324637,-0.079484574,-0.58378667,0.37114662,0.015886158,-0.42208686,0.0426345,-0.06486986,-0.1784581,-0.15444934,0.15994605,-0.39129597,-0.46920875,0.011315919,-0.124568656,-0.1442618,0.3269628,0.035781574,-0.14385909,0.1576185,-0.04085982,-0.27677274,-0.038817916,0.1678981,-0.18421517,-0.14855674,-0.33664823,0.03424357,-0.4342537,-0.03662265,0.003401637,-0.15092002,0.32067314,-0.052989125,0.016665038,-0.11028881,0.020916793,-0.31176406,-0.31705907,-0.23478457
0.23850474,0.102122866,0.32935473,-0.34040508,0.13866903,-0.12625524,-0.477113,-0.18375681,-0.15840021,0.19389829,-0.06613935,0.07453655,0.22835523,-0.23066796,-0.19187954,0.18815798,-0.2450267,-0.39108607,-0.43909717,0.12829794,0.10147454,-0.3762391,-0.25105742,-0.1445175,-0.07861397,-0.30362776,-0.13237748,0.055340625,-0.43715423,-0.13522902,-0.3324897,-0.26688126,-0.21298166,0.2181863,0.025837548,0.04265184,-0.009099074,-0.32943523,-0.053573918,0.050406262,0.06939523,-0.07937756,-0.6780007,0.12653045,-0.30266836,0.023808658,-0.02066448,-0.08472157,0.37146026,0.08608194,0.026711442,0.13516971,-0.10606441,0.020821527,-0.19990435,0.19722696,0.24603397,0.22422537,-0.5455939,0.027522653,-0.030669086,0.7298028,-0.20437834,0.16373777,0.114355616,0.16852394,-0.17038669,0.05174251,0.15009634,0.28197372,-0.13252349,-0.3088212,0.23792413,-0.24054725,0.43346897,-0.1399652,-0.48658368,0.08605257,0.06878713,-0.019396132,-0.031050915,-0.1674443,-0.13711697,-0.11825928,0.10832669,-0.29954892,-0.37121752,0.15185866,0.16670644,0.29772678,-0.14645782,0.112636015,-0.03826475,-0.35445493,9.237975e-05,-0.3174889,-0.27285632,-0.1657103,0.14614886,-0.5449722,-0.63754976,0.114073575,-0.053795826,0.04091996,0.00024266541,0.23150721,0.21424252,0.24805243,-0.34243736,-0.12971082,0.045594428,0.36206985,-0.14519012,-0.15097922,-0.29898754,-0.07163752,-0.22833212,-0.10275814,0.053179726,-0.358442,-0.1711675,-0.00938949,0.20938578,-0.4175326,0.09360338,-0.37902537,-0.03291358,0.016850762
