0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06497287,0.2511992,0.23347771,1.2273635,-0.020126775,-0.24554263,0.462352,0.3216734,0.60236067,-0.25487372,-0.51630086,0.5767538,-0.71125895,0.24846824,-0.26363814,-0.41306266,0.087285,0.332923,-0.3770217,0.17307323,0.58391136,-0.30197355,-0.8289347,-0.37825397,0.15953845,-0.062739305,-0.7908399,-0.28163323,0.071205474,-0.6044756,-0.26544982,0.5864545,-0.00754772,-0.4583765,0.21548042,0.22624865,0.4796614,0.6244985,0.98850864,0.0985814,-0.5965853,-0.12419994,0.6438648,0.18043578,-0.016329875,0.50312245,-0.3515631,-0.6792958,-0.64915186,0.55454916,-0.5748823,-0.44678605,-0.30197975,-0.1749642,0.105794296,0.06959364,0.046414033,0.60595876,-0.50288427,0.27960053,5.8609992e-05,-0.45930272,0.28160185,0.80447185,-0.27454355,0.22600001,0.7281385,0.059100345,0.963406,0.42348844,-0.0788096,-0.13691229,0.15448356,-0.12401344,0.40611264,-0.17127664,-0.04170897,-0.74767894,-0.3579914,0.2440662,0.3212724,0.22778606,-1.3011926,-1.2064468,0.048474845,0.5286371,0.028230313,0.12812278,-0.9465683,-0.26665384,-0.13548857,-0.6996478,0.23063643,0.19963267,0.47216517,-0.80107874,0.2739578,-0.33062872,0.064123996,-0.32711908,0.39262784,-0.04066757,-0.21286927,0.5206441,-0.3048512,0.009221264,-0.10463983,-0.26335758,-0.6530733,0.28177652,0.17257047,-0.20372942,0.14371148,-0.6676899,0.06291954,0.13515559,-0.23255351,-0.06536571,-0.7377147,-0.37597108,-0.03861606,-0.09950602,0.9971471,0.5856768,0.59961516,-0.20457792,-0.50288945,0.11618147
-0.44328675,0.18309852,0.26883033,0.4051822,-0.4980359,0.13831607,0.17101148,0.43454006,0.31630445,-0.33367917,0.29280975,0.14168514,-0.23820353,-0.54597473,0.22865216,-0.1292096,0.23807548,-0.8215558,0.64962554,0.13950905,0.08152294,1.3887576,-0.22665265,0.26426262,0.47592726,0.22235963,0.110523365,0.74520075,-0.5459105,0.07656905,0.19412646,0.13193734,0.01251575,0.402555,-0.73186237,-0.05172917,0.9662558,0.34951863,-0.12105796,-0.46373528,-0.27424562,0.39821792,0.15334639,-0.13620473,-0.036273573,0.22654651,-0.69141805,-0.3908303,-0.015413184,0.28250632,0.29851034,-0.26882228,0.4875726,-0.44134867,0.81260467,0.49167967,0.27712858,-0.24704161,0.6769446,-0.58668387,0.068606,0.58734655,0.17579287,0.41062787,-0.59404063,-0.45016393,-0.018787265,-0.2742083,-0.209591,-0.37978262,0.65857035,0.3792781,-0.5492772,0.18283671,0.17416263,-0.44010475,0.37496883,-0.18228558,0.07003542,0.287346,-0.15602201,0.15859367,-0.38677225,0.48030415,-0.20890501,-0.035436563,0.21319407,0.2671785,0.103676915,-0.09386275,0.57364714,-0.15776601,0.24327874,0.18876424,-1.3973539,0.43124977,0.23083219,-0.16602264,0.38170338,0.09968072,0.7088816,-0.5963445,-0.109857865,-0.59066224,-0.21196124,-0.5920647,0.44957623,0.5652429,-1.0723276,-0.2303771,-0.03132172,-0.14950667,0.6051141,-0.7036569,0.015678331,0.34422565,0.45000294,-0.27226377,-0.31890857,0.24403378,0.33952478,-0.07843949,-0.0792387,0.19679375,-0.08479038,0.03715501,-0.20326452,0.67225224
-0.29650643,-0.06570862,0.10007721,0.08881767,-0.4407781,0.42689723,-0.10359188,0.35188422,0.10608348,-0.55077034,-0.07778001,0.045510344,-0.16323957,0.1510034,0.12439256,-0.28093293,-0.25052166,0.23211855,0.23573093,-0.07176349,-0.18926966,-0.109325744,-0.13676783,0.54074043,0.1941689,0.037503198,0.18990202,-0.21530199,0.010821804,-0.26420233,-0.19957413,0.26260296,-0.32113,0.12481685,0.49212474,-0.27503848,-0.04405119,-0.017816273,0.10422757,0.1704859,-0.10234044,-0.21546338,0.046172112,-0.13865714,0.35915273,-0.2668696,-0.38812006,0.07630134,-0.37848803,0.062263668,-0.030395374,-0.106068864,-0.010044068,0.09577057,0.45750535,0.16566376,-0.46665508,-0.0024990402,0.27909002,-0.03750367,-0.17509581,0.014824778,0.3887751,0.043351024,-0.31377304,-0.05812204,0.27489454,0.10145111,-0.038118932,-0.11463485,-0.34227064,-0.104130164,-0.10006515,0.3510095,0.10643545,-0.37759435,-0.277369,-0.515597,-0.23004438,-0.06394684,-0.20869924,-0.24662472,-0.6985026,-0.013901135,-0.07788775,0.19527696,-0.08099116,-0.12359286,-0.32494688,-0.18278173,0.38321847,-0.008613966,-0.18839687,0.21190502,-0.41479644,0.25709966,-0.21128985,-0.13032177,0.33391216,0.17366764,0.07426753,-0.063738555,0.08240479,-0.16484763,0.27908337,-0.0046312343,-0.27065575,0.08408341,0.0764132,0.02266606,0.017564021,-0.32987082,-0.13119867,-0.24460639,-0.11526197,0.13545857,0.47205937,-0.06382835,0.26294777,0.13100326,0.17899972,-0.119603604,0.03285897,0.12972674,-0.11982345,0.36329693,0.36160028,-0.10660076
0.20675765,0.07124304,-0.33894145,0.13531722,-0.2218253,-0.05182697,-0.032993972,0.63519156,0.45687175,0.055372894,-0.09847512,0.26293662,-0.3273947,0.17052147,-0.16128758,-0.24915452,-0.24489996,-0.099835396,0.22570033,-0.46647495,-0.1937043,0.0066698045,0.11812802,-0.4026863,-0.4056809,-0.08185494,0.17484027,-0.15346798,0.29260063,-0.21109653,-0.5316752,0.36785632,0.5564979,0.18303543,-0.35956457,0.15875751,0.32944798,-0.40962508,0.11262016,-0.089888625,0.22636415,-0.53483444,-0.022614872,-0.30118847,0.21050578,-0.46345675,-0.5414227,0.19703645,-0.6385229,0.19389378,-0.079092816,-0.041399874,-0.040778182,-0.031608205,0.16371602,0.31298614,0.47844413,0.22803417,-0.30426425,-0.23975602,-0.4380825,0.5074211,0.24761324,0.18462625,0.4022424,0.11074157,0.07390546,0.33563974,-0.5491869,0.4602198,0.112576604,-0.05516001,-0.6054866,-0.15984227,0.03669303,0.020642685,-0.43587598,-0.26269943,-0.07550086,-0.1975565,0.03858766,0.1986718,0.12074026,0.1633279,0.23767163,0.29321986,-0.31690723,0.018823368,0.19245481,-0.30388457,-0.49236217,-0.16238809,-0.17165846,-0.079499535,-0.18464136,-0.2734841,-0.2616405,0.2520323,-0.07537319,0.09874019,0.27146313,-0.34580567,-0.35424146,-0.25899404,-0.041385807,-0.10874515,-0.61953,-0.20417646,0.05765601,-0.020295292,-0.037896674,-0.29794025,-0.5986513,-0.12834838,0.3063306,0.080476314,-0.31551978,0.32133532,0.09017559,0.7214292,0.23775312,0.7366488,-0.26062584,0.23419651,0.26406962,-0.24555382,-0.06886888,0.4243394
-0.19788483,-0.25430757,-0.10931273,0.22603181,-0.095034316,-0.17267925,0.24439186,0.045535326,0.24631837,-0.04453613,0.046650022,-0.061357178,-0.3015395,0.24698289,0.6393791,-0.1083038,-0.086213484,0.21341337,0.25596732,-0.025661213,-0.2074799,-0.21002091,-0.10166034,0.3493402,-0.14473842,-0.13463362,-0.16624753,0.14847672,-0.11704154,0.045014285,-0.10681153,0.5970288,-0.040660694,-0.034051746,-0.11077561,0.15752862,0.0035442188,0.081978396,-0.13755168,0.26824427,-0.08815782,-0.3959412,0.121032946,-0.1343452,0.028889248,-0.2693514,-0.059779964,0.016001001,-0.13208014,-0.07210907,-0.012184992,0.12690583,-0.018462718,0.16993712,0.38428015,0.009241728,0.059895024,0.27966297,0.44618058,-0.324382,0.29854295,0.0199676,0.4447167,0.41510677,-0.016741367,-0.26100588,-0.051492244,0.41474858,-0.2807412,0.09008429,-0.15337017,0.31623918,0.22015165,0.13091382,-0.21105199,-0.088362515,0.12631951,-0.18737645,-0.25788373,-0.1912665,0.025076315,-0.092811555,-0.19886255,-0.14563543,0.031618506,0.15950996,0.000702627,-0.0027156398,-0.14101583,-0.018940018,-0.2816198,0.25518245,-0.17854182,0.2386154,-0.34233713,0.031067342,-0.38865542,-0.16962393,-0.20521422,0.16866745,-0.0616412,-0.2287103,-0.2180547,-0.010886818,0.035812497,-0.077426165,0.1820211,0.0619468,0.12192348,-0.30775446,-0.0028421357,-0.07216199,-0.32509232,-0.1848496,0.4084398,0.048453614,-0.31005898,-0.18630825,-0.09190867,0.03074491,0.19886646,0.14966902,-0.22274351,0.34857973,0.29620022,-0.013985988,0.03913991,0.099840865
-0.44310966,-0.12386188,0.14396513,0.12817913,0.5461055,0.4449772,0.21617573,-0.14424175,0.14642769,-0.28103033,-0.19802006,-0.14371999,0.36664635,0.21698597,-0.2949023,0.08939664,0.20104507,-0.070432074,-0.27857697,0.8659765,0.31169197,-0.11496127,0.33715945,0.4125831,-0.33618882,0.36898544,0.34111193,-0.0076324493,-0.3765719,-0.37497628,-0.33294153,0.16440436,-0.37442207,0.10788955,0.5122193,0.30360842,-0.22023182,0.2008989,-0.28327668,-0.31138366,0.9865014,-0.26654157,-0.30487624,0.13300571,0.44172704,-0.23755237,-0.5765476,0.07823916,0.10541164,-0.09081931,0.044027455,0.35717136,-0.78654766,0.27434176,0.09212385,0.8361466,-0.5586822,0.14014485,-0.12110222,0.3466758,0.387619,0.2769462,0.40429068,0.0066734552,-0.30773208,-0.53875,0.6182023,-0.5374127,-0.47838095,0.4579423,-0.035097286,0.747272,-0.28162047,0.0961775,0.6933927,-0.3460312,0.6339025,-0.118744195,-0.41248888,0.12887624,-0.07131112,0.23503178,1.1500186,0.5842836,0.048973203,0.87160975,-0.3811509,0.108674265,0.037892982,0.49500754,-0.25583562,0.5202173,-0.5065444,-0.17303213,0.32227957,0.077700034,0.13224497,-0.22446066,-0.85650927,0.5044408,-0.21809167,-0.8182389,-0.50735044,0.06431894,0.40465382,-0.41787887,-0.6696852,0.2025099,0.3035336,-0.581516,-0.79777056,0.019547645,0.1650306,0.34180272,0.3357001,0.7296008,-0.08535845,-0.07181001,-0.10529222,0.6815598,0.2817443,-0.393189,1.1983366,0.9026053,-0.2519027,-0.33474988,0.35618067,-0.10421391
0.0822431,0.014284812,-0.20467183,0.0021853745,0.3700296,0.38758996,-0.43571144,-0.08787285,-0.024992839,-0.62801087,-0.20716204,-0.2352184,-0.30878416,-0.19229001,-0.34298724,0.07060053,-0.4029297,0.4223181,-0.13910288,0.16940135,-0.3385761,0.15731873,-0.1835171,0.26861906,-0.12799549,-0.049516235,-0.108257085,-0.049989432,-0.19035235,0.29394826,-0.5524183,0.32806373,0.2559839,-0.021678805,-0.4644686,0.12992427,-0.18456507,-0.22188774,-0.34520993,-0.045700625,0.2212085,0.06811801,-0.16202995,0.20585738,0.4033818,-0.70259446,-0.030528842,-0.05729223,-0.20634994,-0.055808652,-0.21830752,0.1632235,-0.043819442,0.061290268,0.008543201,0.10264667,0.50474966,0.23436078,-0.05771183,-0.016615637,0.014636539,0.1886116,0.5079715,0.33286765,0.080117695,0.12462047,0.058556244,0.16839838,0.09711171,0.07750528,0.17222567,0.25582296,-0.0058022738,0.419531,0.20993091,0.11026099,0.3462143,0.11662163,-0.15707195,-0.020488195,-0.28373367,-0.24467653,-0.014073066,0.0698104,0.008858208,0.20836416,-0.34697554,-0.008688409,0.2618066,-0.25961939,0.0023146868,0.2782695,0.11268336,0.18655998,-0.19119886,-0.06325724,-0.5034712,-0.12693939,-0.23059796,0.59243226,-0.15398291,-0.11003353,0.27425367,-0.5081821,0.34250927,-0.17408271,0.15209408,0.2513166,-0.024660228,-0.19701912,0.04384061,-0.31132868,0.09357853,-0.13140012,0.030108435,0.0054064672,-0.06619896,-0.24629381,-0.24486898,0.022859648,-0.056419596,-0.005927585,-0.111644164,0.09407846,0.4160176,0.6321474,0.091155246,0.34243402
-0.29520544,0.09032722,0.34008536,-0.49952048,-0.07522311,0.034665063,0.06902538,0.088946104,-0.40606484,-0.44298333,0.09947297,-0.5311507,0.43900466,0.3304038,0.9602513,-0.46348298,-0.58177793,0.8485999,-0.51710427,-1.6891,-1.1433905,0.13579504,-0.24404937,0.38557512,0.79264385,0.766592,0.33274144,0.37388828,-0.5012162,0.11208689,0.82647264,-0.3421086,-0.47696948,-1.0751787,-0.47936705,-0.67793417,0.20571412,-0.01680354,-0.30357766,0.5538077,0.6311366,-0.014628882,-0.45871726,0.51474273,-0.12522323,0.5416838,0.33941147,0.01809172,-0.40575582,0.23024029,0.54579896,1.7182249,-0.35042724,0.46503153,-0.35456187,0.11670534,-1.0816118,-0.32234436,-1.1351603,-1.5889386,-1.1036084,0.22245479,-0.6027332,0.20316818,0.19276471,0.098757625,-0.42072544,-0.53608197,-0.22298351,-0.24119948,0.81299174,0.45367458,0.13104601,0.6038417,-0.22573285,-1.9285592,0.8149812,0.22745816,0.399826,-0.030206272,0.85682696,0.27815688,0.10954249,0.38763842,0.5973665,-0.15478632,0.83493674,-1.3384534,1.1939356,0.02105048,0.55286777,-0.0013086703,-0.35105655,0.16871637,-0.44527164,-0.23351371,-0.07012851,0.34623945,0.024810689,-0.16408795,-0.13522203,0.1897289,0.18646857,-0.84760237,-0.076871835,-1.1026136,0.9887784,-0.9700885,0.72028637,0.25262624,-1.2878003,-0.6531467,0.29565573,-0.62509614,1.2035203,-0.22997369,-0.4206452,0.20460743,-0.27034748,-0.5768969,0.48563752,0.117431305,-0.19057935,1.2938255,-0.523133,-0.45143986,-0.34205773,-0.15091152
0.14191835,0.04466059,0.23892075,0.12243136,0.37308073,-0.02988335,-0.021944901,-0.26197433,-0.056543276,-0.62149477,-0.2515521,-0.087827,0.1716063,0.08544829,-0.14584896,-0.1437019,0.30203986,-0.0904853,-0.25525564,0.30573606,-0.26285088,-0.0035410523,-0.09336281,-0.31222945,0.13288768,-0.23594204,-0.10446927,0.35318843,-0.36348346,0.023469683,-0.27851582,0.029091556,-0.031223215,0.05797503,-0.24026111,-0.049379542,-0.19592106,-0.6737422,0.2521559,0.14396286,-0.103286184,0.06473653,-0.2020722,0.016258083,-0.23441526,0.0113976,0.36194226,-0.14735532,0.1687654,0.1978039,-0.12398273,0.4442278,-0.4677412,-0.22165349,0.15569897,-0.14863212,0.34936944,0.50736403,-0.1287562,-0.35204145,-0.004488386,0.40180144,-0.49572662,0.3965691,0.17535454,0.05449334,0.062500946,0.10491885,-0.017353471,-0.02973698,0.019777808,-0.26906645,0.34827435,0.28457323,-0.21178052,2.7995557e-05,-0.06674588,-0.2964873,0.2125695,-0.0415572,-0.19855615,-0.19523305,0.22543454,0.10812816,0.08642542,-0.36608252,-0.09715243,0.55153966,0.43283352,-0.09402105,-0.6150302,0.40851733,0.012528409,-0.42447084,0.03755967,-0.056185644,-0.12400898,-0.18715344,0.18246385,-0.36385736,-0.39676923,-0.012619831,-0.14128602,-0.23494647,0.36744088,0.019699004,-0.19501968,0.13261643,0.02615682,-0.30684847,-0.054071233,0.15936199,-0.13844854,-0.12726554,-0.32521033,0.05302629,-0.43525755,-0.05909387,-0.027497754,-0.15691501,0.36986965,-0.04002502,-0.031027861,-0.067722104,0.023442682,-0.27318108,-0.3525675,-0.22921404
0.26189333,0.075639546,0.4065804,-0.2996575,0.16681597,-0.16341203,-0.4375046,-0.16779317,-0.121721,0.059428334,-0.044440478,-0.02155113,0.40628314,-0.2402761,-0.21587613,0.22221154,-0.19793795,-0.35940605,-0.38114792,0.11268006,0.071462184,-0.31312403,-0.22267655,-0.13870148,-0.04149697,-0.28936437,-0.15796395,0.055746153,-0.44544107,-0.14921656,-0.36462286,-0.29725316,-0.116555884,0.18616112,-0.07209373,0.15560648,-0.026358195,-0.3351186,-0.018810302,-0.07154536,0.017041788,-0.060461767,-0.69753534,0.15345559,-0.29264885,-0.056022152,0.02827831,-0.057634994,0.3387369,0.111736424,0.017003402,0.17169902,-0.11384434,0.100115344,-0.22460945,0.1791251,0.18792166,0.1754976,-0.5342518,0.020560112,-0.06281781,0.6853127,-0.22314844,0.25001502,0.045201212,0.15562508,-0.15306588,0.08239221,0.10381884,0.27941084,-0.050519846,-0.21169046,0.22785814,-0.24532923,0.39735967,-0.14219226,-0.3893399,0.09577897,0.07867076,-0.048332,-0.05700172,-0.1695392,-0.012496725,-0.05343075,0.08703086,-0.25353196,-0.27900678,0.2031711,0.21018004,0.33177307,-0.16910309,0.16714509,-0.058779135,-0.32540584,-0.051113144,-0.26106662,-0.21548605,-0.13561869,0.18273577,-0.41850668,-0.53039336,0.061275236,-0.1167394,-0.21254653,-0.03585007,0.20602806,0.20337251,0.28905842,-0.27562657,-0.086064145,0.011755876,0.34085578,-0.072751634,-0.17732294,-0.26688924,-0.13196269,-0.24158496,-0.21102136,0.04837008,-0.34498894,-0.087027855,-0.04901959,0.14367549,-0.24841218,0.10541488,-0.32260674,-0.120076194,0.047829088
