0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.056162175,0.2599384,0.22836578,1.2016399,-0.060950592,-0.24770293,0.47049814,0.30182698,0.59413314,-0.25428846,-0.5373602,0.5795999,-0.7339444,0.22793147,-0.2609467,-0.4037302,0.09319949,0.33171052,-0.3913984,0.17245811,0.60098976,-0.30423665,-0.8191565,-0.3720257,0.15030363,-0.076958604,-0.8039662,-0.2718378,0.076679826,-0.63050026,-0.2860552,0.5589109,-0.025561927,-0.46162465,0.2175448,0.20855567,0.4725938,0.6332601,0.97649306,0.07601153,-0.5979975,-0.11602931,0.6349704,0.1961512,-0.013060673,0.51115525,-0.34624875,-0.6947855,-0.62418556,0.5650413,-0.5720109,-0.4328657,-0.30106774,-0.17611654,0.079906315,0.08267083,0.040658377,0.59511435,-0.48580235,0.29188433,0.012199193,-0.47203177,0.25125903,0.79555124,-0.26994866,0.23680869,0.72812223,0.045706965,0.94548446,0.42273608,-0.07867648,-0.1407813,0.15735887,-0.14209375,0.4253502,-0.17316383,-0.048693255,-0.7390283,-0.35094863,0.25059095,0.31248328,0.24767093,-1.3062918,-1.2031275,0.020190932,0.5248921,0.018667836,0.12497821,-0.9408927,-0.2820789,-0.12879068,-0.68294436,0.24424946,0.173984,0.48531526,-0.79498374,0.286175,-0.3516794,0.059320286,-0.32517317,0.39843246,-0.03255747,-0.21492493,0.54453224,-0.31874353,-0.0046568895,-0.10946404,-0.2659598,-0.6459551,0.24837331,0.19667679,-0.17343642,0.15475087,-0.6767587,0.058512967,0.15344653,-0.25215304,-0.06509875,-0.73134243,-0.3782235,-0.057507265,-0.077530995,0.9715716,0.5880396,0.58023864,-0.18416923,-0.51646876,0.11816086
-0.43265346,0.21020278,0.28158444,0.4154637,-0.49630624,0.12660116,0.17278285,0.45294726,0.34085867,-0.35948747,0.28989968,0.14031589,-0.2732826,-0.56867045,0.23370579,-0.13470921,0.2539661,-0.83858,0.6696307,0.15903941,0.08818269,1.4289899,-0.2241059,0.26664302,0.48079878,0.22478755,0.10884838,0.79039484,-0.5477891,0.06645495,0.19194451,0.079293676,0.003939314,0.42359024,-0.7415692,-0.05145087,1.0075842,0.3737016,-0.11883464,-0.47795057,-0.28377053,0.4236415,0.15321523,-0.13513558,-0.04173267,0.23922935,-0.6843992,-0.42096865,0.006755652,0.29027596,0.29935294,-0.24785163,0.5154718,-0.43641207,0.81865746,0.51383734,0.2700478,-0.25669393,0.6995623,-0.5900325,0.08145679,0.603993,0.14786577,0.44970506,-0.5975804,-0.46260568,-0.0219068,-0.2927455,-0.21492887,-0.41743332,0.6697297,0.38973466,-0.56010133,0.18787289,0.18785998,-0.45914572,0.38043156,-0.21644181,0.077725135,0.30519462,-0.16997662,0.21689063,-0.4063992,0.49909633,-0.2087666,-0.046987616,0.22880709,0.2720242,0.10566254,-0.08741868,0.60235995,-0.15863277,0.2550738,0.17873788,-1.4361272,0.4485008,0.23539077,-0.19846389,0.38537672,0.099141374,0.701777,-0.60462147,-0.11015749,-0.59310776,-0.2499529,-0.61711586,0.47333843,0.5822245,-1.1061811,-0.2668042,-0.0087511055,-0.13060045,0.6405299,-0.74121255,0.017677955,0.35481647,0.45926443,-0.28277743,-0.32582095,0.24423207,0.3385929,-0.08748932,-0.0896261,0.20431781,-0.09673984,0.069947675,-0.21650392,0.7023256
-0.28082398,-0.033827554,0.15237164,0.045173645,-0.48026758,0.4532445,-0.115777075,0.36703625,0.11582129,-0.6121652,-0.11202985,0.039136045,-0.18713759,0.124797545,0.10465884,-0.288133,-0.2685239,0.24795538,0.20809099,-0.058508497,-0.18703121,-0.13439915,-0.14711595,0.5676088,0.2145898,0.019402467,0.18753971,-0.22907092,0.014893416,-0.31716144,-0.27500537,0.16340399,-0.37570742,0.15263432,0.5528475,-0.29341698,-0.044486977,-0.0060398728,0.111152224,0.14945294,-0.11503552,-0.21005133,-0.01026459,-0.11750814,0.40662894,-0.27942467,-0.3923712,0.05826895,-0.3690969,0.09633934,-0.019107617,-0.0604901,-0.031873956,0.11760937,0.44937056,0.18859006,-0.53285336,-0.007433532,0.28760612,-0.011311933,-0.18395233,0.03067191,0.36403525,0.09383048,-0.3290722,-0.031781152,0.2730082,0.0745491,-0.04106641,-0.13839473,-0.38026178,-0.12443759,-0.089536965,0.34258884,0.17016076,-0.4236584,-0.34511566,-0.563612,-0.22485745,-0.054432806,-0.24138704,-0.22646242,-0.75149643,-0.002908755,-0.08835401,0.17444177,-0.09957855,-0.12717223,-0.358096,-0.19303118,0.42622358,-0.0048148297,-0.18135619,0.1753842,-0.44364,0.27678615,-0.2036775,-0.19371891,0.38423237,0.16018835,0.038445443,-0.056908622,0.0964498,-0.17670816,0.2544666,-0.015343019,-0.28887326,0.12579644,0.073268056,-0.053429298,0.06600721,-0.30727562,-0.1250417,-0.30665302,-0.15010116,0.14527407,0.4754379,-0.088846475,0.29639295,0.10733614,0.16435939,-0.13236299,0.029907629,0.094729066,-0.15282583,0.43937713,0.35845897,-0.11013541
0.27338713,0.12497319,-0.3693137,0.12981519,-0.18679263,-0.08262163,-0.040666338,0.71117073,0.5055269,0.048825994,-0.10679342,0.27081,-0.35464597,0.17812742,-0.19817138,-0.2755622,-0.24793833,-0.1010841,0.2415486,-0.49109977,-0.20782767,0.011537548,0.12785056,-0.4681408,-0.44462213,-0.083449125,0.19086438,-0.16638881,0.36054513,-0.22089824,-0.5859157,0.31409287,0.6178136,0.2253907,-0.38236582,0.18056402,0.36544824,-0.44254857,0.146979,-0.099325575,0.25104055,-0.5468071,-0.055223014,-0.31173253,0.22687413,-0.5024547,-0.5386398,0.20442522,-0.6838419,0.21340643,-0.086145826,-0.012240499,-0.05617684,-0.005274974,0.15649521,0.32529733,0.49694163,0.24212272,-0.3591746,-0.23928538,-0.48048937,0.5332409,0.23480916,0.22091173,0.45023048,0.13679676,0.06254825,0.35377407,-0.5984886,0.47530562,0.10469586,-0.06359069,-0.6620914,-0.18797465,0.05763858,0.0143326875,-0.49260116,-0.32443586,-0.07210844,-0.19643521,0.05197412,0.2850469,0.14301056,0.1851728,0.29305306,0.2970137,-0.33242488,0.022761013,0.20600653,-0.310803,-0.5391302,-0.1928105,-0.18138266,-0.106530175,-0.20384608,-0.32221565,-0.2621302,0.24596095,-0.077180296,0.089280635,0.2508615,-0.37413484,-0.37514487,-0.26931822,-0.09652609,-0.11591578,-0.66643935,-0.24016052,0.06077675,-0.05931296,-0.027122498,-0.30068776,-0.6395142,-0.16149747,0.339439,0.06880361,-0.359354,0.3414087,0.108773634,0.748682,0.23964256,0.7728523,-0.28544807,0.23606539,0.28495172,-0.23365687,-0.08789263,0.48504293
-0.1615265,-0.22163936,-0.12740405,0.21665849,-0.07710119,-0.23476067,0.2671166,0.053501498,0.2821113,-0.053866535,0.064545125,-0.08627364,-0.3403788,0.26109713,0.6829373,-0.120177835,-0.055094063,0.24438211,0.2651354,0.0017624162,-0.21400046,-0.22636656,-0.11681732,0.34741956,-0.16054562,-0.14968547,-0.19982657,0.17167191,-0.092141934,0.048324883,-0.117907315,0.52290225,-0.058678694,0.0009820908,-0.09966529,0.1685842,0.006417742,0.11249749,-0.12923303,0.29471725,-0.08839448,-0.39026716,0.087834045,-0.12253931,0.032150872,-0.28864187,0.010487068,-0.008246374,-0.107871175,-0.07563357,0.00047634542,0.19692409,-0.04166694,0.22007506,0.37981376,0.00836902,0.025314089,0.29196626,0.4729032,-0.31886375,0.34014124,-0.016161174,0.4432483,0.4859802,0.0044336594,-0.26254505,-0.096627176,0.43236098,-0.3076272,0.04774638,-0.20285307,0.34755343,0.25945723,0.11617922,-0.20149735,-0.1207942,0.11603185,-0.2640649,-0.2649344,-0.19033471,0.044938073,-0.004652627,-0.20324256,-0.1635961,0.07165232,0.13536659,0.009860158,0.00029780343,-0.17813438,0.0055812,-0.3095044,0.26661164,-0.1824156,0.23250976,-0.37783372,0.00412187,-0.3864676,-0.2452146,-0.23096128,0.15687431,-0.13111073,-0.23262349,-0.2254709,0.030536637,-0.0385858,-0.093882516,0.23094232,0.038819626,0.12780935,-0.42086864,0.04015633,-0.025619619,-0.33526847,-0.24214856,0.4668206,0.031236548,-0.37789124,-0.21485785,-0.10589911,-0.027699903,0.18654892,0.14735875,-0.24996898,0.34277788,0.318927,0.047625605,0.013129637,0.13829282
-0.41657305,-0.09754766,0.15504774,0.12378834,0.5695322,0.43827447,0.21737789,-0.1364611,0.16059506,-0.30387288,-0.20945674,-0.1553664,0.351013,0.22007135,-0.30816314,0.08618426,0.2203362,-0.055980086,-0.28430176,0.89878356,0.31507316,-0.113507554,0.34818354,0.41229308,-0.35148567,0.37502226,0.34614244,0.0040259063,-0.36100036,-0.3797269,-0.3522995,0.11080358,-0.37953255,0.11746811,0.53382874,0.30769277,-0.22245558,0.21504787,-0.2730164,-0.31556106,1.0067538,-0.24990183,-0.32591176,0.14482196,0.4463441,-0.24196203,-0.5503813,0.06832938,0.12711109,-0.09049044,0.036020234,0.3939669,-0.80163234,0.2996841,0.07861612,0.8406308,-0.58071846,0.14491186,-0.13021281,0.36833382,0.40248972,0.2672652,0.38219333,0.043773934,-0.30107185,-0.54545635,0.6218684,-0.55538094,-0.4833808,0.44502026,-0.049631212,0.762127,-0.28535756,0.09778835,0.70585066,-0.36105996,0.63122886,-0.14163464,-0.42079687,0.14071888,-0.072207965,0.2943739,1.1659945,0.59851646,0.06938579,0.8753402,-0.37340844,0.11221677,0.039120547,0.51827455,-0.25266796,0.52355593,-0.51586074,-0.18903911,0.32598072,0.07851139,0.13093644,-0.25016809,-0.86713654,0.5123146,-0.25232106,-0.82242,-0.50922704,0.07293884,0.3717752,-0.42502388,-0.6725431,0.20432624,0.30611718,-0.62320614,-0.79058653,0.04838683,0.17627923,0.32774234,0.34815434,0.7254297,-0.09665477,-0.08712149,-0.098665155,0.67028636,0.27027854,-0.41240543,1.2052805,0.92385834,-0.25419554,-0.310839,0.3609038,-0.100035325
0.14413333,0.06781685,-0.27949655,-0.018379629,0.47840843,0.43353575,-0.52012116,-0.094419345,-0.04199797,-0.72087425,-0.21244064,-0.2927484,-0.32423955,-0.2340692,-0.4257999,0.07123957,-0.44914412,0.49705467,-0.16116288,0.20354325,-0.3822823,0.20742223,-0.23042983,0.2640213,-0.13599686,-0.03215125,-0.12403752,-0.07756333,-0.18329638,0.37232342,-0.61603963,0.27798164,0.29703537,0.012162901,-0.5258849,0.14152911,-0.22204846,-0.26032016,-0.36624426,-0.041217916,0.26793253,0.13222024,-0.22694659,0.26125345,0.46762398,-0.81104636,0.02480992,-0.077233,-0.2422275,-0.07359822,-0.23756835,0.20469154,-0.07954587,0.08569715,-0.008738615,0.101311475,0.5599251,0.23835422,-0.110834494,0.010497138,0.0014060661,0.15548141,0.57107717,0.3534958,0.103185214,0.16898015,0.03196485,0.17632353,0.1184363,0.033133246,0.17917375,0.28176594,-0.012722485,0.47850963,0.25659317,0.11672778,0.38964176,0.07729835,-0.1777496,0.0002479963,-0.30643475,-0.23078203,0.0036063008,0.07880132,0.057575334,0.21144457,-0.39637727,-0.008938253,0.2885476,-0.27634972,0.013236083,0.2944482,0.14720921,0.2120859,-0.22773746,-0.12110266,-0.54174715,-0.17154245,-0.2653983,0.6614743,-0.22719663,-0.117672026,0.35143092,-0.56634617,0.35393316,-0.19986334,0.2002866,0.24416071,-0.03432691,-0.25141823,0.06611924,-0.362588,0.13401914,-0.16435668,0.03814968,-0.021345258,-0.07070954,-0.28532884,-0.30089244,-0.031428985,-0.09347855,-0.031914398,-0.12127207,0.05474709,0.48903805,0.7896169,0.09774508,0.4285047
-0.30189598,0.08118318,0.33900994,-0.50175095,-0.055651292,0.030617015,0.078934416,0.09939308,-0.41234097,-0.45582798,0.10087533,-0.5541893,0.4362977,0.34353834,0.9923654,-0.4803198,-0.60059166,0.87190956,-0.51903,-1.7417231,-1.1779283,0.14288127,-0.24861357,0.38720724,0.81428623,0.79809904,0.33938587,0.38905162,-0.5090027,0.11570312,0.8693492,-0.3616074,-0.49354365,-1.1107625,-0.49083307,-0.69088995,0.2240221,-0.017937887,-0.2971971,0.5791804,0.64158803,-0.012130218,-0.46484482,0.51392263,-0.13148439,0.5486605,0.35971844,0.01834184,-0.42854744,0.22956872,0.5515007,1.7677617,-0.34958977,0.4901462,-0.3538748,0.117659226,-1.1198971,-0.33877906,-1.1647998,-1.6320866,-1.1393666,0.21933907,-0.621117,0.20344701,0.2014695,0.10581329,-0.42420557,-0.53940016,-0.2319766,-0.26412567,0.82179195,0.46272567,0.13242345,0.6275739,-0.24573699,-1.9883728,0.84273887,0.20586424,0.41117203,-0.028936246,0.8791518,0.2945289,0.09876322,0.39332044,0.6159892,-0.15877895,0.8633565,-1.3800906,1.219934,0.023231884,0.5683707,-0.0028178964,-0.3616396,0.17871754,-0.4620168,-0.23872761,-0.079653025,0.35063827,0.014126206,-0.17421629,-0.13451882,0.18827184,0.1900812,-0.86935854,-0.07720637,-1.1378838,1.0230677,-1.0188938,0.7417704,0.2717092,-1.3204516,-0.6921345,0.30671203,-0.6383574,1.2275584,-0.22534558,-0.42597708,0.21535096,-0.27814496,-0.58588934,0.5110311,0.11238803,-0.19638485,1.3475583,-0.5395546,-0.46481547,-0.35069224,-0.15817764
0.18101005,0.060851917,0.22502074,0.12387239,0.43568912,-0.030979495,-0.026701268,-0.25488818,-0.06255329,-0.6191996,-0.22883978,-0.10196837,0.21510196,0.10082343,-0.15412912,-0.15518945,0.3025305,-0.095486425,-0.22536811,0.30194628,-0.25804818,0.004781306,-0.10945672,-0.33923733,0.13614063,-0.21494389,-0.0830283,0.33963284,-0.34915912,0.061940618,-0.25976098,-0.0031377156,-0.02412695,0.077932,-0.23982231,-0.04467824,-0.1956392,-0.6873732,0.2752305,0.14721291,-0.086534314,0.09715827,-0.22092684,0.024935167,-0.2541504,0.009867065,0.39220488,-0.14124534,0.16066653,0.19129899,-0.12250466,0.42839003,-0.49287996,-0.20794067,0.16082343,-0.16567907,0.34482938,0.5020659,-0.17422971,-0.35577452,-0.008282572,0.37150517,-0.49654868,0.3729414,0.16394576,0.054601572,0.026909389,0.104238555,-0.02150729,-0.06167634,-0.001134038,-0.2824804,0.33619565,0.29756823,-0.19487916,-0.010299183,-0.07390189,-0.3349812,0.19486144,-0.037788086,-0.1757923,-0.20011441,0.24406172,0.11700982,0.12850249,-0.38347962,-0.097938836,0.5609013,0.42043835,-0.07500372,-0.6287715,0.39797038,0.01260381,-0.42201725,0.030240048,-0.07922776,-0.11368771,-0.17790581,0.18990129,-0.39770088,-0.44637546,-0.022674367,-0.13760585,-0.23836052,0.35428023,0.033114374,-0.19281697,0.10106155,0.0073268265,-0.29720262,-0.05945871,0.13518156,-0.14835897,-0.12472676,-0.3292849,0.027756207,-0.43337214,-0.08617204,-0.024904773,-0.19724579,0.3586526,-0.0702463,-0.02046296,-0.08931303,0.04201438,-0.28063884,-0.34689045,-0.22561061
0.28838903,0.0891566,0.35095644,-0.3165943,0.18307757,-0.16119833,-0.4980029,-0.17527765,-0.11828962,0.09348237,-0.013895787,-0.0086001195,0.44385976,-0.20959805,-0.18842869,0.20692137,-0.22075506,-0.3984102,-0.3618475,0.08576158,0.080982655,-0.3033695,-0.24696195,-0.14593261,-0.0480301,-0.2555266,-0.12717837,0.026652927,-0.42748576,-0.13148217,-0.3471795,-0.23222081,-0.13343492,0.18975818,-0.08670525,0.13289021,-0.0134443045,-0.34848183,-0.06596313,-0.0929594,0.035609774,-0.03227584,-0.6683919,0.18297774,-0.32995296,-0.0064298874,0.00068519264,-0.06315455,0.3622067,0.08619398,0.017773017,0.06750071,-0.12475012,0.10876396,-0.2187393,0.16390863,0.24095649,0.17522535,-0.5608886,0.014001416,-0.051505305,0.6544407,-0.20659514,0.14941415,-0.0065495633,0.15419081,-0.21219218,0.07503401,0.118265584,0.25792524,-0.03195817,-0.26545423,0.2127658,-0.22450042,0.4597713,-0.12884119,-0.39845574,0.07144271,0.05042517,-0.035951734,-0.03915833,-0.24663508,-0.016172603,-0.055142567,0.06860965,-0.2810941,-0.30045557,0.20865199,0.16794787,0.30891913,-0.20058036,0.18043202,-0.084908575,-0.30985892,-0.056497697,-0.30652615,-0.20162956,-0.14632592,0.21171269,-0.46752045,-0.56704545,0.054448623,-0.13194019,-0.17602192,-0.025187358,0.2261216,0.17223096,0.24709362,-0.31286818,-0.028673798,0.012945361,0.3119948,-0.06378056,-0.14608006,-0.2862022,-0.139248,-0.22183245,-0.22199783,0.04805395,-0.372113,-0.1129521,-0.0048527718,0.16943012,-0.22781107,0.09084083,-0.34371638,-0.07488098,0.0823718
