0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40615007,1.2423017,0.1562947,0.19736113,-0.24396482,-0.12665953,-0.13761184,-0.24571839,0.7912079,0.39365268,-0.24322782,0.49427432,-0.5692168,-0.18207768,0.35135972,-0.28089413,0.12544027,-0.1844829,-0.13226144,0.15639082,0.26982045,-0.04284285,0.20959373,0.34150434,-0.20899326,0.1467914,0.5570756,0.1735505,0.5263414,-0.5801744,-0.39062667,-0.3716613,-0.29334334,0.33618474,0.19171587,-0.4625616,-0.16871211,0.3873174,0.042531177,0.22062358,-0.36131084,0.3543623,0.1637183,-0.35251522,-0.042582206,-0.21614733,0.095257685,-0.35337332,-0.31431103,-0.13188952,0.15862869,-0.24737848,0.18447891,-0.6300786,0.2561883,-0.45352173,-0.4836052,-0.2385718,0.1694969,-1.0967793,-0.54765695,-0.023298778,0.20629391,0.30358917,-0.02494067,0.114941806,0.024954088,-0.09336125,-0.025936192,-0.08493258,-1.0710304,0.35211492,-0.5384974,-0.4737331,-0.42207485,0.2350975,0.3589623,0.13909873,-0.5841009,0.8391529,0.35182375,0.2471929,-0.54274106,-0.33940077,0.39294168,-0.5111078,-0.6266148,-0.50037754,-0.3888752,-0.16555667,0.069382355,-0.7364457,0.63310677,-0.3369012,0.45588017,-0.19061108,-0.5467067,-0.18108737,-0.6266041,-0.3174109,-0.06766133,-0.70969784,-0.52738345,-0.50424135,-0.029011127,0.3462242,0.35067427,0.31977993,0.22653186,-0.23235801,0.66871023,-0.11025936,0.15276504,0.98403156,-0.26842365,0.067792416,0.1569996,-0.29815882,-0.18315774,0.462295,-0.29827252,0.3114061,0.14746955,0.45504448,-0.8843612,0.13440493,0.2043531,-0.36787513
0.046456486,-0.5124569,-0.7550994,0.2178462,-0.17432825,-0.20439939,-0.36343712,0.32574067,0.12948413,-0.32487515,0.21325679,0.0814623,0.6583059,0.24550349,-0.66261876,0.35643,-0.5872246,-1.0382806,0.5795444,-0.06935521,-0.40973622,-0.53395253,-0.020208657,0.51020724,-0.33187297,0.47139138,0.3113423,0.14700817,-0.78942347,-0.39347327,-0.5024203,0.29978967,0.18180422,-0.17104939,-0.0109508,0.6328224,-0.15371424,-0.07541497,-0.27687544,-0.75929767,-0.15139166,0.3475421,-0.28554156,-0.5204581,0.13260981,0.3460512,0.19107106,0.36449072,-0.28221044,0.049101215,0.009972349,0.15108058,-0.1751166,-0.16692795,-0.75927,0.18457118,0.8298042,0.12653796,0.12451091,-0.35435462,-0.28835663,0.04080894,-0.5501494,1.1255418,-0.93927115,-0.25105232,0.12886831,0.3212304,0.121399924,0.5169416,-0.11180127,0.36086482,-0.11647594,0.35472167,0.17528215,-0.69303036,0.08457531,0.0788499,-0.016488317,0.12543805,0.21982801,0.24044909,0.30194584,0.76110613,-0.1570124,0.56025887,0.0021432694,0.3586187,0.24472246,0.3239364,0.7773047,-0.3142812,-0.24009617,0.002138693,-0.094878234,-0.11983472,-0.3962008,-0.18694098,0.15987787,0.8717886,0.020260897,-0.2884875,-0.3931108,-0.1982424,-0.24928859,-0.76443946,-0.8928978,-0.26243913,-0.06336091,-0.7893917,-0.19818585,0.10667465,0.8678158,0.2706324,-0.27805448,0.13011415,0.36701185,0.6255767,-0.0295109,0.48392773,-0.19365941,0.22448489,-0.3230506,0.66572833,0.14993848,-0.10252169,0.57616234,0.06295923
-0.6513034,-0.34543866,0.10427056,0.035740197,-0.46362174,-0.46751013,0.7448923,-0.122229755,0.5710424,0.28825742,-0.50556606,0.33873335,-0.88948554,-0.27286863,0.41717112,-0.1829097,-0.46301168,-0.22092278,-0.008051751,-0.0761094,-0.37977082,-0.7316238,0.022761911,-0.11157031,-0.5586876,-0.27255318,0.07328258,0.22237043,-0.120371446,0.114663154,0.05917333,0.67028296,-0.14096512,0.47441697,-0.14033636,-0.054462895,-0.06842913,-0.40696704,-0.07494016,0.0075791143,-0.33254948,0.2644506,0.22433989,-0.14869678,-0.04052425,-0.10538377,-0.5220945,-0.42015195,0.012145877,-0.45710814,-0.21908937,-0.6788872,-0.15931354,-0.22931276,0.33177215,0.4092248,-0.086565666,0.26807967,-0.06799588,-0.5731492,0.4448168,0.37691247,0.17443666,-0.37603626,-0.32138103,-0.54238737,0.5669029,0.34062287,0.07068914,-0.08712059,-0.09307028,0.30064058,0.15263642,-0.28498995,-0.048052102,-0.020442069,0.24309605,-0.57012594,-0.15091807,0.08889476,-0.14596176,0.21462813,-0.10147953,-0.5063901,-0.7628449,0.1514831,-0.28101242,0.14651687,0.22009426,0.001148711,0.16436574,0.10390863,-0.031327315,-0.15644959,0.34380552,0.036855273,0.18800005,-0.5614108,0.18816431,0.38948703,-0.17205736,-0.48362076,-0.2216703,-0.1269986,0.33158627,0.41373584,0.17933056,0.52989626,0.07134895,0.1294584,0.24249932,0.08033911,0.018607218,-0.01154514,0.37418622,-0.06840058,-0.44636342,-0.08716139,-0.11208536,0.5910991,0.08891991,0.52508193,0.40696567,0.62241066,-0.1328068,-0.19901353,0.58646786,-0.16236253
0.84926325,0.66102797,0.15344822,-0.38642687,0.07668967,0.23342822,-0.24015072,0.1878526,-0.25050652,-0.4406854,-0.32002684,0.37287417,-0.405309,-0.042922832,0.69068325,-0.10926199,-0.5007379,-0.13100204,0.18007007,-0.39232808,-0.06362429,-0.0762973,-0.13641542,-0.229107,-0.30503,-0.010972433,0.3356988,0.24744241,0.2565574,-0.013601676,-0.5487704,0.20617169,0.24963906,0.28358123,0.14754435,0.16029808,-0.090681106,-0.2924338,0.08734612,-0.61448944,0.05335614,-0.19583976,-0.14898592,0.14022478,-0.072519526,0.2609834,0.10234766,0.25153974,0.13631779,0.22024426,0.07349378,0.1937733,-0.47150546,-0.07823,-0.32482073,-0.1089749,-0.044549055,0.7138074,-0.32307327,-0.25379062,-0.15070304,0.019066378,0.8222439,-0.07024187,-0.2117845,-0.21633646,-0.08981414,0.1906628,-0.48101774,0.88220876,-0.006145604,-0.25667068,0.42506072,0.34166557,0.22288017,-0.104253404,-0.13749348,-0.27370816,-0.36841348,0.022506684,-0.2941468,0.17761847,-0.26260924,-0.28278676,0.25065622,0.014689252,-0.051335305,-0.018220667,-0.15114665,0.17166625,-0.06606008,-0.12624383,-0.048180394,0.040948242,-0.103740044,0.3260914,0.2759344,-0.33509386,-0.39853907,-0.30854833,-0.18804759,-0.49180096,-0.14187637,-0.24673122,0.045852117,0.5204364,-0.08711483,0.07134578,0.18040027,-0.25637916,0.33715507,0.41481122,-0.002809547,-0.49294096,-0.3939861,-0.35242417,-0.05363478,-0.6130148,-0.058463663,-0.34366715,-0.094413325,-0.3444468,0.26309082,0.511261,0.26158747,-0.25581923,0.4339703,0.4849927
-0.033431068,0.07644776,0.16631375,0.122448206,0.2933988,0.050865844,-0.22242665,0.0071131885,-0.03329242,-0.27191228,0.050809942,0.08224112,-0.3785273,0.45728493,0.113697745,0.066805124,-0.2743042,0.1288881,0.081505194,-0.35303673,-0.025573842,0.05635886,0.01678285,0.07163275,-0.25505975,0.14113729,-0.502548,0.22556564,-0.2698292,0.59106755,-0.48992303,0.08212006,-0.13378109,-0.39180374,-0.4186778,0.65055585,-0.16079216,-0.05218418,0.005215019,0.17946506,-0.15713593,0.18109766,-0.1857141,0.086440444,-0.20306093,-0.47570235,-0.04950642,-0.03464121,0.03480602,-0.113365695,-0.38134015,0.37918413,-0.42040747,0.060221344,-0.27905437,-0.017655678,0.36007896,0.48864233,-0.2606315,-0.5500814,-0.102902755,0.38075873,0.20331845,-0.037326932,-0.1793957,-0.5437325,0.28355455,-0.11727377,-0.3563032,-0.020369768,0.32210413,0.3153038,0.25027493,-0.11199216,-0.17797704,-0.1582577,-0.0773542,-0.15713942,-0.22299209,-0.111853376,-0.087446555,0.027928755,0.07504955,0.233581,0.25252655,-0.46104538,-0.5739778,0.010469787,-0.015287871,-0.103128605,-0.29791936,0.29613543,0.21472041,-0.031062752,0.42325702,0.13288814,-0.019239675,-0.22284313,0.15095998,-0.023909083,-0.1476717,-0.44991896,-0.16544145,-0.18817621,-0.105911784,-0.16616446,0.1323073,0.21718208,-0.1336873,-0.30428416,0.1100698,-0.085723,-0.17542109,0.21270132,-0.32997012,-0.19745785,0.26109672,-0.3184995,-0.20735048,0.5607879,0.39368415,-0.12536988,-0.3881485,0.6283864,-0.21185738,-0.0030619055,0.68717784,0.013503678
0.2672009,-0.17828807,0.4357113,0.120330974,-0.00721474,-0.1753385,0.5955749,-0.036547504,0.20907769,-0.2353036,0.069209754,0.4679536,0.15608416,-0.22514716,-0.31856436,0.43806106,-0.07344338,-0.846274,0.034501195,0.08951646,0.29963613,-0.16529426,0.11060121,0.46155536,0.06869149,0.38230738,-0.6290832,0.2902959,-0.26555473,-0.25451398,-0.14631268,-0.21404427,-0.110218875,-0.60996413,0.16266553,0.17124537,0.018178709,-0.67997015,-0.23514701,0.23278132,0.13524598,-0.53798306,0.0040578097,0.28129146,-0.4202221,-0.66585416,-0.17500909,-0.39591897,0.014199823,-0.09695302,0.25190583,0.44821393,0.40434802,0.05745996,-0.43808764,0.09108083,-0.77094615,-0.20207635,0.044340283,-0.35192263,0.040914692,0.033133477,0.22269021,0.4245691,0.3310937,-0.34813437,0.45611462,-0.39612398,-0.03927794,-0.10582601,0.18138643,0.046668876,-0.2510939,-0.15720007,-0.1961377,-0.2163385,-0.4039176,0.16733503,-0.038867075,0.038174503,0.27845114,0.16116351,0.32299647,0.48061335,-0.58959687,0.01877635,0.2178686,0.33468112,0.199303,-0.37573722,0.11414404,-0.22892334,-0.112489924,-0.31792507,0.58409274,0.08598319,-0.10000876,-0.25614345,-0.54957944,0.39580062,0.007606536,-0.38352525,-0.5958911,-0.3830775,-0.29726166,0.13487963,0.12906326,-0.04698059,-0.52371615,-0.4932956,-0.05011825,-0.2962567,-0.08190609,0.19843297,0.23731375,0.103832446,0.28467596,0.051828057,0.55027634,0.15941915,0.065555796,-0.48766494,0.07757037,0.6039254,-0.46082994,-0.17841583,0.35670513,-0.36619666
0.60160387,0.18544516,-0.055842392,-0.11756089,-0.028524425,0.37965554,-0.17681435,-0.26487964,-0.19046357,-0.027596012,-0.5606319,-0.023516297,0.092206135,0.71835726,0.31294966,0.20145619,0.0973414,0.5660306,-0.055487126,0.010252681,0.38027197,-0.031579405,0.17260604,-0.22584635,-0.54408425,-0.26246226,0.04929752,-0.05447336,-0.072356865,-0.260902,-0.26655614,-0.009876117,-0.444053,0.2954878,-0.21658279,0.560365,-0.33739474,0.16580324,-0.052039266,-0.1510326,-0.16185969,0.06431663,0.38299972,-0.0076413066,0.0053481758,-0.104647234,-0.31576258,-0.17436019,0.29698634,0.05794467,-0.74141985,0.3457392,0.1390516,0.029307447,-0.29944146,-0.27723902,-0.59150594,0.7230457,0.07325256,-0.5258371,-0.14674711,0.23362634,0.41217455,-0.21279366,0.33232445,0.20124698,0.0049594566,0.41113496,-0.51584345,0.10097272,-0.29884583,0.143584,0.039049447,0.11644186,0.097159505,-0.24945161,-0.20456886,0.23374958,0.27479672,-0.37861824,0.08124591,0.5614692,0.48586655,-0.13577114,0.032116026,0.3117083,-0.21910022,-0.3718628,0.33016574,-0.34058192,-0.54963267,-0.2819885,-0.021326635,0.16929415,0.40393728,0.043668862,0.29636338,0.29985666,-0.36248276,-0.26019073,-0.523455,0.2006863,-0.24067053,-0.016789079,0.17177624,-0.36355817,0.11590487,0.14807808,-0.06318146,-0.6273617,0.024788447,-0.047350872,0.012418866,-0.13013041,0.35408306,-0.18085387,-0.32690865,-0.111220464,-0.13032211,0.079177946,0.2942571,-0.12491657,-0.10884301,0.33170727,-0.25149617,-0.59992296,-0.45706052,0.04229766
0.5904812,0.24548128,0.23357943,0.2712922,0.09110325,-0.24600029,0.29199955,0.5067519,0.038654447,0.6462152,-0.7170079,0.19910127,0.76167923,-0.16117637,-0.12006543,-1.1090173,0.26655662,0.077769786,-0.5031421,-0.6325104,-0.6018384,-0.1506666,0.48132882,-0.025995221,0.11519326,0.215124,-0.22406775,-0.1780309,-0.02781552,-0.23491673,-0.33054197,-0.5222136,-0.18145378,-0.16393097,0.03565068,0.09185724,-0.12798712,0.3552708,0.043566607,0.05784664,-0.6334343,-0.2461019,-0.031542446,-0.13025466,1.0700525,0.08996755,0.27680257,0.5932654,0.653025,-0.3961591,0.9471141,0.42179012,0.16850494,-0.19047835,-0.57660186,-0.18372227,-0.3376889,-0.4092465,-0.55415106,-0.28393337,-0.2222092,-0.86441934,0.17600828,-0.14602034,0.57144123,0.8511732,0.21702392,-0.16551028,0.48367843,-0.1692932,0.468391,-0.51126075,-0.19285987,-0.03867929,0.19976233,-0.06849247,0.06041483,0.23490411,0.15488231,0.10594489,0.6636409,0.16800018,0.22847392,0.17100608,0.54176927,0.07743217,-0.0965002,0.28624257,0.30173138,-0.19132026,-0.45575997,-0.93617725,0.029386066,0.50695,0.1616727,1.1176113,-0.20252925,0.21306613,0.61656266,-0.5018147,0.07335794,-0.35834435,-0.025439145,0.29131237,-0.17089477,-0.49073154,-0.66083777,-0.06696393,0.47714934,-0.006821792,-0.47415042,0.6890996,-0.23340972,-0.19814563,0.24352968,0.2485548,0.0064820712,0.4314896,-0.6240408,-0.10897739,-0.2536341,-0.39828414,-0.4237363,-0.620551,-0.54682106,-0.3964551,0.662403,-0.27585402
0.26594108,-0.31522137,-1.1047028,-0.19865644,-0.18363868,0.8199086,-0.21121879,-0.29081863,-0.4095094,-0.83277285,-0.16557902,0.10926728,-0.53284013,0.528221,-0.4832544,-0.23776826,-0.022709757,-0.32973504,0.11586964,0.17740002,-0.2141077,0.012440033,0.31713277,-0.14875029,-0.7721132,0.3766021,0.015667878,-0.27692726,0.18505438,-0.0014555082,0.32560718,-0.524628,-0.063956775,0.22055112,0.15473303,0.8535665,-0.015304588,-0.02613667,-0.4649644,-0.68700314,0.24781297,-0.062205013,-0.47173035,-0.3078303,0.47603416,-0.05380869,0.27964157,-0.22511487,0.21154058,0.49938628,0.119625136,-0.0639873,0.22656882,-0.2775599,0.045913566,-0.25044414,0.1408007,1.2294829,-0.3362703,0.51598763,-0.205935,-0.43730408,-0.057990346,0.44158942,0.8734224,0.014107563,-0.07720284,0.2251349,0.011909649,0.7541014,0.017737582,-0.17906691,0.38416463,-0.2883913,0.10263485,-0.37533134,-0.17627612,0.38691962,-0.031470675,-0.26883572,0.43730345,-0.029057316,0.10093384,-0.07874667,-0.17922205,-0.5394094,-0.63286257,0.086422116,-0.5395417,0.23170826,-0.30922776,-0.093754634,-0.21132481,0.0150380805,0.55806154,0.116954416,0.5039404,0.2397923,-0.01536195,0.39498973,-0.3579449,-0.0676523,-0.215093,-0.22857626,0.11768685,-0.4040885,0.19003335,0.70339453,0.2369342,0.3698541,0.26330957,-0.2826609,-0.2383045,0.1901402,-0.17832492,-0.08057621,0.77135247,-0.13949089,-0.38755313,-0.6300454,0.017476346,0.7352578,-0.12130752,0.23450458,0.23908576,-0.52494967,-0.30890885,0.08676724
-0.10541075,-0.5150809,0.49682388,-0.45206717,-0.20896453,0.32082415,-0.3147183,-0.17643744,-0.045939628,-0.18885121,-0.06673454,0.18027778,0.13206112,-0.29625204,0.12374814,0.047064234,-0.5179315,0.024994405,-0.0206877,-0.21553127,-0.579664,-0.026721137,-0.073549956,0.19148096,-1.3652403,0.4581744,-0.111429766,-0.095067605,0.011613756,-0.21916229,0.13761377,-0.42989847,-0.2818213,0.29134387,0.11586645,-0.3434118,-0.26448643,0.13929677,-0.023734577,0.011731075,-0.18349637,0.09732264,0.2319431,-0.43846986,0.20367256,0.24959508,-0.13688943,0.1916484,0.05042629,0.314946,-0.73635733,0.21218778,-0.1705928,0.30942535,0.029451635,-0.25225595,0.20798722,0.22718692,-0.31988227,-0.14688064,-0.4024694,0.049849484,0.037156634,-0.004852593,0.058893695,0.35192326,-0.49156964,0.14996743,-0.005418163,-0.03620413,-0.26714653,-0.1281881,-0.54180443,-0.1626567,0.27374256,0.22883718,-0.11440198,-0.18605894,-0.13172239,-0.1624994,-0.1292836,0.02900315,-0.2299822,-0.01764056,-0.56481946,-0.08377923,-0.17499714,0.34628344,0.25518304,-0.2093074,-0.43450144,-0.07126281,-0.2943318,0.03682822,-0.3245165,0.40014493,-0.07539362,0.06568946,-0.025928175,-0.4013542,0.031853378,-0.017689303,-0.47125912,-0.25281212,0.16035785,0.11711843,0.07658476,-0.10371267,0.033845887,-0.044763595,-0.26049072,-0.17784177,0.021075457,0.1956407,-0.6188908,0.16335335,-0.33797652,-0.049778488,0.010364041,-0.091522604,0.10510221,0.101516426,0.1608786,-0.75186,-0.31188846,0.3443197,-0.8178996,0.009824277
