0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.075756736,0.034114502,0.20797002,0.776891,-0.020980112,-0.13050917,0.2795961,0.21608913,0.37014413,-0.11532132,-0.35239324,0.3896863,-0.4496426,0.13413271,-0.12131773,-0.3321581,-0.01541581,0.28949535,-0.1982334,0.072271585,0.29067874,-0.18211433,-0.5481386,-0.12651463,-0.005891949,-0.0040525235,-0.47010604,-0.11892924,0.08057111,-0.29220355,-0.18328053,0.38033882,0.015224048,-0.25956962,0.06756954,0.06024967,0.17535336,0.36078766,0.53923196,0.023800664,-0.3800374,-0.07169272,0.4238271,-0.025031433,-0.02045648,0.3535144,-0.35440648,-0.4222355,-0.43235373,0.38208276,-0.42569846,-0.2687401,-0.17445347,-0.03723038,0.09891392,0.048235007,0.07478447,0.2891329,-0.2785376,0.16100287,0.07966074,-0.13092378,0.19342466,0.5647344,-0.16210803,0.0034753233,0.45188195,0.08993288,0.5809651,0.2553935,-0.061535507,-0.078763634,0.08412637,-0.064978465,0.05428815,-0.121412344,-0.021095466,-0.44907838,-0.25364387,0.15585008,0.099059306,0.12724951,-0.8098283,-0.6588102,-0.04025468,0.3308763,0.061263744,0.060559496,-0.55605096,-0.15558095,-0.032238446,-0.3727025,0.06435985,0.14388295,0.19607086,-0.43812805,0.10381903,-0.26974654,0.019931719,-0.11513312,0.23249525,-0.080487914,-0.1316586,0.27783328,-0.10860099,0.025594553,-0.093347624,-0.12597929,-0.30833018,0.21425389,0.079419196,-0.14782712,0.023894824,-0.39483607,0.09013739,-0.0047007147,-0.12149535,-0.10812582,-0.39332485,-0.0945169,0.049108017,0.014913179,0.66013706,0.504658,0.3664843,-0.11133673,-0.13139638,0.040089794
-0.39265165,0.11351138,0.18601203,0.31897452,-0.41760463,0.10552654,0.12902296,0.39141792,0.26640385,-0.21727818,0.2339727,0.15402606,-0.15703703,-0.49281725,0.21469468,-0.10249561,0.17316678,-0.6682115,0.5097948,0.052590705,0.06726335,1.1667417,-0.24827456,0.21636933,0.35122544,0.2342666,0.10572882,0.6534202,-0.5032782,0.10455951,0.11467854,0.013798505,0.024623405,0.39663452,-0.6686665,-0.05687933,0.7556901,0.27298668,-0.13536765,-0.43093273,-0.245073,0.38234258,0.16490085,-0.1354284,-0.054537978,0.19986889,-0.5659519,-0.3581044,-0.051416513,0.2725394,0.23746972,-0.19810095,0.4256318,-0.34336072,0.6244004,0.40186292,0.3004948,-0.20683652,0.52423674,-0.51340234,0.08894033,0.6079187,0.15317222,0.34503967,-0.5277583,-0.42229235,-0.06619909,-0.21991609,-0.18458346,-0.37233853,0.5689223,0.29905075,-0.47675487,0.14764841,0.09618026,-0.4118497,0.31479788,-0.15517063,0.07925454,0.23579691,-0.14899987,0.08008523,-0.30534065,0.4445023,-0.17127009,-0.08060723,0.21715716,0.274814,0.09339537,-0.07273647,0.5043711,-0.14677885,0.1735855,0.16243258,-1.2133307,0.34206226,0.28183913,-0.19667588,0.33417994,0.013788696,0.631639,-0.54524654,-0.106220946,-0.5447738,-0.17043054,-0.47255915,0.37745726,0.5184739,-0.88500166,-0.18535969,-0.03177788,-0.15511125,0.49193352,-0.60114086,0.018486263,0.22814925,0.38616836,-0.26835936,-0.23103565,0.24598391,0.31943315,-0.032679867,-0.0032903887,0.16514996,-0.068653315,0.024662726,-0.087389484,0.59131706
-0.24529397,-0.14981945,0.17333676,0.05769238,-0.32539612,0.31828958,-0.10302342,0.3054484,0.09809771,-0.37329692,-0.11272673,0.084972546,-0.047252,0.07103217,0.095896885,-0.28206027,-0.27131346,0.24526978,0.13094698,-0.08736726,-0.17957573,-0.12470546,-0.19832096,0.43946734,0.06684552,0.07764716,0.13531734,-0.14217758,0.01813116,-0.11096842,-0.22589576,0.07811723,-0.24462949,0.16242081,0.30441546,-0.25793886,-0.14559649,-0.037373576,0.029327564,0.07374673,-0.09615626,-0.12516524,0.04946731,-0.2061396,0.25111333,-0.13082312,-0.4084329,0.017291114,-0.35009527,0.1476537,-0.09048372,-0.03667169,-0.04336364,0.16387369,0.32977664,0.112060174,-0.2805866,-0.055317692,0.15115792,-0.0092069805,-0.051266477,0.24089213,0.30358672,0.08781648,-0.23578128,-0.13665786,0.17816547,0.10627052,-0.012056043,-0.11585005,-0.28972664,-0.1030597,-0.062958255,0.23638457,-0.054547027,-0.31669763,-0.2517553,-0.39253047,-0.14667118,-0.031088034,-0.2569806,-0.23744208,-0.53670853,0.075924456,-0.10011177,0.097902834,-0.024763718,-0.050260387,-0.2596206,-0.11981193,0.3248745,0.023087822,-0.20234644,0.15356554,-0.4010578,0.16855675,-0.15159106,-0.2184552,0.2822871,0.10602759,0.0022947788,-0.109060384,0.08441405,-0.20571883,0.25640553,0.021454852,-0.2460612,0.13050324,0.102397874,0.048587166,0.01012408,-0.261773,-0.14713849,-0.19989929,-0.07225674,-0.056924913,0.374371,-0.1344254,0.26421064,0.17958675,0.20981057,-0.020273067,0.124273315,0.18797264,-0.077297136,0.2947203,0.40945208,-0.11016042
0.12854888,-0.027769364,-0.41955972,0.076466456,-0.13393238,-0.058699895,-0.05392359,0.5446133,0.37253746,0.1527856,-0.1306964,0.25464222,-0.2475406,0.15339229,-0.04284831,-0.15451324,-0.25546148,-0.027419865,0.12803487,-0.46956515,-0.15876496,-0.0408451,0.05318557,-0.29828742,-0.40647823,0.0011655241,0.15416175,-0.07070565,0.16603954,-0.12976483,-0.49230632,0.21674362,0.45493218,0.18242931,-0.33379006,0.13315132,0.16727135,-0.3344578,0.013609268,-0.08560911,0.14763655,-0.41398826,0.1224819,-0.24528086,0.11428961,-0.37348342,-0.3416734,0.10784571,-0.51120186,0.16333902,-0.11132632,0.03988725,0.036239207,0.03856425,0.0073603652,0.20311661,0.49082398,0.21844612,-0.27354047,-0.22682858,-0.2490737,0.49716118,0.18910775,0.135933,0.26295203,-0.00032116473,-0.0024157194,0.26055923,-0.44084242,0.31295317,0.06696184,-0.045303233,-0.47331777,-0.10859402,-0.038941696,-0.022971917,-0.33046883,-0.20812476,-0.032633822,-0.17589529,-0.015453674,0.068945825,0.09906049,0.16825318,0.17151488,0.16174757,-0.14701355,0.10509773,0.16671798,-0.23665725,-0.35269874,-0.12662369,-0.18714783,-0.028083995,-0.18301271,-0.22341278,-0.14448346,0.11910313,-0.040638402,-0.03431314,0.2600034,-0.3417511,-0.3083944,-0.21845089,-0.014583383,-0.038796112,-0.4960548,-0.086242825,0.082132,0.014272038,-0.048978418,-0.26542425,-0.46347958,-0.081873894,0.25018314,-0.016747408,-0.22272182,0.19756556,0.14974533,0.61895055,0.2273131,0.5990762,-0.123320706,0.201647,0.17320538,-0.19492269,0.09124677,0.3339876
-0.16864412,-0.31177652,-0.18891293,0.13965386,0.025236689,-0.10940811,0.11654934,0.100867406,0.18964566,0.09124516,-0.074148364,0.03963857,-0.16882214,0.17802465,0.4573239,-0.06926148,-0.17510723,0.23794909,0.104354516,-0.1796748,-0.17558728,-0.1800234,-0.1339106,0.27650008,-0.27546903,0.002877891,-0.03863801,0.16495197,-0.15792617,0.10348706,-0.24531703,0.3293856,0.050202914,0.019923754,-0.18282521,0.10362479,-0.1369197,-0.00826975,-0.16597709,0.12704802,-0.09438843,-0.24740839,0.24560748,-0.16217518,-0.047362544,-0.20523955,-0.06556605,-0.033747055,-0.18593566,-0.005237613,-0.13376257,0.16815254,0.08433527,0.20579647,0.09419499,-0.0500301,0.24946406,0.2366347,0.17824069,-0.27259427,0.27309185,0.25767267,0.295516,0.32184094,-0.07073836,-0.3246467,-0.090353385,0.28260928,-0.19088432,0.017421922,-0.103551924,0.18712232,0.107542075,0.13263221,-0.26851168,-0.12802169,0.071399644,-0.07539165,-0.1826738,-0.15669116,-0.073783375,-0.18816686,-0.13502063,0.00788638,0.011060223,0.051847413,0.14183995,0.118734196,-0.02344308,0.007927032,-0.12418914,0.17157552,-0.21976362,0.19809419,-0.2809471,0.038888372,-0.2346513,-0.1953525,-0.10167312,0.007872548,-0.013545979,-0.2849036,-0.20264038,-0.09273579,0.07930049,0.031591035,0.062234823,0.18764333,0.14164975,-0.10583069,-0.05836774,-0.12542681,-0.26712108,-0.09878951,0.28203714,-0.13027076,-0.1654009,-0.2397278,0.09246698,0.21183115,0.22689085,0.14076394,-0.008165054,0.33550853,0.18564504,-0.046499893,0.29082862,0.040335044
-0.34470192,-0.17863414,0.019546239,0.08551126,0.4306205,0.30552477,0.13837145,-0.05918549,0.12678257,-0.1276454,-0.18395582,-0.057701983,0.28900334,0.17375995,-0.15100825,0.054349862,0.077413194,0.011423603,-0.22529142,0.50398487,0.19927275,-0.11452781,0.19531022,0.3168016,-0.3346156,0.31136775,0.27016407,0.030269288,-0.31826094,-0.21843973,-0.3230813,0.080457814,-0.22686267,0.107755765,0.28762698,0.21515614,-0.22987887,0.11051831,-0.25003743,-0.24348186,0.6753681,-0.19220695,-0.11108363,0.043384597,0.2695908,-0.19506083,-0.38368085,0.03020555,0.0017310157,-0.04663909,-0.027049653,0.3049441,-0.5025033,0.2525991,-0.019659597,0.5622429,-0.25832853,0.13501948,-0.128211,0.20498475,0.32322913,0.31976333,0.30447084,0.021831691,-0.25215933,-0.45931882,0.38813865,-0.32576922,-0.35844803,0.30781972,-0.033724803,0.5196579,-0.21509251,0.09239733,0.36201602,-0.28981963,0.45255953,-0.06753048,-0.29970384,0.06293295,-0.08864863,0.08824203,0.7965175,0.45959425,0.03193523,0.5766032,-0.18346414,0.15136945,0.05349812,0.37175348,-0.15944122,0.37490094,-0.4130372,-0.087738,0.16998482,0.053413946,0.13327041,-0.21800032,-0.58174056,0.28582934,-0.13831304,-0.636577,-0.40160984,0.007756993,0.30701548,-0.24701872,-0.49692088,0.21734774,0.24995348,-0.36847398,-0.5891081,-0.031012766,0.06925535,0.249329,0.265472,0.43956828,-0.04995372,-0.119145066,0.0018261522,0.5540782,0.257095,-0.24007858,0.93544066,0.6625466,-0.16470306,-0.25523823,0.3909408,-0.07787424
0.029098423,-0.07409764,-0.4239512,-0.025699232,0.33380508,0.28127503,-0.37278634,-0.03166414,0.021802075,-0.42151004,-0.216512,-0.14378926,-0.2666892,-0.12256982,-0.17498618,0.13695924,-0.38270366,0.3480023,-0.16058546,-0.034389015,-0.2749161,0.06786111,-0.16307156,0.20828916,-0.20783158,0.028313378,-0.032220647,0.0045632273,-0.2633226,0.22375464,-0.55086136,0.2076731,0.23285058,0.012700297,-0.41585505,0.14446062,-0.18010019,-0.20793524,-0.34853435,-0.032194022,0.146005,0.049212694,0.055292323,0.15598872,0.2570434,-0.63088334,0.09475713,-0.08389766,-0.1918591,-0.06323665,-0.21728122,0.21907423,0.08157574,0.09998781,-0.15774728,0.024385996,0.54717714,0.27142388,-0.10092006,-0.09678258,0.07713541,0.21970817,0.401851,0.22333044,0.00092825666,0.036038622,-0.052897822,0.15062535,0.053935513,-0.0030420907,0.13550991,0.19076651,-0.029344995,0.38196483,0.12013991,0.030279674,0.29158682,0.08204482,-0.10891622,-0.078063115,-0.23496562,-0.31201708,-0.0013575889,0.07852945,0.028980967,0.09579457,-0.15659375,0.1285674,0.24682747,-0.21814542,0.0015426539,0.19830851,0.010778151,0.19532539,-0.1881653,-0.05705297,-0.33031428,-0.15293644,-0.14217672,0.3026151,-0.056465752,-0.1748803,0.16728692,-0.45092273,0.25926405,-0.10215609,0.0986892,0.27479652,0.010702992,-0.11716506,0.014746379,-0.3106933,0.050509587,-0.07618567,0.040479653,-0.06832828,-0.033564605,-0.22526085,-0.09663397,0.12785652,0.013524011,0.015232295,-0.0165225,0.044009574,0.2865844,0.45940825,0.21339999,0.29223585
-0.3627935,0.11147111,0.3093411,-0.57637155,-0.15768528,0.038359623,0.062329464,0.09520148,-0.48235065,-0.48164383,0.085422434,-0.5953282,0.4542259,0.39394692,1.1508039,-0.5272371,-0.68972105,0.9365449,-0.59683394,-1.9786851,-1.3213485,0.16797349,-0.29395297,0.46808526,0.8752418,0.89709175,0.36494195,0.45620877,-0.56346667,0.075067915,0.9610233,-0.43864942,-0.60734457,-1.2411139,-0.53688306,-0.8023466,0.24579896,-0.007645078,-0.3658865,0.6364756,0.68388,-0.027984552,-0.4767626,0.54070705,-0.15550093,0.65307796,0.37283072,-0.023695018,-0.45587394,0.22879535,0.6040994,1.9445239,-0.34995028,0.50662184,-0.42290032,0.14802055,-1.1911589,-0.38262028,-1.2773744,-1.8068887,-1.2370481,0.2431622,-0.70336795,0.18496838,0.20808727,0.08959294,-0.47096568,-0.5986391,-0.2680238,-0.33188766,0.9021962,0.47123966,0.16517326,0.7092406,-0.26562235,-2.2001588,0.9543366,0.17187177,0.43342808,-0.031376194,0.98035693,0.30725253,0.09842247,0.42773223,0.65824157,-0.17722732,0.9355477,-1.5448152,1.3292681,0.012622246,0.6469592,0.0017171318,-0.3926817,0.1922081,-0.49371082,-0.27782536,-0.08557857,0.36122495,0.005479648,-0.21116486,-0.15927036,0.18871802,0.2083671,-0.9192871,-0.09052903,-1.2216724,1.1367134,-1.1762896,0.81774974,0.29622278,-1.4459112,-0.79456735,0.34907356,-0.71442145,1.3534448,-0.21867183,-0.45631817,0.29104805,-0.30263504,-0.6231719,0.5409394,0.17706107,-0.20717505,1.5202731,-0.61991256,-0.5008671,-0.36117005,-0.1770806
0.113443606,0.005451319,-0.033930704,-0.010753579,0.40348685,-0.04850334,-0.038838137,-0.10258734,0.069678314,-0.41806623,-0.22969835,-0.06377856,0.06586596,0.13018368,0.007535696,0.18245387,0.078051984,-0.0830218,-0.23622486,0.07148038,-0.1399307,-0.15370631,0.015495788,-0.23636892,0.029260177,-0.15239353,0.04648982,0.2951863,-0.44736844,0.0115894005,-0.3878118,-0.0006307591,0.02750852,0.017178722,-0.16722754,0.24526206,-0.046377726,-0.4358937,0.030984044,0.12441348,-0.056378216,-0.052862436,0.06300421,0.16885075,-0.19271633,-0.18907169,0.51622295,-0.08363245,0.18193284,0.076944426,-0.09778195,0.44538063,-0.09585868,-0.073378615,-0.11771275,-0.1722784,0.39068708,0.5669728,-0.19256781,-0.38400757,0.0316669,0.34587532,-0.30322593,0.34221005,0.02087503,0.039749354,-0.13864878,0.015357614,-0.01696638,-0.01963187,0.046904422,-0.067834824,0.21450983,0.21033925,0.09843473,-0.0069194324,-0.029411398,-0.0756308,0.18957591,-0.112953864,-0.10147957,-0.29359052,0.18947905,0.09640109,0.2002769,-0.29024273,0.040046833,0.5471277,0.3658908,-0.028808057,-0.45524305,0.21470374,-0.027257634,-0.22575498,0.0062736943,-0.020999491,-0.068707876,-0.072635554,0.20499232,-0.4294353,-0.23643118,-0.0924287,-0.1812654,-0.31824747,0.11014567,0.042325325,-0.07439215,0.30571553,-0.057165354,-0.2069312,-0.045124926,0.07994123,-0.06835729,-0.088163994,-0.23292702,-0.0040402636,-0.3115214,-0.08374655,0.11962008,-0.060374703,0.21176201,-0.16693354,-0.018327538,-0.23733065,-0.006327113,-0.23736185,-0.18603942,-0.11089182
0.23436391,0.20811284,0.12710214,-0.32700574,0.36424103,-0.1062762,-0.26922652,-0.04612249,0.040288046,-0.13282478,-0.0131377205,-0.08310973,0.22436348,-0.029856075,-0.11453299,0.47283608,-0.05012748,-0.3917209,-0.31011096,0.09993654,0.08241651,-0.3282408,0.059414953,-0.2781466,0.16352305,-0.26878637,0.052290305,0.06102629,-0.46717992,-0.0626099,-0.289682,-0.18356046,-0.041322067,0.101945885,0.000882715,0.5165597,0.13831735,-0.24374145,-0.09907095,0.062434368,0.0666132,-0.14882171,-0.2732377,0.44402874,-0.18010253,-0.2585676,0.60633403,0.02438739,0.43226683,-0.030962253,0.08162378,0.2942231,0.046991862,0.061991796,-0.31822053,0.036775313,0.18862198,0.46487024,-0.44388184,-0.19306222,-0.12583005,0.25913426,-0.21509817,0.2530511,-0.05627826,0.26656523,-0.30824134,-0.18395975,0.1143253,0.18798906,0.019292522,0.082158156,0.17442498,-0.15132642,0.62015194,-0.0030016825,-0.18633616,0.18483353,0.26477274,-0.052820306,0.10214298,-0.19353297,0.14789844,-0.05860187,0.33735794,-0.21655539,-0.11335816,0.3985465,0.23802087,0.21518525,-0.35027635,0.024967492,0.01878979,-0.18698446,0.027513985,-0.17907925,-0.07088978,0.08596308,0.28472802,-0.44057086,-0.30228803,0.06872782,-0.1267701,-0.31935668,-0.19198307,0.10428558,0.1721726,0.3483576,-0.30322704,-0.15064931,0.01811932,0.28192705,0.108349144,-0.13277557,-0.23831639,-0.004453946,-0.27879617,-0.047490407,0.057386234,-0.3653351,-0.15967627,-0.3004321,-0.027750466,-0.6242096,-0.0039516855,-0.25008133,-0.34180647,0.09676494
