0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03411019,0.22241648,0.29532275,0.9548585,0.031047016,-0.20577936,0.39584675,0.27280173,0.5143314,-0.23800658,-0.4882862,0.45189646,-0.57487917,0.17298591,-0.20922233,-0.27592692,0.032027,0.2766203,-0.3359754,0.16424243,0.42925003,-0.29315653,-0.67827475,-0.299425,0.13038798,-0.06445098,-0.6568542,-0.181042,0.03855484,-0.48394066,-0.23984757,0.44044447,0.005163313,-0.3736828,0.1337835,0.24024819,0.3596889,0.49891445,0.79761773,0.07666689,-0.49332193,-0.075418584,0.50813067,0.1486927,-0.023563415,0.41747,-0.30442816,-0.5096009,-0.4800825,0.49235252,-0.48260415,-0.30102488,-0.29929525,-0.13167715,0.09322913,0.032343842,0.022094926,0.54079646,-0.41175607,0.18811145,0.0662702,-0.26646692,0.22017619,0.75410414,-0.17426571,0.16898598,0.5259577,0.049398627,0.7837663,0.36208898,-0.070767716,-0.07494884,0.13197671,-0.09254381,0.3660065,-0.11351096,-0.011897653,-0.5466435,-0.26735166,0.17612508,0.24036218,0.16071661,-1.0373814,-0.9280405,0.083759345,0.39203578,0.03379604,0.1313432,-0.71681786,-0.19140135,-0.1478929,-0.5284247,0.19242546,0.13867837,0.3644306,-0.6340782,0.21615657,-0.25146034,0.07240325,-0.15269376,0.3128003,-0.059508003,-0.19407004,0.31660923,-0.23642506,0.010602804,-0.096645385,-0.120792314,-0.5225538,0.20035928,0.1346969,-0.11400261,0.11565044,-0.53428733,0.04437867,0.060040515,-0.20448166,-0.107866645,-0.54092854,-0.28157362,0.0023550168,-0.104183905,0.8294632,0.4153454,0.48834708,-0.15046762,-0.38378352,0.077555515
-0.4300595,0.20265716,0.21056062,0.34328005,-0.4564644,0.11591822,0.15684827,0.396883,0.28944796,-0.27904984,0.1821916,0.113745995,-0.21283239,-0.4986074,0.2107127,-0.059813872,0.1956329,-0.7131675,0.53334886,0.13290349,0.03049913,1.2016718,-0.22390857,0.21927291,0.4257126,0.20796184,0.057363383,0.6580905,-0.47537866,0.025054198,0.15799652,0.033874042,0.02145535,0.36133352,-0.6601287,-0.021829717,0.8056136,0.30954412,-0.08996401,-0.40837625,-0.25013876,0.4041832,0.12725085,-0.11281562,-0.053014126,0.23123273,-0.6203542,-0.3282169,-0.005746495,0.27112642,0.24192658,-0.23417582,0.37503636,-0.4084368,0.6999865,0.3998306,0.19049746,-0.19490051,0.5784346,-0.5257454,0.108384326,0.5325145,0.15697898,0.28070477,-0.47808897,-0.40112758,-0.051887117,-0.24006104,-0.19891717,-0.36320224,0.5152577,0.34718207,-0.49211547,0.17645589,0.16491057,-0.39885795,0.3596864,-0.1441454,0.072683625,0.21199504,-0.10681849,0.11602612,-0.30259278,0.43979192,-0.14474429,-0.05946592,0.18290298,0.23828955,0.08794855,-0.05591403,0.47745264,-0.138196,0.21162291,0.1757011,-1.2193241,0.35272458,0.2856367,-0.13171539,0.315751,0.14261122,0.58509225,-0.5300762,-0.111723065,-0.5397272,-0.16350797,-0.54129255,0.3683141,0.49627453,-0.91299516,-0.18239912,-0.037659418,-0.12000811,0.5647793,-0.5858827,0.009804511,0.2825159,0.411177,-0.25255942,-0.24855384,0.2215952,0.3026667,-0.08662348,-0.04043342,0.10461971,-0.058449335,0.06473841,-0.15003228,0.5765028
-0.22506332,-0.0021233037,0.11222835,0.09185311,-0.26183563,0.27828085,-0.030642893,0.25752226,0.1259827,-0.36703783,-0.20859545,0.03401295,-0.17842005,0.07949086,0.12557404,-0.087978445,-0.20045036,0.17804886,0.14726104,-0.03096669,-0.20850204,-0.11169834,-0.08251092,0.37457433,0.09221038,0.022275519,0.06514205,-0.051246792,0.008307591,-0.19861853,-0.11490847,0.15561798,-0.16169088,0.032610632,0.22122765,-0.10176795,-0.07698296,0.011989728,0.07265105,0.13184994,-0.08811381,-0.096959755,0.0725185,-0.12080587,0.17896923,-0.15798493,-0.31686035,0.07361799,-0.21315177,0.0799725,-0.09294331,-0.028472014,-0.072737366,0.0374412,0.31171682,0.076109886,-0.3447817,0.08500415,0.19802034,-0.09065005,0.03820744,0.10543558,0.27502337,0.04087975,-0.11860499,-0.1104197,0.13339812,0.08326424,-0.038391303,-0.06586744,-0.256856,0.012078136,-0.08735487,0.286773,0.04709114,-0.21562399,-0.08622697,-0.26569062,-0.17193155,-0.099510044,-0.112888284,-0.1679103,-0.434892,0.045900125,0.010412639,0.13112491,-0.009923831,-0.08288759,-0.17751025,-0.089765444,0.20443803,0.05343984,-0.14558835,0.15742505,-0.2565603,0.1630608,-0.1404683,-0.029819138,0.18408138,0.3272904,0.13652718,-0.08796409,0.0031913444,-0.19356747,0.20789197,-0.004874776,-0.1999142,0.1106907,0.064671814,0.025767203,-0.014732506,-0.16135582,-0.07256891,-0.1096744,-0.033447266,0.05349244,0.30367124,-0.11201663,0.20037796,0.15256144,0.16585666,-0.08678657,0.04319741,0.067398876,-0.033153035,0.25168785,0.30983612,-0.09466931
0.0470798,0.07651442,-0.29077804,0.13456082,-0.15238696,-0.028580947,-0.00560797,0.4746225,0.36174846,0.003890559,-0.21340533,0.14723241,-0.30733606,0.13313565,-0.042834245,-0.10169003,-0.19210346,-0.017106049,0.1447649,-0.26130512,-0.2129739,-0.015364882,0.069400474,-0.19861712,-0.27487755,-0.040480573,0.06125197,-0.041288458,0.23368497,-0.21082,-0.34910882,0.2320022,0.39524102,0.099917434,-0.28545535,0.16918062,0.16184908,-0.24210627,0.08273772,-0.04456737,0.13143554,-0.32841522,0.05169369,-0.21040037,0.094678625,-0.2694593,-0.40242052,0.13486381,-0.38524747,0.1478114,-0.12638706,-0.021498658,-0.07725461,-0.03038685,0.133441,0.15856504,0.25743747,0.2177161,-0.15758878,-0.21849106,-0.17011264,0.3359755,0.1671136,0.01988884,0.323716,0.010485366,0.021988183,0.23408866,-0.39663932,0.25880453,-0.022900175,0.037772328,-0.42058855,-0.020384058,0.0036322996,-0.008937446,-0.21629128,-0.14654477,-0.05198179,-0.1931172,0.028051194,0.10290058,0.09987055,0.16079572,0.18323418,0.18425272,-0.18292135,0.020778958,0.14905019,-0.15072732,-0.33282635,-0.07958657,-0.15450788,0.020151213,-0.14743419,-0.13493547,-0.13445297,0.19164822,-0.08297929,0.18402818,0.15617917,-0.25547886,-0.27497873,-0.18799394,0.030684222,-0.1067916,-0.45451075,-0.069882885,0.04857752,0.050884858,-0.07371287,-0.18132834,-0.36304197,-0.023102213,0.20452425,0.051111583,-0.15918308,0.15621004,0.12126288,0.51310146,0.1764529,0.4003495,-0.14710736,0.1344422,0.19000705,-0.09984977,0.029552996,0.23621479
-0.2344061,-0.109793425,-0.13181168,0.19377762,-0.072644666,-0.09043043,0.175242,0.107774034,0.23079926,-0.06098479,-0.1736148,-0.05266066,-0.2916863,0.16143128,0.4543782,0.024433559,-0.108747676,0.1909458,0.14910714,0.014362361,-0.2531152,-0.15047576,-0.07656986,0.2821873,-0.11350535,-0.0586181,-0.15967137,0.15758766,-0.03793998,-0.07340564,-0.10132821,0.3512862,0.035308756,-0.050048165,-0.15216449,0.16840652,-0.06087649,0.06971244,-0.053959377,0.19584304,-0.07977613,-0.19511846,0.1371008,-0.109671324,-0.03521534,-0.13789833,-0.15590414,0.035085887,-0.07865427,-0.011307501,-0.108175896,0.08172372,-0.09855711,0.07142384,0.26369646,-0.053432144,-0.057221465,0.2601015,0.29600573,-0.28061533,0.3177918,0.04029762,0.3068596,0.1359587,0.076187104,-0.24633434,-0.054310605,0.26834452,-0.21923351,0.018506732,-0.20421815,0.2844576,0.08798529,0.19428045,-0.1520462,-0.08614987,0.1706514,-0.062833846,-0.18293908,-0.20939681,0.036910843,-0.09430257,-0.10006737,-0.015355051,0.080685355,0.10198096,0.035076912,-0.0046518296,-0.039641395,0.040291112,-0.18932804,0.1895536,-0.16170102,0.22178157,-0.22689873,0.06253359,-0.1920885,-0.040188104,-0.16846475,0.31559244,0.0024246387,-0.19393364,-0.20023617,-0.05716802,0.10052903,-0.08226822,0.04003577,0.1100733,0.09395096,-0.10174245,-0.06411895,-0.03660849,-0.17033207,-0.033138912,0.2614593,0.014161188,-0.13521045,-0.18314216,0.033763923,0.12531322,0.15998082,0.022680983,-0.09681617,0.18283431,0.21781218,0.05652867,0.14638464,0.0020782948
-0.37534434,-0.057753146,0.055615645,0.117248625,0.3585378,0.31022435,0.1625719,-0.045457125,0.14863156,-0.20503408,-0.23999327,-0.10649961,0.19064717,0.15743706,-0.16360128,0.10980904,0.102717966,-0.012815997,-0.1920413,0.5933092,0.13092694,-0.092549086,0.22159074,0.31021133,-0.23545861,0.25706863,0.18742736,0.03178545,-0.23905271,-0.3017548,-0.22512244,0.09832864,-0.21288928,0.059176266,0.28260568,0.24629009,-0.18163118,0.1484666,-0.17913991,-0.19819392,0.673663,-0.15405916,-0.16735628,0.07271651,0.26469243,-0.14419952,-0.43888044,0.06670913,0.06481455,-0.042595003,-0.023570769,0.24535751,-0.60474724,0.1695293,0.080841325,0.5327474,-0.4448561,0.14542063,-0.05882444,0.18371421,0.34021878,0.19368331,0.29477927,-0.084857136,-0.1586551,-0.4071233,0.37961534,-0.33594552,-0.35375696,0.28368863,-0.09326474,0.5621227,-0.21707143,0.12533152,0.44382268,-0.25169238,0.48454127,-0.04984655,-0.27903295,0.029745229,-0.030448407,0.13189718,0.8210523,0.43318462,0.067544766,0.5711142,-0.23693685,0.07889183,0.04445754,0.36350027,-0.18731943,0.36881405,-0.3799739,-0.062050276,0.19679515,0.070742995,0.12624338,-0.11760918,-0.597331,0.42092323,-0.11926809,-0.5741006,-0.38133067,0.020374067,0.30997658,-0.3101819,-0.4919768,0.16714993,0.21017723,-0.34160134,-0.57495487,0.020339435,0.13234034,0.28397676,0.23790568,0.4793179,-0.024567226,-0.088202834,-0.022706032,0.48818344,0.20959996,-0.29706782,0.867563,0.57587004,-0.13440312,-0.17901637,0.30686447,-0.101302356
-0.086647704,0.02479991,-0.24828735,0.07834813,0.23129448,0.2630123,-0.2646993,0.023629777,0.087376155,-0.46237174,-0.2985378,-0.18791746,-0.32470536,-0.088674836,-0.16995731,0.09996654,-0.29824919,0.33705318,-0.08816525,0.13555416,-0.3302315,0.09680972,-0.14582753,0.24445763,-0.1080775,-0.02363472,-0.11757981,0.019667625,-0.08125176,0.08397652,-0.39592868,0.24543911,0.23658249,-0.033296995,-0.37248853,0.17911232,-0.16507016,-0.12536253,-0.21435845,-0.013910889,0.12521845,0.06853683,-0.03081613,0.096124485,0.21369275,-0.43901595,-0.11263892,-0.026025623,-0.13116124,-0.022220567,-0.23598675,0.09243705,-0.08852354,0.032371182,0.044909492,0.0023725256,0.27064335,0.2376761,-0.0014946312,-0.10893182,0.10344383,0.10163994,0.36467806,0.065309405,0.11284864,0.0062945485,0.009108042,0.15238541,-0.006949216,0.001839593,-0.0065799877,0.27850926,-0.04124461,0.3619398,0.09378176,0.02261792,0.29032993,0.11627699,-0.11322757,-0.111825794,-0.16823399,-0.19899571,0.015470525,0.110967144,0.04979508,0.14686064,-0.19987154,0.008177947,0.21838519,-0.09953155,-0.0357326,0.19735283,0.012010135,0.22527334,-0.17215304,0.025727928,-0.2998935,-0.040428627,-0.19519396,0.45388907,-0.1427654,-0.1214166,0.11536896,-0.36875272,0.28736073,-0.16408014,0.036102228,0.22149584,-0.0016410146,-0.01545734,-0.05397415,-0.21727353,0.08970636,-0.011599224,0.03521411,0.0071435375,0.021140452,-0.21254894,-0.06339823,0.11866613,-0.013801441,-0.09701478,-0.036927786,0.057501312,0.30919567,0.45503902,0.15143263,0.16989097
-0.4182521,0.12764049,0.36497635,-0.61579204,-0.18997529,0.038432077,0.08450772,0.09962999,-0.5181162,-0.5642161,0.06205468,-0.6799865,0.4783346,0.4413966,1.2954249,-0.60235745,-0.76362866,1.0809251,-0.68046135,-2.1857376,-1.4791844,0.19697388,-0.33148402,0.5222976,0.98932314,0.9945167,0.40082917,0.50946,-0.6211928,0.053170417,1.0543896,-0.47208092,-0.6568649,-1.3970042,-0.6075717,-0.8952845,0.28333452,0.0036569554,-0.3950416,0.7002462,0.7605442,-0.03837787,-0.5468532,0.60894704,-0.17316811,0.7513996,0.39101332,-0.01341648,-0.5138775,0.2612144,0.6546939,2.1853979,-0.40958923,0.56960595,-0.4438551,0.15095535,-1.3908547,-0.43169183,-1.4209176,-2.0140712,-1.3897442,0.27472603,-0.80835116,0.19732958,0.25949782,0.10635272,-0.5223092,-0.65956986,-0.3089532,-0.36039945,0.99441886,0.529268,0.17343947,0.79268205,-0.31272572,-2.4630294,1.0583341,0.20084138,0.47360456,-0.04620308,1.0973831,0.36248922,0.10886004,0.48404083,0.7422814,-0.18727787,1.0429964,-1.754804,1.4993532,0.027079424,0.7210536,0.008559374,-0.44691497,0.22618896,-0.5601902,-0.29800868,-0.09031038,0.41368285,-0.0002912688,-0.20123886,-0.1945394,0.22941867,0.23078673,-1.037021,-0.08734798,-1.4163883,1.2476361,-1.2960488,0.91889924,0.34636283,-1.6255548,-0.88780195,0.39910284,-0.78664494,1.5169443,-0.24314712,-0.5014775,0.31644183,-0.33042264,-0.6868725,0.6263988,0.17363702,-0.24068509,1.7532402,-0.6864333,-0.5581457,-0.4094164,-0.20639543
-0.08016329,-0.018233512,0.10345653,0.15371901,0.23916446,0.0051600235,-0.005838123,0.023583695,0.1707979,-0.4152884,-0.37202895,-0.10356926,-0.12951083,0.1090673,0.040491465,0.028246507,-0.02754584,0.07640259,-0.08182065,0.20069958,-0.24524945,-0.09078794,-0.06250967,0.02751705,-0.03223448,-0.14212602,-0.053295188,0.2527207,-0.13427359,-0.042751238,-0.34861723,0.14897266,0.12973198,-0.02692664,-0.20169757,0.24834667,-0.07332154,-0.2538977,0.06772971,0.03708216,-0.062161796,-0.03953924,0.020447198,-0.032481566,-0.15223536,0.01881675,0.033751152,-0.049208958,0.11397556,0.14311309,-0.2161332,0.22705898,-0.17763068,-0.022681877,0.15070705,-0.124184445,0.12375268,0.40854752,-0.055623777,-0.29859322,0.13896453,0.31034592,-0.17663404,0.19206882,0.12291628,-0.11463864,-0.025931945,0.11976247,-0.07585712,-0.00065187365,-0.12535037,0.08954814,0.1386675,0.22876956,-0.048219368,-0.025852557,0.014840197,0.019334212,0.06139661,-0.13814174,-0.1333613,-0.15670833,0.07803764,0.20112208,0.101861455,-0.09441453,-0.026058802,0.2853754,0.2896717,0.0911396,-0.31901202,0.21762532,-0.087959126,-0.053799644,-0.06350663,0.11284876,-0.20438382,-0.026546378,0.046257928,-0.039053947,-0.35406628,-0.10340563,-0.18643221,-0.24050033,0.19748554,-0.0372841,-0.13140365,0.26992673,-0.06927877,-0.0030880533,-0.13724066,0.06747574,-0.07253944,-0.03345552,-0.14797798,0.011456568,-0.1420456,-0.14198464,0.18315722,0.060773227,0.14796278,-0.23849066,0.008822043,0.030427285,0.112673156,-0.07384826,-0.03960605,-0.20476174
0.14867681,0.056491747,0.26024947,-0.1433836,0.23531207,0.023704002,-0.26358902,-0.009499615,0.048018895,-0.17986271,-0.20542678,-0.05052928,0.08737264,0.013583291,0.0027898792,0.1325325,-0.14036192,-0.17720753,-0.15705591,0.21103367,0.035805944,-0.28910634,-0.16986352,-0.12192356,-0.0035424149,-0.21231699,0.024159847,0.06842664,-0.1847213,0.20880975,-0.37361047,-0.16578518,0.12610888,0.16575974,-0.055002034,0.35526,0.06816879,-0.21118994,-0.1666295,-0.09602625,0.107344404,-0.13007943,-0.19377002,0.054516967,-0.12983778,0.090392396,0.13952275,-0.06915882,0.3337422,0.2131536,-0.0033490537,0.19972211,0.06310794,0.11707421,-0.008089253,0.077727556,0.16337174,0.28639597,-0.38865215,-0.054381717,0.04857671,0.5265045,-0.23238696,0.28853077,-0.009838313,0.049918354,-0.25021985,-0.02385548,0.14376761,0.12317599,-0.114456326,0.052585363,0.23428541,-0.13724276,0.37960365,0.015915668,-0.2236454,0.18607852,0.23759286,0.011694993,-0.09203291,-0.17031753,0.022522226,0.23383647,0.14229836,-0.1855466,-0.24563487,0.30259326,0.17058891,0.23648664,-0.21327153,0.040906478,-0.006091386,-0.21472016,0.0044416375,-0.08482532,-0.21253186,-0.06903158,0.19606447,-0.50604475,-0.5821682,0.027431952,-0.06158249,-0.10857581,-0.09022607,0.047840536,0.01502158,0.25533107,-0.4855418,-0.09366677,-0.0024292562,0.25344002,-0.04731963,-0.26032674,-0.329727,-0.07782397,-0.20227605,-0.010399259,0.18729146,-0.28499845,-0.1998129,-0.34405395,0.09132582,-0.2446203,0.081476934,-0.12344733,-0.16438386,-0.07275941
