0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.02033544,-0.6183028,-0.028583832,-0.15599535,-0.89003265,0.17889379,0.29196548,-0.42131355,0.18322192,0.06533545,-0.22175175,0.50974876,0.2562711,0.23804165,-0.2887716,-0.53979623
-0.16484402,1.0444541,-0.31292745,0.2283128,0.8166029,-0.27837756,-0.14539821,-0.88332653,-0.21886402,0.7535454,-0.21130115,-0.5016598,-0.22507614,0.36902678,0.25512603,0.3297948
0.029989395,0.5046284,0.0076332833,-0.32430804,0.19662592,-0.25085697,0.29773945,-0.8607925,-0.060392603,-0.01623398,0.44319808,0.2617081,-0.12925377,0.15109126,0.77370584,0.59751815
-0.3252083,0.3686543,0.2858984,-0.02480408,0.6178437,0.4105799,-0.41709322,-0.62043506,0.15963289,0.27926785,-0.87894976,0.14724088,-0.059128903,-0.14683038,-0.29445425,0.93522435
0.14109948,-0.4227866,0.6927166,-0.87057936,-1.325282,0.42891923,-0.21134955,0.08434413,-0.021924285,-0.7356437,-0.24839865,-0.3413038,0.3051983,0.58360934,0.46783757,0.68615067
0.28615004,0.39048383,0.07537433,0.043632656,0.371251,0.15775347,-0.1035295,-0.020263612,0.1994906,-0.062579155,0.2007769,0.025665522,-0.30746502,0.16054782,0.43529898,0.6285391
0.09454454,0.57232416,-0.13376999,0.5078591,0.42434144,-0.2913048,0.10499521,-0.093306765,-0.36411068,0.79856384,0.111225314,-0.5174763,-0.32438624,0.73596644,0.92046344,-1.2325021
0.1139446,0.07456577,0.32624102,0.43246338,0.31202087,-0.45622304,0.44912875,0.31858924,0.34890854,-0.925393,-0.90020925,-0.1638366,-0.025598884,0.98903,1.3052521,0.021086734
-0.09019104,-0.3234881,-0.055670053,-0.15810688,0.43907923,0.3645403,0.012267269,-1.7758864,0.28485465,-0.08037707,-0.11810972,0.06867567,0.7509463,0.09233227,-0.24056831,-0.08508786
-0.31166458,0.3228492,0.08964758,-0.45243773,0.5451943,-0.0003379658,-0.023066292,-0.83440983,0.03536062,0.27116233,0.72859645,-0.1818638,0.65005785,0.1021659,-0.043038175,0.019033298
-0.07594172,0.41630185,0.35291415,-0.662284,0.9794246,-0.05946361,0.30699086,-1.4739448,-0.3125941,0.008841351,0.07761832,0.027989022,0.78986514,-0.012336716,0.13515934,0.36277997
0.28660035,0.64482456,0.54578227,-0.42914504,0.7289431,-0.26037973,0.40596494,-0.971797,-0.099702805,-0.09396535,0.16631247,-0.22104846,0.6907802,0.12740749,0.3134473,0.28800386
0.02918934,-0.37395915,0.5457438,0.15748693,0.067906946,0.17081678,0.31233436,-1.1263251,-0.36275268,0.22465,-0.2775663,-0.49519697,0.00027915835,0.8032556,-0.20478158,-0.4143275
0.068887025,0.5956933,0.44779265,-0.37116212,0.8423394,-0.16526859,0.35535583,-0.6910026,-0.36855602,0.45286882,-0.23604827,-0.27204415,0.1379691,0.4123073,-0.03514403,-0.052326217
-0.03870584,0.42460096,0.46788436,-0.43599275,0.8793771,0.08763392,-0.12645483,-0.81539226,-0.06445641,-0.22633766,-0.48290893,-0.13690633,0.37240207,-0.01585187,0.60356617,0.050827954
0.17459138,0.40983522,0.19428587,-0.6611892,0.3942,0.14472292,0.23008865,-1.2251862,-0.5616467,0.5634359,0.06048254,-0.22392018,0.23698464,0.08258447,0.06572983,0.23006624
-0.22113407,0.4951139,-0.7453996,-0.08731514,0.80251414,-0.21570113,0.27249342,-1.5446291,-0.16736034,-0.20515117,0.03154163,0.105508596,-0.08615969,0.49615467,0.20643348,0.14684442
0.021282464,0.7123589,-1.003883,0.3995985,-0.33770868,0.63510275,-0.08912946,0.20371982,-0.04207927,0.040812492,0.2462498,-0.2283127,-0.31446317,0.5099907,0.6283643,0.7558314
0.19569126,-0.997466,0.49858984,-0.1573627,0.4238515,0.015158117,0.6471578,-0.0425819,1.2563751,-0.053273387,0.67197585,-0.032228444,-0.72521365,0.20809102,0.131954,-0.25491858
0.4410588,-1.0884585,-0.30056506,-0.30660626,-1.0391735,-0.737242,-0.20713735,-0.1467721,-0.014788099,-0.16833273,0.6948255,0.71845204,-1.1567472,0.65800536,0.44656348,-0.9396385
-0.29912287,-0.46802515,0.4068355,-0.21518312,0.19125263,-0.013244223,0.88248867,-0.23662017,-0.19364682,0.42988455,-0.9531254,0.13840036,0.17558625,-0.35609847,0.29648337,-0.6823523
-0.12293343,0.45180938,0.112198606,-0.19031477,0.8024421,0.10436013,0.4833272,-1.0964825,-0.0034498572,0.41785154,-0.7157877,-0.4255675,0.23236416,0.35957995,0.6825919,-0.08066504
0.17527065,-0.20967102,-0.09064597,-0.50860167,-1.4863898,0.91764385,0.27287662,0.14132133,-0.037418902,0.49679932,-0.55448574,0.073410094,-0.29083842,0.48981953,0.85335636,0.18345004
0.1497702,0.47959778,-0.16756563,-0.4901216,-1.9036653,0.5741409,-0.18361357,0.20536691,0.29168227,0.6255878,-0.18675357,0.088431716,0.26159474,0.5880498,0.64589584,-0.043784436
0.23631883,-0.23908693,-0.28946254,-0.47212356,-1.3858765,0.44341356,0.0517188,-0.22785991,0.225295,-0.12121478,-0.13399088,-0.047892436,0.053540915,0.8404722,0.22837913,-0.19929236
0.31509072,1.0899181,-0.5490738,0.13784714,-0.8872217,0.023962624,0.03266742,-0.2732883,0.6935948,0.21293825,0.015923798,0.5094368,-0.17975509,-1.1986259,0.38171732,-0.07705997
0.26926598,0.72363603,-1.0592923,0.6631071,-0.65438664,0.3507175,0.13514103,0.08677379,1.1216383,-0.57940024,0.2446629,0.10062947,-0.31473452,-1.1106803,0.3736396,-0.071081206
1.381562,0.11384327,-0.72503746,0.19077453,-0.74124,-0.038876604,-0.55725694,0.70152247,-0.94507223,-0.0077877156,-0.60326445,0.98937476,-0.42442963,0.7464311,0.43860143,0.27065504
0.4364726,0.23215276,0.39846623,-0.52265567,-0.19385245,0.50472414,-0.8118556,0.51004267,0.22290094,0.7484436,-0.38793004,-0.3346749,-1.2804544,0.36560148,-1.1648501,-0.61796343
1.4749902,0.05138731,0.03820473,-0.31456155,0.45133302,0.11536072,-0.09896427,0.15936765,-0.2155903,-0.25758225,0.64408964,-0.71090275,-1.2597412,1.0210354,-1.393803,0.013278678
0.7936765,0.4109598,-0.029214468,0.19323455,0.097859465,-0.050190262,-0.4510651,0.33513784,-0.47444725,-0.42190453,0.52190727,-0.10865937,-1.1334658,0.93700355,-0.60543287,0.36949366
0.030966282,-0.17803325,-1.1609287,0.0006324798,0.47557935,-0.14370747,-0.5037009,-1.2361174,0.036455996,-0.36053437,0.39785117,-0.21353891,-0.34324288,0.3088153,-0.256606,0.9896486
0.7216873,0.6689566,0.0023554713,0.21984524,0.006258771,0.28458285,-0.09563083,0.18833244,-0.5430526,-0.23743923,0.3391801,-0.5461342,-0.9095169,0.10365279,-0.80491143,-0.1915908
1.17714,0.16720998,-0.098249674,0.26995224,0.17575312,0.0029656217,-0.23012374,0.23686518,-0.70955116,-0.11022581,0.23060794,-0.9860402,-1.1195867,-0.014806753,-1.2238202,-0.07927549
0.78944284,-0.24871728,-0.08806553,0.14694774,-0.042601462,0.08995566,0.10296539,0.1369696,-0.46249068,-0.0057252645,0.2731781,-0.7577371,-1.0986447,-0.080767855,-1.0834564,0.19911505
0.08018442,-0.030886814,0.65655583,0.0882165,0.4180593,0.005941361,0.06930322,0.31986946,1.1348741,-0.10738625,0.045170113,0.33338556,-0.10124164,-0.6549881,-0.2530956,-0.16233817
0.05587171,-0.62911636,0.75872284,0.112195194,0.3550331,-0.019767754,-0.1685496,-0.38691312,1.7390507,-0.11609505,0.14500588,0.015051067,-0.43018472,-0.27068508,0.26770154,-0.5066306
-0.21946524,0.993722,0.49864137,0.07165246,-0.30189645,-0.23218396,0.12276231,0.0473726,-0.02219861,0.057001315,-0.04708572,0.568771,0.01997484,-0.7980713,-0.8057786,0.20017815
0.1992359,-0.18507726,0.5636338,-0.011775285,0.7223294,0.022599965,-0.2070925,0.35517284,1.281521,-0.37996146,-0.1178484,0.1431471,-0.40086555,0.36434817,-0.37247962,0.49881357
0.2915634,0.65951943,-0.030933544,-0.7306042,-0.5444891,-0.4586745,1.2648511,0.0040892884,0.009035291,0.5055637,-0.6472756,0.44577998,-0.8182946,-0.37244612,0.17948538,0.25369444
-0.27134356,-0.10751,0.124109924,-0.62267673,-1.2831185,-0.14810553,-0.67521924,-0.27277985,0.23267493,-0.07936038,0.1526005,0.09765681,0.5617809,0.19124937,-0.0284947,0.07544751
0.10109858,-0.69411427,0.7802583,0.4172886,0.4741053,0.15250695,0.31969795,-0.45231563,1.4211836,-0.31038305,0.08621576,-0.11661228,-0.4330167,0.0729764,0.3646007,-0.1433944
-0.0926384,0.03860319,0.2891448,0.7340157,0.36946195,0.33027524,0.14552787,-0.05655254,1.4891186,-0.0015930273,0.10896076,0.33599466,0.0013982207,-0.7733429,0.35199815,0.28800446
-0.60227895,0.35090783,-0.39493632,0.35604584,0.13654386,0.4941147,-0.074826226,0.07444966,1.0210652,-0.66026735,0.2850134,0.12304911,0.40654922,-1.3435298,0.052727252,-0.30047363
0.035406083,-0.16444409,-0.39685515,-0.07411334,-0.3901803,0.38646805,0.31336793,-0.12925057,0.9990707,-0.29530635,1.6681688,0.14391795,-0.0027421936,-0.40699515,0.68872124,0.7742776
-0.07498234,1.129993,-0.3630584,0.37507284,-0.29523128,0.26165584,-0.11511879,-0.122265846,1.104917,0.36410597,-0.22733372,0.3560795,0.1637786,-1.3378364,-0.2991162,0.42225882
-0.45492342,0.83792216,-0.26521474,-0.02354674,-0.42620996,0.13495581,-0.5514651,-0.27859688,0.5915163,-0.14307317,0.19361845,0.7974615,-0.20059417,-0.6485449,0.12655951,-0.23101832
0.2935257,0.8944273,0.33650687,0.14122082,-0.53426117,-1.0290685,0.042632237,-0.006991841,-0.3454632,0.038788103,-0.119528145,0.3019671,-0.5398809,-0.822407,-0.3691467,0.26191625
-0.3357581,-0.6322567,0.0597848,0.84800375,0.11559391,0.082214564,0.0052898973,-0.15294497,1.9726726,-0.49784762,-0.07701069,0.08603676,-0.78931504,-0.6886507,0.88310134,0.042340547
0.4964531,-0.34521407,0.78213626,-0.36164364,-0.007545024,-0.12167213,-0.15938672,0.75020015,0.7747463,0.27229363,0.40566322,-0.07837132,-0.16658774,-0.1223003,-0.2647931,0.15032245
0.12205164,-0.45998034,0.7013651,-0.9319427,-0.74042034,-0.037107766,0.050489157,-0.40640047,-0.5123811,0.4603742,0.28930128,0.40120625,0.15892868,0.4820565,0.591378,0.499376
-0.15837446,0.982304,-0.2972248,-0.051258713,-1.4303036,-0.32696107,0.423737,0.07285771,0.5030836,0.7485204,0.13408495,0.34115803,-0.17941904,-0.49495265,0.3798891,0.21905407
0.75893164,-0.2854153,0.5672612,0.13938712,0.5325194,-0.5427376,-0.16569005,-0.17293686,0.6013217,-0.07533764,0.10431395,-0.13336541,-0.8923868,0.3569622,0.18336482,-0.73363763
0.48926133,1.334709,0.114270896,0.16670792,-0.8426165,-0.41462988,-0.25492194,-0.20515206,0.1424735,0.2843939,0.035746366,0.75919145,-0.08414524,-0.5345225,-0.27404732,0.40751356
0.19776765,0.78129107,-0.09711458,-0.43191957,-1.6230208,-0.1908378,-0.528501,-0.14845827,0.63606554,0.41746265,0.060051505,0.33531454,0.015354529,0.019770406,0.28633687,-0.4106241
0.19645852,-0.2346344,0.36162984,0.06306924,0.13576198,0.13916007,0.4548114,-0.29824865,1.0404458,-0.88171446,0.20437144,0.3636332,-0.38689017,-0.10040653,-0.36632276,-0.005544992
-0.12513873,0.1151212,0.12306968,-1.0374743,-1.630711,-0.5779226,-0.4448644,-0.2637916,0.087731734,-0.30103928,-0.16896641,0.5591156,0.28349906,0.32301724,0.28201878,-0.2348816
0.30640867,-0.7965771,0.21284837,0.22006528,0.5101594,-0.15427577,-0.06341377,0.20798445,0.86753494,0.0050943345,0.0904803,0.32189548,-0.7959231,0.24410802,0.42972505,0.4499497
0.51266927,0.32869947,0.34009397,0.2578482,-0.21643086,-0.19952627,-0.42317814,-0.40210825,0.43230766,0.17992231,-0.95213825,0.12804508,-0.2350389,-0.726899,-0.2214425,-0.9012506
0.21889122,-0.08613341,0.13726354,-0.870775,-1.1607114,-0.8212615,-0.74795866,-0.15930417,0.13084717,-0.31432995,0.19280751,0.45479494,-0.15161936,0.06801528,0.25090033,0.14183798
