0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.010135561,-0.51105267,-0.33672506,0.020363107,1.1214093,0.94782877,-0.2658514,-1.3027785,0.11122874,-0.4193523,0.5084916,0.96344006,0.28867054,-0.39802712,0.1033417,0.040918455
-0.22658886,-1.0235265,-0.23188074,-0.64424056,-0.9730535,0.12872294,-0.17521317,0.25992703,-0.48570698,0.52381635,0.4171465,0.43115336,-0.55928284,0.28407693,0.07520203,0.23587762
0.038105734,-0.7597102,0.2320359,-0.39555272,-1.8923112,0.18797688,0.026688255,-0.14789385,0.14170592,0.7191678,-0.103528075,0.19535649,0.18525633,0.069309056,0.043713026,0.15650353
0.4315843,-0.44939053,-0.07161116,-0.19456615,-0.17813149,-0.12024655,-0.03493979,0.084866405,-0.029238403,-0.9858954,0.624907,-0.29878008,-0.8978015,0.31892675,-0.5062177,-0.62553746
-0.0107290745,1.3117809,0.14972103,0.11295481,-0.38618094,0.75609726,0.21357238,0.3500411,0.8206942,0.02297559,0.0059512164,0.323847,0.1787527,-0.6380031,-0.029036604,-0.18234377
-0.33435285,1.0053089,0.599911,0.18724431,0.103218965,0.5630939,-0.44196972,0.28346595,0.98148996,0.0038929507,-0.15905912,0.17653215,0.07678689,-0.79896253,0.31008697,-0.18370487
-0.102086976,0.64445555,0.29858157,0.15837492,0.30605412,0.36217666,-0.32767245,0.6031096,0.9757718,0.122414306,0.05378496,-0.11228912,-0.58226067,-0.43550324,0.13308674,0.3414281
-0.43916288,0.14408256,0.81339616,0.061444167,0.50138295,0.53999346,0.46152607,0.61404914,1.5169826,0.10733659,-0.6315302,-0.19154298,-0.3237957,-0.6074958,-0.39173838,0.38975495
0.056763206,1.1982574,0.1934546,0.11344593,-0.30835435,0.5386015,-0.37551257,0.024183065,0.38348508,-0.10107086,-0.46061343,0.46312106,0.101753265,-0.47159883,0.0072939396,0.23715383
0.5788892,-0.11069804,0.3229929,-0.5913247,0.08494991,1.0354817,-0.71143514,-0.034348402,0.4049952,-0.8791349,-0.36337537,0.13153474,-0.5903433,0.40829962,-0.59844035,0.21353598
0.7849274,0.4242423,-0.11943504,-0.2548164,-0.3382719,0.77819645,0.107500955,0.14138708,0.17886573,-1.3749008,-0.05018148,0.33861467,-0.48323858,0.5771256,-0.5219584,0.3318745
0.21328881,-0.1757297,0.30761057,-0.63573635,0.1790177,0.8607456,-0.078642234,0.58044815,0.40778404,-0.57942086,-0.12657723,-0.1317649,-0.18928033,0.47777927,-0.20152324,0.24532773
0.26704228,-0.67522156,0.70211387,-0.19583921,0.28890026,0.6962712,-0.13832477,0.054153748,1.0686437,-0.74535716,-0.07973423,-0.017027073,-0.8463418,0.47315305,-0.112056404,0.06402096
0.07877778,0.13810305,0.87337285,-0.2901197,0.24914357,0.3117504,-0.36864045,0.20281291,1.004438,0.05664693,0.60121775,-0.60623026,-0.49179575,-0.41950592,0.24870387,-0.65449405
-0.58076525,-0.4995917,0.11352338,0.2686178,0.46451807,-0.007299099,0.005865369,-1.3240467,0.20535162,-0.03982325,0.033057194,1.2953848,0.28014278,0.60149056,0.11689031,-0.18976304
0.12146911,0.033389367,0.5317934,-0.10621191,0.28858462,0.30552673,0.15042458,0.7577169,0.9015651,-0.047996905,-0.38952076,-0.21493343,-0.83568156,-0.27019957,-0.23255762,-0.5571103
0.43966854,-0.8636713,0.9273263,-0.2774229,0.56153876,-0.19273242,0.18511191,-0.15696633,1.1050508,-0.092180386,-0.07010042,-1.0027776,-0.9752582,0.20411833,0.2670118,0.36499688
0.041085325,-0.38869482,0.8846491,0.0682333,0.74904764,0.5876204,-0.14095421,0.33824235,1.0234426,-0.06998091,-0.16605873,-0.51379615,-0.7388011,0.023437422,-0.51095146,-0.25565743
-0.056362726,0.7683784,-1.2112467,0.18289495,-0.09134331,-0.20919688,0.14758936,-0.1958847,0.7044511,0.448286,0.7501565,-0.37969476,-0.2697541,-0.41848016,0.3523168,0.07599917
0.08966389,-0.3439626,0.16926137,0.9986415,-1.0693942,0.43428493,0.19616507,0.17008248,-0.48448867,0.5241959,0.18211904,-0.6098907,-0.45674148,0.640482,-0.44916952,0.28339243
0.6024056,-0.21993321,0.21237443,1.0706562,0.1394178,-0.47067398,0.55130386,-0.012785211,-0.5655752,0.94382346,-0.15509233,-0.6869381,-0.47495353,0.952165,-0.10720504,0.43228644
0.41230014,0.13163792,-0.8612068,0.970109,-0.8750227,0.39120436,-0.0242742,0.19740938,-0.016772866,0.8154377,-0.3706398,-0.45067108,-0.57789636,0.85925287,-0.2073794,-0.018518269
0.52168393,0.022487223,-0.9147574,0.5375679,-0.055024236,-0.32993448,0.61505944,-0.25714564,-0.19293107,0.34961072,0.044862114,-0.023106545,-0.33649588,0.667946,-0.32788312,-0.12143572
0.44687843,-0.0018374026,0.060374625,0.9014296,-0.12368189,0.15925601,-0.17427386,-0.40957972,-0.5173192,0.70879424,0.30885214,-0.82793164,-0.21331593,1.0645715,-0.1269863,-0.029284557
0.5078724,0.42717016,-0.18193352,0.28955057,0.20616056,0.05834295,0.34951827,-0.5587238,-0.8172799,0.8640524,0.08857886,-0.5543365,-0.2517171,0.9300183,0.19520292,-0.30420965
0.12607737,0.42706293,-0.6490004,0.24039203,0.400118,-0.535895,0.009866528,-1.3559892,-0.19632432,0.39661306,-0.19961944,0.2055387,-0.46892133,1.1501576,0.39206022,0.028650774
-0.114631146,-1.012035,0.60506046,-0.9232099,-1.3432986,-0.35707814,-0.21919827,0.08409754,-0.48030162,0.65693945,-0.25382382,0.13592626,-0.3549638,-0.16834432,0.4876427,0.108200744
-0.076744586,-0.46190065,0.38070035,-0.5834347,-1.0837922,-0.49574587,0.20338348,-0.2617445,-0.33995727,0.38703936,0.11478996,0.06530413,-0.09555331,-0.5115793,0.5908741,-0.22445896
0.4784721,-0.86357725,0.44743943,-0.27596888,0.00822711,0.27683616,-0.03276031,0.26424497,0.7260022,-0.42580765,0.2048327,-0.30032936,-0.8046777,0.5111665,0.44274628,-0.02539093
0.4070258,1.2710118,-0.052785657,-0.63951695,-0.57691705,0.06915185,-0.14082864,-0.12182307,0.1074484,0.23112567,0.66013587,0.0042074323,-0.024196237,-0.954522,-0.18624362,-0.59480953
0.41029638,0.06666443,0.68222296,-0.71118605,-1.5282406,-0.096072964,0.105364,0.20236914,0.17030042,0.4691575,0.89293575,-0.06826039,0.24105191,0.2514218,0.501487,0.018435102
0.40866312,0.18210086,0.442344,-0.56228966,-1.4725871,-0.15593645,-0.3360279,-0.022518203,0.32860166,0.4318208,-0.4317607,0.34468853,0.1311693,-0.32693484,0.4164754,0.26391876
-0.6377982,0.7072566,-0.92613024,0.5732043,0.26284516,-0.05162309,-0.14941671,0.3513958,1.386259,0.84229374,0.45911533,-0.43437278,-0.13141757,-0.7655144,0.49781615,0.27033484
0.15514562,-0.0079994425,0.6506331,-0.8788829,-0.28035423,-1.2154664,0.28026173,-0.3571201,-0.51185083,0.36529675,0.02796778,0.21375772,-0.2544414,-0.9958365,-0.30803055,-0.46156418
1.1207978,-0.20110358,-0.35786754,-0.46439102,-0.100805804,0.9479666,0.4961657,-0.1730775,0.2301802,-1.3850068,0.22224385,-0.056706622,-0.49127692,0.8281792,-0.21148497,-0.5092558
0.9682267,-0.6946633,0.342709,-0.5699671,0.25615674,0.48411554,0.031861797,-0.09255039,0.21943864,-0.7662289,0.44619015,-0.3984477,-0.84347516,0.20776786,-0.24819796,-0.051338032
1.0245802,-0.51268256,-0.5248659,-0.34713113,0.09447832,0.0554156,-0.53100646,-0.1082523,0.11222181,-1.0745507,-0.24872394,-0.66183454,-0.73712194,0.12975386,0.5079086,-0.44652724
0.48523542,0.6909917,-0.02485695,0.04642091,-0.4174385,0.25476116,0.15290186,-0.32678324,-0.6852121,-1.7401551,0.018755376,-0.037852343,-0.313624,0.16336706,-0.44689593,0.1423433
0.10269979,0.56280804,0.15047841,-0.38106912,-0.41486922,0.41459095,-0.05387187,-0.08112709,0.019123463,-0.78491163,0.20026141,0.41921365,-0.34281164,0.33883262,-0.5223935,-0.5019558
0.17442097,0.28706816,-1.0101073,0.46875507,-0.015548403,-0.32898518,0.3376193,-0.961905,-0.013567253,0.7022705,0.16825911,-0.077938534,-0.7031956,1.0115511,0.2952836,-0.0453664
-0.42362314,0.019189835,0.6418028,0.8210358,0.7533506,-0.7001384,0.22865981,-0.311062,0.90234184,0.33802062,0.023461625,-0.2536751,-0.6729346,-0.28712678,0.10841833,-0.25008
-0.22876461,-0.62296,0.66137767,-0.4057088,0.060321987,-0.066950135,-1.3831719,-0.8252191,0.32818204,0.3900774,0.57282275,1.077812,0.08571039,0.11850659,1.1088564,-0.57462364
-0.048525073,-0.10092902,0.46943337,-0.25492585,-1.6126212,0.31921798,0.17989865,0.23803166,0.012515783,0.45543543,-0.29939437,0.40071657,0.3261044,0.16154355,0.034619115,0.8122173
0.29712448,-0.0041826963,-0.6397908,0.13110238,-0.037688814,-0.259041,0.60498184,-1.0010839,0.29615512,-0.05067557,-0.35342374,-0.039233852,-0.1802301,0.85855883,-0.08159195,-0.31389126
0.26277888,0.10716918,0.08347813,-0.26942036,0.4408836,-0.17360298,0.17939913,-1.0063559,-0.5212124,0.42456406,-0.008187048,-0.1939496,0.07325648,0.58444554,-0.05966194,0.22886848
1.2620801,-0.9258982,-0.19982368,-0.8135694,0.23281482,0.30327004,-0.34663737,-0.1080057,0.4869354,-1.4765104,0.7274864,-0.6123308,-0.9883591,0.29502386,-0.045194156,-0.045665212
0.02215521,0.51521814,-0.064631686,-0.4342531,-1.3040912,-0.1634982,-0.35231334,0.18728936,-0.123284176,0.47204134,-0.43743855,0.118953966,-0.018793091,0.20491439,0.75232357,0.14431123
0.7935591,0.24015647,-0.63864243,-0.16034658,0.025857091,0.25829238,-0.4021967,-0.22298606,-0.19160137,-1.423408,0.30542144,-0.14090183,-0.4911146,0.56316316,-0.66309774,-0.6519434
0.75266683,-0.19127463,-0.4077489,-0.3233791,0.40496787,0.41711676,0.026788063,-0.4030828,-0.23149225,-0.79025847,9.906292e-05,-0.18319407,-0.34612957,0.010419741,-0.022431143,-0.2693902
0.9354287,-0.3789053,-0.6672595,-0.595619,-0.09580875,0.38113278,0.03899902,-0.14057735,-0.031225026,-1.5292385,0.17074853,-0.58556867,-0.8466581,0.13702576,0.55904907,-0.12489017
0.6078013,-0.80532193,-0.26109254,-0.37291124,0.3703856,0.32424033,-0.27316862,-0.05961606,0.64036477,-1.0982676,0.021816082,-0.46893597,-0.92953753,0.3255034,-0.08402778,0.37179345
0.8892757,-0.2430524,-0.6619191,-0.34059894,-0.07176546,0.45303357,0.33720127,-0.2726128,-0.36069602,-1.4195598,0.16129608,-0.44452715,-0.5672999,0.19597167,-0.1734113,-0.7051793
0.5830568,-0.6693697,0.8285832,-0.034983575,0.32783553,-0.18824247,-0.3312115,-0.11968237,0.37450537,-0.35245,-0.010879676,-0.70787275,-0.56802005,-0.14701769,0.60207176,-0.1736927
0.9888468,-0.8539184,-0.028013662,-0.7761835,0.06921169,-0.07449735,-0.0006851405,-0.10881287,0.42954475,-1.0730643,0.013946731,-0.7286077,-0.69410586,0.49556446,0.19224586,0.17009033
0.5425622,0.047996987,-0.11630561,1.3883979,-0.7084366,0.34015328,0.42162585,0.0768132,-0.47145662,0.8423357,-0.2161033,-0.55347323,-0.40056863,0.65800416,-0.7060752,-0.28123844
0.3443178,0.24992847,-0.44804955,0.48412186,-0.957255,0.0029908642,-0.13312098,-0.056275927,-0.32742178,0.16733283,-0.21949607,-0.7127645,-0.7353127,0.6742833,-0.5761637,-0.14641318
0.38712835,0.51800126,-0.6348538,0.3061668,0.02226545,-0.19417728,0.21741404,-0.5371174,-0.4196926,0.67057145,-0.21484713,-0.42379642,-0.2499454,0.6409807,0.057871424,0.19928235
0.13900433,-0.6449206,0.119486414,-0.04983093,-0.9029536,0.15931654,0.34605077,-0.48669043,0.12268077,0.3171427,-0.16885805,0.49010837,0.2186152,-0.12835793,-0.5670773,-0.5112433
0.25129333,0.7267927,-0.40847257,0.17369409,0.49563545,-0.38391632,-0.12935254,-0.97264874,-0.43075696,0.76629275,-0.15548603,-0.44129458,-0.20230404,0.7805719,-0.5166588,0.36484432
0.37877604,0.2664082,-0.07238544,-0.45785165,0.095755756,-0.24232288,0.27126,-0.9775378,-0.2893504,0.41400266,0.4773711,0.28954017,-0.11980124,0.55129826,0.5853375,0.5678155
-0.037401408,0.19067228,0.15288167,-0.19661278,0.45138872,0.51777166,-0.4240514,-0.61300737,-0.030736685,0.46901548,-0.86698353,0.10740593,-0.046398714,0.08770612,-1.0817503,0.9621482
0.11007294,-0.7102712,0.77176946,-0.6230345,-1.5156456,0.23956263,-0.16151783,-0.03785398,-0.030423205,0.1841689,-0.17269833,-0.33253366,0.10111382,0.05652231,0.21424004,0.7750366
0.6977884,0.13775346,0.0012755394,0.030316174,0.105014026,0.074410826,-0.1130128,-0.03589931,-0.027624637,0.33561024,0.20896171,-0.040149212,-0.24302398,0.48365396,-0.39680135,0.7273295
0.42114574,0.23163553,-0.16013601,0.6122357,0.10528705,-0.5549616,0.085541844,-0.046231717,-0.5271674,0.786275,0.07504619,-0.6552546,-0.22888795,0.9040499,0.17339975,-1.2086444
0.25519675,-0.07794562,0.4075563,0.4872137,0.20222202,-0.5744715,0.42006114,0.32102737,0.23656687,-0.44876212,-0.9408926,-0.3027031,0.050284293,0.962041,1.248185,0.08727073
0.0493353,-0.55463755,0.15467793,-0.14515755,0.4844003,0.66177464,-0.030056603,-1.638796,0.3299855,0.15565781,-0.09165864,0.5936098,0.4918842,0.03983418,-0.06698807,-0.17451088
-0.1643534,0.11440103,-0.024287343,-0.6128936,0.5603625,0.35919258,-0.08405361,-0.6869146,-0.05875817,0.49731767,0.8353229,0.033888504,0.39753735,0.043087374,-0.14008111,-0.055094644
0.22728151,0.06650384,-0.25544715,-1.0301095,1.0832628,0.6659217,0.1999265,-1.2274694,-0.615997,0.6183022,0.11659631,-0.02834469,0.39418003,-0.22767535,-0.26454085,0.20859595
0.59892195,0.2752955,-0.14187057,-0.84895825,0.83596426,0.3360852,0.36687997,-0.7206402,-0.5267129,0.606421,0.19890697,-0.49010146,0.41067532,-0.051125914,-0.29896554,0.16016078
0.17561194,-0.54021966,0.2519938,-0.035868883,0.115988046,0.45703623,0.3049791,-1.0108467,-0.54361767,0.4508621,-0.26123324,-0.65213513,-0.13674344,0.6237408,-0.62374127,-0.43805057
0.4084597,0.30382013,0.13551107,-0.7106179,0.7128304,0.1022716,0.34915367,-0.5615982,-0.62078625,0.71724904,-0.19161236,-0.3694438,0.05206792,0.4765479,-1.0739102,-0.05166553
0.24936156,0.1576344,0.24715918,-0.74021345,0.77429223,0.35283342,-0.14874397,-0.7592495,-0.29473567,0.32171905,-0.4262734,-0.16542794,0.29062128,0.15829684,0.4357456,0.04107745
0.48721167,0.12535688,0.069041885,-0.891123,0.36414683,0.31408316,0.19266652,-1.268737,-0.7105161,0.7689111,0.15184088,-0.117103085,0.15410665,0.40700594,-0.62305975,0.20541759
0.11140411,0.14162558,-0.5241066,-0.14646581,0.554131,-0.39128166,0.38323188,-1.6078793,-0.25938886,0.28295735,0.15743248,0.5579055,-0.14349426,0.889642,-0.23930007,0.1225691
0.07421567,0.39427605,-1.0778131,0.57332677,-0.47494775,0.21481219,-0.16153914,0.043675408,-0.022901207,0.49595907,0.15883362,-0.27797025,-0.29208806,0.6206658,-0.44311327,0.65103585
0.011612065,-0.61977565,0.60945314,-0.27527648,0.5717585,-0.26961207,0.62602973,-0.060032364,1.0922008,0.18513066,0.54421544,-0.5601331,-0.8679168,-0.07357207,-0.18436772,-0.25423655
0.25189674,-1.1485543,-0.35848054,-0.15387961,-1.0904069,-0.95539874,-0.21126907,-0.09826418,0.002462715,0.06834307,0.6900837,0.7250213,-1.2234436,0.6094906,0.31927064,-0.9063597
-0.11833364,-0.64137435,0.29185364,-0.38169307,0.07736157,0.09715382,0.90074545,-0.17387699,-0.32448155,0.5307423,-0.96895295,0.11830509,0.17508578,-0.21547985,0.052115154,-0.6712943
0.3277379,0.12608966,-0.24532463,-0.54244286,0.5924092,0.33080038,0.4634333,-1.069123,-0.31475666,0.7618519,-0.6635663,-0.47642112,0.2090351,0.6021046,0.20343655,-0.040865332
-0.015912898,-0.7088372,-0.30305803,-0.008391619,-1.8026149,0.49164516,0.24060643,0.043031015,-0.02657441,1.044708,-0.5949285,0.006464513,-0.51207155,0.100036174,0.06464352,0.13989943
0.22199818,0.13505797,-0.20467073,-0.23731834,-2.0584984,0.38462305,-0.17750739,0.06231621,0.17386055,1.0531765,-0.12961173,-0.10054768,0.11260457,-0.049604684,0.26052308,0.07533914
0.3202826,-0.42466125,-0.16731255,-0.2675966,-1.5443082,0.32656458,0.07634784,-0.2906382,0.16239408,0.4769017,-0.061628915,-0.10217219,-0.012646921,0.2896513,-0.062323585,-0.089416154
0.24986207,1.3429873,-0.76777214,-0.17994824,-0.61573297,0.1920756,-0.020924572,-0.27078688,0.53968954,0.48071778,0.04932856,0.1389345,-0.31021345,-1.057867,0.31415224,-0.07919121
0.12154719,1.0786278,-1.3937913,0.27305645,-0.3329733,0.38238406,0.061836906,0.06981006,1.0219846,0.16421986,0.2843175,-0.15682788,-0.5217109,-0.77281106,0.23919201,-0.10961285
1.4128757,0.11756071,-0.6458739,0.17238215,-0.7474524,-0.021599315,-0.5374266,0.6615877,-0.96762896,0.12604655,-0.5613678,0.9409164,-0.41725567,0.5491094,0.4356123,0.31270066
0.26297772,-0.19204669,0.032292306,-0.6086769,-0.44145012,0.59546304,-0.8163084,0.34565952,0.3436913,-0.45088625,-0.22826834,-0.33731937,-1.1962638,0.076617435,-0.7400788,-0.61083746
1.1445227,-0.777263,-0.60393566,-0.5127413,-0.054983664,0.35531804,-0.14756155,-0.24391045,-0.08996313,-1.7772416,0.95996755,-0.7891752,-0.9227133,0.28777397,0.26915565,-0.047102235
0.7074797,-0.13477603,-0.34172827,0.042268634,-0.17039862,0.12517889,-0.51395977,0.11417132,-0.4098291,-1.211869,0.6902765,-0.112288,-0.97688574,0.49863458,0.5805084,0.31552273
0.20430493,-0.44682539,-0.9387848,0.075866215,0.26396486,-0.4399441,-0.38041705,-1.2914404,0.104826175,-0.14859557,0.47338128,0.3262347,-0.3805859,0.6052836,-0.5616407,0.9661078
0.63575447,0.09682712,-0.4079347,0.0016793907,-0.20250021,0.54472196,-0.17858931,-0.10588646,-0.34729844,-1.503221,0.47781265,-0.38163376,-0.55433494,-0.25208133,0.6642029,-0.259234
0.6221657,-0.5010066,-0.8517946,0.032371875,-0.14806184,0.28311402,-0.330827,-0.11347777,-0.48348868,-1.8607819,0.5064102,-0.72382885,-0.6406425,-0.3681282,0.62717414,-0.10874444
0.19362031,-0.64122,-0.72827446,-0.003286317,-0.2439605,0.25511235,0.06640513,-0.010370821,-0.40308666,-1.1831808,0.46803606,-0.5277816,-0.7530166,-0.25814924,-0.13532385,0.18448953
-0.097902715,0.42743748,0.56931067,-0.14809582,0.55321914,0.321113,0.07369013,0.63340425,1.1014549,0.047049366,0.067817405,0.06691813,-0.27711874,-0.5512361,-0.23295455,-0.112579726
-0.18833652,-0.09675239,0.6969416,-0.17519279,0.55760825,-0.0017856387,-0.24706285,-0.27031165,1.4767367,0.22856605,0.05028335,-0.70936096,-0.6355843,-0.41665986,0.08900185,-0.55360913
-0.12426779,1.1881343,0.556005,-0.16126657,-0.25106096,0.12803365,0.10949333,0.19779187,-0.070276365,-0.38135347,-0.13279884,0.35389343,0.0902324,-0.5207166,-0.56345433,0.11804774
0.11153075,-0.19378492,0.5155651,-0.07817492,0.6757673,0.23285581,-0.1670648,0.4194264,1.2163497,-0.39811146,-0.19685157,-0.23807521,-0.6082111,0.23796985,-0.27085686,0.49006552
0.31004837,0.8474488,-0.0047525615,-0.95139253,-0.4467092,-0.15383272,1.236505,0.026530921,-0.17693096,0.32577989,-0.6707111,0.017097156,-0.74791443,-0.4954115,0.04927805,0.26405418
-0.18860167,-0.19183475,0.39737198,-0.50673854,-1.3488542,-0.16461685,-0.63958436,-0.36368126,0.10412855,0.36176297,0.24733202,-0.048525117,0.50469685,-0.37275007,-0.3649954,0.16498172
-0.09846506,-0.26521486,0.9364829,0.26602817,0.6939715,-0.15085623,0.23471539,-0.36901066,1.2401963,0.14326836,-0.054901086,-0.7559967,-0.68221503,-0.18753223,0.07582181,-0.14454019
-0.40151852,0.6298246,0.09154642,0.43628597,0.71828294,0.36132723,0.073950894,0.21588363,1.2960472,0.38699752,0.12393951,-0.08487277,-0.25780082,-0.61420655,0.30558726,0.31638056
-0.70498115,0.7901993,-0.7081404,-0.038795024,0.3989353,0.58864516,-0.10200701,0.23805347,0.95600224,-0.08191621,0.3421138,-0.053315453,0.14304617,-1.0399996,0.06373583,-0.28879857
-0.032402404,0.095026195,-0.56074965,-0.3236254,-0.24642594,0.42030042,0.2861629,-0.068678856,0.96671,-0.038948983,1.6499121,0.042243596,-0.12219063,-0.18812785,1.0203094,0.70885545
-0.089768335,1.4927063,-0.57391167,-0.05034236,-0.065604255,0.5097318,-0.13561036,0.041098595,0.96329343,0.3386482,-0.19251367,0.04338635,0.00274162,-0.9467808,-0.3310198,0.32803583
-0.39424193,1.0545907,-0.36619774,-0.28535312,-0.281059,0.43177092,-0.5582278,-0.20389757,0.4491818,0.035265297,0.15528256,0.52426976,-0.23391762,-0.48468155,0.27518722,-0.25157583
0.40958142,1.1064994,0.28736508,-0.12520108,-0.33762395,-0.6629571,0.054688595,0.015788719,-0.6064541,-0.46380872,-0.34157944,-0.1784138,-0.21357176,-0.89835143,-0.6062113,0.24537955
-0.7286445,0.20502314,0.08063572,0.55559784,0.5984082,-0.33362502,-0.15925008,-0.031465143,1.8329072,0.38919386,-0.13938689,-0.67475504,-1.1106637,-0.80779076,0.623317,0.03472759
0.46843433,-0.31675282,0.78705704,-0.4563011,-0.0082574785,0.015950315,-0.14447233,0.7814389,0.66014874,0.05966062,0.31785342,-0.46410164,-0.3293006,-0.36303455,-0.38978893,0.1488888
-0.11167283,-0.6574173,0.75261205,-0.6745197,-0.8251976,-0.36615247,0.071962506,-0.45003185,-0.5276857,0.68937236,0.37011653,0.44260556,-0.018001452,0.12446184,0.35546708,0.5637301
-0.12963586,1.0511446,-0.31924835,-0.13535827,-1.2207931,-0.13591485,0.4622004,0.08374345,0.26536715,0.84102994,0.21688315,-0.1354801,-0.28600305,-0.83295655,0.1377203,0.38271368
0.6742735,-0.33992246,0.61120784,0.06502648,0.4713598,-0.5294225,-0.1647781,-0.24190395,0.4263123,-0.2723856,-0.024796948,-0.6084862,-0.9171898,-0.02324786,0.37141123,-0.73364383
0.55548346,1.66122,0.10998253,-0.202031,-0.690966,0.09335707,-0.26709923,-0.106554404,-0.039785117,-0.01336696,-0.089323506,0.24767013,0.05183506,-0.45921162,-0.28543398,0.31674948
0.28823942,0.79041034,-0.06526247,-0.45884967,-1.536432,-0.12379882,-0.5224182,-0.21234754,0.40089133,0.7901687,0.18103062,-0.0169193,-0.07215108,-0.49192917,-0.0410894,-0.2838265
0.12387465,-0.08551667,0.35177276,-0.0035628974,0.17675054,0.27000007,0.47756916,-0.15629748,1.0186008,-0.57678527,0.16417322,0.1258258,-0.52835304,-0.11048647,-0.4116764,0.00940081
-0.015910804,0.10933329,0.4876698,-0.9793167,-1.6701082,-0.53908885,-0.40520364,-0.3653229,-0.15278976,0.37512964,-0.043750674,0.2980897,0.23543307,-0.48246604,0.028594848,-0.11744252
0.0435234,-0.23765829,0.30357876,0.12042995,0.6880825,-0.5319,-0.14068604,0.21779704,0.6590205,0.31037098,0.0013835505,-0.15860587,-0.9399634,0.07359421,0.18120548,0.4888396
0.609892,0.35928684,0.36847812,0.19602829,-0.2481428,-0.06766884,-0.4171447,-0.34905323,0.4147176,-0.17886326,-0.9676511,0.094882354,-0.23485614,-0.5895049,0.06868684,-0.92215717
