0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43128866,-0.21382162,0.22219129,-0.0446067,0.11402616,-0.2189943,-0.07748645,0.1877205,0.070308,-0.9202948,0.79138356,-0.16068886,-1.0042123,0.20718297,-0.28627977,-0.6847677
-0.037676483,1.3348291,-0.53665113,0.2484398,-0.18907328,0.82241696,0.22255108,0.10077636,0.5725892,0.016304892,0.03728146,0.81478095,0.42538986,-0.4398906,-0.018862963,-0.17160602
-0.36257583,0.9932626,-0.22565371,0.2661617,0.18671018,0.7667438,-0.48361024,0.081047565,0.73440474,-0.035756722,-0.060339883,0.72671974,0.3183234,-0.5805642,0.3906072,-0.19052087
-0.09971915,0.6402786,-0.65399736,0.1391053,0.29395995,0.69549114,-0.3651945,0.409976,0.7643547,0.041372772,0.12477029,0.4199379,-0.36924285,-0.21656784,0.28282708,0.33000633
-0.36230782,0.27694622,-0.4006232,-0.13404214,0.45428514,1.0849051,0.44323847,0.44071302,1.4352173,0.011141292,-0.53886616,0.3823446,0.092716694,-0.46812582,-0.2068067,0.3858585
0.038038615,1.2077509,-0.25087976,0.19277605,-0.0846103,0.50916743,-0.36546478,-0.14889683,0.24605134,-0.06235832,-0.45205212,0.7629005,0.25501475,-0.4096301,-0.09236027,0.2706019
0.80570877,0.033117477,0.31476632,-0.6233622,0.26878938,0.7618931,-0.4846433,-0.07068704,0.3797071,-0.5052605,-0.790073,0.20188862,-0.25386676,0.4153526,-1.0350965,0.2729045
0.9515431,0.4232281,-0.17036591,-0.38651684,-0.026673783,0.36945963,0.32433835,0.061072066,0.11970626,-0.93167675,-0.7067637,0.33658707,-0.14293562,0.6393459,-1.159223,0.470255
0.4411418,0.017833263,0.15344197,-0.6293161,0.297339,0.7936112,0.042120323,0.5748833,0.4150957,-0.36721212,-0.39228237,0.004508354,0.08679187,0.4426868,-0.52214026,0.26066357
0.4847859,-0.3890344,0.16851328,-0.3196743,0.4094142,0.9319215,-0.04369344,0.008536227,1.0675169,-0.6132517,-0.3122529,0.28581336,-0.43767327,0.41760397,-0.3772983,0.07972503
0.10073654,0.21240425,-0.0066018403,-0.43695682,0.23381528,0.7432553,-0.40659204,0.084605105,0.9492695,-0.055425547,0.6168158,-0.18108895,-0.26876938,-0.364038,0.40262645,-0.6432564
-0.48496452,-0.83574766,0.44636607,0.2949018,0.16101559,-0.6816888,0.02897474,-1.1617255,0.27885088,0.22485363,0.10400723,1.0699441,0.059989423,0.74874294,-0.041279286,-0.22158428
0.18762618,0.15743826,-0.12508424,-0.24214496,0.2698053,0.6355437,0.15156688,0.6785044,0.89083016,-0.066055685,-0.3953057,0.08179544,-0.6114042,-0.22540116,-0.18654953,-0.5365057
0.35987347,-0.5927589,0.52606946,-0.27978465,0.8571406,0.57011384,0.093752906,-0.02827932,1.3534993,-0.13371286,0.109337136,-0.90482914,-0.9895601,-0.17586854,0.64712304,0.28548297
0.110105455,-0.16199502,0.038649604,-0.15040383,0.89143944,1.1129278,-0.1969023,0.26304713,1.121565,-0.17665425,-0.058611084,-0.18703236,-0.51414776,-0.058723196,-0.26681614,-0.2887285
-0.15079665,0.59357005,-1.1653372,0.48650926,-0.28750935,-0.39896032,0.11375226,-0.18146057,0.5222378,0.4876851,0.90295386,-0.18692987,-0.3459531,-0.43365994,0.24441218,0.04911962
0.3329064,-0.36733115,0.104729265,0.6142864,-1.0081388,0.680001,0.12733428,0.013340065,-0.763714,0.42824352,0.21782544,-0.7004281,-0.58890617,0.4596998,-0.419842,0.31069565
0.76332116,-0.039475217,-0.0076116323,0.82826227,0.17624137,-0.005833626,0.611421,-0.13563733,-0.7078843,0.92744833,-0.1090904,-0.67113024,-0.5404204,0.7898947,0.10761605,0.50429296
0.6494942,0.1492334,-0.92316127,0.7146911,-0.9012789,0.5040911,-0.13451992,0.105389714,-0.31149793,0.75549865,-0.17483747,-0.4431107,-0.65259707,0.76887596,-0.15032466,0.031738862
0.5724391,0.008391678,-0.91147745,0.44208074,-0.10742366,-0.33784187,0.5406216,-0.19931683,-0.37238437,0.35607633,0.16001779,0.02559878,-0.37242007,0.6471585,-0.22558329,-0.058794256
0.58091193,0.20303664,-0.18581992,0.64031744,-0.059021767,0.40779278,-0.20746124,-0.51176965,-0.68720514,0.69986117,0.3725754,-0.83672535,-0.23516592,0.9254492,0.14459386,0.042340655
0.5210893,0.6072632,-0.5016928,0.07892808,0.33193153,0.21403594,0.30427304,-0.63390017,-0.8934956,0.85773844,0.1760376,-0.50726736,-0.25832388,0.76710635,0.48290354,-0.25360087
0.1379514,0.29289806,-0.7191241,0.23465198,0.33635914,-1.0534233,-0.07353025,-1.1781979,-0.23409471,0.6013391,-0.09619369,0.054811433,-0.61730593,1.1927098,0.43749338,0.038672134
-0.0018412964,-0.7129593,0.7378533,-1.3678938,-1.2513939,0.13865249,-0.2684097,0.066848986,-0.34561232,0.42318213,-0.19686793,-0.22051623,-0.23092884,-0.1511634,0.79328126,0.1148428
-0.12810996,-0.30028522,0.41433707,-0.87984174,-1.0595906,-0.14672959,0.20788467,-0.17301323,-0.20140894,0.29379162,0.16014716,-0.21005547,0.016589068,-0.5308724,0.74424434,-0.2660546
0.6127598,-0.5065055,-0.037276402,-0.3832407,0.35278523,0.6122886,-0.09110272,0.25001556,0.8442895,-0.46136498,0.3736738,-0.017386727,-0.6764589,0.39636308,0.52812654,-0.14018892
0.24004437,1.1956755,-0.20001829,-0.5342873,-0.3860544,-0.037285626,-0.07576801,-0.13325697,0.08456329,0.21458156,0.62281376,-0.044644278,-0.020356193,-1.164979,-0.2629637,-0.62795275
0.48824155,0.2548021,0.953593,-0.67540234,-1.4677649,-0.09231712,0.098741956,0.2501179,0.2384357,0.26119488,0.83284456,-0.10590837,0.17134066,0.010836095,0.5329075,-0.018400203
0.47740078,0.29967195,0.67640984,-0.4841487,-1.4452447,-0.20679423,-0.3242981,-0.022958443,0.34176064,0.25092286,-0.27364093,0.29374856,0.06684679,-0.50754344,0.424934,0.1965176
-0.8435209,0.4851065,-0.97482044,0.8096859,-0.066668145,-0.026902944,-0.14619952,0.49928522,1.1749626,0.80100596,0.4730123,-0.17251208,-0.259144,-0.71688575,0.4685715,0.2792666
-0.056968495,0.114770204,0.50784844,-1.268782,-0.19879118,-0.8132912,0.31472832,-0.18595047,-0.29479757,0.34614944,0.10826801,-0.22002573,-0.06443201,-0.9977638,-0.13697353,-0.5289888
1.3213598,0.099863976,-0.11017696,-0.4731378,0.13111275,0.5382606,0.53400385,-0.15135296,0.2461021,-1.1532032,0.13539186,0.08239825,-0.3893129,1.0375893,-0.5051454,-0.53517115
1.180191,-0.3420421,0.19625293,-0.5958983,0.47673208,0.51774955,0.08161413,-0.082811415,0.31717396,-0.6171906,0.30925718,-0.19282176,-0.63464147,0.22319114,-0.40262562,-0.10269546
1.0585606,-0.30115345,-0.078138575,-0.18944368,0.35691842,-0.18922365,-0.58519953,-0.03243701,0.18556666,-1.0022949,0.11398265,-0.5666499,-0.84328324,0.099950776,0.5696546,-0.52941525
0.5475469,0.7434283,-0.04299262,-0.061347686,-0.12639958,-0.13643797,0.21319526,-0.25161248,-0.6594232,-1.6705476,-0.36481684,0.13580161,-0.29968837,0.4483451,-0.80381405,0.2555806
0.24369758,0.5228241,0.0883309,-0.47078025,-0.13317125,0.17900854,0.09478615,-0.19131455,-0.006311529,-0.4947259,-0.28094187,0.42291576,-0.15599398,0.3796989,-0.9130306,-0.4415589
0.22242682,0.20665234,-0.98673683,0.4168899,-0.15796265,-0.665187,0.24508119,-0.7381599,-0.15697101,0.8142773,0.22844782,-0.15368892,-0.8030895,0.98315096,0.41540498,0.0059855683
-0.45264024,-0.077553354,0.9327726,0.88391125,0.5197169,-0.12982087,0.32439828,-0.12721875,0.9795693,0.40553135,-0.30233943,-0.35542202,-0.7482628,-0.2981911,-0.1506396,-0.16980603
-0.16722745,-0.5277543,0.76558936,-0.4051932,0.07763469,-0.05854497,-1.3597773,-0.80399877,0.34707224,0.31423,0.5475536,1.0655847,0.064881764,0.049953207,1.0767775,-0.5682982
0.11014809,0.1502443,0.77031773,-0.32210606,-1.56348,0.34143704,0.13750233,0.30388892,0.01242587,0.25724742,-0.23791997,0.38298625,0.31291056,0.022801142,0.16414437,0.7827872
0.3051312,-0.026313484,-0.6859652,0.042126954,-0.05548977,-0.43247133,0.57007986,-0.88013643,0.27052057,-0.015134484,-0.27647144,-0.07266611,-0.22383282,0.7734833,0.066168204,-0.30468947
0.07379803,0.1848301,-0.27000698,-0.2971255,0.60026383,-0.13108669,0.15343043,-0.9880131,-0.46593136,0.34344387,0.043073516,-0.084648445,0.06561374,0.38138554,0.16542748,0.2273927
1.4437809,-0.49136522,0.10614224,-0.73509514,0.650623,0.14367723,-0.39755112,-0.018793467,0.6126871,-1.4161458,0.96903205,-0.40190226,-1.064954,0.30563676,0.11723948,-0.2291529
0.12722796,0.66943634,0.22641869,-0.36481,-1.276704,-0.23090069,-0.3620534,0.19095245,-0.16855578,0.2859967,-0.29735926,0.11436327,-0.10203168,0.0338237,0.73501927,0.08745318
0.92982715,0.31228626,-0.5437274,-0.24065176,0.27670443,-0.15322721,-0.30528864,-0.18957886,-0.20119187,-1.1860703,-0.05533147,-0.08530157,-0.39412242,0.85102373,-1.0137002,-0.63721645
0.9017222,-0.013568655,-0.08750424,-0.33471686,0.46868452,0.10547186,0.019846052,-0.38207668,-0.17818934,-0.73291993,0.18105833,-0.10564794,-0.38431442,0.2342627,-0.13447914,-0.30464363
1.1057873,-0.14614812,-0.07779151,-0.51679343,0.07992434,-0.009585381,-0.0057717264,-0.11543839,0.15671198,-1.5555737,0.63432086,-0.4461096,-1.0305712,0.35271293,0.5305419,-0.1898974
0.6632216,-0.53216815,0.16400257,-0.1838786,0.7061813,0.13520491,-0.3347763,0.051405296,0.6890489,-1.0327288,0.39212185,-0.31708896,-1.0636137,0.22326258,0.12441282,0.1986328
1.0859216,0.055152193,-0.05054356,-0.2710623,0.118575916,-0.021870948,0.29234833,-0.24422029,-0.22558147,-1.418791,0.6017419,-0.28607243,-0.7104117,0.44791818,-0.14575413,-0.7781695
0.6258329,-0.37663516,0.7413151,-0.038859665,0.6578407,0.027756825,-0.39020884,-0.04560539,0.5324672,-0.3759293,0.27535024,-0.5761322,-0.6120476,-0.3144674,0.792462,-0.28704864
1.0209789,-0.47413945,0.13055243,-0.6395811,0.5022466,-0.035958007,-0.09073326,0.012189902,0.5797843,-1.0260696,0.42479476,-0.5475273,-0.8147852,0.31990066,0.45959115,-0.022566348
0.78402656,0.16376013,-0.30626285,1.0589527,-0.66483027,0.70763344,0.42136505,-0.044593498,-0.7662575,0.8176931,-0.11324741,-0.5595072,-0.5054975,0.4506164,-0.5019226,-0.22041637
0.46559146,0.33760792,-0.5286554,0.27396458,-0.95718175,0.15007332,-0.18085198,-0.09925381,-0.49002826,0.16109762,-0.12130518,-0.73965544,-0.7414669,0.60129577,-0.3862237,-0.08826006
0.45463392,0.627105,-0.75644344,0.091187894,0.08762346,-0.07589012,0.16337192,-0.5419245,-0.5601511,0.67479336,-0.09324439,-0.41680038,-0.2715388,0.5113865,0.279342,0.27266508
0.23842208,-0.5067405,0.32783452,-0.0809634,-0.873674,0.15577702,0.31699124,-0.47838718,0.13645469,0.18446963,-0.13074465,0.4883208,0.18779904,-0.22275606,-0.44596696,-0.5210406
0.1325206,0.8160707,-0.6499405,0.1286942,0.63614917,-0.3546739,-0.1700103,-0.8995286,-0.4006331,0.7609333,-0.09460619,-0.44519058,-0.2195301,0.5884248,-0.2953017,0.3952672
0.23537207,0.28395575,-0.28173992,-0.4447614,0.117611974,-0.3536244,0.2726032,-0.8387396,-0.1939148,0.3463961,0.51852196,0.41547346,-0.17468937,0.3598284,0.6919204,0.60547185
-0.16678402,0.23728357,-0.07454575,-0.17718688,0.5610159,0.475527,-0.45016,-0.6221364,0.0026574433,0.42621142,-0.797663,0.19050957,-0.053390704,-0.023821026,-0.8494132,0.9671391
0.3374511,-0.40657616,1.1081405,-0.7635203,-1.3756683,0.4301277,-0.23459844,-0.029723354,0.010634692,-0.024808168,-0.13523006,-0.55959433,0.17900494,-0.061074324,0.43983465,0.7987499
0.61833966,0.27254874,-0.29905957,-0.08055897,0.23046927,0.17985578,-0.13608779,-0.12815931,-0.08292878,0.33216763,0.24413061,0.030744135,-0.23139794,0.35727242,-0.11138415,0.7343836
0.4639323,0.40587142,-0.40187687,0.44344315,0.18112002,-0.24838626,0.07576278,-0.15232071,-0.61451954,0.77690566,0.13562335,-0.62438834,-0.25483376,0.79049915,0.3778783,-1.1547328
0.3124718,0.015190303,0.29334158,0.39591518,0.21311855,-0.3379951,0.44500336,0.25792307,0.19145972,-0.4437385,-0.87883914,-0.27797034,0.030168757,0.8958566,1.2600238,0.11195178
-0.0671508,-0.68504524,0.29697496,-0.111134246,0.33443156,-0.18289469,0.011112362,-1.792356,0.3752765,0.19808796,0.05344236,0.5562521,0.47595277,0.16077468,-0.18712704,-0.15395297
-0.33529535,0.06404065,0.010244951,-0.47780198,0.54361653,-0.1773999,-0.080803566,-0.8001309,-0.020537898,0.4701688,0.8651991,0.05483824,0.39641678,0.11878861,-0.12876055,-0.045881867
-0.09956648,0.0718185,-0.24285734,-0.7947469,1.1348207,0.09565297,0.19598195,-1.4473332,-0.5885934,0.4735858,0.2573991,0.18652564,0.41751254,-0.08473543,-0.09631139,0.26543194
0.3452471,0.35749674,-0.25970662,-0.6332983,0.9714855,0.109847985,0.31855863,-0.9582716,-0.4909705,0.43295226,0.27098402,-0.24550559,0.4539064,0.071728826,-0.00012892485,0.19642866
0.066619456,-0.4817322,0.17207809,0.05699551,0.19134429,0.36377257,0.27598473,-1.0926131,-0.52936363,0.37481818,-0.21957691,-0.5485498,-0.12277104,0.713963,-0.4479618,-0.44099042
0.21299472,0.3782556,-0.12375339,-0.59078264,0.88161516,0.0044406336,0.2951733,-0.68569607,-0.5736999,0.64660114,-0.13669276,-0.26840308,0.053328216,0.47518992,-0.6900886,-0.05470691
0.061082393,0.21909669,0.038567662,-0.6080383,0.90577835,0.15862487,-0.18537298,-0.80789393,-0.251579,0.24235624,-0.35765773,-0.08657898,0.27492994,0.115743354,0.52748424,0.034524377
0.30608267,0.15276778,-0.12684359,-0.79316133,0.40008202,0.043064058,0.17940775,-1.2032621,-0.65648925,0.72562873,0.19022593,-0.09396683,0.108623184,0.29171053,-0.4299003,0.20306805
0.033947814,0.074808605,-0.6111469,-0.07312715,0.5511887,-0.8923075,0.3386967,-1.4821192,-0.20785117,0.34161642,0.187877,0.508253,-0.25239867,0.8781082,-0.120555006,0.10839395
0.14907163,0.27687788,-1.0009979,0.6253516,-0.6843202,0.07703028,-0.24662985,0.11500963,-0.29712963,0.5248134,0.29652226,-0.20523232,-0.3724707,0.69508016,-0.41673458,0.71222264
-0.04877864,-0.60071343,0.51996505,-0.21413705,0.5814971,0.31958246,0.583181,0.083891034,1.276347,0.17711402,0.42472416,-0.5421752,-0.9275733,-0.24717243,-0.07881394,-0.19851115
0.30601978,-1.1120962,-0.32517794,-0.2539003,-1.0526037,-0.7502097,-0.23122394,-0.18262571,-0.009099156,0.0055307,0.6530175,0.6776839,-1.214645,0.6342355,0.36330566,-0.90020454
-0.20058858,-0.5566281,0.113831446,-0.34405214,0.18664649,0.06802049,0.85748893,-0.2367467,-0.30670744,0.49882177,-0.8864863,0.16269402,0.17050049,-0.26020396,0.14543448,-0.6639145
0.098455474,0.2095749,-0.5487966,-0.4424198,0.7837076,0.19712439,0.42195222,-1.0896046,-0.26494998,0.6922741,-0.5595666,-0.39881384,0.18801546,0.50874907,0.38962102,-0.05668604
0.27366513,-0.58371305,0.0323313,-0.19383052,-1.7752802,0.61133635,0.09123805,-0.14750937,-0.23294555,0.8614941,-0.41625014,-0.097180225,-0.5234013,0.020782173,0.17854005,0.0974511
0.46761486,0.32137287,0.24187714,-0.1917151,-2.0828483,0.26161513,-0.28236297,-0.009556532,-0.03440342,0.8531779,0.1014736,-0.11417777,0.03755167,-0.24136399,0.31428695,-0.021589614
0.5287559,-0.22567683,0.1837585,-0.3229432,-1.4891093,0.33421054,0.013981625,-0.34600115,0.09958985,0.26472354,0.024061773,-0.18164629,-0.044050716,0.17278469,0.07375583,-0.140589
0.08788673,1.161611,-0.9205073,0.08173551,-0.6290699,-0.012121717,-0.00037714094,-0.26338843,0.3799498,0.53843266,0.22019002,0.24622335,-0.29977274,-1.1514452,0.1670173,-0.13593191
-0.10188857,0.8784325,-1.5307275,0.5739976,-0.5445653,0.12616983,0.048316676,0.04375968,0.75168884,0.21877038,0.38526332,0.14158435,-0.55148786,-0.75609434,0.16493005,-0.13464275
1.4676696,0.15285702,-0.54976195,0.21573009,-0.7401827,-0.051176585,-0.53978586,0.67163396,-1.017663,0.05975385,-0.5108484,0.9412577,-0.45954138,0.48832077,0.44381934,0.2940238
0.33877698,-0.023640782,0.45105007,-0.5083995,-0.24759719,0.36422664,-0.86937344,0.39107144,0.41035506,-0.4127947,0.046340287,-0.25439498,-1.3060691,0.10423198,-0.60716265,-0.6603769
1.33672,-0.46255958,0.07603637,-0.3718786,0.3088649,-0.078027055,-0.22885889,-0.17621884,0.06750872,-1.7522817,1.3009793,-0.60610783,-1.116234,0.39968193,0.3655884,-0.19758837
0.8508265,0.11340682,0.020056464,0.10165796,0.034255207,-0.15708207,-0.54932785,0.11152104,-0.32512516,-1.186544,0.88592076,-0.0069446713,-1.063819,0.6056659,0.50675195,0.20674548
0.21243417,-0.52917373,-0.8514236,0.07424105,0.16876478,-0.92955583,-0.37972963,-1.192482,0.121049255,0.011734247,0.44180277,0.17679071,-0.47997054,0.68707275,-0.50627536,0.8932356
0.8143614,0.28951004,-0.008466557,-0.014795534,-0.09471001,0.12725317,-0.20058937,-0.07076146,-0.226616,-1.5115081,0.60222054,-0.24452545,-0.6572373,0.14335538,0.381501,-0.26683092
0.8154556,-0.23684534,-0.31501326,0.064814836,-0.0007544011,-0.13628277,-0.42954823,-0.017291307,-0.16928017,-2.0296504,0.9331018,-0.43287775,-0.8590196,0.13034149,0.56139266,-0.13695973
0.36997727,-0.49492988,-0.33978027,0.057144016,-0.19927517,-0.020083502,0.01828757,0.02804453,-0.16030498,-1.3537585,0.77875495,-0.32194597,-0.9699,0.09943347,-0.079313666,0.20001757
-0.06546971,0.47980773,-0.42875665,-0.23738849,0.536096,0.73646325,0.05972188,0.42992294,0.95227265,-0.04321379,0.10502788,0.5798323,0.022499733,-0.34114084,-0.07533409,-0.10121778
-0.18688093,0.027821273,-0.23488477,-0.327428,0.6137326,0.75177586,-0.2992056,-0.2812084,1.59879,0.085433125,0.09897162,-0.28934377,-0.4751643,-0.48945376,0.3169718,-0.5284012
-0.14224619,1.1769102,0.19200435,-0.1338509,0.048151076,0.04380934,0.16666293,0.081446335,-0.15462336,-0.34760743,-0.2973011,0.5671863,0.16353339,-0.577658,-0.69287896,0.17670324
0.2640628,0.08632525,-0.397714,-0.30129647,0.8304933,0.77883303,-0.19236879,0.34619337,1.3025433,-0.46546587,-0.11836978,0.14920373,-0.28411868,0.19058985,-0.12848708,0.40898037
0.17018816,0.7963448,-0.1043783,-0.92935944,-0.26822072,-0.1533642,1.2789139,0.03806895,-0.15350288,0.32592645,-0.61349005,-0.10027076,-0.73192286,-0.67829883,-0.029235221,0.22119331
-0.11664453,0.013897609,0.6731724,-0.5333749,-1.2285908,-0.07737099,-0.66070485,-0.3254973,0.20218053,0.14560694,0.2658058,-0.12432538,0.4958129,-0.5154356,-0.18030794,0.14860019
-0.14858232,-0.18484204,0.57897186,0.22974779,0.733673,0.5710337,0.1938505,-0.29992288,1.4218462,0.059126332,-0.05679349,-0.6545614,-0.6701172,-0.36039346,0.23661464,-0.11473759
-0.48459116,0.5554374,-0.69817847,0.45021862,0.59468144,0.73614603,0.03522268,0.158015,1.156234,0.29511508,0.16047068,0.43343854,-0.15533748,-0.5198409,0.44485208,0.3094672
-0.8495469,0.63250643,-1.1522297,0.19854502,0.2887819,0.53730416,-0.13488582,0.15560225,0.6673586,-0.10743418,0.44094297,0.3856641,0.20121959,-0.9145791,0.12850048,-0.32008106
-0.13932121,-0.008932352,-0.72594494,-0.12605098,-0.30113664,0.3040082,0.27514836,-0.10278335,0.7847012,-0.03798993,1.633168,0.27766323,-0.10380432,-0.15695643,0.95243794,0.6815656
-0.23497914,1.3491325,-0.9682137,0.21974333,-0.012788564,0.34153223,-0.13171354,-0.07841582,0.71994287,0.3955718,-0.09072158,0.40226975,0.08587439,-0.92969877,-0.34611008,0.30792022
-0.49665606,0.9845706,-0.56739426,-0.14872651,-0.17481354,0.26675144,-0.52746356,-0.24697363,0.36617053,0.047071278,0.1718415,0.6206534,-0.20508523,-0.6054055,0.13232288,-0.27242544
0.24152336,1.0864091,0.138589,-0.18437499,-0.16045791,-0.6216176,0.07963441,0.091985874,-0.50676155,-0.46587572,-0.48665893,-0.23887503,-0.2750738,-1.0405484,-0.62126374,0.28193018
-0.85569686,0.12788221,-0.2958205,0.58708835,0.3459408,0.407102,-0.13966319,0.071312405,1.7999407,0.29357365,-0.28674626,-0.45298788,-1.1568139,-0.8656156,0.6057766,0.08245054
0.5111411,-0.091009095,0.21867366,-0.6099739,0.2260671,0.49607623,-0.20454626,0.7554238,0.81430405,-0.03141375,0.42110485,-0.2688951,-0.18962657,-0.5178703,-0.13160889,0.07182424
0.043757975,-0.48595884,0.8895025,-0.84067756,-0.7693813,-0.028879136,0.015710324,-0.5290011,-0.47282034,0.5714998,0.33784842,0.30049103,0.04987707,0.11710487,0.5520779,0.5905222
-0.1706534,1.0335761,-0.18740284,-0.011943713,-1.1774967,-0.26645052,0.4677676,0.05604372,0.2061861,0.78179157,0.3883613,-0.1766063,-0.29093245,-1.0568287,0.06624288,0.2554941
0.6222125,-0.09215677,0.4498698,0.11142732,0.6703489,-0.14099556,-0.20773438,-0.12805024,0.5900852,-0.23383836,0.108639464,-0.51357734,-0.9535351,-0.27257222,0.60397404,-0.7471031
0.39799818,1.5884116,-0.24324208,-0.16457283,-0.42885655,-0.041451678,-0.19995834,-0.15762344,-0.09879972,0.01900775,-0.16297671,0.31296694,0.074977666,-0.66646826,-0.41704232,0.31392556
0.33427152,0.82138836,0.17696351,-0.26801074,-1.491175,-0.25630158,-0.5110977,-0.22462848,0.32058677,0.6434866,0.40950832,-0.04571803,-0.13733752,-0.74042475,-0.032177925,-0.36558872
0.19781241,0.04187151,-0.37698978,-0.15424956,0.16548829,0.6340567,0.47079402,-0.25139475,1.01205,-0.6351753,0.12707537,0.45590806,-0.27257228,-0.058283053,-0.33185604,0.016277771
-0.027899355,0.29378733,0.7619107,-1.0041094,-1.4894336,-0.43202698,-0.3974218,-0.3012084,-0.048398577,0.08610949,0.058092766,0.1584438,0.23191148,-0.6703636,0.16448462,-0.17985749
0.015594125,-0.2783198,0.3317518,0.16628465,0.5932544,0.0911346,-0.110677555,0.3460922,0.80530214,0.32878208,-0.19379246,-0.18563437,-1.0081017,-0.029590964,0.10206125,0.5970557
0.6034902,0.36031967,0.26183888,0.15328576,-0.1118354,-0.10018742,-0.36535,-0.3963046,0.40131426,-0.12648271,-1.0295935,0.15167871,-0.18091945,-0.5945384,-0.090204805,-0.8968884
