0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21548018,-0.23465517,0.30452332,1.1643068,-0.22342166,0.24307267,0.35720977,0.01154867,-0.93809235,0.9093542,-0.098431185,-0.36158442,-0.6431107,0.31202608,-0.50268304,0.27439058
0.07209808,0.08804023,0.28663892,0.81776804,0.04231498,-0.18304545,-0.2740518,-0.16228324,-0.44911265,0.32812363,-0.51745635,-0.2502176,-0.48324582,0.65392745,0.03295508,-1.1494281
0.23961648,-0.10789273,0.5696225,-0.25240046,0.9068078,0.47491294,0.3664862,-0.89280564,-0.4150681,0.34655064,-0.12143144,-0.31777638,0.45537683,-0.18317702,0.17812373,-0.13615988
0.11095822,-0.04376644,0.6555811,-0.4014951,1.0248964,0.36294675,0.014522143,-1.4029197,-0.66360414,0.5799935,0.5960249,-0.07653121,0.26612994,-0.23331809,0.29488474,0.24899583
0.78567755,-0.037463523,0.64702046,0.1604474,0.76397264,0.028095573,-0.49127063,-0.46015492,-0.16877337,-0.386438,-0.46636763,0.59268445,0.30890375,-0.2648428,-0.015108742,0.0068666283
-0.56851906,-0.08923356,0.3509199,-0.5367431,0.80289745,0.00904265,-0.3587627,-1.7966572,-0.10531396,0.21379945,0.13141617,0.6879816,0.6809852,-0.061622694,-0.26773685,0.17459483
-0.124126226,-0.52905786,-0.38291195,0.010772392,0.77395546,0.4528196,-0.1686037,-1.4511609,0.18189994,-0.5234259,0.6312022,1.0387636,0.48301208,-0.18119971,0.053348273,0.033552818
0.04639731,-0.9750552,-0.19304891,-0.78017014,-1.0583023,0.16236766,-0.13971108,0.1903001,-0.46191216,0.34085938,0.42959595,0.4087463,-0.3675797,0.3854385,0.30121446,0.24826485
-0.028757863,-0.7451926,0.35749426,-0.15961203,-1.8446028,-0.5326201,-0.06390291,-0.05606103,0.27955684,0.78225726,-0.038685516,0.13718286,0.27190962,-0.014047369,0.09511809,0.109269924
-0.10650879,-0.4863115,0.3576335,0.03976328,0.060825676,-0.90493524,-0.055033207,0.021701336,-0.05350083,-0.8535996,0.6341249,-0.2678194,-0.88692915,0.1093289,-0.5458733,-0.65874517
0.2912699,1.0701625,0.25235742,0.07444624,-0.31005758,1.2095828,0.16696353,0.070177555,0.61941445,0.098936245,0.09133776,0.40380388,0.19606133,-0.3629131,-0.5447216,-0.21644768
-0.13917546,0.7862239,0.6119055,0.09528418,0.063556165,1.1913517,-0.48537153,-0.0049863085,0.78780895,0.053503513,-0.033218026,0.30702493,0.061148293,-0.46736023,-0.26623783,-0.22249538
0.2680509,0.4544643,0.10423586,0.019779965,0.19111109,1.0208572,-0.364228,0.31162035,0.8214164,0.11579043,0.17620677,0.051066183,-0.5661743,-0.059790373,-0.30859858,0.32193863
-0.46276227,-0.0700738,0.373642,-0.1779413,0.31283522,1.0915221,0.4072144,0.3186964,1.4602087,0.065695986,-0.5032241,0.019645918,-0.0750203,-0.27494416,-0.72755706,0.40959522
0.1850234,1.0016178,0.29275727,0.08236105,-0.19075152,0.757756,-0.40795505,-0.1222035,0.28753883,-0.04006859,-0.41364846,0.5173184,0.1433648,-0.35999408,-0.42337865,0.22746226
0.2804149,-0.42932558,0.5004047,-0.51121414,0.12919514,0.21354643,-0.6447621,-0.20170902,0.19601747,-0.63614225,-0.45794713,0.012603747,-0.08272949,0.16968654,-1.4428558,0.21711189
0.58944815,0.050974645,0.107239425,-0.23053363,-0.19670956,-0.13663441,0.1747501,0.0027344227,-0.042717654,-1.0858395,-0.26031905,0.21212181,0.057346452,0.35031652,-1.6019108,0.37308753
-0.07173824,-0.4408061,0.36614436,-0.5626608,0.19011594,0.29078585,-0.09274687,0.44192803,0.27742696,-0.43369883,-0.15414228,-0.17390284,0.24748158,0.28573132,-0.9004762,0.24460621
-0.011577904,-0.97517836,0.54637146,-0.2229518,0.24543071,0.32067657,-0.17348576,-0.15816532,0.9433335,-0.61014986,-0.062233716,0.010454722,-0.3651393,0.33293653,-0.9291686,0.09057249
0.35481712,-0.017278397,0.5980882,-0.5009218,0.14345801,0.8100163,-0.41832674,0.0014427267,0.9621554,0.006077446,0.722361,-0.45783195,-0.403096,-0.18008614,-0.16717568,-0.63185275
-0.35968977,-0.44166458,-0.67050505,0.08774787,0.19235152,-0.37733442,0.003035564,-1.0915179,0.27681473,0.019266993,-0.02317141,1.2087032,0.33842313,0.7433789,0.23475702,-0.24782452
0.23161921,-0.10679445,0.25954667,-0.24404441,0.1664823,0.48812345,0.1252771,0.62222064,0.86829615,-0.044639144,-0.34371346,-0.1109935,-0.668524,-0.15038714,-0.48353612,-0.5355693
0.109432735,-0.9121184,0.8195425,-0.20603386,0.6796619,-0.3390282,0.21087554,-0.17470175,1.317845,-0.012376441,-0.06075359,-0.78560877,-0.8879185,0.2169658,0.28838286,0.39905906
0.02609162,-0.5804033,0.5480418,-0.14173986,0.7292756,0.7741581,-0.21781369,0.15236816,1.1186599,-0.09522405,-0.057897877,-0.4157527,-0.53702235,0.117980465,-0.6797392,-0.22518738
-0.010214407,0.8907154,-0.53213394,0.13754274,-0.12883553,0.09036499,0.28375384,-0.21540225,0.32343984,0.63141674,0.6686043,-0.50775176,-0.68783283,-0.27223313,-0.0960175,-0.017234374
-0.21138127,-0.5742754,0.1902303,0.60585093,-0.9520196,0.2751868,0.17248046,0.03949956,-0.8104572,0.5315995,0.208161,-0.68925536,-0.69446206,0.4620801,-0.7352896,0.5356175
0.39034343,-0.2769397,0.18050417,0.9757779,0.26700392,-0.58421767,0.57120395,-0.2021113,-0.8901268,0.9497883,-0.14190136,-0.64725,-0.7012571,0.596788,-0.21662785,0.49245358
0.22487462,0.032232188,-0.69060826,0.6087371,-0.74969983,0.27291188,-0.018550351,0.07508205,-0.56255305,0.84585494,-0.34678328,-0.6117638,-0.85028017,0.67071193,-0.6904659,0.14745235
0.5043993,0.12173961,-0.7496414,0.30408764,0.047650486,-0.3082726,0.57575715,-0.2879762,-0.6107954,0.3784621,0.08853493,-0.1769495,-0.5405501,0.49582702,-0.55463505,-0.046868242
0.17813757,0.060102955,0.05734977,0.7232065,0.040823933,0.17539759,-0.19554904,-0.5941365,-0.952242,0.7085407,0.35819882,-0.8793114,-0.43016422,0.70511556,-0.28184062,0.048479475
0.28187558,0.4749782,-0.14053443,0.13220248,0.41791213,0.16876058,0.27429858,-0.72635245,-1.1776998,0.80472976,0.16215694,-0.57978255,-0.39179835,0.56496954,0.06071356,-0.2606664
0.23891675,0.6226878,-0.9040269,0.031305365,0.56116176,-0.60406137,-0.18050677,-1.2942669,-0.5663842,0.41664267,-0.08352936,0.050862573,-0.5977694,0.992248,0.25872174,0.042993456
0.0014982224,-0.8808793,0.5941096,-1.045712,-1.4142159,-0.45577002,-0.22333097,0.2342434,-0.2558048,0.52572674,-0.18679747,0.12266357,-0.102339186,-0.07648929,0.7120447,0.08384316
-0.20165458,-0.30786636,0.38366717,-0.6574709,-1.0721123,-0.48059547,0.17564206,-0.02629102,-0.087981835,0.371206,0.16229397,0.062252387,0.08344434,-0.45965865,0.80323243,-0.24769013
0.13069576,-1.0776244,0.39049146,-0.28878552,0.113627434,-0.15224916,-0.13938048,0.07836756,0.7611864,-0.35812312,0.27580544,-0.29805905,-0.5492867,0.43895864,-0.27395308,-0.07607662
0.3792605,1.3039529,0.36820903,-0.6365599,-0.49510875,0.2391823,-0.1748659,-0.08331914,0.13267146,0.22162546,0.6872509,0.032191906,-0.087576166,-0.94702375,-0.17106457,-0.6237481
0.424004,0.112989545,0.7910326,-0.47624516,-1.4164684,-0.57886726,0.036560744,0.30437824,0.33975044,0.51326996,0.9034102,-0.07815772,0.23924363,0.19776912,0.43122482,-0.015712552
0.42571783,0.23269933,0.6300128,-0.39060768,-1.412152,-0.5307502,-0.36735883,0.02818827,0.41626757,0.46328312,-0.3862685,0.29614893,0.11239484,-0.31233168,0.32125464,0.20772386
-0.45231232,0.808806,-0.4708637,0.43102378,0.2788933,0.7072727,-0.024936132,0.38969663,1.0786359,0.8993858,0.4054875,-0.46479174,-0.77403426,-0.4335891,0.23008955,0.16954625
0.08840391,0.24850062,0.61738443,-1.0628701,-0.2086846,-1.0026829,0.25323054,0.04527372,-0.13837104,0.3278625,0.067828804,0.26148188,0.017858475,-0.88848567,0.4474979,-0.4686336
0.7391988,-0.38319784,0.044095255,-0.36028558,-0.02301446,-0.123031735,0.42564034,-0.34590408,0.05945842,-1.1802732,0.20118025,-0.2680169,-0.11680567,0.7346039,-1.1557187,-0.6070531
0.746443,-0.9617439,0.47910938,-0.5099632,0.29860443,-0.29168254,-0.056289066,-0.30326012,0.13107347,-0.6457802,0.452097,-0.49822235,-0.44508827,0.03349316,-1.0306813,-0.10814867
0.6533193,-0.5772049,0.09522955,-0.12239863,0.33566925,-0.8402094,-0.58092535,-0.17538753,-0.015607785,-0.98768234,-0.1506935,-0.7490321,-0.7418661,-0.12388301,-0.015363157,-0.5135851
0.27253404,0.64655787,0.066792466,-0.016068703,-0.3045935,-0.18057296,0.18165065,-0.19425935,-0.6704012,-1.7048988,-0.082223,0.019238925,-0.018241435,0.15270488,-1.0116526,0.24027005
-0.15071791,0.29047525,0.27816582,-0.39067286,-0.2658008,-0.08144952,0.004038498,-0.15217832,-0.06401081,-0.6230501,0.045420527,0.3819793,-0.041058294,0.23219417,-1.1325365,-0.47649196
0.27020028,0.49525505,-0.9678709,0.18707505,0.14597043,-0.26831505,0.22840938,-0.80588377,-0.47626033,0.7306,0.24815133,-0.30958855,-0.90982753,0.74862874,0.08558853,-0.0065330504
-0.22479957,0.12290211,0.4890657,0.6367222,0.7281092,-0.17009155,0.31415176,-0.062127795,1.0954529,0.34551084,-0.05277372,-0.10158744,-0.8739624,-0.0017477721,0.5108237,-0.1900741
-0.29484487,-0.60737675,0.6634277,-0.30970746,0.08037031,-0.29212755,-1.3733386,-0.79835916,0.38565448,0.41188484,0.58244586,1.0492742,0.091012895,0.089640945,0.9576748,-0.5724981
-0.14177264,-0.07296032,0.52036643,-0.069331735,-1.5767266,-0.24357903,0.112129524,0.32538944,0.095242396,0.49401835,-0.25274694,0.35666078,0.3750022,0.10660876,0.046986967,0.75816435
0.3695737,0.09964678,-0.62981737,-0.09383337,0.104703456,-0.1914347,0.55013996,-0.93129677,0.018853992,-0.13793337,-0.3101916,-0.13479264,-0.26418233,0.6205676,-0.09144915,-0.3175613
-0.03253013,0.10479319,0.10869789,-0.27418008,0.5627473,-0.06591208,0.12798363,-1.0618867,-0.7276982,0.2098237,0.014733321,-0.073315844,0.036625247,0.3013149,0.014457881,0.23148996
0.664982,-1.1374091,0.364575,-0.62247014,0.44350618,-1.0128188,-0.44998172,-0.2927331,0.37383696,-1.3604175,0.7496624,-0.8042481,-0.8068346,0.08084509,-0.7769332,-0.20193228
-0.077057,0.55169404,0.124657735,-0.25421077,-1.2483296,-0.60971874,-0.38790968,0.23604083,-0.114659205,0.5136534,-0.40101296,0.07093495,-0.048280865,0.22036487,0.5149883,0.093561254
0.55634636,0.078476846,-0.44050765,-0.17963524,0.102498114,-0.52481216,-0.42567384,-0.2498562,-0.31521636,-1.2624637,0.20616193,-0.30141252,-0.1585247,0.54170704,-1.3311511,-0.702255
0.53126085,-0.22737932,-0.10285701,-0.31862265,0.40092087,-0.20712073,-0.02441822,-0.45365,-0.35451695,-0.7538523,0.053277463,-0.39202583,-0.24465351,-0.028201893,-0.5740851,-0.33849102
0.63677907,-0.37753427,-0.008561656,-0.46052802,0.08439609,-0.40157747,-0.046472624,-0.13618095,-0.11440314,-1.5641859,0.37643275,-0.772193,-0.93870765,-0.02716364,-0.15377378,-0.19136627
-0.09292787,-0.8952022,0.35948625,-0.086871475,0.657867,-0.75689983,-0.322289,-0.16609958,0.5077612,-0.9859142,0.10210641,-0.51365477,-0.90369624,0.02438089,-0.40715486,0.22235496
0.48463526,-0.22813801,-0.06502669,-0.24761114,0.061646,-0.46440113,0.26441753,-0.3246559,-0.5172068,-1.4184769,0.32604784,-0.6854072,-0.54426837,0.043269858,-0.7568608,-0.8006342
0.16934745,-0.7682276,0.9249908,0.08871141,0.48917,-0.8170595,-0.35766566,-0.21712394,0.42765054,-0.2521618,0.028755434,-0.6342102,-0.44068223,-0.28429914,0.18169783,-0.22234067
0.42855993,-0.94879425,0.4204836,-0.48305434,0.34719718,-1.125967,-0.046298563,-0.20982139,0.43633926,-0.88807297,0.06476702,-0.65588856,-0.5990535,0.275002,-0.1818135,0.064623386
0.21842554,-0.06707602,-0.13018642,1.0970658,-0.5777008,0.2764225,0.41633087,-0.112642765,-0.973515,0.8762771,-0.18369007,-0.6251741,-0.7227959,0.2652679,-0.8793515,-0.14925094
0.21662453,0.2679123,-0.38629287,0.29184863,-0.8245126,-0.0022129565,-0.15519978,-0.17062777,-0.6755019,0.20016906,-0.16924185,-0.7959089,-0.84661865,0.4523953,-0.6560304,-0.0704945
0.2523327,0.58176374,-0.54849946,0.08503747,0.19896975,-0.11844653,0.14753968,-0.6383338,-0.82581526,0.65657735,-0.1361589,-0.53084713,-0.4312793,0.34585288,-0.12305793,0.26948106
0.14183152,-0.62334085,0.18916234,0.0971091,-0.86738014,-0.22420982,0.29347643,-0.46077907,0.19145128,0.35081792,-0.13572335,0.46334842,0.23372205,-0.16572678,-0.4132133,-0.5217542
0.05000642,0.79798084,-0.40265983,0.12489033,0.660643,-0.30857867,-0.1965943,-0.95328856,-0.6132341,0.6719433,-0.12822273,-0.4508332,-0.25416094,0.48256084,-0.41019207,0.40500966
0.34027004,0.2872028,-0.08679419,-0.48031235,0.059483945,-0.21955241,0.23780282,-0.90007377,-0.41599843,0.2100783,0.5488097,0.43040532,-0.17552717,0.30099475,0.525956,0.62184846
-0.23667426,0.1820436,0.18136296,-0.15022098,0.529835,0.58087975,-0.4622619,-0.66936547,-0.16982946,0.3408352,-0.86284244,0.20197302,-0.06365202,-0.057501733,-0.8173805,0.97735333
0.18862244,-0.70853555,0.7559728,-0.48263675,-1.4922874,-0.274417,-0.22492838,0.02736289,0.08465227,0.19281203,-0.11875287,-0.38816497,0.22236502,0.006178558,0.23767078,0.72525066
0.6684081,0.15946794,0.015629157,-0.028033346,0.23364002,0.17231797,-0.15142903,-0.16516963,-0.29885846,0.25634855,0.24606653,0.0026758015,-0.29911357,0.22487094,-0.2966946,0.74170893
0.23150375,0.26199296,-0.12857264,0.52941525,0.25305215,-0.48920375,0.0571553,-0.24876146,-0.8353709,0.75702673,0.116624944,-0.65511394,-0.36630994,0.61411905,0.04156421,-1.125243
0.13504748,-0.107923985,0.3890929,0.4834622,0.2591258,-0.6299654,0.4313708,0.22161494,0.08639735,-0.4345894,-0.923113,-0.26296103,-0.05871187,0.7955567,1.0131053,0.09687509
-0.03633575,-0.5053569,0.009325355,-0.19042747,0.22785874,0.24726291,-0.024783693,-1.786619,0.2666064,-0.0006809626,0.0162626,0.6466761,0.6879586,0.14542499,-0.058476925,-0.18501644
-0.41655457,0.12544255,0.063365266,-0.54335064,0.4344701,0.12310703,-0.094627194,-0.80762225,-0.14951882,0.32966107,0.9207778,0.13336676,0.5272865,0.09649991,-0.09577821,-0.06491825
-0.20778225,-0.029010987,0.28287697,-0.75446755,1.0158724,0.41791543,0.22335464,-1.5008421,-0.765607,0.34443113,0.22056693,0.26760817,0.50524586,-0.15807328,-0.12076137,0.23843817
0.4805725,0.17654574,0.4696089,-0.49776143,0.88202816,0.2285721,0.33328003,-1.0308766,-0.6618987,0.3559494,0.24724002,-0.16763917,0.4242537,-0.03163121,-0.07564148,0.18337476
0.08220304,-0.5586767,0.51268125,0.116897106,0.15754342,0.4142728,0.2794494,-1.1035842,-0.5913998,0.3464226,-0.24550453,-0.49367464,-0.14035782,0.6371182,-0.44151667,-0.43862972
0.34843162,0.28678378,0.2980949,-0.5561943,0.8283396,0.1429471,0.26300514,-0.80209947,-0.79132485,0.5136106,-0.17651072,-0.20427658,0.07027525,0.39981133,-0.5852625,-0.04813459
0.13414273,0.15258989,0.35113418,-0.61231184,0.8438067,0.35775098,-0.20236176,-0.87345773,-0.46050093,0.10455568,-0.41682053,-0.025761474,0.29422092,0.06009455,0.3814261,0.035370573
0.5248343,0.133364,0.09875427,-0.8597356,0.2733609,0.3068294,0.14958939,-1.255024,-0.8685647,0.5446984,0.1854752,-0.0051893033,0.13846126,0.22144248,-0.40502977,0.20977071
0.08314578,0.2950162,-0.69404024,-0.20608644,0.5969604,-0.54124355,0.23357591,-1.5451374,-0.46088496,0.13057648,0.22013837,0.5640189,-0.19547237,0.78838044,-0.076814204,0.11093418
-0.021319143,0.4796968,-0.71475255,0.35343394,-0.42905873,0.2599488,-0.116212815,0.055656448,-0.5062255,0.59534556,0.14293002,-0.48962277,-0.6378209,0.5913589,-0.7865795,0.739974
-0.06965619,-0.6019669,0.53528905,-0.28369775,0.5603261,-0.03955826,0.6819262,0.039309517,1.2918992,0.17986609,0.50319326,-0.3827092,-0.9041892,0.066770315,0.11125164,-0.17074534
0.37674713,-1.154794,-0.32176962,-0.18989062,-1.0988654,-0.9215303,-0.19708475,-0.15415579,-0.028470889,0.01156652,0.6834925,0.6999705,-1.1696306,0.6410444,0.2972355,-0.897836
-0.23043449,-0.60230625,0.32163852,-0.32614273,0.1417007,0.13229395,0.84605074,-0.2736174,-0.4253301,0.4258991,-0.94312835,0.18178937,0.16773841,-0.28246754,0.08254035,-0.66672784
0.13354638,0.1320889,-0.09546172,-0.4236237,0.70044845,0.4012798,0.38667408,-1.1751132,-0.5684736,0.5233066,-0.65014565,-0.3254274,0.18746415,0.44074443,0.2334512,-0.051252536
-0.0627563,-0.7746215,0.008181341,-0.076370224,-1.7872314,0.05818485,0.2558021,-0.076507494,-0.2919258,1.0550635,-0.5984864,-0.16451368,-0.51385415,0.139999,-0.22581671,0.1582106
0.2385566,0.19457245,0.23544621,-0.11991975,-2.05523,-0.24514687,-0.18536285,0.066793665,-0.012567803,1.1448711,-0.111200914,-0.24929906,0.03245519,-0.02866561,-0.124826565,0.006993491
0.49414217,-0.40564972,-0.013662413,-0.11098117,-1.5220246,-0.22801648,0.033664733,-0.31004563,0.14846617,0.51369035,-0.024599375,-0.18956925,0.011038952,0.28587195,-0.0934816,-0.14274883
0.37465578,1.415427,-0.12086536,-0.21895832,-0.6266147,0.55308187,0.022032613,-0.2902621,0.31395108,0.6051703,0.02854107,0.043328106,-0.61506087,-0.97849005,-0.043356217,-0.16519715
0.41077834,1.1207248,-0.6873082,0.1735088,-0.3703098,0.9390198,0.1689139,0.014021285,0.599772,0.33723974,0.21097003,-0.25622076,-0.9737533,-0.5944481,-0.18390425,-0.23112491
1.5799348,0.12749799,-0.5677888,0.25194904,-0.7282808,-0.15425189,-0.54925513,0.6937101,-0.99911994,0.13076605,-0.55346525,0.9268115,-0.4413287,0.56999415,0.3913345,0.29612482
-0.1394807,-0.208837,0.4882862,-0.4554385,-0.2572646,-0.017654926,-0.86392915,0.30504513,0.24493831,-0.44305134,-0.13533205,-0.43561032,-1.2582324,-0.11096793,-0.8292515,-0.65379417
0.49427277,-0.8941808,0.2643804,-0.2715206,0.25733146,-0.9600331,-0.27169707,-0.3221591,-0.25500315,-1.7192692,1.0495996,-0.9906195,-0.96347636,-0.004145533,-0.5114976,-0.19938481
0.32548827,-0.22705367,0.08794727,0.13368036,-0.039748535,-0.68079054,-0.57844734,0.00864628,-0.5251899,-1.1741283,0.7511041,-0.31906375,-0.95603204,0.3561222,-0.1480231,0.18732886
0.2989344,-0.2633369,-1.0466266,-0.04086879,0.28426114,-0.6114182,-0.4542609,-1.1817718,-0.054647557,-0.13640776,0.4843382,0.24315964,-0.38139376,0.57833743,-0.3568709,0.88975745
0.355713,0.13634032,-0.05873759,0.010373428,-0.16670598,-0.06351921,-0.22580919,-0.068010986,-0.4167453,-1.5165154,0.5707791,-0.52874064,-0.4826832,-0.2633836,-0.18444574,-0.29589707
0.48188925,-0.3495449,-0.35172835,0.08545396,-0.017051637,-0.22168982,-0.41382366,0.04470025,-0.39452887,-2.026752,0.75625044,-0.77380824,-0.69636005,-0.33435822,-0.003467396,-0.12431947
0.15268089,-0.52285576,-0.30048016,0.093861945,-0.17210987,0.04518757,0.010606885,0.07568821,-0.2649372,-1.3485277,0.66900367,-0.5064956,-0.9409374,-0.18203028,-0.26692003,0.2055266
0.2370133,0.25191522,0.2731829,-0.33065107,0.41452456,0.9120976,0.058137335,0.35109645,0.99116117,0.021988519,0.16988197,0.24562511,-0.1681799,-0.17989631,-0.54880357,-0.10971147
-0.040235195,-0.26090556,0.38728097,-0.44308323,0.5744839,0.6684232,-0.2873856,-0.38826072,1.5618039,0.15220986,0.18324059,-0.49947575,-0.6479785,-0.12316527,-0.15665425,-0.5008346
-0.22455238,1.0191014,0.6099001,-0.1801449,-0.06998195,0.23454674,0.08837608,0.15712497,-0.083401516,-0.3609439,-0.14698565,0.45317516,0.17267297,-0.5245945,-0.7911659,0.15080047
-0.02412951,-0.4742083,0.1788945,-0.2560677,0.6557342,0.3011146,-0.25706258,0.20247972,1.2504165,-0.3932786,-0.09370369,-0.15410733,-0.26433498,0.28855222,-0.70818925,0.49224356
0.20032297,0.8848899,0.22605143,-0.9451926,-0.34950063,-0.044779047,1.1865237,0.12109875,-0.06902053,0.2904606,-0.6564831,0.08310718,-0.733854,-0.46085817,0.1387725,0.28015003
-0.4319452,-0.14919198,0.5048361,-0.29070896,-1.2342603,-0.6018892,-0.68345267,-0.26119766,0.3035037,0.38816953,0.2934842,-0.061669935,0.55653864,-0.4091736,-0.10815869,0.13643727
-0.095087774,-0.31240806,0.74780786,0.1348826,0.7183112,0.28432912,0.26367858,-0.33279124,1.4255047,0.091499805,-0.019111864,-0.5684806,-0.7358719,0.016093738,0.20484011,-0.07846522
-0.087411806,0.48986554,0.075889796,0.23835059,0.67413723,1.2077777,0.0697786,0.038384017,1.1526695,0.3685963,0.2341499,0.07882814,-0.5097162,-0.2226504,-0.05536113,0.2701093
-0.7072222,0.68072724,-0.36413628,-0.08860253,0.40268221,1.2020879,-0.09414962,0.083061986,0.64599204,0.012721866,0.39657143,-0.049177125,-0.19416514,-0.82897294,-0.27258614,-0.3788145
0.07673373,0.033513665,-0.27549875,-0.3314777,-0.2315449,0.7213927,0.28917184,-0.13887529,0.77162755,0.029337347,1.6390281,0.018152807,-0.3229849,-0.078801244,0.5797085,0.6463423
0.02299828,1.3753815,-0.09020975,-0.084861994,-0.0069914013,1.0093045,-0.14711457,-0.09422806,0.72508687,0.44386074,-0.16549653,0.021006154,-0.2305845,-0.8222496,-0.5902582,0.25057238
-0.6069145,1.0211737,0.0016728342,-0.3063059,-0.2244494,0.64536166,-0.5809212,-0.24050547,0.38147494,0.062808976,0.16636613,0.5104356,-0.33581498,-0.44959724,-0.02198483,-0.28875157
0.33648077,1.2306354,0.36515963,-0.14431877,-0.2591111,-0.5359515,0.0053194202,0.25694346,-0.31987402,-0.55141765,-0.36233896,0.079548314,-0.07605021,-0.8492354,-0.27848297,0.35833395
-0.5580509,0.24427204,-0.028895807,0.25732955,0.60209423,0.65005404,-0.08744618,0.05709608,1.8415647,0.3455036,-0.12845239,-0.47814628,-1.4651757,-0.3492278,0.58593297,0.046915643
0.4647478,-0.49417856,0.5768825,-0.5910016,0.060191154,0.03641271,-0.20674044,0.65871125,0.7864841,0.04839763,0.3798129,-0.40259296,-0.1618838,-0.35208347,-0.4995632,0.14442854
-0.038613655,-0.65346026,0.7308827,-0.6678796,-0.86875856,-0.50081396,0.05500918,-0.4549413,-0.44666,0.63808936,0.3895705,0.40711337,0.11044366,0.15725437,0.3903065,0.54224676
-0.38039565,1.1530187,0.19531704,-0.058942378,-1.2086895,-0.17329624,0.41990146,0.09688858,0.21057002,0.8944993,0.23504645,-0.1773189,-0.38625127,-0.79003465,0.00810083,0.2837691
0.4746842,-0.36413833,0.6348572,0.19174655,0.5674758,-0.8955717,-0.121481895,-0.27153736,0.559248,-0.15710615,-0.038384892,-0.4240039,-0.84949356,-0.08240418,0.32474062,-0.6968782
0.66438353,1.6313034,0.4024779,-0.20665863,-0.5730555,0.32052022,-0.32522374,-0.060896724,0.021949962,-0.041147254,-0.06917794,0.35475737,0.056659162,-0.41332582,-0.38915303,0.33901674
0.23470306,0.8850566,0.42546344,-0.30218646,-1.4675171,-0.39158687,-0.5275713,-0.19134173,0.33429128,0.8860103,0.22165513,-0.116223626,-0.21685746,-0.42306715,-0.14571467,-0.3620263
0.25133812,-0.23199525,0.05196029,-0.15213794,0.058051437,0.49958807,0.43718103,-0.33223337,1.0002029,-0.5841312,0.22205387,0.24167025,-0.32869864,0.032740675,-0.6233356,0.034503166
-0.3488997,0.18933259,0.66783017,-0.7721636,-1.4900659,-0.9604047,-0.464322,-0.19350833,0.09390074,0.39617336,0.020602986,0.26610017,0.2950758,-0.47520646,0.25715438,-0.16213766
0.20251846,-0.20866847,0.20260748,0.010292999,0.6582655,-0.12111202,-0.05570077,0.37556416,0.8600044,0.297543,-0.049521245,0.02314718,-1.0281876,0.27742592,0.45470092,0.5824594
0.71660215,0.2517323,0.38509464,0.18031156,-0.16666625,-0.12351445,-0.40824205,-0.35971662,0.42991647,-0.14729372,-0.98548496,0.12832648,-0.16423601,-0.6287591,-0.16798733,-0.913798
