0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13137054,0.16133718,0.37567002,-0.58429587,0.43478426,0.89526343,-0.10404272,0.6422811,0.3482194,0.31542772,-0.08964519,-0.16596422,-0.08325893,0.24548659,-0.84670645,0.25035566
0.1993106,-0.46422613,0.7130605,-0.18984763,0.4891719,0.66785955,-0.18635593,0.0033672526,1.0213196,-0.23239335,-0.010770213,0.13391475,-0.695361,0.21843213,-0.75922346,0.070507675
0.1857147,-0.23189025,0.9051255,-0.051540986,0.15980887,0.113927834,-0.36097088,-0.015096586,1.0002042,-0.08100585,0.6162471,-0.1122137,-0.49496305,-0.42236465,0.2574605,-0.66814786
-0.8238686,-0.5956364,-0.9975184,0.10032551,0.4060835,0.52173513,-0.1560849,-1.1664364,-0.12599102,0.15824276,0.086878,0.40859544,0.27168897,0.23787051,-0.45269293,-0.16786578
0.17012426,-0.088982895,0.528431,-0.060805716,0.28063715,0.19270428,0.13356973,0.62090117,0.8856327,0.04432329,-0.36188912,0.04743181,-0.8125056,-0.3173876,-0.22082716,-0.57223326
0.6168734,-0.9438172,0.5563022,-0.2905368,0.49212536,0.020431101,0.12014146,-0.21093622,1.2452283,-0.23784788,0.09463053,-0.22378115,-0.90891767,1.0094814,0.21089172,0.41588497
0.08360848,-0.5255955,0.8103157,0.11218796,0.73564625,0.56700313,-0.18390843,0.186616,1.0537196,-0.10980372,-0.09374188,-0.031102732,-0.667899,0.1720481,-0.29947227,-0.26579094
-0.23765372,0.3237271,-0.78895897,0.6703883,-0.3776757,-0.32698333,0.28286606,0.008253753,0.7471278,0.26449347,0.71710384,0.071104184,-0.3395785,-0.4677341,0.62976855,0.11235544
0.2689978,-0.15779817,0.1770561,0.5511715,-0.69899225,0.66867036,0.1602902,0.36266348,-0.80766326,0.45233765,0.4945616,-0.45733127,-0.4107644,0.68842983,0.47328696,0.6348866
0.5165413,0.21985704,0.05566951,0.760016,0.61359346,-0.25077134,0.5978718,-0.048976026,-0.5750079,1.105751,-0.039498605,-0.4569395,-0.645769,0.7489539,0.78255343,0.45452583
0.425938,0.4564593,-0.7872566,0.6526165,-0.4751807,0.81990004,-0.016843542,0.41650248,-0.28741202,0.88873017,-0.15319382,-0.293031,-0.6187337,0.77447426,0.75757986,0.13897707
0.2953355,0.35914558,-0.91960293,0.35756326,0.19578385,0.13022102,0.5979106,-0.10618296,-0.30939588,0.45044082,0.10127033,-0.037435904,-0.45700938,0.2765454,0.38820735,-0.06268397
0.2646292,0.5505177,-0.12781835,0.55466056,0.43003762,0.56030685,-0.15451674,-0.403883,-0.5050629,0.805605,0.3983858,-0.7151441,-0.37193856,0.5915791,0.7507657,-0.012044776
0.11106554,0.9550097,-0.26918337,0.06941888,0.8274536,0.40969202,0.37251723,-0.5487595,-0.6674735,1.0068511,0.11085658,-0.51373714,-0.44688523,0.14426078,0.851717,-0.34848475
-0.32826588,0.8341483,-1.1672477,0.16241214,0.81724185,0.12179324,-0.09957393,-1.0153431,-0.27637547,0.47081953,-0.31788182,-0.3725533,-0.51517946,0.07959314,0.48776898,0.037473366
0.43415445,-0.81526023,0.22900729,-1.3810545,-1.148573,-0.085722,-0.20491411,-0.022577077,-0.52139604,0.16514587,-0.30872834,0.20175041,-0.007457314,0.5423192,0.82361543,-0.017152652
0.23133826,-0.41854388,-0.08909989,-0.8636252,-1.0779238,-0.35569412,0.20079413,-0.29980478,-0.2464799,0.0076322854,0.056863602,0.24305828,0.07925721,0.15004602,0.6902208,-0.2911692
0.48546475,-0.62694323,0.47612575,-0.27616775,0.19403198,0.11380057,-0.07291567,0.2404707,0.8180517,0.24161075,0.22047696,0.06615159,-0.82602066,0.7978673,-0.34987155,0.008957254
0.31446722,1.0431056,0.099374466,-0.31064987,-0.7410139,-0.16367203,-0.113041535,-0.13015102,0.38292825,0.052710027,0.7122674,0.60225666,-0.108432256,-0.8902853,0.16326165,-0.5745046
0.30694574,0.22221845,0.37575978,-0.7658147,-1.5280528,0.07696971,0.06041675,0.12878114,0.34184742,0.21191935,0.6861878,0.115321614,0.3623948,0.82171667,0.42847845,-0.05130872
0.33077848,0.2551037,0.2680429,-0.5881499,-1.5031991,-0.043749254,-0.3362795,-0.100110255,0.49007395,0.15169361,-0.5392191,0.49812984,0.23104808,0.15369973,0.43083277,0.1731458
-0.57777214,-0.09569624,-0.45389393,1.1742754,-0.2309317,-0.18385854,0.018705405,0.5392028,1.252115,0.38049892,0.4698887,0.21178517,-0.2193706,-0.56880397,0.7989626,0.2729172
0.57845986,-0.09740469,-0.026439492,-1.1349224,-0.32526782,-1.1592617,0.30563253,-0.42153302,-0.27228117,-0.16589394,-0.007113345,0.55160564,-0.08547437,-0.20268932,0.25323492,-0.5066126
0.9165481,0.4702198,-0.12119959,-0.4098112,0.25086528,0.6986413,0.50674593,-0.011418581,0.10973751,0.019610593,0.15072408,-0.18106055,-0.6452278,1.1769402,-1.3428214,-0.5031822
0.8500032,-0.2315268,0.4465767,-0.5133154,0.5521403,0.3283832,0.027188819,-0.027839564,0.2143802,0.4292042,0.42369878,-0.31882483,-0.8653514,0.32736683,-1.070374,-0.039524153
1.0676621,-0.04667694,-0.21719949,-0.29002437,0.30188686,-0.066145,-0.5187893,0.053769168,0.04785839,-0.14849818,-0.45922345,-0.59899694,-0.7808521,0.46452394,-0.7013284,-0.44107574
0.25637707,0.96270657,0.17537437,0.13736427,-0.43630344,-0.2619481,0.13237658,-0.13502231,-0.7519593,-0.66893804,0.19834135,-0.15923977,-0.67233133,0.22257438,-1.3318464,0.22287881
-0.034710735,0.77117443,0.2720688,-0.35633278,-0.264784,0.15677845,-0.085029036,-0.07067341,-0.03314868,0.36212778,0.2838431,0.28177854,-0.3467012,0.061084207,-1.1801312,-0.4444254
-0.20409867,0.6469121,-1.2479061,0.2077116,0.40058944,0.4336029,0.28080025,-0.6622585,-0.14775011,0.911045,0.102304004,-0.4001039,-0.76993763,0.004038453,0.65296185,-0.054654054
-0.09162508,-0.74005646,0.28111523,0.8167983,0.4849675,-0.32302994,0.25623873,-0.23050463,0.90523416,-0.2646001,0.051390264,0.25279856,-0.6019666,0.46444434,0.46398145,-0.26736808
-0.25860265,-0.5859766,0.5487282,-0.43881112,0.10198963,0.0054944307,-1.3822666,-0.84701633,0.36006495,0.34652883,0.51522195,1.0401273,0.13838102,0.31566563,0.9412837,-0.5815544
-0.0732574,0.15942755,0.26021704,-0.4328735,-1.5282683,0.55706257,0.12549949,0.19635977,0.044545412,0.22141576,-0.38705277,0.37551937,0.47631156,0.6400855,0.20414536,0.6553695
-0.007950991,0.2731415,-0.80426514,-0.056899883,0.3114429,0.22728066,0.6105863,-0.83645755,0.34618577,-0.24414477,-0.43507677,-0.25741476,-0.19989032,0.09673611,0.31321406,-0.34937888
-0.18962449,0.41615498,0.10157756,-0.16892922,0.8525562,-0.19376424,0.23436567,-1.0065743,-0.2946322,0.069321275,-0.05589552,-0.09802136,-0.07056066,-0.092110455,0.4718572,0.18612097
1.263613,-0.16766468,0.055499077,-0.78993785,0.55960876,0.06771,-0.33044553,0.048377518,0.45036548,-0.10879138,0.5405989,-0.43070608,-1.1348709,0.989309,-1.3710754,0.021378376
-0.07680783,0.68794894,-0.20912956,-0.45304203,-1.2849524,-0.042605653,-0.36099786,0.1296113,0.016169697,0.2452323,-0.54091126,0.24694851,0.06874183,0.6826892,0.6019344,0.055483505
0.5361923,0.7477323,-0.38046548,-0.14616781,0.15182628,-0.11613082,-0.43368194,-0.025693309,-0.35321712,-0.056078434,0.34211734,-0.32511485,-0.69991165,0.6935305,-1.510944,-0.6220724
0.68048257,0.26841035,-0.14338735,-0.25865054,0.5617838,0.17486063,0.05366052,-0.24675201,-0.38877207,0.23797075,-0.16773221,-0.3082018,-0.4906122,0.36323747,-0.9157647,-0.25604564
1.1581758,0.2220099,-0.024748974,-0.42825964,0.14054613,0.15500674,0.105979264,0.09738766,-0.2126295,-0.1830118,-0.08097797,-0.7465998,-1.0560042,0.4894169,-1.308585,-0.11397591
0.637475,-0.28512543,-0.043002345,-0.3498701,0.5958475,0.26721472,-0.2433908,0.082866676,0.58753836,-0.07631516,-0.13485312,-0.2940398,-1.0006891,0.7421199,-1.0198447,0.47098935
0.96195215,0.45495254,-0.098960355,-0.17779754,0.15917099,0.10329989,0.39604464,-0.021788191,-0.5620321,0.10672775,-0.117134884,-0.59526217,-0.7804964,0.6834812,-1.5164629,-0.6987832
0.5875393,-0.34346437,0.7282413,-0.013192922,0.44065535,-0.3076577,-0.35499087,-0.10839178,0.4422968,0.33518127,-0.0035938788,-0.337129,-0.57274896,0.26087093,-0.10009661,-0.13188058
1.0047212,-0.34968016,0.052404374,-0.78720874,0.29069838,-0.19151239,0.03264246,-0.028765079,0.5288228,-0.2873844,-0.0514609,-0.33113265,-0.7610023,1.0201612,-0.68526435,0.3063995
0.56756437,0.4633837,-0.2887862,0.9144146,-0.2359006,0.7977222,0.4433425,0.20657782,-0.69645476,0.97351766,0.0018727481,-0.32963184,-0.5029367,0.45559043,0.6423422,-0.16407101
0.24244384,0.58018446,-0.52344704,0.22698124,-0.5585816,0.36480597,-0.123478115,-0.0010350943,-0.38047916,0.18470407,-0.13001935,-0.6316658,-0.7756129,0.35931188,0.27126032,-0.097967654
0.12783366,0.9390738,-0.69106877,0.014196426,0.49996322,0.2569227,0.21685685,-0.45384565,-0.40348303,0.8156862,-0.17527366,-0.43912286,-0.36893046,-0.027955115,0.6715114,0.20339261
0.076348186,-0.5821754,-0.03857091,-0.13262103,-0.8402911,0.29889876,0.3150681,-0.52559185,0.16285919,0.16864902,-0.23859972,0.48139954,0.30158564,0.16665098,-0.3070085,-0.53780323
-0.15446164,1.0748456,-0.433913,0.15790153,0.9114081,-0.25155935,-0.11086417,-0.9112978,-0.27603304,0.83812046,-0.20319512,-0.46281114,-0.31229937,0.12434276,0.14049557,0.33959126
0.014896054,0.60498136,-0.12401215,-0.32473287,0.45434883,-0.22010188,0.3010474,-0.9529895,-0.1608659,0.23448288,0.37183985,0.2002837,-0.20392613,-0.040351637,0.66891956,0.55273294
-0.2800297,0.3901636,0.21146272,-0.06921691,0.7033955,0.4491561,-0.38344356,-0.6577674,0.10135186,0.35414064,-0.85633886,0.16997258,-0.12604952,-0.27472478,-0.34856197,0.92767584
0.23914675,-0.4218608,0.62523824,-0.8647484,-1.2840865,0.53658813,-0.213545,-0.07934645,-0.12889746,-0.299568,-0.24943575,-0.3371485,0.36579424,0.5097793,0.48226535,0.6674886
0.3589598,0.49273843,-0.035271473,-0.02151233,0.53469086,0.2091422,-0.08372436,-0.077106446,0.10145736,0.22287628,0.20449165,-0.014372408,-0.3908575,-0.070998535,0.3006748,0.6629063
0.19271137,0.68597335,-0.2233993,0.4120012,0.5870564,-0.32539022,0.11056088,-0.12457989,-0.44236088,0.9373367,0.1183596,-0.56249434,-0.3978581,0.48313424,0.7130585,-1.2079136
0.18394184,0.14916286,0.31393903,0.38803467,0.42906478,-0.5074498,0.43612736,0.25574508,0.24637598,-0.61956584,-0.8924744,-0.19356285,-0.062225886,0.8905641,1.2397382,0.063398026
-0.26079124,-0.29655653,-0.20667711,-0.10947098,0.47769737,0.5539023,0.05466906,-1.7014208,0.34913987,0.13051763,-0.15959358,0.09809247,0.7829412,-0.13072282,-0.25912952,-0.1293128
-0.43696076,0.32296067,-0.032662183,-0.43407866,0.5796496,0.061928928,0.022727596,-0.76938975,0.010699213,0.43593708,0.73019564,-0.08951661,0.6254178,-0.018825693,-0.08784954,-0.017614532
-0.15674663,0.29506084,0.28807798,-0.6075727,1.05476,-0.054499533,0.40332013,-1.4925705,-0.46020645,0.22095618,0.03730546,0.24411815,0.6633247,-0.002713196,0.119992495,0.31567132
0.31647557,0.50665194,0.6128213,-0.32803002,0.8581655,-0.398197,0.45115605,-1.0545777,-0.22985089,0.10476581,0.124218814,-0.056619104,0.5057168,0.22228973,0.38231707,0.23041403
0.054768696,-0.4196165,0.5868113,0.19468072,0.16043526,0.114176586,0.3244236,-1.1370971,-0.40353087,0.2757684,-0.2803853,-0.40591136,-0.08970761,0.8656573,-0.15296692,-0.4179892
0.13335556,0.57110435,0.38306203,-0.37064162,0.95373565,-0.20983052,0.38175544,-0.77172214,-0.42697662,0.5221257,-0.23995164,-0.17517318,0.006580591,0.30755472,-0.049685746,-0.042758733
-0.005433865,0.4142592,0.38170856,-0.43647456,0.960418,0.08662568,-0.08155869,-0.86310524,-0.1345194,-0.03439352,-0.48651218,-0.04403378,0.2531426,-0.13168153,0.5772711,0.05126736
0.16194873,0.45721984,0.06366938,-0.64248675,0.57942903,0.17015539,0.27325553,-1.2794045,-0.59866476,0.65404177,0.025814794,-0.12906082,0.12521477,-0.109658055,0.024900258,0.22307318
-0.31973523,0.55178154,-0.83921796,-0.057965882,0.8543579,-0.21119447,0.38314068,-1.4213212,-0.21395254,0.09890199,0.019207567,0.15441635,-0.12232266,0.10333705,0.06868488,0.1474759
-0.10011282,0.49389303,-0.94574416,0.5603072,-0.3439483,0.5886085,-0.10399333,0.28356475,-0.2302641,0.52656245,0.22748144,-0.14719371,-0.43779692,0.40393078,0.35262978,0.7189915
0.23265211,-0.9854442,0.31252423,-0.24960235,0.4064652,0.017072171,0.58316416,-0.07252562,1.1789856,-0.24310711,0.67231643,0.024514087,-0.79685247,0.57612395,0.13438863,-0.2581971
0.4498527,-1.1359186,-0.31776,-0.26005185,-1.0477319,-0.94247323,-0.21736299,-0.17146903,-0.0586195,-0.0546187,0.718138,0.717777,-1.1754329,0.65797985,0.42029208,-0.97030425
-0.25856143,-0.44424385,0.34891272,-0.2312251,0.2715907,-0.015565455,0.88486,-0.27619055,-0.2237271,0.4591363,-0.9361884,0.16923113,0.110238716,-0.43957496,0.27083012,-0.6557733
-0.043528333,0.52526224,0.023800373,-0.23571876,1.0043186,0.10353488,0.48714462,-1.2030543,-0.13269155,0.5501706,-0.6650615,-0.32027087,0.09176368,0.15598142,0.62433726,-0.046274167
0.22794136,-0.41120008,-0.08407998,-0.30648345,-1.505408,0.8215655,0.24783541,0.08230075,-0.31298345,0.96645397,-0.55271965,0.05345085,-0.2753803,0.47763163,0.72537917,0.08100244
0.20876168,0.3602721,-0.13431731,-0.35300532,-1.9101027,0.7044023,-0.17189896,0.08105489,0.12610543,0.95321596,-0.23079148,0.109854996,0.249096,0.52445406,0.6060703,-0.051984187
0.3049167,-0.20380259,-0.26753688,-0.44336903,-1.400934,0.5702114,0.052174397,-0.34836748,0.1355276,0.17776693,-0.15777452,-0.04718153,0.1328347,0.7778497,0.21083342,-0.20063332
0.15351915,0.89973503,-0.32696325,0.3464505,-0.97478235,0.00011647027,0.06607281,-0.1610578,0.7375907,0.36746946,0.001615135,0.6815232,-0.37809923,-1.1208982,0.5291833,-0.043444186
0.016263634,0.37167048,-0.7010563,1.0017436,-0.7412145,0.15243515,0.174339,0.25022,1.0988077,-0.17467141,0.276917,0.37857336,-0.6429865,-0.9936136,0.5650947,-0.09803873
1.424304,0.12571967,-0.7260257,0.20458756,-0.7279277,0.01385216,-0.5528905,0.6802884,-0.9733925,0.026259042,-0.6165383,0.98579645,-0.4198321,0.75408185,0.44285738,0.29603866
0.35672963,0.20543846,0.38343504,-0.5498327,-0.2677729,0.5382224,-0.7946277,0.47436947,0.23383227,0.66534966,-0.39327833,-0.3650961,-1.233124,0.3026929,-1.2618831,-0.6236108
1.3207575,-0.011284441,-0.025279593,-0.39803153,0.30874214,0.09368086,-0.10878625,0.03717594,-0.20935692,-0.23888083,0.55925655,-0.7924951,-1.1726315,0.9209616,-1.6486199,-0.012144864
0.69931966,0.38027787,-0.05019544,0.13775837,0.03089919,-0.10165729,-0.48109683,0.2616821,-0.49452734,-0.39998502,0.4855032,-0.17024475,-1.0702627,0.91078234,-0.75177604,0.35326642
-0.09949407,-0.14949563,-1.2480097,0.0541353,0.4825453,-0.08851835,-0.46342057,-1.1013222,0.023991667,-0.14480874,0.39982525,-0.21333285,-0.3588244,-0.01707599,-0.35384327,1.0058564
0.6050516,0.62016,0.037985444,0.1588937,-0.048747808,0.17389336,-0.1431571,0.118688405,-0.5343106,-0.3546341,0.36658624,-0.6164223,-0.8254193,0.06416069,-0.8771336,-0.24229687
1.0014017,0.088951185,-0.08434353,0.27618173,0.043193012,-0.1140393,-0.20046984,0.14935155,-0.69095886,-0.3318505,0.30338734,-1.0290698,-1.0368084,-0.10542544,-1.3059231,-0.1526921
0.6470826,-0.31168464,-0.07455749,0.20563161,-0.16005245,0.051218063,0.17257077,0.084967494,-0.43959114,-0.11546303,0.32933265,-0.760221,-1.0774219,-0.2109614,-1.1340113,0.1458139
0.06380727,-0.12870486,0.72939354,0.06913982,0.4948971,-0.13226421,0.106799066,0.3142724,1.0345932,-0.08673078,0.052301645,0.42319155,-0.33045396,-0.62795866,-0.050622314,-0.15120757
0.012382153,-0.7135815,0.71003604,0.14150564,0.36797562,-0.087874115,-0.20327353,-0.38390487,1.5891638,-0.19664204,0.14466557,0.17509252,-0.7018499,0.022680765,0.38525054,-0.525362
-0.30571178,0.9462568,0.72901094,0.07483964,-0.34430063,-0.31812143,0.11069247,0.119973466,0.06398155,0.017316358,-0.06476848,0.59991425,-0.08605055,-0.74016744,-0.6379433,0.21980497
0.12821056,-0.17957507,0.5313102,-0.03964746,0.75016713,0.01183036,-0.21242684,0.29044908,1.2324744,-0.31601134,-0.13604172,0.19297466,-0.52898633,0.30696318,-0.37602428,0.5168039
0.27081922,0.74012303,-0.01097808,-0.756392,-0.57489747,-0.3424469,1.2586441,0.0016409159,0.037897266,0.29077566,-0.67942536,0.4920542,-0.8038982,-0.32037202,0.25371456,0.3321709
-0.18864904,-0.026455771,0.0941424,-0.6191277,-1.2673364,0.033980086,-0.6592365,-0.4060342,0.22475621,0.052581407,0.13005552,0.074101016,0.63549787,0.14248344,-0.016466469,0.089631945
0.113715604,-0.7423074,0.64802957,0.3611701,0.46100706,0.15185681,0.25442898,-0.45763797,1.3130766,-0.44665807,0.07444911,-0.009922966,-0.60003537,0.49543023,0.4130933,-0.15864886
-0.19512174,-0.17297572,0.41832012,0.8485022,0.3647657,0.1851307,0.16702095,0.021872506,1.3031294,0.01529484,0.15163629,0.5369365,-0.34025705,-0.5273778,0.55474883,0.26844993
-0.72352755,0.081410274,-0.07303463,0.60386366,0.093317494,0.27557057,-0.04036408,0.19234146,0.98799086,-0.3742988,0.3411775,0.34471524,0.026298195,-1.2501009,0.29825068,-0.34019586
-0.07300919,-0.3280346,-0.14325394,0.12344858,-0.3867548,0.25028604,0.31657818,-0.051991556,0.9811921,-0.13259423,1.6581938,0.2802121,-0.20505776,-0.36865318,0.8639334,0.7232089
-0.22542818,0.9125693,0.049923472,0.59284437,-0.35125685,0.06044426,-0.10255561,0.007666759,1.1616044,0.4749642,-0.1844454,0.5762648,-0.17486075,-1.2556376,0.0140595585,0.39418146
-0.5383189,0.7527682,-0.03837235,0.08058845,-0.46070528,0.14828195,-0.5569884,-0.2161454,0.6546892,-0.048450902,0.18349232,0.9089565,-0.33097965,-0.5894718,0.32969785,-0.21254309
0.29210567,0.9921192,0.22698033,-0.00032664835,-0.5840022,-0.99217343,-0.029389154,0.020817146,-0.3403377,-0.3868576,-0.14672019,0.33020017,-0.43002713,-0.64868474,-0.34004414,0.34632814
-0.39146772,-0.8231338,0.020270042,0.89823633,0.08287556,-0.05265063,-0.0568349,-0.019607816,1.7175548,-0.57006717,-0.054361854,0.33393368,-1.0690185,-0.039217323,1.0002227,-0.0077143013
0.4926912,-0.32379186,0.6883249,-0.40258998,-0.00044083595,-0.10614849,-0.18487725,0.7024062,0.72873986,0.1833349,0.39222798,-0.02989062,-0.2617592,-0.06743279,-0.28322193,0.1620811
0.1721625,-0.49962226,0.66557,-0.9011589,-0.68356645,-0.13486734,0.04751122,-0.50252384,-0.6076396,0.59639806,0.31428137,0.383038,0.19352746,0.4354776,0.58359593,0.4757146
-0.2048413,0.9483368,-0.22643779,0.0042997003,-1.4371675,-0.17234132,0.4842961,0.051799685,0.5159328,0.74260724,0.086112574,0.4211719,-0.2386812,-0.5175646,0.47502503,0.34337088
0.80002487,-0.2610958,0.38573813,0.001757443,0.513384,-0.49087507,-0.19884866,-0.26324576,0.5762997,-0.19643545,0.07465209,-0.111603305,-0.90738857,0.45637685,0.085699774,-0.7177226
0.40179285,1.3546257,0.3153737,0.15476698,-0.88070387,-0.36557862,-0.28163657,-0.15579158,0.22582972,0.11778682,-0.0022289194,0.84392947,-0.14547771,-0.393046,-0.08993569,0.48334822
0.1839181,0.73850375,-0.013949841,-0.34753248,-1.6181879,-0.030252762,-0.4951706,-0.23268014,0.61785483,0.5535644,0.0032487512,0.37835807,-0.011833064,0.010088876,0.30728042,-0.3483264
0.1807687,-0.24290249,0.37100375,0.046856277,0.16028157,0.13705246,0.47450688,-0.33411378,0.9952038,-0.79723537,0.20081545,0.40435582,-0.487263,-0.14441514,-0.3185032,0.004666589
-0.0057637393,0.24216107,0.06414759,-1.0561107,-1.6463196,-0.3377396,-0.4186145,-0.42919144,0.11079918,-0.16502526,-0.19104247,0.515398,0.40032387,0.3043061,0.2943749,-0.19298512
0.32073197,-0.8138137,0.0327318,0.14429617,0.5008574,-0.18778421,-0.13430479,0.22062375,0.716167,-0.21681663,0.085062355,0.4068293,-0.8617287,0.732914,0.4579968,0.44935364
0.49888006,0.3159052,0.4178415,0.23496267,-0.2415623,-0.23838611,-0.42691267,-0.37488165,0.46885923,0.15999898,-0.9676547,0.12289603,-0.27267396,-0.7406365,-0.17705448,-0.90027994
0.34533212,0.02985755,0.008556204,-0.9361646,-1.1893388,-0.63628954,-0.74780643,-0.26811996,0.14334123,-0.34148902,0.17937875,0.43400648,-0.022187091,0.105345555,0.27288815,0.15933435
