0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2409761,0.14762491,0.17588718,-0.45725334,0.80601805,0.28230178,0.28843212,-0.7089832,-0.12925419,0.1780087,-0.11443593,-0.2643854,0.7676004,-0.007277131,0.8466819,-0.10127232
0.19251853,0.23231024,0.21424693,-0.6495167,0.9688324,0.14212003,-0.07248394,-1.1965271,-0.33264318,0.41705966,0.60064554,-0.01952884,0.68770254,-0.008646101,1.0485682,0.29439038
0.58097476,0.07034671,0.4433695,0.029264778,0.75593114,-0.06848117,-0.52302843,-0.37105268,-0.008372232,-0.4452609,-0.45699704,0.60325927,0.49525538,-0.13807404,0.34633437,0.020154962
-0.27554724,-0.062180668,0.26553494,-0.6650207,0.9585253,-0.06585726,-0.4201672,-1.6602792,0.045301974,0.18505833,0.14479564,0.47453827,0.8433277,0.17202249,-0.06522393,0.13640368
-0.059316292,-0.60316026,-0.1991348,0.06399497,1.04839,0.5282721,-0.21867023,-1.5233268,0.17723557,-0.5182422,0.7214583,0.62695575,0.36240342,0.01776658,-0.43989158,-0.037274145
0.08584943,-1.115623,-0.38116953,-0.83182734,-0.7857432,0.47330275,-0.1618874,0.05452251,-0.49201608,0.056408282,0.41685584,0.5082498,-0.45568568,0.3559171,0.5971664,0.22699215
0.037875377,-0.89314616,0.36934072,-0.2623153,-1.7362182,0.1820013,-0.09803447,-0.037018117,0.28009453,0.4025368,-0.14220786,0.47789338,0.15489307,0.40378743,0.63413227,0.09971995
0.5694799,-0.0586019,0.50524706,0.09092401,-0.026307061,0.014603391,0.025573961,0.17851758,-0.023826122,-0.46852356,0.50486314,-0.51893485,-0.9898344,0.2845935,-0.70917857,-0.604747
-0.03496398,1.2621977,-0.5378496,0.096945174,-0.20215642,0.68178636,0.24319711,0.15022631,0.7342574,-0.21767342,-0.057202682,0.721604,0.5514311,-0.58469456,0.1447919,-0.1697774
-0.31319314,0.88218814,-0.18778577,0.08981397,0.22680809,0.60607946,-0.4253258,0.1487471,0.8410552,-0.42493534,-0.22501521,0.6354273,0.5257394,-0.7145323,0.5197839,-0.18379734
-0.05297397,0.49461412,-0.5730416,-0.01947698,0.35068098,0.5194011,-0.3251628,0.51867855,0.77150667,-0.38553095,-0.007301688,0.34967518,-0.20030957,-0.29046035,0.47302216,0.34637228
-0.3304004,0.112088606,-0.2763722,-0.28598216,0.49556535,0.97365665,0.39371425,0.59110093,1.4036568,-0.43370897,-0.5795214,0.3203848,0.3567347,-0.43335202,0.24372777,0.40518883
0.048373207,1.2421597,-0.22454569,0.10285278,-0.18071178,0.4577542,-0.3568933,-0.1456016,0.3860577,-0.0957939,-0.4666804,0.6674788,0.3291106,-0.45539045,-0.00798513,0.27267173
0.5819471,0.40476313,0.45068163,-0.69984627,0.18026263,1.0729696,-0.6984542,0.031894706,0.47958192,-0.04307212,-0.3674866,-0.20000023,-0.26881516,0.68097794,-0.8546033,0.18410617
0.7350612,0.99679327,0.10359049,-0.48161647,-0.21633567,0.71214765,0.120690174,0.0884164,0.26135546,-0.37400222,-0.04434234,-0.065742545,-0.16162707,0.8929231,-0.9957043,0.3522679
0.26454034,0.23903298,0.27479067,-0.6744304,0.21695057,1.0003095,-0.05754344,0.69490445,0.47119722,-0.11156032,-0.0928627,-0.30213374,0.14559734,0.6364075,-0.3762126,0.21223733
0.31302315,-0.27175462,0.32530934,-0.3829065,0.3230086,1.0706484,-0.17253956,0.16496569,1.1290185,-0.5970918,0.010228453,-0.033461966,-0.36043346,0.62804323,-0.10674143,0.049974162
0.12207422,0.078356236,0.078174084,-0.49891636,0.2685822,0.6891094,-0.39357626,0.2405417,0.9213548,-0.4183418,0.63436747,-0.16607952,-0.050126124,-0.32498616,0.5905868,-0.6187687
-0.52583086,-0.7920177,0.05519835,0.42808628,0.49303037,-0.2559089,0.009187255,-1.366482,0.25866026,0.18930827,0.041470632,0.62511265,-0.07122702,0.87385404,-0.50827265,-0.17130888
0.1582899,0.09164346,-0.039793994,-0.31392676,0.2700099,0.5929222,0.10283883,0.75455606,0.89076024,-0.2539224,-0.34815997,0.0073730648,-0.5021192,-0.17437246,0.06761467,-0.5275717
0.7021035,-0.7379825,0.7482171,-0.11549946,0.7730656,0.75714713,0.12183807,0.08926308,1.2563232,0.03443904,0.11600268,-0.7818723,-0.7548755,-0.27550232,0.49180663,0.32100925
0.12925228,-0.29122508,0.20540468,-0.20382491,0.83343893,1.0983428,-0.23069432,0.4262252,1.0556923,-0.394794,-0.014553554,-0.21727228,-0.31861493,0.025803339,0.010069698,-0.2609715
-0.044430014,0.43250787,-1.2184563,0.55996776,-0.20957285,-0.22967808,0.2626462,-0.115543105,0.52073485,0.43775076,0.78784,-0.020823553,-0.2248235,-0.5903947,0.17687629,-0.0009368891
0.085394114,-0.22674504,-0.08907929,0.65307873,-0.8100653,0.75476474,0.096407145,0.21337003,-0.902156,0.5863565,0.41891104,-0.59896797,-0.235669,0.4721583,0.060259297,0.5746146
0.42670217,0.1078147,-0.22926623,0.76410866,0.3268615,0.012871206,0.6237497,0.0052471682,-0.6920672,1.1876498,-0.107362315,-0.68626237,-0.3165247,0.65982485,0.4334425,0.51485515
0.30411205,0.25753698,-1.1083028,0.75366855,-0.6687108,0.6463487,-0.08784786,0.37805083,-0.35779363,0.93253154,-0.22737873,-0.37752736,-0.43775743,0.68098325,0.20111409,0.120857656
0.34918228,0.05769016,-1.0828024,0.47366703,0.07367307,-0.16125351,0.58394367,-0.055568926,-0.35661897,0.43623674,0.11261988,0.0067319125,-0.34994057,0.49675155,-0.04697372,-0.082242176
0.1999554,0.32522216,-0.4345056,0.5626745,0.1125969,0.46782503,-0.16481948,-0.37255406,-0.6371898,0.8956493,0.37282902,-0.8147967,-0.09011093,0.7387832,0.47822255,0.020094594
0.16479048,0.686332,-0.67857134,-0.01008901,0.5016097,0.29108468,0.33673006,-0.5015711,-0.7969358,0.992502,0.111810975,-0.52408946,-0.15670684,0.5009425,0.7995018,-0.31304526
-0.053962484,0.2307743,-1.0576434,0.24607228,0.7012458,-0.6243332,-0.13580182,-1.1741099,-0.114437446,0.529422,-0.23202947,-0.050924838,-0.7565904,1.1257781,0.6383437,0.011321312
0.24239984,-1.1838415,0.48648697,-1.0183997,-1.1474116,0.002815444,-0.20423299,-0.07376361,-0.33241796,0.12675056,-0.22871557,0.47821498,-0.34213045,-0.033519886,1.0913335,0.038981564
0.14281206,-0.605664,0.37427485,-0.50068015,-1.0153255,-0.23748972,0.24665096,-0.34514865,-0.1454043,0.17644116,0.1180028,0.38389337,-0.14828636,-0.4429475,0.8419831,-0.27962625
0.62397265,-0.47233394,0.24390614,-0.3429484,0.20132172,0.75894034,-0.06605042,0.37882143,0.83009255,-0.1786707,0.293749,-0.312727,-0.510712,0.47478345,0.2521217,-0.036869485
0.58681697,1.10741,-0.09225426,-0.3561499,-0.66609615,0.016701967,-0.030491158,-0.25836566,0.19916579,0.2752391,0.6440805,0.39192596,-0.120235026,-1.0729983,-0.19310784,-0.6061785
0.3794195,-0.13858552,0.7980715,-0.46686554,-1.5963302,-0.15975298,0.04330942,0.19812343,0.38853225,0.3438838,0.74342126,0.36381707,0.09640723,0.40314388,0.6105648,-0.037682414
0.45539394,-0.025667213,0.49953705,-0.32846808,-1.6108859,-0.19601476,-0.31712118,-0.057663202,0.4723235,0.36453605,-0.47821745,0.6791674,0.0220173,-0.18695322,0.45881638,0.17188677
-0.64911413,0.23031431,-1.0004915,0.9166437,0.16353002,0.15773235,-0.044283595,0.5969405,1.0656458,0.42089528,0.5229915,0.10556002,0.012796879,-1.0065374,0.5132262,0.22517353
0.5083345,-0.2051963,0.6750481,-0.73486555,-0.1758464,-0.8492194,0.3706756,-0.5656363,-0.20953216,0.2787736,0.022350267,0.61223054,-0.35360783,-1.0472654,0.18387467,-0.511564
1.169255,0.50827765,0.13697465,-0.4472633,0.039963998,0.8136511,0.6125073,-0.11133082,0.2911974,-0.44381478,0.07896947,-0.5707251,-0.45398614,1.1909534,-0.8942365,-0.50328094
1.0578179,-0.11617097,0.40597746,-0.59391457,0.36445677,0.7563851,0.09175518,0.027284697,0.33066732,-0.11473645,0.44459695,-0.62704885,-0.62090963,0.39952978,-0.5527684,-0.06539066
1.1670264,-0.083034106,0.23490492,-0.07887299,0.25425217,0.06370433,-0.45827848,-0.01574926,0.105083555,-0.38349262,-0.44468576,-0.9260046,-0.85338736,0.21556723,-0.19128421,-0.42498955
0.38842005,1.2284106,0.22856438,-0.20586988,-0.36718643,0.026121989,0.12421579,-0.36921442,-0.5969641,-1.1468298,0.07588829,-0.3128559,-0.5720937,0.5689897,-0.7936672,0.224473
0.14171758,0.9279977,0.26980746,-0.54796076,-0.3176752,0.37987357,-0.059941143,-0.19716278,0.11522789,-0.05870837,0.21167864,0.17082624,-0.107849956,0.52896917,-0.7598384,-0.49427655
-0.013887815,0.15714465,-1.324316,0.48394394,0.18776381,-0.28155503,0.2181627,-0.6427643,-0.0728717,0.8224194,0.14471826,-0.18208656,-0.94051,0.854431,0.55338264,-0.04943962
-0.17501481,-0.3542897,0.80793613,1.1312739,0.6798616,-0.0060204715,0.26391444,-0.10767755,0.87193084,0.34609473,0.007885978,-0.0116802305,-0.6219203,-0.6524546,0.1379047,-0.27463323
-0.21665739,-0.64929974,0.686055,-0.33112127,-0.013810098,-0.091825604,-1.3314342,-0.73825455,0.39104897,0.31496996,0.5227074,1.1196798,0.047927186,0.23398703,1.0441368,-0.5562342
-0.07094752,-0.17831223,0.5466328,-0.13742284,-1.5630337,0.256987,0.10543907,0.33783472,0.12701473,0.20224503,-0.34795222,0.6519675,0.28601348,0.44486234,0.39384985,0.76850224
0.10117935,-0.056862697,-0.9184396,0.07284197,0.15711202,-0.23300499,0.5209558,-0.81173086,0.3423652,-0.058960736,-0.37321654,-0.08476116,-0.35548764,0.67838633,0.28797948,-0.32541555
-0.047923476,0.2157441,-0.2743324,-0.30788505,0.59557277,-0.08394671,0.15381995,-0.9184213,-0.37499055,0.24856806,-0.037138745,-0.05668834,0.15923074,0.21741565,0.5930144,0.19580053
1.5113959,-0.13633932,0.4872614,-0.5867646,0.43535978,0.50200176,-0.23730871,0.005131427,0.53646845,-0.47369635,0.577619,-1.0478299,-0.9622663,0.44199815,-0.7580572,-0.0069280416
0.034363344,0.31315082,0.013611332,-0.25792852,-1.375411,-0.22586584,-0.36659223,0.18848634,-0.0060923994,0.34443402,-0.4964326,0.45574868,-0.14490893,0.41511336,0.7480437,0.07540444
0.74274904,0.81619465,-0.28536344,-0.34738067,0.09586555,0.08490525,-0.36572894,-0.24663116,-0.1460162,-0.5690907,0.23733364,-0.5656116,-0.5826988,0.9927247,-1.1446313,-0.6313892
0.8556769,0.23519838,0.083730735,-0.31190357,0.48631662,0.21733376,0.10000798,-0.413039,-0.22665809,-0.14773253,-0.19575407,-0.6110402,-0.49062854,0.3022564,-0.5946063,-0.2196963
1.1962566,0.15339506,0.3407981,-0.48353896,0.040691957,0.18319088,0.10674959,-0.1371124,-0.010826513,-0.85233176,-0.073355995,-1.1289797,-1.0986344,0.48147348,-0.45389807,-0.056265656
0.7159245,-0.31079146,0.47758004,-0.0118763,0.5648736,0.42228213,-0.18918662,0.07168537,0.5997155,-0.29080033,-0.1462295,-0.72856534,-1.0300077,0.31557357,-0.5775317,0.42289388
1.1061271,0.37424186,0.29681203,-0.2189339,0.07061637,0.15930772,0.40421206,-0.27036616,-0.32609195,-0.587891,-0.13812797,-1.0468695,-0.81823045,0.579129,-0.924461,-0.63988996
0.7423186,-0.27502742,1.0004469,0.13600746,0.49007952,0.2210069,-0.31984717,0.0069671124,0.4201268,0.16966027,0.0036925906,-0.74827623,-0.44538313,-0.2791896,0.27659225,-0.18394479
1.1871458,-0.28899282,0.53153235,-0.42209727,0.28351295,0.2609896,0.07388836,0.060462773,0.4575498,-0.32423973,-0.07889737,-0.9127322,-0.71431905,0.35857213,-0.28770268,0.19154108
0.40747827,0.35081252,-0.5401243,1.0208231,-0.50173056,0.78401136,0.42812705,0.1502052,-0.8456279,1.1089457,-0.08385113,-0.56350833,-0.21262936,0.29304013,0.037617832,-0.14844635
0.1908365,0.41978282,-0.6803353,0.25804052,-0.8843178,0.23041466,-0.14542782,0.03166826,-0.47093463,0.26120728,-0.16001673,-0.7016408,-0.66569644,0.46055102,-0.09561236,-0.09522286
0.13775462,0.6991646,-0.91805434,0.033917457,0.28391847,0.038089402,0.19945192,-0.42393103,-0.49093622,0.78711474,-0.17420703,-0.42771444,-0.20675534,0.2706868,0.5084182,0.22653633
0.10580374,-0.71510875,0.2010129,0.041642293,-0.92222553,0.09832097,0.27240178,-0.42290774,0.22813544,0.17688659,-0.1960576,0.6603605,0.15989026,0.0692368,-0.1960504,-0.5146693
-0.023051865,0.8390068,-0.69935894,0.103293374,0.7203897,-0.2772387,-0.16526513,-0.8394109,-0.33209604,0.77599126,-0.18065101,-0.43065882,-0.17389932,0.46000463,0.1564245,0.35235506
0.17904872,0.30578777,-0.30316842,-0.4528271,0.13530931,-0.2654282,0.2518511,-0.7937788,-0.12531194,0.25817207,0.47940475,0.40979823,-0.11881683,0.2720688,0.8902134,0.583447
-0.22068615,0.26807478,-0.041810103,-0.16020656,0.53544325,0.50589055,-0.46610308,-0.5755393,0.08493458,0.37160465,-0.9121402,0.23304021,0.0044167936,-0.13558534,-0.41110522,0.9813354
0.16535157,-0.744056,0.8506566,-0.5772963,-1.3378844,0.29497108,-0.25801632,0.017913014,0.076911405,-0.19018891,-0.19839469,-0.16972122,0.1643722,0.30278626,0.7196652,0.7470409
0.44335958,0.3220675,-0.37848085,-0.12876336,0.28534064,0.21724382,-0.11874439,-0.03237751,-0.0068196654,0.35694775,0.2052812,-0.004728377,-0.14405158,0.18195623,0.28233474,0.69128156
0.18806861,0.49541458,-0.5498872,0.36313167,0.3061105,-0.20850442,0.098061904,-0.0703139,-0.5567873,0.9376086,0.10009271,-0.6300923,-0.13314721,0.6458371,0.6185292,-1.1727306
0.15299867,0.07469238,0.16326109,0.36076307,0.26600036,-0.34681404,0.45608196,0.32394254,0.22005937,-0.38813928,-0.92966133,-0.29625463,0.11765037,0.8681822,1.2061718,0.097668186
-0.10360107,-0.61931205,0.13455322,-0.10489187,0.51634973,0.15760486,-0.04408464,-1.7406458,0.45921445,0.07941423,-0.026589613,0.31675643,0.50882727,0.32614753,-0.08068436,-0.2468273
-0.33697364,0.101768024,-0.032226443,-0.5018946,0.607821,-0.04479683,-0.11936589,-0.76282,0.05465176,0.34007066,0.86340886,0.0077834427,0.4927971,0.2299379,0.17712277,-0.09787658
-0.08396887,0.11186996,-0.09261097,-0.85482067,1.0642903,0.07242375,0.1320439,-1.3305949,-0.3903108,0.22308649,0.2122499,0.29061338,0.6661525,0.10484429,0.5880588,0.22190115
0.34395623,0.42560586,0.019025305,-0.6561465,0.8169701,-0.017708741,0.25771976,-0.80061114,-0.2838024,0.18537535,0.25137106,-0.08129197,0.6931097,0.18622926,0.7815827,0.22017132
0.07023165,-0.42889714,0.30584407,0.0597848,0.10838637,0.27483255,0.24780214,-1.0405451,-0.43282837,0.26515293,-0.25019482,-0.4634369,0.00315696,0.8110389,-0.014952958,-0.4343717
0.21194088,0.43575576,-0.0134096965,-0.5780596,0.801218,-0.010645144,0.2710113,-0.5840888,-0.46322763,0.504465,-0.22155085,-0.17761892,0.16942522,0.48514262,0.022724152,-0.06499091
0.05919178,0.26418853,0.09448759,-0.60822463,0.8650073,0.15734637,-0.21569245,-0.7384409,-0.14585945,0.08027862,-0.4593316,-0.023632158,0.37827516,0.09093945,0.841113,0.021560878
0.27961943,0.19543172,-0.14152883,-0.7973658,0.42549667,0.11158395,0.13620745,-1.1649851,-0.55593973,0.6038033,0.10743736,-0.07309825,0.20569822,0.25561023,0.21005389,0.17270724
-0.08850088,0.07033628,-0.79028696,-0.07661635,0.76691633,-0.5981039,0.27923924,-1.4222184,-0.06523229,0.19458154,0.101984724,0.4172509,-0.27623746,0.8436313,0.2634859,0.060640417
-0.047455765,0.28167456,-1.1858245,0.6771893,-0.45520982,0.3252802,-0.1631546,0.2908033,-0.31261113,0.60750616,0.24118409,-0.17121314,-0.28835028,0.5128904,-0.23220864,0.66071326
0.17558116,-0.771649,0.5394392,-0.032229513,0.62702763,0.43777215,0.5555297,0.10685782,1.1999326,0.14414752,0.65067166,-0.32603484,-0.75631857,-0.4587511,0.13467768,-0.26553816
0.33119303,-1.1575861,-0.3880099,-0.22479786,-1.0022478,-0.666273,-0.22284889,-0.16377954,-0.057551473,-0.07762308,0.68161625,0.7178887,-1.1609302,0.65553015,0.4630917,-0.89112204
-0.22472885,-0.5566081,0.16562584,-0.33201528,0.12091188,0.07402216,0.8670574,-0.17298867,-0.2507552,0.44425875,-0.98490036,0.21397431,0.22739764,-0.35125208,0.35038757,-0.6927969
0.05471298,0.25588036,-0.45812112,-0.4215176,0.7038605,0.22347507,0.41024292,-1.004615,-0.11973718,0.5505566,-0.7330227,-0.3229763,0.30484945,0.44219786,0.8326001,-0.08133094
0.06521494,-0.83962595,-0.3274336,-0.05828486,-1.6500093,0.64752644,0.14249597,0.030025445,-0.19845429,0.74281,-0.60680956,0.19679393,-0.42478472,0.25551236,0.5917851,0.13161765
0.27250344,-0.09105904,-0.12767169,-0.02739231,-2.0576236,0.33599555,-0.23018603,0.12722135,0.1316835,0.892299,-0.19040197,0.32638282,0.11271953,0.20077276,0.5143719,-0.016293533
0.34250647,-0.5561346,-0.13111064,-0.17608307,-1.4661546,0.29529613,0.013572231,-0.2924982,0.21522813,0.17939031,-0.11271938,0.13939722,-0.08290683,0.6052989,0.33292517,-0.16116112
0.39195767,1.0337131,-0.8595598,0.20090723,-0.7586332,0.10741613,0.1274912,-0.32234767,0.40726525,0.4517773,0.04490799,0.51111674,-0.25951704,-1.2291169,0.1276078,-0.14037944
0.11011346,0.68822,-1.5031221,0.6507424,-0.4644118,0.28796506,0.20540473,0.14092122,0.75199795,-0.0594649,0.30033633,0.28606048,-0.3920345,-0.99684864,0.14479524,-0.16431029
1.4151351,0.0451358,-0.6182131,0.2606507,-0.7882547,-0.044339597,-0.5307909,0.65008706,-0.92938316,0.098758094,-0.5826656,1.0147102,-0.46348757,0.59498996,0.44818133,0.28417283
0.39486453,0.1546938,0.6913189,-0.4617992,-0.3450695,0.4795438,-0.7707593,0.3610876,0.31263924,0.18487966,-0.39207298,-0.6243356,-1.3026087,0.2044443,-1.0000832,-0.59770596
1.4526066,-0.073194586,0.61059576,-0.20591393,0.18941823,0.22842485,-0.045303505,-0.17766237,-0.076059066,-0.7633529,0.61613774,-1.3881944,-1.2025778,0.5417471,-0.7770043,0.011782311
0.8472021,0.36186036,0.26868856,0.20260988,-0.04559598,0.026558444,-0.43434986,0.103509866,-0.39178044,-0.648258,0.4971826,-0.5661253,-1.0919809,0.6705065,-0.1934964,0.3681639
0.1335404,-0.5457482,-1.0452149,0.09816158,0.43378672,-0.60864186,-0.4401752,-1.1895667,0.215065,-0.06458004,0.42226323,0.01735589,-0.5409863,0.6965463,-0.28182855,0.8707328
0.6760675,0.5981866,0.27019122,-0.042692117,-0.11310147,0.2178383,-0.1519481,-0.11383371,-0.32043928,-0.98218787,0.3236285,-0.8857671,-0.7939471,0.21517998,-0.15667185,-0.18634947
0.8483891,0.046505503,0.08872342,-0.023122605,-0.0018556714,-0.01037097,-0.3179986,-0.10109335,-0.3754682,-1.3886056,0.3568123,-1.2265772,-0.99382216,0.2203508,-0.30196285,-0.05096192
0.4513581,-0.2877527,-0.04469785,-0.03408394,-0.24427742,0.065672114,0.08146019,-0.06655399,-0.33414808,-0.9919883,0.3817942,-0.83422154,-1.0318367,0.17726415,-0.58066154,0.24069831
-0.030543253,0.31490558,-0.34908193,-0.39875317,0.58677816,0.5598123,0.07169801,0.5376004,0.9628553,-0.44162425,0.021791559,0.5196946,0.21468446,-0.40425414,0.22306134,-0.09735144
-0.05103147,-0.24640262,-0.09292611,-0.24981488,0.66958946,0.7731517,-0.3051302,-0.037316054,1.5129137,-0.32668513,0.22921485,-0.10130797,-0.16854689,-0.5469988,0.66663617,-0.5318825
-0.12964234,1.2761545,0.24153623,-0.19636929,-0.18235984,0.044675484,0.11325016,0.037597615,-0.012991339,-0.18717423,-0.11098417,0.50127184,0.14421536,-0.54069656,-0.5139161,0.17634663
0.22679143,0.01917547,-0.17838028,-0.36619145,0.7440456,0.81311655,-0.24171358,0.5173662,1.3035036,-0.6244324,-0.05687744,-0.014306564,-0.063544855,0.299487,0.093013,0.47946998
0.4570732,0.7149989,0.043479152,-0.77146554,-0.49115154,-0.114745274,1.2968398,-0.0826553,-0.05852218,0.4558996,-0.6928077,0.28797153,-0.8654242,-0.57123417,0.03700112,0.2617625
-0.15725066,-0.35097593,0.5295424,-0.29603222,-1.2919542,-0.1739626,-0.66316587,-0.30435073,0.31617692,0.15498298,0.20066254,0.30338138,0.39667416,-0.15351939,0.12348929,0.11896615
0.09145148,-0.42042112,0.60325384,0.3298636,0.7931368,0.7095109,0.1744515,-0.19988216,1.330337,-0.11667552,0.12175447,-0.3756425,-0.43854755,-0.52591896,0.4513928,-0.17762417
-0.34524587,0.2952274,-0.5728071,0.4141997,0.71543014,0.7332944,0.08122016,0.3099606,1.1224443,-0.2450186,0.1460294,0.5509933,0.17500332,-0.70546114,0.7063322,0.29874986
-0.7761918,0.4259832,-1.0463,0.13132478,0.40026182,0.5230378,-0.030683367,0.27469537,0.63819027,-0.52654505,0.32906622,0.39622402,0.44707197,-1.0867119,0.23513035,-0.34592885
-0.070457086,-0.14037564,-0.70891947,-0.12136811,-0.27633262,0.33357686,0.3523402,-0.056315485,0.8155728,-0.22958724,1.6567643,0.29522195,-0.022876777,-0.24040863,0.851347,0.7199571
-0.09032109,1.2454188,-0.9548888,0.22814809,-0.072434396,0.3700346,-0.037677795,-0.052344605,0.8343534,0.20138276,-0.20143676,0.4692326,0.18453944,-1.0663712,-0.17914453,0.33911067
-0.3085512,0.9180405,-0.51934534,-0.059699673,-0.35607985,0.31656322,-0.474581,-0.28837806,0.4697678,0.03552498,0.15857522,0.74408925,-0.21506631,-0.6022802,0.104899555,-0.258803
0.45680082,1.1281573,0.4185615,-0.0325042,-0.41448987,-0.5679397,0.030155284,-0.090791054,-0.34483725,-0.13318847,-0.25862685,0.071532995,-0.5921334,-0.9492741,-0.4158173,0.29470947
-0.5280423,-0.28423625,-0.32015443,0.74703324,0.597433,0.61647636,-0.15806001,0.23918788,1.657312,-0.14975667,-0.03185121,0.011155523,-0.80615324,-1.1844105,0.9134711,-0.020030841
0.5903504,-0.15769614,0.37986085,-0.59487724,0.120291084,0.5421941,-0.2098349,0.8665704,0.7566614,-0.046929136,0.47879454,-0.2952608,0.02916941,-0.42892054,-0.051360786,0.13495949
0.0505623,-0.7439795,0.6666266,-0.71252966,-0.7426602,-0.07913482,0.020448498,-0.48990008,-0.43783325,0.4160771,0.35051748,0.5275923,0.045522563,0.2649966,0.7558734,0.52016985
0.03951317,0.719967,-0.25628075,0.23497829,-1.410205,-0.16673416,0.5383003,-0.0076279193,0.3295522,0.8997078,0.15329622,0.36394024,-0.33573943,-0.8406118,0.09928798,0.27290082
0.86529785,-0.15448079,0.6648276,0.22587058,0.5800638,0.05825001,-0.17217422,-0.04301393,0.5217785,-0.011564925,0.038447384,-0.5569676,-0.8411374,-0.26330635,0.33632922,-0.7193392
0.688979,1.5157832,-0.07731961,-0.0062150955,-0.75102186,0.008005485,-0.21560577,-0.28595442,0.064411394,0.18191698,-0.060287837,0.5775535,-0.060858756,-0.516112,-0.27811703,0.37196958
0.4346998,0.44940892,0.015595838,-0.089554965,-1.687213,-0.1790882,-0.4452559,-0.28266403,0.46898797,0.76252645,0.09460837,0.49491248,-0.16823204,-0.42879632,0.08727968,-0.3850974
0.17154834,-0.03452072,-0.27603775,-0.23259307,0.16722532,0.59072465,0.417993,-0.13294548,1.0044079,-0.86085296,0.2116297,0.37821043,-0.13349652,-0.0042893756,-0.039014667,0.027210183
0.056429327,-0.16078936,0.6248764,-0.7000566,-1.5995483,-0.48686966,-0.40858197,-0.3823307,0.11258477,0.13116224,-0.11728804,0.7713586,0.08111929,-0.28286833,0.40555537,-0.18531722
0.2548762,-0.4995139,0.29343706,0.36635312,0.697662,0.2104756,-0.16168794,0.36542544,0.6914652,0.25205773,0.060580492,0.08188331,-0.8740989,-0.32522848,0.35172328,0.49353144
0.5577324,0.45336455,0.30430526,0.13976589,-0.20287979,-0.077037945,-0.42875245,-0.41911632,0.48799667,0.016360983,-0.9674692,0.0775508,-0.15700194,-0.5763031,-0.020884648,-0.9212554
0.35057405,-0.21269721,0.6216624,-0.518571,-1.0970837,-0.5744798,-0.7552509,-0.3039941,0.22048594,0.0028538853,0.25070047,0.55520797,-0.27669403,-0.5700575,0.25921676,0.17240149
