0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.030689316,0.22718403,0.29089046,0.97988,0.022525512,-0.22836795,0.41044775,0.28396878,0.5433607,-0.2519549,-0.47575516,0.45568234,-0.60062736,0.18586262,-0.22546054,-0.27392635,0.016500194,0.29388055,-0.3752595,0.17580871,0.4540232,-0.2890506,-0.68928987,-0.31328475,0.13625239,-0.04968102,-0.68289685,-0.18219344,0.02991757,-0.5003971,-0.27227658,0.4381079,0.0068029333,-0.3813492,0.12698689,0.25543988,0.3824589,0.51386976,0.8117615,0.057904527,-0.50413585,-0.06992922,0.5131389,0.15979333,-0.02945108,0.42529297,-0.30525905,-0.5291921,-0.4950242,0.5140898,-0.50820047,-0.29077682,-0.30790964,-0.109181195,0.09852651,0.015965214,0.02810907,0.55022895,-0.42295045,0.18395682,0.074849024,-0.23455438,0.2243001,0.77678204,-0.17426929,0.17574295,0.55700594,0.04769499,0.7811736,0.36951298,-0.0747666,-0.078081146,0.13466647,-0.1020533,0.3678,-0.124900766,-0.016468912,-0.55408853,-0.26761156,0.16432384,0.23037024,0.16154057,-1.0625271,-0.9343343,0.07497397,0.3974967,0.032255128,0.17095506,-0.7224166,-0.19381253,-0.1637703,-0.5290453,0.1871913,0.14093426,0.3536773,-0.6549663,0.17530915,-0.274881,0.06995952,-0.19308205,0.28482828,-0.06226332,-0.20558304,0.33216596,-0.24653229,0.007339135,-0.11528306,-0.10582747,-0.52974045,0.20234555,0.13625953,-0.11180516,0.1110153,-0.5523829,0.07003162,0.059519835,-0.22557281,-0.122524425,-0.5506039,-0.29223552,0.0052859373,-0.1005482,0.83438915,0.42187247,0.5100034,-0.1541537,-0.41414303,0.056540728
-0.4278304,0.20110139,0.17675419,0.33988905,-0.4738982,0.09449267,0.16234529,0.39784744,0.29523897,-0.28004342,0.22467591,0.11437358,-0.23472363,-0.5083463,0.18571784,-0.05708663,0.17202254,-0.6925444,0.50671875,0.11796054,0.039786562,1.2126225,-0.2118772,0.21135595,0.42788655,0.2357912,0.054754674,0.6672283,-0.4782696,0.016450968,0.15161037,0.00627438,0.011403801,0.35178226,-0.66850424,-0.027870506,0.8160345,0.3206364,-0.099025585,-0.4300926,-0.25697532,0.4150345,0.12450765,-0.10884114,-0.060629357,0.21720338,-0.61511517,-0.32887495,-0.009080723,0.27122352,0.23082277,-0.22344023,0.3794852,-0.3852746,0.6996483,0.39283264,0.18954511,-0.20017031,0.5830145,-0.5275528,0.12366708,0.552387,0.15772797,0.2759129,-0.4948069,-0.40474942,-0.020859271,-0.24271464,-0.21745509,-0.37637848,0.5160574,0.3413649,-0.5052975,0.18205988,0.1422256,-0.41229686,0.3683902,-0.15321422,0.069917955,0.1955602,-0.112433106,0.1253555,-0.33243218,0.44661826,-0.17253904,-0.055240955,0.19072333,0.26371923,0.08695176,-0.07684834,0.48747575,-0.128598,0.19621572,0.1798442,-1.2195613,0.34809032,0.22999755,-0.14446571,0.30270493,0.12980546,0.5926643,-0.5267407,-0.12075688,-0.52372175,-0.16703546,-0.5383488,0.34600222,0.49034062,-0.88584995,-0.19273719,-0.036985047,-0.117729,0.55504847,-0.58424276,0.05580671,0.29509962,0.39444467,-0.25527763,-0.25392082,0.22487995,0.30422816,-0.07400076,-0.06232091,0.10888834,-0.04999415,0.070317194,-0.16604623,0.55980635
-0.22491048,-0.0025491891,0.08861239,0.07232136,-0.2938369,0.24961953,-0.023596026,0.274104,0.15247464,-0.39540008,-0.14063814,0.026520303,-0.2112777,0.09059672,0.093919985,-0.08224501,-0.23636031,0.2032941,0.08707836,-0.029502558,-0.19300817,-0.09177211,-0.078589514,0.3708536,0.11048511,0.060957268,0.064458095,-0.056583337,-0.011246305,-0.21528038,-0.16271994,0.10104806,-0.17752345,0.039548784,0.21884361,-0.096855104,-0.050618127,0.01775087,0.061126728,0.09601714,-0.09049473,-0.08515116,0.0577673,-0.1076784,0.17841142,-0.17256233,-0.30880755,0.07014045,-0.22887126,0.09965954,-0.11137177,0.0020753741,-0.079879224,0.0914294,0.32836428,0.051044658,-0.35241458,0.07977589,0.19838016,-0.10294999,0.049550965,0.17227282,0.28517422,0.045551833,-0.12875023,-0.10378291,0.18194644,0.076619245,-0.072487384,-0.079853565,-0.2719906,0.0011306182,-0.09714921,0.28946832,0.035630733,-0.24862057,-0.103339314,-0.2759258,-0.16311608,-0.12972462,-0.14803681,-0.17930482,-0.4866837,0.07311876,-0.017148014,0.1263135,-0.015129209,-0.020265747,-0.17297757,-0.09768101,0.20405927,0.067990065,-0.16799745,0.16057698,-0.2983333,0.16155985,-0.22210929,-0.06613762,0.186961,0.27646148,0.07018538,-0.09029408,-0.0061325133,-0.19310182,0.21250993,-0.010975324,-0.24428001,0.14239179,0.0809988,0.014342368,-0.012978338,-0.1601512,-0.08590822,-0.12873352,0.023466632,0.052420005,0.28658584,-0.13402405,0.21595863,0.14869279,0.17633216,-0.076272786,0.019068774,0.049136482,-0.013908371,0.26514035,0.28518906,-0.13799219
0.052167155,0.07186392,-0.34031582,0.12715265,-0.17682423,-0.05720801,0.0039577745,0.46945012,0.36107343,-0.0041961223,-0.15491256,0.14627743,-0.3346606,0.10402979,-0.08626214,-0.097313866,-0.22234325,0.0041080564,0.106378384,-0.29086578,-0.20326936,0.01329039,0.0893469,-0.21151574,-0.26396468,0.007027135,0.054032024,-0.039554246,0.21605867,-0.2208429,-0.34389728,0.19169821,0.367069,0.08588105,-0.2963312,0.15620509,0.1804418,-0.21322665,0.06992984,-0.07382576,0.10625698,-0.31022507,0.045626298,-0.19873811,0.07861396,-0.29000646,-0.38118756,0.13236333,-0.3848594,0.1407838,-0.14579569,-0.0032386705,-0.07153006,0.004857667,0.124928385,0.15035215,0.24786045,0.20909345,-0.13261274,-0.22386163,-0.13224138,0.37532622,0.16525257,0.012853727,0.27442878,0.003045231,0.07199405,0.22863752,-0.41680503,0.23208886,-0.023251921,0.028930992,-0.43636766,-0.009529442,-0.033173397,-0.039251417,-0.19761127,-0.15536079,-0.060354207,-0.2104373,0.025468629,0.11707251,0.033892937,0.17204836,0.12889008,0.19034682,-0.15970352,0.050637472,0.14799188,-0.19142091,-0.31658384,-0.067920774,-0.17351559,0.028568216,-0.15962043,-0.14313242,-0.2058911,0.16925016,-0.09855307,0.16587667,0.16391058,-0.2532747,-0.28807354,-0.14810207,0.025353476,-0.10850833,-0.47644523,-0.091878876,0.09087399,0.032470293,-0.073783204,-0.1742622,-0.35329416,-0.021762915,0.27156848,0.07092358,-0.18422319,0.15458734,0.10821653,0.51056683,0.17386901,0.3937075,-0.18398152,0.14361948,0.1980417,-0.09017205,0.0046034157,0.20893183
-0.22494899,-0.11016347,-0.20177922,0.18400253,-0.11820516,-0.12969403,0.18760163,0.1062912,0.2420944,-0.07118307,-0.08523891,-0.049376443,-0.34309718,0.13954154,0.38550377,0.030141985,-0.15619959,0.21571273,0.0906471,-0.020127797,-0.23530738,-0.103967786,-0.047369283,0.2600456,-0.106309205,0.0060139745,-0.16504252,0.16180594,-0.05363085,-0.09281477,-0.11641326,0.29596007,0.014692545,-0.0656866,-0.17216899,0.15517622,-0.027797768,0.09486288,-0.07172113,0.14935173,-0.09875916,-0.17185044,0.12977594,-0.09942222,-0.053071275,-0.16537793,-0.12359611,0.035081413,-0.08777626,-0.011081021,-0.1370734,0.10448077,-0.091016196,0.12160103,0.25716782,-0.068570554,-0.05573616,0.24574041,0.30951846,-0.28915656,0.3446105,0.12155888,0.29982862,0.12600888,0.031498376,-0.25310892,0.019441016,0.2608171,-0.25814718,-0.007877011,-0.20366496,0.27042013,0.055403203,0.2056529,-0.20033959,-0.12351345,0.18744028,-0.07539977,-0.1921453,-0.23937264,0.025530025,-0.07234052,-0.18020077,0.008698896,0.015670974,0.11300467,0.0566752,0.050982974,-0.031370983,-0.0049497266,-0.17330009,0.20259485,-0.19017798,0.2315667,-0.24697433,0.051299073,-0.2971227,-0.06501745,-0.18756217,0.28626826,-0.009408891,-0.19333835,-0.2204673,-0.0058357865,0.09720974,-0.08616945,-0.013912231,0.09020567,0.1469491,-0.119382575,-0.06750687,-0.029879801,-0.17032851,-0.03407243,0.35176975,0.03424947,-0.17074081,-0.19000483,0.024003908,0.13550666,0.16671789,0.038266428,-0.1449165,0.19172737,0.23344676,0.066458836,0.112998806,-0.0350134
-0.3679326,-0.05859489,0.011123778,0.111633345,0.31716952,0.27559498,0.1692721,-0.04629969,0.15411234,-0.206682,-0.18900989,-0.10285362,0.14948775,0.14107668,-0.19127095,0.109742075,0.06957428,0.004741855,-0.2191206,0.56687,0.13902742,-0.06650969,0.23214133,0.29316342,-0.2279852,0.2891911,0.18238063,0.03329306,-0.244141,-0.30637074,-0.22836262,0.06274553,-0.22379376,0.048701584,0.26475048,0.23478776,-0.15901719,0.16185035,-0.1869764,-0.2227018,0.6435324,-0.14069451,-0.16779226,0.07624856,0.24734914,-0.1606997,-0.4208566,0.066473745,0.058568202,-0.042876527,-0.04010251,0.255691,-0.59491074,0.19656947,0.076927364,0.5160145,-0.43590742,0.13809825,-0.042425066,0.17018342,0.35138625,0.23269469,0.28762743,-0.087877795,-0.18343341,-0.40713632,0.41200608,-0.33383814,-0.37157857,0.2638288,-0.093025066,0.54778,-0.23236613,0.1323106,0.4016266,-0.2697421,0.49074197,-0.05815149,-0.28361988,0.008287646,-0.03455368,0.14239433,0.7316112,0.43789184,0.028325196,0.5693898,-0.21930513,0.109888926,0.046245795,0.33391425,-0.17652288,0.36964136,-0.3897982,-0.054133654,0.17523617,0.06310416,0.054438457,-0.1309019,-0.59677976,0.4056501,-0.12416115,-0.5632669,-0.3877324,0.051235043,0.3058231,-0.30547345,-0.512331,0.15262184,0.23954846,-0.3496794,-0.55816346,0.023987167,0.12469118,0.27649856,0.29008302,0.49231634,-0.047362167,-0.091456816,-0.029232994,0.48617864,0.21067649,-0.2781832,0.81629276,0.57716477,-0.118912846,-0.16939013,0.2853667,-0.119109474
-0.07328504,0.024558458,-0.3377268,0.06421755,0.1954835,0.23450263,-0.27120033,0.005137168,0.07703461,-0.47259527,-0.22521561,-0.18616007,-0.35054076,-0.14969401,-0.24593341,0.099162504,-0.33773446,0.35410464,-0.12996492,0.08916966,-0.32682955,0.14177877,-0.12544489,0.21337968,-0.09795176,0.034390286,-0.12477063,-0.0026987344,-0.09745154,0.08181043,-0.39039496,0.19428168,0.20357096,-0.037192266,-0.39983788,0.15291071,-0.14577618,-0.10353651,-0.2343828,-0.048107196,0.10693001,0.09358367,-0.053480174,0.11707703,0.21305755,-0.49201727,-0.07381868,-0.026255276,-0.14608404,-0.036149237,-0.25094864,0.10577473,-0.08911607,0.06679009,0.022339031,0.009306647,0.27750626,0.2239644,0.01591111,-0.10350288,0.12505335,0.15614007,0.36256674,0.04475773,0.049828872,0.018750995,0.06077743,0.14755158,-0.030620754,-0.034013156,0.0046777874,0.264292,-0.071129985,0.38396397,0.057100575,-0.012460969,0.3253271,0.09155286,-0.12499486,-0.124162234,-0.1638214,-0.17439353,-0.03924238,0.11540506,-0.016965535,0.15935525,-0.19068223,0.028947614,0.21409376,-0.17999227,-0.004921809,0.20199923,-0.0050936416,0.24065106,-0.18617344,0.0009829849,-0.35964733,-0.06550355,-0.21957618,0.4541789,-0.11326391,-0.11711062,0.111816406,-0.32751867,0.29182765,-0.17712334,0.0059112757,0.17142056,0.05551018,-0.049755022,-0.046078138,-0.22662842,0.10113895,-0.013212554,0.121494934,0.032815058,-0.013645783,-0.20626721,-0.10262455,0.11419353,-0.020342216,-0.08230177,-0.089648634,0.05913537,0.32248014,0.48228106,0.11645654,0.17532146
-0.4240305,0.12700526,0.35768086,-0.6312891,-0.19952948,0.034586757,0.08158833,0.10196045,-0.5282045,-0.5735228,0.071682505,-0.69044733,0.47922638,0.43525827,1.2978655,-0.61475956,-0.78119504,1.0950161,-0.6938045,-2.2378492,-1.505404,0.20648439,-0.3281239,0.52807367,1.0105262,1.0236374,0.4007399,0.5216407,-0.629408,0.048032932,1.0844427,-0.49144688,-0.68123174,-1.4192657,-0.6189776,-0.91608775,0.29679024,0.013626749,-0.40425494,0.71122104,0.7608228,-0.0322204,-0.55480486,0.62027264,-0.17877392,0.7543256,0.40248543,-0.018684305,-0.5169055,0.26108575,0.6619817,2.2297437,-0.41295817,0.58213466,-0.455671,0.15823883,-1.4130471,-0.44440845,-1.4313722,-2.044219,-1.4002528,0.27967894,-0.81391835,0.19760779,0.24856581,0.10694122,-0.517377,-0.67173505,-0.31859544,-0.3764809,1.0123705,0.5323415,0.17479368,0.810702,-0.31993788,-2.505473,1.0864683,0.19409868,0.4832888,-0.047551908,1.1181096,0.3715713,0.09060987,0.49157497,0.7357746,-0.19098751,1.0632439,-1.7858255,1.5148042,0.01485162,0.73903704,0.009812377,-0.4552636,0.22776829,-0.56710505,-0.30875978,-0.10684545,0.4103928,-0.005128713,-0.20825878,-0.19169596,0.2329884,0.22996888,-1.0459157,-0.095010474,-1.4331745,1.2710516,-1.3370339,0.94255126,0.34540024,-1.6438055,-0.903141,0.40766978,-0.7956868,1.544451,-0.23820719,-0.51335233,0.33176446,-0.34185743,-0.69851184,0.627023,0.18232983,-0.25529262,1.7937706,-0.7011781,-0.5616895,-0.42191842,-0.2146004
-0.07112328,-0.030633466,0.045881156,0.14338632,0.24044508,-0.03973083,0.0012403638,0.0084518865,0.17654637,-0.42941523,-0.30866504,-0.09933031,-0.1361711,0.01694581,-0.04748961,0.037348576,-0.08312048,0.08466614,-0.13007846,0.15241577,-0.25017393,-0.07812626,-0.015330721,-0.03573896,-0.01519065,-0.098818704,-0.04971064,0.23471963,-0.16607046,-0.056810442,-0.3459062,0.087489285,0.070958614,-0.027072627,-0.22709008,0.25894094,-0.0469352,-0.21588111,0.0672032,-0.013181359,-0.09743485,-0.02463359,-0.017336734,0.0065905387,-0.16939789,-0.040381998,0.088571906,-0.043853685,0.118392654,0.12912445,-0.24060589,0.24900499,-0.18145056,0.035212748,0.113228604,-0.12673774,0.11408104,0.43014318,-0.047525514,-0.30338478,0.16580425,0.40759295,-0.18826248,0.17701145,0.037728466,-0.107840925,0.01589516,0.11500088,-0.10526948,-0.03938286,-0.11758572,0.07662984,0.10832755,0.23459584,-0.08476485,-0.07866228,0.03877969,0.042547897,0.05450674,-0.15221633,-0.11368099,-0.11926936,0.058486696,0.22048563,0.030584618,-0.08661272,0.010613844,0.31308222,0.3094493,0.009239472,-0.3024901,0.19947188,-0.115249604,-0.035047546,-0.08078526,0.106685534,-0.25715864,-0.041545186,0.03158745,-0.082383096,-0.33340442,-0.11305587,-0.21639532,-0.20709409,0.19150531,-0.05932506,-0.17973766,0.23075832,0.00014783442,-0.028038017,-0.1366913,0.077138744,-0.05342166,-0.01767812,-0.055001132,0.028226802,-0.19372085,-0.15187202,0.1637132,0.06040442,0.1358574,-0.28798184,-0.06181276,0.030353095,0.11612539,-0.079991944,-0.09646678,-0.21225528
0.12477292,0.034888916,0.30029806,-0.12915282,0.38306418,0.014306758,-0.2513375,-0.024893353,0.071604945,-0.25236794,-0.24011269,-0.06160419,0.12752207,-0.11239495,-0.058907066,0.15590383,-0.16368124,-0.1733149,-0.18104544,0.20965181,-0.05297158,-0.3604019,-0.096041955,-0.2144805,0.019658135,-0.25449246,0.05252879,0.053123564,-0.25965855,0.19412115,-0.37969533,-0.15527967,0.03730809,0.1917709,-0.09438632,0.44458583,0.03580187,-0.1963104,-0.12221709,-0.12636766,0.06480283,-0.123846754,-0.2534617,0.13315462,-0.14044559,0.021852773,0.16232365,-0.08096784,0.33992964,0.19920838,-0.051830657,0.22342475,0.03337427,0.18356048,-0.061013624,0.054426014,0.16008818,0.39679006,-0.41009566,-0.092342526,0.046849377,0.62744665,-0.2709324,0.29313585,-0.047430303,0.06524172,-0.25412634,-0.006715335,0.13056003,0.09867197,-0.102250315,0.060253378,0.22781096,-0.12293623,0.36807948,-0.035903696,-0.19683805,0.31432617,0.22576629,0.010821988,-0.059534855,-0.16256173,0.17578131,0.26952463,0.13604689,-0.17393893,-0.18701915,0.28810507,0.2596363,0.16826372,-0.26226214,-0.015822489,-0.02133206,-0.16844551,-0.013751909,-0.040854875,-0.1424366,-0.04766565,0.20649818,-0.51055944,-0.60685605,-0.031297415,-0.10559023,-0.19442816,-0.07081123,-4.6852976e-05,-0.021356784,0.26890534,-0.42494354,-0.07923341,-0.0140657425,0.25501728,-0.014993787,-0.2032649,-0.32935968,-0.11026183,-0.26039556,-0.09157245,0.2066154,-0.27883235,-0.21185926,-0.52506196,0.02682281,-0.25532156,0.0785946,-0.17415175,-0.21641809,-0.07523372
