0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0311038,0.2182851,0.2521242,0.9144631,-0.001985155,-0.20394027,0.37880936,0.2596678,0.5041712,-0.22898176,-0.44374892,0.42895603,-0.57913923,0.1848949,-0.19319071,-0.2521609,0.010263044,0.27960277,-0.33769378,0.15716907,0.40879804,-0.27388886,-0.6345034,-0.22864938,0.10773337,-0.042248935,-0.63260853,-0.15316178,0.030832138,-0.46265966,-0.2504073,0.40558526,0.0032924917,-0.3646844,0.120757625,0.2185449,0.35179552,0.4805775,0.73052704,0.057544246,-0.46507207,-0.07505943,0.48607874,0.13669473,-0.028570559,0.3953553,-0.29061848,-0.4974602,-0.45832628,0.4752365,-0.47045273,-0.2746228,-0.27741796,-0.10363194,0.08925173,0.02310428,0.01695192,0.4946764,-0.38515657,0.16223218,0.084423445,-0.23301806,0.21379691,0.70554644,-0.15663521,0.1473674,0.5297251,0.045893423,0.7058114,0.32521042,-0.073871575,-0.08220108,0.12836099,-0.07556816,0.31661016,-0.113909006,-0.0008947849,-0.52092195,-0.26091263,0.14534315,0.20594417,0.14702153,-0.9969184,-0.85737205,0.060361143,0.36775398,0.036345422,0.15705827,-0.6669591,-0.17901748,-0.14324337,-0.47377124,0.17482601,0.13746268,0.32455447,-0.58051664,0.16459805,-0.25185293,0.060703523,-0.15778281,0.2645266,-0.06234014,-0.19017176,0.31243074,-0.22597656,0.00094582606,-0.11718992,-0.093903795,-0.48561814,0.17927846,0.1374792,-0.10688818,0.09656104,-0.51426005,0.06975804,0.055866458,-0.20843995,-0.10566771,-0.51062876,-0.25119635,-0.00071661174,-0.085054494,0.7724945,0.4194777,0.45764166,-0.13523585,-0.35216174,0.045033813
-0.42644653,0.21708372,0.17006914,0.34641606,-0.4765871,0.094623424,0.16575815,0.39948192,0.30292624,-0.28392044,0.2220509,0.11486574,-0.23546691,-0.50864583,0.18176538,-0.060242556,0.18460913,-0.69387126,0.5192249,0.123761654,0.043178245,1.2308005,-0.21745987,0.23305398,0.42255268,0.23806474,0.050678752,0.6771016,-0.4709347,0.014193974,0.15655206,-0.013100654,0.012148162,0.3644544,-0.6709186,-0.026070721,0.8290438,0.324103,-0.09551177,-0.43651462,-0.25704435,0.42030972,0.12370916,-0.09978594,-0.059258454,0.22003482,-0.6141334,-0.33851722,-0.00853987,0.28004083,0.2356993,-0.23020633,0.37585235,-0.37762418,0.6953588,0.39625004,0.18201108,-0.2038427,0.58597887,-0.53193027,0.116581745,0.54386944,0.16416815,0.25980496,-0.4960357,-0.40524587,-0.016717039,-0.23991674,-0.22302723,-0.3926815,0.5253965,0.33708996,-0.49500674,0.18416068,0.13734472,-0.4157377,0.37478715,-0.16124463,0.07107372,0.20065495,-0.1156766,0.13834256,-0.3316114,0.449065,-0.17869915,-0.06634947,0.19433321,0.26670152,0.091879696,-0.07722992,0.49376634,-0.1319752,0.20854576,0.1837169,-1.2275814,0.36621165,0.2626364,-0.14899006,0.3054569,0.116369694,0.5985104,-0.5303524,-0.122749686,-0.53266406,-0.17340939,-0.54950804,0.34348506,0.49995622,-0.8980276,-0.1940531,-0.030570935,-0.12364153,0.5591022,-0.5885966,0.053498615,0.2920822,0.39916357,-0.25617772,-0.2625268,0.225692,0.29666597,-0.07270384,-0.0631193,0.12141442,-0.062979825,0.07919046,-0.1656504,0.5606122
-0.21845198,0.015680483,0.08273658,0.076251894,-0.3199988,0.26445228,-0.03295371,0.27049974,0.15577202,-0.39761963,-0.14207225,0.037209764,-0.21158369,0.10222425,0.09557138,-0.09256828,-0.23635162,0.20315403,0.0931506,-0.02714945,-0.18823245,-0.11161996,-0.09064067,0.4270044,0.104116544,0.06015881,0.06271646,-0.059990868,-0.005128665,-0.21519206,-0.17238417,0.06463268,-0.1988809,0.047566965,0.24589746,-0.11886249,-0.038489863,0.019712044,0.050265927,0.097544685,-0.08570809,-0.10097123,0.050978296,-0.10224561,0.19392519,-0.15595123,-0.30771577,0.054887477,-0.2354354,0.11057718,-0.09118153,-0.006691063,-0.081641436,0.091013625,0.3169459,0.06775293,-0.37834215,0.057720356,0.18917416,-0.09468981,0.036194637,0.14278585,0.28805053,0.01736234,-0.13400535,-0.09585091,0.19783531,0.071171194,-0.07229366,-0.11126875,-0.27567017,-0.034681126,-0.07208229,0.29267064,0.037128463,-0.25186497,-0.10988659,-0.30165833,-0.16304648,-0.121525265,-0.16029173,-0.18477471,-0.49618632,0.06072322,-0.028403576,0.10394699,-0.020964853,-0.01923149,-0.18884665,-0.097216114,0.21965775,0.071824506,-0.15159594,0.15721545,-0.30387044,0.18141675,-0.1845509,-0.07976749,0.2076864,0.2528459,0.03911569,-0.0868295,0.0069840252,-0.19870244,0.20498738,-0.023961375,-0.2570182,0.15002413,0.07252036,-0.004411012,0.017835528,-0.16959631,-0.09020208,-0.14998925,-0.0011884421,0.042977802,0.2974587,-0.11509808,0.21976154,0.14456722,0.15509337,-0.07538036,0.026848335,0.081100866,-0.04805631,0.2849165,0.3005186,-0.14126302
0.046592258,0.09130282,-0.33949766,0.1374006,-0.16106601,-0.05362466,0.015307009,0.45406416,0.3619985,-0.023590356,-0.16179088,0.13251093,-0.33142945,0.096359044,-0.086301476,-0.094496615,-0.20223105,0.020413183,0.11751283,-0.26807308,-0.19836403,0.022494296,0.08094595,-0.14459737,-0.26367936,0.010563125,0.043013148,-0.024412274,0.23131545,-0.21712355,-0.32824212,0.16763401,0.35684335,0.09000355,-0.2892026,0.16269243,0.17804441,-0.20134118,0.079075664,-0.07915553,0.09682245,-0.2935509,0.048874192,-0.17206031,0.07376318,-0.27603996,-0.35714704,0.123916455,-0.36219338,0.14594162,-0.15212005,-0.012549777,-0.07658164,0.025026094,0.110378996,0.13644184,0.2157733,0.21052441,-0.12994257,-0.22461009,-0.13068366,0.3428499,0.18021268,-0.015439879,0.26529446,-0.0024170876,0.078765504,0.23353681,-0.40774718,0.20516542,-0.016490243,0.030538842,-0.39531377,0.009275913,-0.051421553,-0.042998776,-0.1706652,-0.1592936,-0.06693386,-0.20318308,0.02044608,0.13327487,0.029292643,0.17933749,0.115752995,0.17619395,-0.13886243,0.045527812,0.15648627,-0.1842178,-0.29511303,-0.06582273,-0.16027291,0.042817354,-0.16360898,-0.09307389,-0.17620799,0.16128626,-0.10019406,0.15281099,0.15158787,-0.25017935,-0.28592193,-0.14784236,0.02627176,-0.112905666,-0.46372452,-0.04610461,0.09704985,0.040967092,-0.0693035,-0.17742223,-0.3374022,-0.010783501,0.26793006,0.06485413,-0.17413242,0.11734389,0.103489086,0.49071342,0.15620187,0.37979835,-0.17926897,0.1579246,0.1784175,-0.06888825,0.010459408,0.18331677
-0.21784063,-0.08037869,-0.22332144,0.19539818,-0.12152842,-0.12965222,0.1920451,0.10555305,0.25718585,-0.07819406,-0.097607486,-0.05012691,-0.34767655,0.13868715,0.3733657,0.025741585,-0.13696443,0.2236914,0.10547975,-0.010757543,-0.22966503,-0.103955515,-0.054106526,0.31462944,-0.12543964,0.008951543,-0.17457463,0.17120196,-0.024560854,-0.099396855,-0.11217334,0.25694507,0.01475051,-0.053497598,-0.17083658,0.15701982,-0.009508277,0.0963918,-0.06349602,0.13495879,-0.097261295,-0.17185068,0.12827566,-0.078838855,-0.049063142,-0.15280211,-0.10531077,0.021654883,-0.084542945,0.0044130534,-0.13433239,0.09215455,-0.09731892,0.13673557,0.23381385,-0.06618296,-0.07766934,0.23864412,0.29973102,-0.2893814,0.33093575,0.08086294,0.31315744,0.08296804,0.03613571,-0.24678536,0.032759897,0.2698317,-0.26697364,-0.036597405,-0.19299905,0.25354078,0.09142046,0.21125473,-0.21388486,-0.122102186,0.20058525,-0.09106366,-0.19065186,-0.2340322,0.018535405,-0.04462452,-0.17167613,0.017446756,0.00312417,0.09115076,0.0637127,0.04833903,-0.02148205,-0.0048674284,-0.16508985,0.1983096,-0.17049715,0.23747826,-0.25207806,0.09317901,-0.24869996,-0.07180391,-0.18904099,0.25815266,-0.032743543,-0.19309628,-0.22355278,-0.003665179,0.0866349,-0.103790134,-0.026035495,0.1210199,0.1512388,-0.11703205,-0.050540637,-0.0416437,-0.16896637,-0.031121902,0.3476904,0.02839041,-0.1713507,-0.19304293,0.014713526,0.13726538,0.14378045,0.047319725,-0.14546846,0.22289315,0.20306525,0.087425806,0.115494385,-0.043645598
-0.3604839,-0.03979701,-0.0023323186,0.118416816,0.30879492,0.27286562,0.17114282,-0.044014044,0.16283804,-0.20961049,-0.19448468,-0.102602296,0.14067118,0.13838084,-0.19077532,0.106755875,0.081285946,0.011734411,-0.208747,0.5637365,0.1380033,-0.0639516,0.22591598,0.3181591,-0.23605046,0.28719655,0.17317516,0.039509773,-0.22379968,-0.30541912,-0.22541922,0.040042177,-0.22031587,0.055193663,0.2582,0.23359725,-0.14622477,0.16118859,-0.17751649,-0.22556512,0.6328005,-0.13875173,-0.16561425,0.08574422,0.24663201,-0.15278229,-0.40897632,0.05893613,0.05836525,-0.033096485,-0.040856212,0.24497059,-0.58753824,0.20313483,0.06411304,0.5082987,-0.44394258,0.13523005,-0.049017854,0.16572282,0.34085506,0.21058479,0.29492512,-0.11171405,-0.17791657,-0.40151054,0.41246092,-0.3206343,-0.37216073,0.2454078,-0.08630752,0.5346307,-0.20954761,0.1360287,0.38259158,-0.26721168,0.49261242,-0.06704933,-0.27955428,0.009886138,-0.038314857,0.15793252,0.73376507,0.43441868,0.020671286,0.554847,-0.21116239,0.10674013,0.05259428,0.331633,-0.16992654,0.36212736,-0.37723032,-0.048019513,0.16608617,0.087829165,0.084630385,-0.1326821,-0.5914589,0.39089632,-0.13648924,-0.55651736,-0.3849289,0.051491827,0.2975105,-0.31076565,-0.5119886,0.167905,0.24171749,-0.3412568,-0.5448333,0.01579123,0.122932985,0.27661115,0.28712523,0.48058838,-0.046332594,-0.096008725,-0.033579126,0.48028803,0.19730568,-0.272006,0.8034489,0.57798415,-0.13238072,-0.15525255,0.2804811,-0.1236021
-0.07501306,0.050807174,-0.32950556,0.07800738,0.2029948,0.21705121,-0.23636188,0.023943253,0.10334393,-0.4733721,-0.23468436,-0.1866747,-0.3392951,-0.14764799,-0.23921004,0.09267959,-0.30701494,0.35144782,-0.106422186,0.09660465,-0.313468,0.15187614,-0.12269153,0.22649774,-0.10427154,0.034543455,-0.12539017,0.011731848,-0.0589434,0.058922745,-0.37182438,0.16542438,0.20675358,-0.020223413,-0.39104757,0.178632,-0.12561965,-0.09895103,-0.19257039,-0.063370265,0.0932296,0.09652091,-0.046216447,0.13330619,0.19886097,-0.46440527,-0.059475802,-0.021801226,-0.13094698,-0.0151314065,-0.25810584,0.09445067,-0.098506436,0.09419881,0.014935575,-0.006121509,0.23707753,0.23819421,0.010283802,-0.115096204,0.105882265,0.1394616,0.37014464,0.012475852,0.051850434,0.015822157,0.06126851,0.16372855,-0.049031854,-0.04361749,0.013211928,0.263911,-0.041129224,0.3736841,0.032778427,-0.022998855,0.32127556,0.07555741,-0.12216473,-0.12283091,-0.15725768,-0.13034347,-0.042854115,0.14217818,-0.020516654,0.14652853,-0.16336429,0.02386517,0.22993279,-0.1737364,-0.005404208,0.18054822,-0.00091867894,0.24617334,-0.19398895,0.052008912,-0.3234861,-0.06017358,-0.21452893,0.417728,-0.11564096,-0.12320419,0.076330364,-0.32376212,0.2761227,-0.17717585,-0.009102888,0.21364856,0.06589474,-0.025397517,-0.052218515,-0.22598927,0.09230344,0.0069928765,0.12914805,0.03065181,-0.009851137,-0.2310057,-0.09368791,0.11654846,-0.02591424,-0.07994232,-0.092913836,0.07052587,0.2974124,0.47256234,0.10007166,0.14390846
-0.4160387,0.12903221,0.34928158,-0.6154783,-0.1869216,0.03357554,0.08656272,0.10551269,-0.51131356,-0.568487,0.073592484,-0.67886263,0.47448358,0.42320192,1.2660657,-0.60634226,-0.7645221,1.0774269,-0.67898005,-2.1966076,-1.4780908,0.21292864,-0.32449314,0.5135567,0.99221855,1.0051368,0.39210334,0.5151838,-0.61186683,0.04716415,1.0698596,-0.48361474,-0.66319394,-1.391302,-0.6115012,-0.8882995,0.2876345,0.011689358,-0.38759515,0.6954142,0.74784476,-0.027817955,-0.5462251,0.61359394,-0.17659919,0.73019075,0.3981701,-0.013940847,-0.5104013,0.25907674,0.6452208,2.177478,-0.41106594,0.57663035,-0.45045573,0.15179591,-1.3951187,-0.42914653,-1.4100405,-2.0135055,-1.3839529,0.2705624,-0.78978443,0.18701905,0.24805595,0.1036244,-0.5081251,-0.65294373,-0.31795704,-0.36981243,1.00072,0.52874166,0.17230122,0.79960555,-0.31839502,-2.4667163,1.0674601,0.18717216,0.4699378,-0.045776,1.1020147,0.37096247,0.08999959,0.48823953,0.7266365,-0.18631446,1.0488657,-1.7586117,1.4944317,0.014243987,0.72720635,0.003969058,-0.44993925,0.23000486,-0.56134105,-0.29211378,-0.098741174,0.4072809,-0.005478048,-0.20656836,-0.18681294,0.22226451,0.22073847,-1.0325825,-0.08864318,-1.4099182,1.2459602,-1.2943401,0.9339287,0.34523484,-1.6184142,-0.89069766,0.3993942,-0.7759145,1.5254786,-0.23680525,-0.50442463,0.31166482,-0.33734223,-0.683338,0.6151573,0.18008356,-0.25226468,1.7504528,-0.6843272,-0.54880166,-0.4142172,-0.21524695
-0.07640369,0.011798901,0.02670478,0.14234677,0.26879352,-0.042129762,0.0217028,0.02384077,0.18285584,-0.45737332,-0.31131548,-0.122971945,-0.11423942,-0.010020979,-0.07584425,0.020990185,-0.021647125,0.08563922,-0.106831275,0.163504,-0.24204843,-0.024796695,-0.024451012,-0.045405332,-0.007012982,-0.09682064,-0.06301992,0.22558248,-0.11725203,-0.0681584,-0.30770627,0.060537152,0.07960653,0.0070442427,-0.24673733,0.27794433,-0.03934872,-0.23889002,0.11455306,-0.030746214,-0.09983119,0.005178228,-0.021929786,0.049543507,-0.1600914,-0.06004484,0.1189469,-0.04221241,0.12748301,0.15091236,-0.25133672,0.23704323,-0.21199211,0.06732783,0.11462411,-0.14755347,0.08781219,0.44923306,-0.054010518,-0.3009936,0.117849745,0.37241763,-0.1591571,0.12655374,0.04758969,-0.077194124,0.009346079,0.14392282,-0.111851394,-0.04700841,-0.08820772,0.08481427,0.15127064,0.23365965,-0.10389124,-0.09314315,0.05306903,-0.012228891,0.071646534,-0.14002834,-0.107261255,-0.07132352,0.048716947,0.2529223,0.024304144,-0.10169054,0.023292964,0.29460052,0.33828253,-0.015453342,-0.30804867,0.17468482,-0.10299673,-0.02964376,-0.10207599,0.14296065,-0.2094945,-0.04729255,0.020887716,-0.11893813,-0.31248894,-0.108566925,-0.22683656,-0.20435473,0.19442369,-0.06274463,-0.18022135,0.27155945,0.025804242,0.004042454,-0.14090763,0.051657207,-0.046106648,0.013493996,-0.049858365,0.039584436,-0.19034031,-0.20253697,0.14159954,0.04089956,0.14362043,-0.25251716,-0.068842396,0.007263977,0.10393268,-0.05641877,-0.14016531,-0.21893618
0.09902231,0.063689016,0.2934389,-0.17016114,0.4151939,0.007897943,-0.24856406,0.0059855185,0.06806776,-0.2643453,-0.21797714,-0.11035257,0.1721073,-0.17324299,-0.097061865,0.14269204,-0.099967256,-0.19331712,-0.15276317,0.1954436,-0.03472965,-0.27851975,-0.09076497,-0.300491,0.04924641,-0.25506318,0.037469916,-5.6576915e-05,-0.20631404,0.17352465,-0.297235,-0.12709421,0.0381533,0.20653176,-0.12670124,0.47640067,0.048975967,-0.22987449,-0.0828237,-0.1436022,0.062099114,-0.0842865,-0.2660572,0.18957978,-0.120464966,-0.028227123,0.16769914,-0.069530405,0.35391474,0.20337158,-0.073548496,0.20687269,0.017509166,0.23776175,-0.020835856,0.021541793,0.13190533,0.41673997,-0.40706158,-0.060454443,-0.019589983,0.61553067,-0.2245965,0.26097536,-0.048574727,0.11564408,-0.27910846,0.037782557,0.14547886,0.13087715,-0.06531716,0.09248385,0.24012536,-0.15215434,0.37432972,-0.06658411,-0.19067091,0.24650443,0.27034965,0.031109309,-0.03508355,-0.13958754,0.110771194,0.31176847,0.12432428,-0.15931246,-0.1653329,0.22657393,0.28359553,0.13467702,-0.2742536,-0.05183195,-0.03957931,-0.16556337,-0.0614836,-0.04167162,-0.14188701,-0.04115267,0.18363552,-0.5213451,-0.53298706,-0.016320802,-0.10562727,-0.18477352,-0.06548649,0.023498137,0.014187345,0.3011568,-0.3797685,0.003581658,-0.025905509,0.22494923,0.008623164,-0.15792859,-0.32218754,-0.083147876,-0.243282,-0.19189946,0.174892,-0.32203406,-0.1699207,-0.4564869,0.021440377,-0.33581862,0.08965889,-0.15793851,-0.2893919,-0.053745195
